App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4072,8.104923,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4073,8.105059,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4074,8.105184,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4075,8.105671,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4076,8.105841,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4077,8.106390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4078,8.106464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4079,8.110075,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4080,8.110199,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4081,8.111230,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4082,8.111460,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4083,8.112656,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4084,8.112892,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4085,8.113118,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4086,8.113358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4087,8.113431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4088,8.113495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4089,8.113637,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,4090,8.115713,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4091,8.115931,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4092,8.116120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4093,8.116155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4094,8.116228,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4095,8.116366,172.30.1.250,172.30.1.1,TLSv1.2,8932
Call of Duty,4096,8.116480,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4097,8.116588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4098,8.116665,172.30.1.250,172.30.1.1,TLSv1.2,5136
Call of Duty,4099,8.116799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4100,8.117803,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4101,8.117963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4102,8.123594,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,4103,8.124376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4104,8.124463,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4105,8.124617,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4106,8.159782,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4107,8.162616,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,4108,8.164470,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4109,8.173863,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4110,8.174041,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4111,8.174245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4112,8.174312,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4113,8.174563,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4114,8.174703,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4115,8.174818,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4116,8.175029,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4117,8.175062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4118,8.175117,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4119,8.175257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4120,8.176937,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4121,8.177068,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4122,8.177194,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4123,8.177643,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4124,8.179104,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4125,8.179439,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4126,8.179650,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4127,8.179721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4128,8.181396,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4129,8.181655,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4130,8.182075,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4131,8.185254,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4132,8.185477,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4133,8.185581,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4134,8.186084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4135,8.193319,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4136,8.193620,172.30.1.250,172.30.1.1,TLSv1.2,6284
Call of Duty,4137,8.194059,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4138,8.194349,172.30.1.250,172.30.1.1,TLSv1.2,1076
Call of Duty,4139,8.194591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4140,8.194668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4141,8.194733,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,4142,8.194803,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4143,8.194928,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4144,8.195147,172.30.1.250,172.30.1.1,TLSv1.2,3052
Call of Duty,4145,8.195944,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4146,8.196612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4147,8.196772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4148,8.196927,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4149,8.197731,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4150,8.198016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4151,8.198447,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4152,8.198735,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4153,8.199002,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4154,8.199134,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4155,8.199808,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4156,8.203245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4157,8.203953,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4158,8.204488,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4159,8.205494,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4160,8.205909,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4161,8.205993,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,4162,8.206132,172.30.1.250,172.30.1.1,TLSv1.2,7528
Call of Duty,4163,8.206379,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4164,8.206559,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4165,8.214723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4166,8.219934,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,4167,8.220247,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4168,8.220961,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4169,8.221199,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4170,8.229871,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4171,8.233398,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4172,8.237566,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4173,8.242390,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4174,8.245003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4175,8.247193,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4176,8.248403,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4177,8.249290,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4178,8.251282,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4179,8.254350,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4180,8.257135,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4181,8.259056,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4182,8.260945,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4183,8.262941,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4184,8.264990,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4185,8.266925,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4186,8.269051,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4187,8.270874,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4188,8.272009,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,4189,8.272169,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4190,8.272274,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4191,8.272399,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4192,8.272525,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4193,8.272652,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4194,8.272783,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4195,8.272912,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4196,8.273057,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4197,8.273197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4198,8.273230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4199,8.273258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4200,8.273318,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4201,8.273434,172.30.1.250,172.30.1.1,TLSv1.2,8588
Call of Duty,4202,8.273559,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4203,8.273680,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4204,8.273825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4205,8.273855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4206,8.273883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4207,8.273909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4208,8.274066,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4209,8.274423,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4210,8.274538,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4211,8.274627,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,4212,8.274725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4213,8.274755,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4214,8.274812,172.30.1.250,172.30.1.1,TLSv1.2,1872
Call of Duty,4215,8.274908,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4216,8.276659,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4217,8.276794,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4218,8.276884,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4219,8.277007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4220,8.277045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4221,8.277081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4222,8.277151,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4223,8.277276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4224,8.279901,172.30.1.250,172.30.1.1,TLSv1.2,2080
Call of Duty,4225,8.279987,172.30.1.250,172.30.1.1,TLSv1.2,476
Call of Duty,4226,8.280148,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4227,8.280265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4228,8.280296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4229,8.280354,172.30.1.250,172.30.1.1,TLSv1.2,4356
Call of Duty,4230,8.280458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4231,8.283844,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4232,8.284514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4233,8.284688,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4234,8.284935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4235,8.287848,172.30.1.250,172.30.1.1,TLSv1.2,5788
Call of Duty,4236,8.288050,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4237,8.288333,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4238,8.288541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4239,8.302207,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4240,8.310780,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4241,8.311118,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4242,8.318063,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4243,8.318371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4244,8.321732,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4245,8.322192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4246,8.323568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4247,8.324591,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,4248,8.324793,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4249,8.324986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4250,8.327215,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4251,8.327603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4252,8.330579,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4253,8.330834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4254,8.333582,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4255,8.333844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4256,8.337021,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,4257,8.337336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4258,8.339961,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4259,8.340172,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4260,8.341559,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4261,8.341648,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4262,8.341765,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4263,8.342002,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4264,8.342201,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4265,8.342553,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4266,8.342927,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4267,8.345783,172.30.1.250,172.30.1.1,TLSv1.2,2660
Call of Duty,4268,8.346026,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4269,8.352533,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4270,8.352862,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4271,8.363478,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4272,8.363890,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4273,8.367207,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4274,8.367543,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4275,8.368041,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4276,8.368382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4277,8.368524,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,4278,8.369362,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4279,8.369856,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4280,8.370061,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4281,8.377804,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4282,8.378225,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4283,8.379185,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4284,8.379797,172.30.1.250,172.30.1.1,TLSv1.2,7524
Call of Duty,4285,8.384859,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4286,8.384986,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4287,8.385106,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,4288,8.385291,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4289,8.385969,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4290,8.386165,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4291,8.386376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4292,8.394357,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4293,8.396993,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4294,8.397507,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4295,8.397674,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,4296,8.397920,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4297,8.398356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4298,8.398508,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4299,8.398861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4300,8.404848,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4301,8.405071,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4302,8.405218,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4303,8.405536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4304,8.405573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4305,8.405639,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,4306,8.405772,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4307,8.405935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4308,8.405967,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4309,8.406025,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,4310,8.411186,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4311,8.415624,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4312,8.415813,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4313,8.415941,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4314,8.416242,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4315,8.416278,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4316,8.416341,172.30.1.250,172.30.1.1,TLSv1.2,624
Call of Duty,4317,8.416437,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4318,8.416554,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4319,8.416686,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4320,8.416717,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4321,8.416780,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4322,8.416928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4323,8.416987,172.30.1.250,172.30.1.1,TLSv1.2,6480
Call of Duty,4324,8.425440,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4325,8.425720,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,4326,8.426256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4327,8.426441,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4328,8.426750,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4329,8.426961,172.30.1.250,172.30.1.1,TCP,9560
Call of Duty,4330,8.431779,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4331,8.433936,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4332,8.434230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4333,8.434266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4334,8.434348,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,4335,8.434438,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4336,8.434596,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4337,8.434674,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4338,8.434826,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4339,8.434898,172.30.1.250,172.30.1.1,TLSv1.2,8952
Call of Duty,4340,8.435038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4341,8.436221,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4342,8.436402,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4343,8.436474,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4344,8.436701,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4345,8.436772,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,4346,8.436936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4347,8.439167,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4348,8.439590,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4349,8.439739,172.30.1.250,172.30.1.1,TLSv1.2,88
Call of Duty,4350,8.439907,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4351,8.440301,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4352,8.440745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4353,8.440831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4354,8.440988,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4355,8.441230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4356,8.442714,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4357,8.442876,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4358,8.443045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4359,8.443120,172.30.1.250,172.30.1.1,TLSv1.2,5808
Call of Duty,4360,8.443274,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4361,8.451194,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4362,8.454888,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4363,8.455106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4364,8.457588,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,4365,8.457849,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4366,8.459505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4367,8.459609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4368,8.459806,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4369,8.460087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4370,8.484386,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4371,8.484524,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4372,8.484844,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4373,8.485103,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4374,8.492730,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4375,8.493005,172.30.1.250,172.30.1.1,TLSv1.2,5608
Call of Duty,4376,8.493120,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4377,8.493491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4378,8.493691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4379,8.493728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4380,8.493811,172.30.1.250,172.30.1.1,TLSv1.2,7156
Call of Duty,4381,8.523855,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4382,8.524732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4383,8.527826,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4384,8.528509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4385,8.530465,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4386,8.533019,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4387,8.533343,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4388,8.533698,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4389,8.533798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4390,8.533947,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4391,8.534269,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4392,8.534614,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4393,8.536276,172.30.1.250,172.30.1.1,TLSv1.2,6888
Call of Duty,4394,8.536536,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4395,8.536635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4396,8.536786,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4397,8.537172,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4398,8.537789,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4399,8.538518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4400,8.538975,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4401,8.539194,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4402,8.540902,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4403,8.541579,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4404,8.541679,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4405,8.541951,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4406,8.542195,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4407,8.542824,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4408,8.542980,172.30.1.250,172.30.1.1,TLSv1.2,3892
Call of Duty,4409,8.543147,172.30.1.250,172.30.1.1,TLSv1.2,7672
Call of Duty,4410,8.543627,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4411,8.543722,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,4412,8.544244,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4413,8.551981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4414,8.555392,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,4415,8.555795,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4416,8.565574,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4417,8.565966,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4418,8.574685,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4419,8.575052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4420,8.575701,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4421,8.575798,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4422,8.576083,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4423,8.576265,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4424,8.578092,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4425,8.578508,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4426,8.578657,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4427,8.578899,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4428,8.579165,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4429,8.579249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4430,8.579462,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4431,8.581094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4432,8.581404,172.30.1.250,172.30.1.1,TLSv1.2,3608
