App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,80,0.737775,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,81,0.737911,172.30.1.250,172.30.1.1,TCP,88
Facebook,82,0.748013,172.30.1.250,172.30.1.1,QUIC,124
Facebook,83,0.767720,172.30.1.250,172.30.1.1,QUIC,444
Facebook,84,0.770138,172.30.1.1,172.30.1.250,QUIC,124
Facebook,85,0.823357,172.30.1.250,172.30.1.1,QUIC,124
Facebook,86,0.848791,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,87,0.864070,172.30.1.250,172.30.1.1,TLSv1.3,540
Facebook,88,0.865312,172.30.1.1,172.30.1.250,TCP,88
Facebook,89,1.310372,172.30.1.250,172.30.1.1,QUIC,604
Facebook,90,1.313363,172.30.1.1,172.30.1.250,QUIC,124
Facebook,91,1.348768,172.30.1.250,172.30.1.1,QUIC,124
Facebook,92,2.159668,172.30.1.1,172.30.1.250,TLSv1.3,168
Facebook,93,2.159808,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,94,2.159823,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,95,2.159834,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,96,2.159842,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,97,2.159850,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,98,2.159857,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,99,2.159864,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,100,2.159871,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,101,2.160119,172.30.1.250,172.30.1.1,TCP,88
Facebook,102,2.163095,172.30.1.1,172.30.1.250,QUIC,796
Facebook,103,2.165834,172.30.1.1,172.30.1.250,DNS,112
Facebook,104,2.166656,172.30.1.1,172.30.1.250,TCP,108
Facebook,105,2.170348,172.30.1.1,172.30.1.250,QUIC,764
Facebook,106,2.172584,172.30.1.1,172.30.1.250,QUIC,636
Facebook,107,2.183006,172.30.1.1,172.30.1.250,QUIC,796
Facebook,108,2.192341,172.30.1.1,172.30.1.250,QUIC,700
Facebook,109,2.202460,172.30.1.1,172.30.1.250,QUIC,732
Facebook,110,2.212625,172.30.1.1,172.30.1.250,QUIC,636
Facebook,111,2.214295,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,112,2.214467,172.30.1.250,172.30.1.1,TCP,88
Facebook,113,2.221345,172.30.1.1,172.30.1.250,QUIC,668
Facebook,114,2.243432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,115,2.243666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,116,2.243804,172.30.1.1,172.30.1.250,QUIC,956
Facebook,117,2.243905,172.30.1.250,172.30.1.1,QUIC,124
Facebook,118,2.247077,172.30.1.250,172.30.1.1,TCP,96
Facebook,119,2.247289,172.30.1.1,172.30.1.250,TCP,88
Facebook,120,2.247315,172.30.1.250,172.30.1.1,QUIC,124
Facebook,121,2.247367,172.30.1.250,172.30.1.1,QUIC,124
Facebook,122,2.248991,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,123,2.249169,172.30.1.250,172.30.1.1,TCP,88
Facebook,124,2.249459,172.30.1.250,172.30.1.1,QUIC,124
Facebook,125,2.249531,172.30.1.250,172.30.1.1,DNS,152
Facebook,126,2.249731,172.30.1.250,172.30.1.1,QUIC,124
Facebook,127,2.249771,172.30.1.250,172.30.1.1,QUIC,124
Facebook,128,2.249806,172.30.1.250,172.30.1.1,QUIC,124
Facebook,129,2.249838,172.30.1.250,172.30.1.1,QUIC,124
Facebook,130,2.262342,172.30.1.250,172.30.1.1,QUIC,124
Facebook,131,2.272109,172.30.1.250,172.30.1.1,QUIC,540
Facebook,132,2.272748,172.30.1.250,172.30.1.1,QUIC,508
Facebook,133,2.273624,172.30.1.1,172.30.1.250,QUIC,124
Facebook,134,2.276882,172.30.1.1,172.30.1.250,QUIC,124
Facebook,135,2.276956,172.30.1.250,172.30.1.1,QUIC,476
Facebook,136,2.277293,172.30.1.250,172.30.1.1,QUIC,540
Facebook,137,2.279723,172.30.1.1,172.30.1.250,QUIC,124
Facebook,138,2.281462,172.30.1.1,172.30.1.250,QUIC,124
Facebook,139,2.291069,172.30.1.250,172.30.1.1,QUIC,604
Facebook,140,2.292511,172.30.1.1,172.30.1.250,QUIC,124
Facebook,141,2.302844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,142,2.303687,172.30.1.1,172.30.1.250,DNS,120
Facebook,143,2.304037,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,144,2.304150,172.30.1.1,172.30.1.250,TCP,88
Facebook,145,2.305622,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,146,2.305725,172.30.1.250,172.30.1.1,TCP,88
Facebook,147,2.305956,172.30.1.1,172.30.1.250,TLSv1.3,956
Facebook,148,2.306022,172.30.1.250,172.30.1.1,TCP,88
Facebook,149,2.311271,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,150,2.311423,172.30.1.1,172.30.1.250,TCP,88
Facebook,151,2.314252,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,152,2.314319,172.30.1.250,172.30.1.1,QUIC,124
Facebook,153,2.314381,172.30.1.1,172.30.1.250,TCP,88
Facebook,154,2.314393,172.30.1.250,172.30.1.1,TLSv1.3,224
Facebook,155,2.314421,172.30.1.1,172.30.1.250,TCP,88
Facebook,156,2.314453,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,157,2.314475,172.30.1.1,172.30.1.250,TCP,88
Facebook,158,2.341026,172.30.1.250,172.30.1.1,TLSv1.3,384
Facebook,159,2.341350,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,160,2.341395,172.30.1.250,172.30.1.1,TCP,88
Facebook,161,2.344195,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,162,2.344312,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,163,2.344398,172.30.1.250,172.30.1.1,QUIC,268
Facebook,164,2.344436,172.30.1.250,172.30.1.1,QUIC,156
Facebook,165,2.345636,172.30.1.1,172.30.1.250,QUIC,176
Facebook,166,2.345694,172.30.1.1,172.30.1.250,QUIC,156
Facebook,167,2.345714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,168,2.345733,172.30.1.1,172.30.1.250,QUIC,252
Facebook,169,2.347378,172.30.1.250,172.30.1.1,DNS,136
Facebook,170,2.350567,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,171,2.350605,172.30.1.1,172.30.1.250,TLSv1.3,3916
Facebook,172,2.350691,172.30.1.250,172.30.1.1,TCP,88
Facebook,173,2.374497,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,174,2.374584,172.30.1.250,172.30.1.1,TCP,88
Facebook,175,2.388718,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,176,2.393381,172.30.1.250,172.30.1.1,QUIC,116
Facebook,177,2.393468,172.30.1.250,172.30.1.1,QUIC,188
Facebook,178,2.394371,172.30.1.250,172.30.1.1,QUIC,348
Facebook,179,2.394417,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,180,2.394464,172.30.1.250,172.30.1.1,QUIC,284
Facebook,181,2.394628,172.30.1.1,172.30.1.250,QUIC,156
Facebook,182,2.394987,172.30.1.1,172.30.1.250,QUIC,156
Facebook,183,2.398415,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,184,2.398521,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,185,2.398541,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,186,2.398557,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,187,2.398572,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,188,2.398589,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,189,2.398625,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,190,2.398648,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,191,2.398664,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,192,2.398679,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,193,2.398696,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,194,2.398711,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,195,2.398725,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,196,2.398738,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,197,2.398752,172.30.1.250,172.30.1.1,QUIC,828
Facebook,198,2.399327,172.30.1.1,172.30.1.250,QUIC,156
Facebook,199,2.405446,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,200,2.405583,172.30.1.1,172.30.1.250,TCP,88
Facebook,201,2.423750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,202,2.423877,172.30.1.1,172.30.1.250,QUIC,156
Facebook,203,2.424652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,204,2.424933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,205,2.425160,172.30.1.1,172.30.1.250,QUIC,764
Facebook,206,2.430023,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,207,2.431707,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,208,2.431856,172.30.1.250,172.30.1.1,TCP,88
Facebook,209,2.433472,172.30.1.1,172.30.1.250,QUIC,892
Facebook,210,2.433745,172.30.1.1,172.30.1.250,QUIC,828
Facebook,211,2.441162,172.30.1.1,172.30.1.250,QUIC,860
Facebook,212,2.442339,172.30.1.250,172.30.1.1,QUIC,572
Facebook,213,2.444045,172.30.1.1,172.30.1.250,QUIC,124
Facebook,214,2.447071,172.30.1.1,172.30.1.250,QUIC,796
Facebook,215,2.449422,172.30.1.250,172.30.1.1,QUIC,124
Facebook,216,2.452467,172.30.1.250,172.30.1.1,QUIC,124
Facebook,217,2.452550,172.30.1.250,172.30.1.1,QUIC,124
Facebook,218,2.455539,172.30.1.250,172.30.1.1,QUIC,124
Facebook,219,2.455614,172.30.1.250,172.30.1.1,QUIC,124
Facebook,220,2.456938,172.30.1.1,172.30.1.250,QUIC,732
Facebook,221,2.460866,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,222,2.461325,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,223,2.461389,172.30.1.250,172.30.1.1,TCP,88
Facebook,224,2.461534,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,225,2.461779,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,226,2.461793,172.30.1.250,172.30.1.1,TCP,88
Facebook,227,2.464686,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,228,2.464796,172.30.1.1,172.30.1.250,TCP,88
Facebook,229,2.468027,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,230,2.471127,172.30.1.250,172.30.1.1,QUIC,124
Facebook,231,2.474159,172.30.1.1,172.30.1.250,QUIC,124
Facebook,232,2.474214,172.30.1.250,172.30.1.1,QUIC,508
Facebook,233,2.476233,172.30.1.1,172.30.1.250,QUIC,124
Facebook,234,2.477887,172.30.1.250,172.30.1.1,QUIC,124
Facebook,235,2.480410,172.30.1.250,172.30.1.1,QUIC,124
Facebook,236,2.483473,172.30.1.250,172.30.1.1,QUIC,572
Facebook,237,2.485625,172.30.1.1,172.30.1.250,QUIC,124
Facebook,238,2.494308,172.30.1.250,172.30.1.1,QUIC,540
Facebook,239,2.494406,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,240,2.494462,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,241,2.494490,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,242,2.494513,172.30.1.250,172.30.1.1,QUIC,380
Facebook,243,2.494531,172.30.1.250,172.30.1.1,QUIC,188
Facebook,244,2.494544,172.30.1.250,172.30.1.1,QUIC,188
Facebook,245,2.494559,172.30.1.250,172.30.1.1,QUIC,668
Facebook,246,2.496737,172.30.1.1,172.30.1.250,QUIC,124
Facebook,247,2.499220,172.30.1.1,172.30.1.250,QUIC,124
Facebook,248,2.505968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,249,2.506045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,250,2.506478,172.30.1.1,172.30.1.250,QUIC,732
Facebook,251,2.510569,172.30.1.1,172.30.1.250,TCP,88
Facebook,252,2.519852,172.30.1.250,172.30.1.1,QUIC,124
Facebook,253,2.528171,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,254,2.528306,172.30.1.1,172.30.1.250,TCP,88
Facebook,255,2.528878,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,256,2.528954,172.30.1.250,172.30.1.1,TCP,88
Facebook,257,2.536028,172.30.1.250,172.30.1.1,QUIC,540
Facebook,258,2.537769,172.30.1.1,172.30.1.250,QUIC,124
Facebook,259,2.543922,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,260,2.544664,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,261,2.544772,172.30.1.250,172.30.1.1,TCP,88
Facebook,262,2.552298,172.30.1.250,172.30.1.1,QUIC,124
Facebook,263,2.555295,172.30.1.250,172.30.1.1,QUIC,988
Facebook,264,2.557839,172.30.1.1,172.30.1.250,QUIC,124
Facebook,265,2.563396,172.30.1.1,172.30.1.250,TLSv1.3,1924
Facebook,266,2.563475,172.30.1.250,172.30.1.1,TCP,88
Facebook,267,2.563514,172.30.1.250,172.30.1.1,QUIC,508
Facebook,268,2.565227,172.30.1.1,172.30.1.250,QUIC,124
Facebook,269,2.569864,172.30.1.250,172.30.1.1,QUIC,508
Facebook,270,2.570904,172.30.1.1,172.30.1.250,QUIC,124
Facebook,271,2.602273,172.30.1.250,172.30.1.1,QUIC,124
Facebook,272,2.611245,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,273,2.623787,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,274,2.624354,172.30.1.1,172.30.1.250,TCP,88
Facebook,275,2.634251,172.30.1.250,172.30.1.1,QUIC,124
Facebook,276,2.684003,172.30.1.1,172.30.1.250,QUIC,636
Facebook,277,2.690116,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,278,2.690364,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,279,2.690422,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,280,2.690625,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,281,2.690875,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,282,2.690927,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,283,2.690975,172.30.1.250,172.30.1.1,QUIC,540
Facebook,284,2.691815,172.30.1.1,172.30.1.250,QUIC,124
Facebook,285,2.721405,172.30.1.1,172.30.1.250,QUIC,124
Facebook,286,2.727555,172.30.1.250,172.30.1.1,QUIC,124
Facebook,287,2.748583,172.30.1.1,172.30.1.250,QUIC,124
Facebook,288,2.749889,172.30.1.250,172.30.1.1,QUIC,124
Facebook,289,2.763477,172.30.1.250,172.30.1.1,QUIC,1212
Facebook,290,2.765191,172.30.1.1,172.30.1.250,QUIC,124
Facebook,291,2.789720,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,292,2.793411,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,293,2.797452,172.30.1.1,172.30.1.250,TCP,88
Facebook,294,2.798075,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,295,2.798743,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,296,2.798908,172.30.1.250,172.30.1.1,TCP,88
Facebook,297,2.813274,172.30.1.250,172.30.1.1,QUIC,124
Facebook,298,2.883531,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,299,2.889232,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,300,2.889525,172.30.1.250,172.30.1.1,TCP,88
Facebook,301,3.019095,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,302,3.019195,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,303,3.019229,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,304,3.019260,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,305,3.019280,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,306,3.019295,172.30.1.250,172.30.1.1,QUIC,188
Facebook,307,3.031301,172.30.1.1,172.30.1.250,QUIC,124
Facebook,308,3.061790,172.30.1.1,172.30.1.250,QUIC,124
Facebook,309,3.067527,172.30.1.250,172.30.1.1,QUIC,124
Facebook,310,3.821796,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,311,3.898481,172.30.1.250,172.30.1.1,QUIC,124
Facebook,312,3.919054,172.30.1.1,172.30.1.250,QUIC,124
Facebook,313,3.933388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,314,3.934945,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,315,3.935004,172.30.1.1,172.30.1.250,QUIC,124
Facebook,316,3.938375,172.30.1.1,172.30.1.250,DNS,120
Facebook,317,3.954232,172.30.1.250,172.30.1.1,QUIC,828
Facebook,318,3.956012,172.30.1.1,172.30.1.250,QUIC,124
Facebook,319,3.975372,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,320,3.975532,172.30.1.250,172.30.1.1,QUIC,268
Facebook,321,3.976156,172.30.1.1,172.30.1.250,QUIC,176
Facebook,322,3.976264,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,323,3.977852,172.30.1.250,172.30.1.1,QUIC,156
Facebook,324,3.981366,172.30.1.250,172.30.1.1,DNS,136
Facebook,325,3.988579,172.30.1.250,172.30.1.1,QUIC,120
Facebook,326,3.988726,172.30.1.250,172.30.1.1,QUIC,188
Facebook,327,3.993327,172.30.1.250,172.30.1.1,QUIC,348
Facebook,328,3.993830,172.30.1.1,172.30.1.250,QUIC,156
Facebook,329,4.004768,172.30.1.250,172.30.1.1,QUIC,508
Facebook,330,4.005588,172.30.1.1,172.30.1.250,QUIC,156
Facebook,331,4.008474,172.30.1.250,172.30.1.1,QUIC,124
Facebook,332,4.008667,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,333,4.008752,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,334,4.008803,172.30.1.250,172.30.1.1,QUIC,316
Facebook,335,4.025452,172.30.1.1,172.30.1.250,QUIC,156
Facebook,336,4.040103,172.30.1.1,172.30.1.250,QUIC,796
Facebook,337,4.044203,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,338,4.045795,172.30.1.250,172.30.1.1,QUIC,124
Facebook,339,4.068022,172.30.1.250,172.30.1.1,QUIC,124
Facebook,340,4.073669,172.30.1.250,172.30.1.1,QUIC,124
Facebook,341,4.088763,172.30.1.1,172.30.1.250,QUIC,124
Facebook,342,4.097517,172.30.1.250,172.30.1.1,QUIC,636
Facebook,343,4.099966,172.30.1.1,172.30.1.250,QUIC,124
Facebook,344,4.109154,172.30.1.250,172.30.1.1,QUIC,860
Facebook,345,4.111740,172.30.1.1,172.30.1.250,QUIC,124
Facebook,346,4.142697,172.30.1.250,172.30.1.1,QUIC,124
Facebook,347,4.196428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,348,4.196556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,349,4.196598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,350,4.196637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,351,4.196678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,352,4.196715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,353,4.196754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,354,4.196792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,355,4.196828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,356,4.196867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,357,4.196904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,358,4.196942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,359,4.196979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,360,4.197016,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,361,4.197053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,362,4.197089,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,363,4.197126,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,364,4.197162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,365,4.197199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,366,4.197236,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,367,4.197272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,368,4.197308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,369,4.233664,172.30.1.250,172.30.1.1,QUIC,124
Facebook,370,4.233868,172.30.1.250,172.30.1.1,QUIC,124
Facebook,371,4.234142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,372,4.234248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,373,4.234289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,374,4.234327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,375,4.234364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,376,4.234404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,377,4.234485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,378,4.234530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,379,4.234568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,380,4.234608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,381,4.234645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,382,4.234682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,383,4.234718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,384,4.234755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,385,4.234792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,386,4.234829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,387,4.234867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,388,4.234905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,389,4.234944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,390,4.235096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,391,4.235146,172.30.1.1,172.30.1.250,QUIC,1308
