App Name,No.,Time,Source,Destination,Protocol,Length
Meet,2075,22.183370,172.30.1.1,172.30.1.250,UDP,112
Meet,2076,22.200112,172.30.1.1,172.30.1.250,UDP,796
Meet,2077,22.200266,172.30.1.1,172.30.1.250,UDP,796
Meet,2078,22.204737,172.30.1.1,172.30.1.250,UDP,144
Meet,2079,22.206528,172.30.1.250,172.30.1.1,UDP,984
Meet,2080,22.222916,172.30.1.1,172.30.1.250,UDP,628
Meet,2081,22.234365,172.30.1.1,172.30.1.250,UDP,112
Meet,2082,22.293944,172.30.1.1,172.30.1.250,UDP,1096
Meet,2083,22.349679,172.30.1.250,172.30.1.1,UDP,984
Meet,2084,22.350793,172.30.1.250,172.30.1.1,UDP,116
Meet,2085,22.350915,172.30.1.250,172.30.1.1,UDP,204
Meet,2086,22.355316,172.30.1.1,172.30.1.250,UDP,632
Meet,2087,22.379439,172.30.1.1,172.30.1.250,UDP,1068
Meet,2088,22.385804,172.30.1.1,172.30.1.250,UDP,112
Meet,2089,22.434453,172.30.1.1,172.30.1.250,STUN,108
Meet,2090,22.459127,172.30.1.1,172.30.1.250,UDP,636
Meet,2091,22.478274,172.30.1.1,172.30.1.250,UDP,744
Meet,2092,22.478381,172.30.1.1,172.30.1.250,UDP,744
Meet,2093,22.533782,172.30.1.1,172.30.1.250,UDP,1152
Meet,2094,22.577871,172.30.1.250,172.30.1.1,UDP,984
Meet,2095,22.578088,172.30.1.1,172.30.1.250,UDP,648
Meet,2096,22.580287,172.30.1.250,172.30.1.1,UDP,192
Meet,2097,22.584009,172.30.1.250,172.30.1.1,UDP,984
Meet,2098,22.584482,172.30.1.250,172.30.1.1,UDP,140
Meet,2099,22.585340,172.30.1.1,172.30.1.250,UDP,104
Meet,2100,22.587667,172.30.1.1,172.30.1.250,UDP,116
Meet,2101,22.596345,172.30.1.1,172.30.1.250,UDP,804
Meet,2102,22.596451,172.30.1.1,172.30.1.250,UDP,804
Meet,2103,22.602102,172.30.1.250,172.30.1.1,UDP,984
Meet,2104,22.602306,172.30.1.250,172.30.1.1,UDP,120
Meet,2105,22.610955,172.30.1.250,172.30.1.1,UDP,984
Meet,2106,22.611083,172.30.1.250,172.30.1.1,QUIC,100
Meet,2107,22.611132,172.30.1.250,172.30.1.1,UDP,140
Meet,2108,22.638022,172.30.1.1,172.30.1.250,UDP,116
Meet,2109,22.646032,172.30.1.250,172.30.1.1,UDP,984
Meet,2110,22.647471,172.30.1.250,172.30.1.1,UDP,116
Meet,2111,22.647657,172.30.1.250,172.30.1.1,UDP,140
Meet,2112,22.659917,172.30.1.1,172.30.1.250,UDP,144
Meet,2113,22.689731,172.30.1.250,172.30.1.1,UDP,140
Meet,2114,22.689923,172.30.1.250,172.30.1.1,UDP,144
Meet,2115,22.689980,172.30.1.250,172.30.1.1,UDP,140
Meet,2116,22.690040,172.30.1.250,172.30.1.1,UDP,120
Meet,2117,22.725226,172.30.1.1,172.30.1.250,UDP,812
Meet,2118,22.725531,172.30.1.1,172.30.1.250,UDP,812
Meet,2119,22.725719,172.30.1.1,172.30.1.250,UDP,620
Meet,2120,22.725897,172.30.1.1,172.30.1.250,UDP,116
Meet,2121,22.727845,172.30.1.250,172.30.1.1,UDP,140
Meet,2122,22.728127,172.30.1.250,172.30.1.1,UDP,140
Meet,2123,22.728212,172.30.1.250,172.30.1.1,UDP,144
Meet,2124,22.765602,172.30.1.1,172.30.1.250,UDP,748
Meet,2125,22.765710,172.30.1.1,172.30.1.250,UDP,748
Meet,2126,22.767217,172.30.1.250,172.30.1.1,STUN,108
Meet,2127,22.767349,172.30.1.250,172.30.1.1,UDP,984
Meet,2128,22.767426,172.30.1.250,172.30.1.1,UDP,120
Meet,2129,22.767475,172.30.1.250,172.30.1.1,UDP,140
Meet,2130,22.767524,172.30.1.250,172.30.1.1,UDP,120
Meet,2131,22.775705,172.30.1.1,172.30.1.250,UDP,116
Meet,2132,22.787110,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,2133,22.787668,172.30.1.250,172.30.1.1,UDP,144
Meet,2134,22.814425,172.30.1.1,172.30.1.250,QUIC,104
Meet,2135,22.825519,172.30.1.1,172.30.1.250,UDP,640
Meet,2136,22.866943,172.30.1.1,172.30.1.250,UDP,708
Meet,2137,22.867211,172.30.1.1,172.30.1.250,UDP,708
Meet,2138,22.867292,172.30.1.250,172.30.1.1,UDP,984
Meet,2139,22.869940,172.30.1.250,172.30.1.1,UDP,120
Meet,2140,22.870350,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,2141,22.872443,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,2142,22.872703,172.30.1.250,172.30.1.1,UDP,140
Meet,2143,22.878325,172.30.1.1,172.30.1.250,UDP,112
Meet,2144,22.880847,172.30.1.250,172.30.1.1,UDP,984
Meet,2145,22.881206,172.30.1.250,172.30.1.1,UDP,144
Meet,2146,22.886962,172.30.1.250,172.30.1.1,QUIC,100
Meet,2147,22.887162,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,2148,22.889769,172.30.1.250,172.30.1.1,UDP,140
Meet,2149,22.928966,172.30.1.1,172.30.1.250,UDP,112
Meet,2150,22.934486,172.30.1.1,172.30.1.250,STUN,104
Meet,2151,22.935778,172.30.1.1,172.30.1.250,UDP,1112
Meet,2152,22.937770,172.30.1.1,172.30.1.250,UDP,616
Meet,2153,23.004462,172.30.1.1,172.30.1.250,UDP,144
Meet,2154,23.036227,172.30.1.1,172.30.1.250,UDP,780
Meet,2155,23.036320,172.30.1.1,172.30.1.250,UDP,780
Meet,2156,23.053744,172.30.1.250,172.30.1.1,UDP,984
Meet,2157,23.056252,172.30.1.250,172.30.1.1,UDP,120
Meet,2158,23.056371,172.30.1.250,172.30.1.1,UDP,140
Meet,2159,23.057781,172.30.1.1,172.30.1.250,UDP,608
Meet,2160,23.079561,172.30.1.1,172.30.1.250,UDP,112
Meet,2161,23.090477,172.30.1.1,172.30.1.250,QUIC,104
Meet,2162,23.100092,172.30.1.250,172.30.1.1,UDP,984
Meet,2163,23.110952,172.30.1.1,172.30.1.250,UDP,1140
Meet,2164,23.129691,172.30.1.1,172.30.1.250,UDP,112
Meet,2165,23.134009,172.30.1.250,172.30.1.1,QUIC,100
Meet,2166,23.134256,172.30.1.250,172.30.1.1,UDP,140
Meet,2167,23.145769,172.30.1.250,172.30.1.1,UDP,140
Meet,2168,23.178467,172.30.1.1,172.30.1.250,UDP,616
Meet,2169,23.183280,172.30.1.1,172.30.1.250,UDP,116
Meet,2170,23.204966,172.30.1.1,172.30.1.250,UDP,820
Meet,2171,23.205223,172.30.1.1,172.30.1.250,UDP,820
Meet,2172,23.221693,172.30.1.250,172.30.1.1,UDP,120
Meet,2173,23.276098,172.30.1.1,172.30.1.250,UDP,1168
Meet,2174,23.298892,172.30.1.1,172.30.1.250,UDP,644
Meet,2175,23.335810,172.30.1.1,172.30.1.250,QUIC,104
Meet,2176,23.391807,172.30.1.1,172.30.1.250,UDP,960
Meet,2177,23.391913,172.30.1.1,172.30.1.250,UDP,960
Meet,2178,23.418983,172.30.1.250,172.30.1.1,UDP,144
Meet,2179,23.431662,172.30.1.1,172.30.1.250,UDP,628
Meet,2180,23.434678,172.30.1.1,172.30.1.250,UDP,112
Meet,2181,23.436759,172.30.1.1,172.30.1.250,STUN,108
Meet,2182,23.480274,172.30.1.1,172.30.1.250,UDP,1184
Meet,2183,23.529119,172.30.1.250,172.30.1.1,UDP,984
Meet,2184,23.532884,172.30.1.250,172.30.1.1,QUIC,100
Meet,2185,23.533006,172.30.1.250,172.30.1.1,UDP,144
Meet,2186,23.534016,172.30.1.1,172.30.1.250,UDP,1168
Meet,2187,23.535426,172.30.1.1,172.30.1.250,UDP,112
Meet,2188,23.543696,172.30.1.1,172.30.1.250,UDP,604
Meet,2189,23.573296,172.30.1.250,172.30.1.1,UDP,116
Meet,2190,23.584051,172.30.1.250,172.30.1.1,UDP,144
Meet,2191,23.586535,172.30.1.1,172.30.1.250,UDP,112
Meet,2192,23.621552,172.30.1.1,172.30.1.250,UDP,728
Meet,2193,23.621938,172.30.1.1,172.30.1.250,UDP,728
Meet,2194,23.668546,172.30.1.1,172.30.1.250,UDP,640
Meet,2195,23.684416,172.30.1.1,172.30.1.250,UDP,692
Meet,2196,23.684777,172.30.1.1,172.30.1.250,UDP,692
Meet,2197,23.733047,172.30.1.250,172.30.1.1,UDP,984
Meet,2198,23.733275,172.30.1.250,172.30.1.1,UDP,120
Meet,2199,23.737887,172.30.1.1,172.30.1.250,UDP,112
Meet,2200,23.782686,172.30.1.1,172.30.1.250,UDP,840
Meet,2201,23.782786,172.30.1.1,172.30.1.250,UDP,840
Meet,2202,23.783861,172.30.1.1,172.30.1.250,UDP,624
Meet,2203,23.831251,172.30.1.250,172.30.1.1,UDP,144
Meet,2204,23.838945,172.30.1.1,172.30.1.250,UDP,112
Meet,2205,23.849092,172.30.1.250,172.30.1.1,UDP,144
Meet,2206,23.872795,172.30.1.250,172.30.1.1,UDP,144
Meet,2207,23.889368,172.30.1.1,172.30.1.250,UDP,112
Meet,2208,23.901223,172.30.1.1,172.30.1.250,UDP,588
Meet,2209,23.904792,172.30.1.1,172.30.1.250,UDP,144
Meet,2210,23.914929,172.30.1.250,172.30.1.1,UDP,124
Meet,2211,23.921142,172.30.1.1,172.30.1.250,UDP,920
Meet,2212,23.921285,172.30.1.1,172.30.1.250,UDP,920
Meet,2213,23.935061,172.30.1.1,172.30.1.250,QUIC,104
Meet,2214,23.937716,172.30.1.1,172.30.1.250,STUN,104
Meet,2215,24.004620,172.30.1.1,172.30.1.250,UDP,144
Meet,2216,24.016816,172.30.1.1,172.30.1.250,UDP,596
Meet,2217,24.048586,172.30.1.1,172.30.1.250,UDP,752
Meet,2218,24.048675,172.30.1.1,172.30.1.250,UDP,756
Meet,2219,24.142881,172.30.1.250,172.30.1.1,QUIC,104
Meet,2220,24.143015,172.30.1.250,172.30.1.1,UDP,120
Meet,2221,24.143131,172.30.1.250,172.30.1.1,UDP,144
Meet,2222,24.143180,172.30.1.250,172.30.1.1,STUN,104
Meet,2223,24.145387,172.30.1.1,172.30.1.250,UDP,620
Meet,2224,24.193223,172.30.1.1,172.30.1.250,UDP,112
Meet,2225,24.212411,172.30.1.250,172.30.1.1,UDP,984
Meet,2226,24.230224,172.30.1.1,172.30.1.250,UDP,1164
Meet,2227,24.230396,172.30.1.1,172.30.1.250,UDP,1164
Meet,2228,24.230458,172.30.1.1,172.30.1.250,UDP,1164
Meet,2229,24.243752,172.30.1.1,172.30.1.250,UDP,112
Meet,2230,24.277748,172.30.1.1,172.30.1.250,UDP,624
Meet,2231,24.278463,172.30.1.1,172.30.1.250,UDP,1164
Meet,2232,24.288926,172.30.1.250,172.30.1.1,UDP,116
Meet,2233,24.289135,172.30.1.250,172.30.1.1,UDP,144
Meet,2234,24.289190,172.30.1.250,172.30.1.1,UDP,144
Meet,2235,24.293521,172.30.1.1,172.30.1.250,UDP,112
Meet,2236,24.362411,172.30.1.1,172.30.1.250,UDP,1104
Meet,2237,24.363396,172.30.1.1,172.30.1.250,UDP,1104
Meet,2238,24.363490,172.30.1.1,172.30.1.250,UDP,1104
Meet,2239,24.363522,172.30.1.1,172.30.1.250,UDP,1104
Meet,2240,24.389822,172.30.1.1,172.30.1.250,UDP,616
Meet,2241,24.445597,172.30.1.1,172.30.1.250,STUN,104
Meet,2242,24.496929,172.30.1.1,172.30.1.250,UDP,612
Meet,2243,24.504482,172.30.1.1,172.30.1.250,UDP,1092
Meet,2244,24.505558,172.30.1.1,172.30.1.250,UDP,1092
Meet,2245,24.506011,172.30.1.1,172.30.1.250,UDP,1092
Meet,2246,24.506065,172.30.1.1,172.30.1.250,UDP,1092
Meet,2247,24.546355,172.30.1.1,172.30.1.250,STUN,108
Meet,2248,24.625088,172.30.1.1,172.30.1.250,UDP,676
Meet,2249,24.635950,172.30.1.1,172.30.1.250,UDP,1152
Meet,2250,24.636300,172.30.1.1,172.30.1.250,UDP,1152
Meet,2251,24.636450,172.30.1.1,172.30.1.250,UDP,1152
Meet,2252,24.639383,172.30.1.1,172.30.1.250,STUN,108
Meet,2253,24.681611,172.30.1.1,172.30.1.250,UDP,1152
Meet,2254,24.729372,172.30.1.1,172.30.1.250,STUN,104
Meet,2255,24.759244,172.30.1.1,172.30.1.250,UDP,616
Meet,2256,24.779745,172.30.1.1,172.30.1.250,UDP,1236
Meet,2257,24.780452,172.30.1.1,172.30.1.250,UDP,1236
Meet,2258,24.782241,172.30.1.1,172.30.1.250,UDP,1236
Meet,2259,24.820173,172.30.1.1,172.30.1.250,STUN,108
Meet,2260,24.823541,172.30.1.1,172.30.1.250,UDP,1236
Meet,2261,24.866358,172.30.1.1,172.30.1.250,UDP,632
Meet,2262,24.911031,172.30.1.1,172.30.1.250,STUN,104
Meet,2263,24.926715,172.30.1.1,172.30.1.250,UDP,1080
Meet,2264,24.926880,172.30.1.1,172.30.1.250,UDP,1080
Meet,2265,24.926989,172.30.1.1,172.30.1.250,UDP,1080
Meet,2266,24.927047,172.30.1.1,172.30.1.250,UDP,1080
Meet,2267,24.941667,172.30.1.1,172.30.1.250,UDP,144
Meet,2268,24.947059,172.30.1.1,172.30.1.250,QUIC,104
Meet,2269,24.963258,172.30.1.1,172.30.1.250,UDP,144
Meet,2270,24.979363,172.30.1.1,172.30.1.250,UDP,1080
Meet,2271,24.994669,172.30.1.1,172.30.1.250,UDP,616
Meet,2272,25.001667,172.30.1.1,172.30.1.250,STUN,104
Meet,2273,25.089547,172.30.1.1,172.30.1.250,UDP,1048
Meet,2274,25.089649,172.30.1.1,172.30.1.250,UDP,1048
Meet,2275,25.089683,172.30.1.1,172.30.1.250,UDP,1048
Meet,2276,25.089711,172.30.1.1,172.30.1.250,UDP,1048
Meet,2277,25.091276,172.30.1.1,172.30.1.250,STUN,108
Meet,2278,25.139417,172.30.1.1,172.30.1.250,UDP,624
Meet,2279,25.139565,172.30.1.1,172.30.1.250,UDP,1048
Meet,2280,25.181331,172.30.1.1,172.30.1.250,STUN,108
Meet,2281,25.199264,172.30.1.1,172.30.1.250,UDP,144
Meet,2282,25.218457,172.30.1.1,172.30.1.250,UDP,1088
Meet,2283,25.218679,172.30.1.1,172.30.1.250,UDP,1088
Meet,2284,25.218724,172.30.1.1,172.30.1.250,UDP,1088
Meet,2285,25.218756,172.30.1.1,172.30.1.250,UDP,1088
Meet,2286,25.271273,172.30.1.1,172.30.1.250,UDP,628
Meet,2287,25.271436,172.30.1.1,172.30.1.250,STUN,104
Meet,2288,25.271492,172.30.1.1,172.30.1.250,UDP,1088
Meet,2289,25.344262,172.30.1.1,172.30.1.250,UDP,620
Meet,2290,25.350354,172.30.1.1,172.30.1.250,UDP,1192
Meet,2291,25.350464,172.30.1.1,172.30.1.250,UDP,1192
Meet,2292,25.350504,172.30.1.1,172.30.1.250,UDP,1192
Meet,2293,25.353444,172.30.1.250,172.30.1.1,UDP,144
Meet,2294,25.353921,172.30.1.250,172.30.1.1,UDP,116
Meet,2295,25.353993,172.30.1.250,172.30.1.1,UDP,144
Meet,2296,25.359904,172.30.1.1,172.30.1.250,UDP,112
Meet,2297,25.395333,172.30.1.1,172.30.1.250,UDP,1192
Meet,2298,25.468869,172.30.1.1,172.30.1.250,UDP,588
Meet,2299,25.487372,172.30.1.1,172.30.1.250,UDP,1060
Meet,2300,25.487877,172.30.1.1,172.30.1.250,UDP,1060
Meet,2301,25.487987,172.30.1.1,172.30.1.250,UDP,1060
Meet,2302,25.488229,172.30.1.1,172.30.1.250,UDP,1064
Meet,2303,25.539643,172.30.1.1,172.30.1.250,UDP,1064
Meet,2304,25.562529,172.30.1.250,172.30.1.1,UDP,984
Meet,2305,25.579313,172.30.1.1,172.30.1.250,UDP,448
Meet,2306,25.605777,172.30.1.250,172.30.1.1,UDP,984
Meet,2307,25.610019,172.30.1.250,172.30.1.1,UDP,144
Meet,2308,25.611069,172.30.1.1,172.30.1.250,UDP,116
Meet,2309,25.648948,172.30.1.250,172.30.1.1,UDP,984
Meet,2310,25.649350,172.30.1.250,172.30.1.1,UDP,116
Meet,2311,25.693356,172.30.1.250,172.30.1.1,UDP,144
Meet,2312,25.693704,172.30.1.250,172.30.1.1,UDP,144
Meet,2313,25.708708,172.30.1.1,172.30.1.250,UDP,1124
Meet,2314,25.708871,172.30.1.1,172.30.1.250,UDP,1124
Meet,2315,25.708929,172.30.1.1,172.30.1.250,UDP,1124
Meet,2316,25.734571,172.30.1.250,172.30.1.1,STUN,108
Meet,2317,25.734665,172.30.1.250,172.30.1.1,UDP,984
Meet,2318,25.734709,172.30.1.250,172.30.1.1,UDP,144
Meet,2319,25.745311,172.30.1.1,172.30.1.250,QUIC,104
Meet,2320,25.755130,172.30.1.1,172.30.1.250,UDP,424
Meet,2321,25.755359,172.30.1.1,172.30.1.250,UDP,1124
Meet,2322,25.755421,172.30.1.1,172.30.1.250,UDP,1124
Meet,2323,25.755476,172.30.1.1,172.30.1.250,UDP,1128
Meet,2324,25.755528,172.30.1.1,172.30.1.250,UDP,116
Meet,2325,25.762421,172.30.1.1,172.30.1.250,STUN,104
Meet,2326,25.793970,172.30.1.250,172.30.1.1,UDP,124
Meet,2327,25.818497,172.30.1.1,172.30.1.250,UDP,112
Meet,2328,25.851432,172.30.1.1,172.30.1.250,UDP,1096
Meet,2329,25.851776,172.30.1.1,172.30.1.250,UDP,1096
Meet,2330,25.851847,172.30.1.1,172.30.1.250,UDP,1096
Meet,2331,25.851902,172.30.1.1,172.30.1.250,UDP,496
Meet,2332,25.871223,172.30.1.1,172.30.1.250,UDP,144
Meet,2333,25.927402,172.30.1.250,172.30.1.1,QUIC,104
Meet,2334,25.927496,172.30.1.250,172.30.1.1,UDP,1116
Meet,2335,25.927576,172.30.1.250,172.30.1.1,UDP,144
Meet,2336,25.940806,172.30.1.1,172.30.1.250,UDP,604
Meet,2337,25.954518,172.30.1.250,172.30.1.1,UDP,120
Meet,2338,25.957384,172.30.1.1,172.30.1.250,UDP,1104
Meet,2339,25.957546,172.30.1.1,172.30.1.250,UDP,1104
Meet,2340,25.957610,172.30.1.1,172.30.1.250,UDP,1104
Meet,2341,25.957664,172.30.1.1,172.30.1.250,UDP,1108
Meet,2342,25.970992,172.30.1.1,172.30.1.250,UDP,112
Meet,2343,26.010428,172.30.1.1,172.30.1.250,UDP,1108
Meet,2344,26.020451,172.30.1.250,172.30.1.1,STUN,108
Meet,2345,26.020696,172.30.1.250,172.30.1.1,UDP,1116
Meet,2346,26.020786,172.30.1.250,172.30.1.1,UDP,144
Meet,2347,26.020837,172.30.1.250,172.30.1.1,UDP,140
Meet,2348,26.042940,172.30.1.250,172.30.1.1,UDP,140
Meet,2349,26.051336,172.30.1.250,172.30.1.1,UDP,124
Meet,2350,26.058325,172.30.1.1,172.30.1.250,UDP,624
Meet,2351,26.068604,172.30.1.250,172.30.1.1,UDP,140
Meet,2352,26.068871,172.30.1.250,172.30.1.1,UDP,144
Meet,2353,26.072377,172.30.1.1,172.30.1.250,UDP,1220
Meet,2354,26.072470,172.30.1.1,172.30.1.250,UDP,1220
Meet,2355,26.072500,172.30.1.1,172.30.1.250,UDP,1220
Meet,2356,26.072528,172.30.1.1,172.30.1.250,UDP,116
Meet,2357,26.073104,172.30.1.250,172.30.1.1,UDP,1116
Meet,2358,26.111924,172.30.1.250,172.30.1.1,UDP,140
Meet,2359,26.116920,172.30.1.1,172.30.1.250,UDP,1220
Meet,2360,26.117382,172.30.1.1,172.30.1.250,UDP,1220
Meet,2361,26.123040,172.30.1.1,172.30.1.250,UDP,112
Meet,2362,26.187700,172.30.1.1,172.30.1.250,UDP,612
Meet,2363,26.205381,172.30.1.1,172.30.1.250,UDP,1200
Meet,2364,26.205463,172.30.1.1,172.30.1.250,UDP,1200
Meet,2365,26.205496,172.30.1.1,172.30.1.250,UDP,1200
Meet,2366,26.222271,172.30.1.1,172.30.1.250,UDP,120
Meet,2367,26.249610,172.30.1.1,172.30.1.250,UDP,1200
Meet,2368,26.249768,172.30.1.1,172.30.1.250,UDP,1200
Meet,2369,26.264520,172.30.1.1,172.30.1.250,STUN,108
Meet,2370,26.297401,172.30.1.1,172.30.1.250,UDP,636
Meet,2371,26.367024,172.30.1.1,172.30.1.250,STUN,104
Meet,2372,26.368938,172.30.1.1,172.30.1.250,UDP,1116
Meet,2373,26.369059,172.30.1.1,172.30.1.250,UDP,1116
Meet,2374,26.369091,172.30.1.1,172.30.1.250,UDP,1116
Meet,2375,26.369156,172.30.1.1,172.30.1.250,UDP,1116
Meet,2376,26.422537,172.30.1.1,172.30.1.250,UDP,636
Meet,2377,26.422645,172.30.1.1,172.30.1.250,UDP,1120
Meet,2378,26.422679,172.30.1.1,172.30.1.250,UDP,1120
Meet,2379,26.438099,172.30.1.1,172.30.1.250,UDP,144
Meet,2380,26.458002,172.30.1.1,172.30.1.250,STUN,108
Meet,2381,26.510279,172.30.1.1,172.30.1.250,UDP,1136
Meet,2382,26.510457,172.30.1.1,172.30.1.250,UDP,1136
Meet,2383,26.510514,172.30.1.1,172.30.1.250,UDP,1136
Meet,2384,26.529097,172.30.1.250,172.30.1.1,QUIC,104
Meet,2385,26.529238,172.30.1.250,172.30.1.1,UDP,140
Meet,2386,26.529994,172.30.1.1,172.30.1.250,UDP,112
Meet,2387,26.550829,172.30.1.1,172.30.1.250,UDP,632
Meet,2388,26.550931,172.30.1.1,172.30.1.250,UDP,1136
Meet,2389,26.550968,172.30.1.1,172.30.1.250,UDP,1136
Meet,2390,26.551158,172.30.1.1,172.30.1.250,UDP,1136
Meet,2391,26.647120,172.30.1.1,172.30.1.250,UDP,1072
Meet,2392,26.649669,172.30.1.1,172.30.1.250,UDP,1076
Meet,2393,26.649779,172.30.1.1,172.30.1.250,UDP,1076
Meet,2394,26.649812,172.30.1.1,172.30.1.250,UDP,1076
Meet,2395,26.699782,172.30.1.1,172.30.1.250,UDP,464
Meet,2396,26.699934,172.30.1.1,172.30.1.250,UDP,1076
Meet,2397,26.699992,172.30.1.1,172.30.1.250,UDP,1076
Meet,2398,26.777310,172.30.1.1,172.30.1.250,UDP,408
Meet,2399,26.782543,172.30.1.1,172.30.1.250,UDP,1200
Meet,2400,26.782641,172.30.1.1,172.30.1.250,UDP,1200
Meet,2401,26.782672,172.30.1.1,172.30.1.250,UDP,1200
Meet,2402,26.828255,172.30.1.250,172.30.1.1,UDP,124
Meet,2403,26.828408,172.30.1.1,172.30.1.250,UDP,1200
Meet,2404,26.828657,172.30.1.1,172.30.1.250,UDP,1200
Meet,2405,26.828724,172.30.1.250,172.30.1.1,UDP,140
Meet,2406,26.828821,172.30.1.250,172.30.1.1,UDP,140
Meet,2407,26.835468,172.30.1.250,172.30.1.1,UDP,120
Meet,2408,26.835584,172.30.1.250,172.30.1.1,UDP,140
Meet,2409,26.860440,172.30.1.1,172.30.1.250,UDP,116
Meet,2410,26.897983,172.30.1.1,172.30.1.250,UDP,388
Meet,2411,26.935173,172.30.1.250,172.30.1.1,UDP,1200
Meet,2412,26.935397,172.30.1.250,172.30.1.1,UDP,124
Meet,2413,26.935456,172.30.1.250,172.30.1.1,UDP,140
Meet,2414,26.935513,172.30.1.250,172.30.1.1,STUN,104
Meet,2415,26.936069,172.30.1.1,172.30.1.250,STUN,104
Meet,2416,26.936203,172.30.1.1,172.30.1.250,UDP,104
Meet,2417,26.937828,172.30.1.250,172.30.1.1,STUN,108
Meet,2418,26.937947,172.30.1.250,172.30.1.1,UDP,140
Meet,2419,26.949332,172.30.1.1,172.30.1.250,STUN,104
Meet,2420,26.962650,172.30.1.1,172.30.1.250,UDP,116
Meet,2421,27.006014,172.30.1.250,172.30.1.1,UDP,144
Meet,2422,27.006251,172.30.1.250,172.30.1.1,UDP,120
Meet,2423,27.010275,172.30.1.250,172.30.1.1,UDP,124
Meet,2424,27.010434,172.30.1.250,172.30.1.1,UDP,140
Meet,2425,27.021897,172.30.1.1,172.30.1.250,UDP,432
Meet,2426,27.029985,172.30.1.250,172.30.1.1,UDP,1200
Meet,2427,27.038998,172.30.1.1,172.30.1.250,UDP,112
Meet,2428,27.051113,172.30.1.250,172.30.1.1,UDP,140
Meet,2429,27.051421,172.30.1.250,172.30.1.1,UDP,128
Meet,2430,27.051504,172.30.1.250,172.30.1.1,UDP,140
Meet,2431,27.070475,172.30.1.1,172.30.1.250,UDP,144
Meet,2432,27.081042,172.30.1.1,172.30.1.250,UDP,1232
Meet,2433,27.081160,172.30.1.1,172.30.1.250,UDP,1236
Meet,2434,27.081196,172.30.1.1,172.30.1.250,UDP,1236
Meet,2435,27.098429,172.30.1.1,172.30.1.250,UDP,112
Meet,2436,27.137668,172.30.1.1,172.30.1.250,UDP,496
Meet,2437,27.208964,172.30.1.250,172.30.1.1,UDP,1200
Meet,2438,27.209247,172.30.1.250,172.30.1.1,UDP,140
Meet,2439,27.232680,172.30.1.1,172.30.1.250,UDP,1064
Meet,2440,27.233281,172.30.1.1,172.30.1.250,UDP,1064
Meet,2441,27.233392,172.30.1.1,172.30.1.250,UDP,1064
Meet,2442,27.233476,172.30.1.1,172.30.1.250,UDP,1064
Meet,2443,27.235349,172.30.1.1,172.30.1.250,UDP,144
Meet,2444,27.244587,172.30.1.250,172.30.1.1,UDP,1120
Meet,2445,27.244812,172.30.1.250,172.30.1.1,STUN,104
Meet,2446,27.244891,172.30.1.250,172.30.1.1,UDP,140
Meet,2447,27.250005,172.30.1.1,172.30.1.250,UDP,116
Meet,2448,27.277488,172.30.1.1,172.30.1.250,UDP,696
Meet,2449,27.368782,172.30.1.1,172.30.1.250,UDP,1124
Meet,2450,27.369051,172.30.1.1,172.30.1.250,UDP,1124
Meet,2451,27.369112,172.30.1.1,172.30.1.250,UDP,1124
Meet,2452,27.409190,172.30.1.1,172.30.1.250,UDP,624
Meet,2453,27.409347,172.30.1.1,172.30.1.250,UDP,1124
Meet,2454,27.457599,172.30.1.1,172.30.1.250,STUN,104
Meet,2455,27.492236,172.30.1.1,172.30.1.250,UDP,1060
Meet,2456,27.497135,172.30.1.1,172.30.1.250,UDP,1060
Meet,2457,27.497558,172.30.1.1,172.30.1.250,UDP,1060
Meet,2458,27.497612,172.30.1.1,172.30.1.250,UDP,1060
Meet,2459,27.518796,172.30.1.1,172.30.1.250,UDP,588
Meet,2460,27.546759,172.30.1.1,172.30.1.250,STUN,104
Meet,2461,27.569227,172.30.1.250,172.30.1.1,UDP,1200
Meet,2462,27.603277,172.30.1.1,172.30.1.250,UDP,112
Meet,2463,27.617775,172.30.1.1,172.30.1.250,UDP,624
Meet,2464,27.630339,172.30.1.1,172.30.1.250,UDP,1240
Meet,2465,27.630428,172.30.1.1,172.30.1.250,UDP,1240
Meet,2466,27.630458,172.30.1.1,172.30.1.250,UDP,1240
Meet,2467,27.675313,172.30.1.1,172.30.1.250,UDP,1240
Meet,2468,27.675405,172.30.1.1,172.30.1.250,UDP,1240
Meet,2469,27.740122,172.30.1.1,172.30.1.250,UDP,660
Meet,2470,27.740293,172.30.1.1,172.30.1.250,UDP,144
Meet,2471,27.775052,172.30.1.1,172.30.1.250,UDP,144
Meet,2472,27.820172,172.30.1.1,172.30.1.250,UDP,1024
Meet,2473,27.820261,172.30.1.1,172.30.1.250,UDP,1024
Meet,2474,27.820295,172.30.1.1,172.30.1.250,UDP,1024
Meet,2475,27.820321,172.30.1.1,172.30.1.250,UDP,1024
Meet,2476,27.870487,172.30.1.1,172.30.1.250,UDP,624
Meet,2477,27.870775,172.30.1.1,172.30.1.250,UDP,1024
Meet,2478,27.895281,172.30.1.250,172.30.1.1,UDP,140
Meet,2479,27.909060,172.30.1.1,172.30.1.250,UDP,112
Meet,2480,27.950859,172.30.1.250,172.30.1.1,UDP,120
