App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,899,36.425683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,900,36.441509,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,901,36.451848,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,902,36.461766,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,903,36.490452,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,904,36.492429,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,905,36.503113,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,906,36.546005,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,907,36.555761,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,908,36.620747,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,909,36.688480,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,910,36.690521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,911,36.704312,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,912,37.717394,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,913,37.721336,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,914,37.726254,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,915,37.730846,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,916,37.734933,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,917,37.739711,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,918,37.742913,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,919,37.751470,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,920,37.755336,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,921,37.758106,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,922,37.760733,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,923,37.763151,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,924,37.765635,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,925,37.768119,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,926,37.770584,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,927,37.773379,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,928,37.775432,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,929,37.832849,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,930,37.833209,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,931,37.838944,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,932,37.854428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,933,37.858412,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,934,37.888721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,935,37.889074,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,936,37.894054,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,937,37.911430,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,938,37.943428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,939,37.944664,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,940,37.991334,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,941,37.995705,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,942,38.060650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,943,38.146521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,944,38.147086,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,945,38.148564,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,946,38.514467,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,947,38.557329,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,948,38.557684,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,949,38.629017,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,950,39.163058,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,951,39.166819,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,952,39.169930,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,953,39.173525,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,954,39.177147,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,955,39.180630,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,956,39.184153,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,957,39.187462,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,958,39.190654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,959,39.193296,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,960,39.195686,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,961,39.198288,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,962,39.200655,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,963,39.203072,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,964,39.205923,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,965,39.208251,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,966,39.210439,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,967,39.342893,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,968,39.345304,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,969,39.348427,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,970,39.364177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,971,39.368994,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,972,39.398064,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,973,39.405491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,974,39.416960,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,975,39.423497,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,976,39.450663,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,977,39.453051,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,978,39.476792,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,979,39.476990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,980,39.512869,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,981,39.520692,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,982,39.584601,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,983,39.643830,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,984,39.656259,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,985,39.665935,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,986,39.737714,172.30.1.1,172.30.1.250,TCP,624
Call of Duty,987,39.737957,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,988,40.675949,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,989,40.679400,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,990,40.682660,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,991,40.684864,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,992,40.686867,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,993,40.691358,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,994,40.693497,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,995,40.695329,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,996,40.697123,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,997,40.699132,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,998,40.701657,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,999,40.703877,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1000,40.706133,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1001,40.709426,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1002,40.711735,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1003,40.713716,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1004,40.715854,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1005,40.718759,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1006,40.719019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1007,40.773618,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1008,40.776044,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1009,40.794638,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1010,40.809855,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1011,40.813876,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1012,40.859910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1013,40.860191,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1014,40.861867,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1015,40.864988,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1016,40.891005,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1017,40.895471,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1018,40.941563,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1019,40.956087,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1020,40.958253,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1021,41.013165,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1022,41.082298,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1023,41.085733,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1024,41.104141,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1025,41.509528,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1026,41.629014,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1027,41.728426,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1028,41.728936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1029,42.120412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1030,42.127382,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1031,42.132011,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1032,42.135477,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1033,42.139184,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1034,42.142892,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1035,42.146081,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1036,42.149640,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1037,42.153443,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1038,42.156742,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1039,42.159615,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1040,42.162320,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1041,42.165661,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1042,42.168818,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1043,42.172046,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1044,42.174366,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1045,42.176625,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1046,42.177979,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1047,42.178179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1048,42.187546,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1049,42.196275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1050,42.198110,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1051,42.212979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1052,42.217675,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1053,42.247733,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1054,42.250762,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1055,42.251116,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1056,42.267397,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1057,42.270011,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1058,42.272331,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1059,42.298228,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1060,42.300891,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1061,42.375905,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1062,42.377685,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1063,42.446062,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1064,42.506056,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,1065,42.506575,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,1066,42.509102,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1067,42.512230,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1068,42.520061,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1069,42.567493,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1070,42.568257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1071,43.344462,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1072,43.345616,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1073,43.530927,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1074,43.535317,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1075,43.539082,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1076,43.547236,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1077,43.551875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1078,43.555684,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1079,43.559273,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1080,43.562954,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1081,43.566059,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1082,43.569807,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1083,43.574290,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1084,43.576672,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1085,43.579153,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1086,43.581721,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1087,43.584712,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1088,43.587261,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1089,43.589761,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1090,43.590990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1091,43.598791,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1092,43.599023,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1093,43.614836,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1094,43.626763,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1095,43.660036,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1096,43.664078,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1097,43.685902,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1098,43.686417,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1099,43.710474,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1100,43.724900,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1101,43.786189,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1102,43.795229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1103,43.855896,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1104,43.925144,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1105,43.934842,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1106,43.938944,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1107,44.514601,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1108,44.709157,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1109,44.788961,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1110,44.789627,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1111,44.908550,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1112,44.909441,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1113,44.952687,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1114,44.957300,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1115,44.961110,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1116,44.965729,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1117,44.969351,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1118,44.973466,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1119,44.977629,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1120,44.981151,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1121,44.984647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1122,44.989066,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1123,44.991575,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1124,44.993979,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1125,44.996391,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1126,44.998348,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1127,45.000334,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1128,45.002344,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1129,45.004559,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1130,45.023047,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1131,45.023467,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1132,45.025006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1133,45.037043,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1134,45.041604,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1135,45.077089,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1136,45.104832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1137,45.106119,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1138,45.112019,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1139,45.144226,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1140,45.150378,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1141,45.223171,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1142,45.223421,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1143,45.283022,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1144,45.345381,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1145,45.356700,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1146,45.381499,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1147,46.393247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1148,46.404713,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1149,46.408355,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1150,46.411750,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1151,46.414923,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1152,46.417966,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1153,46.420393,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1154,46.422687,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1155,46.425051,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1156,46.427387,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1157,46.429903,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1158,46.432407,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1159,46.434916,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1160,46.436863,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1161,46.438794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1162,46.440620,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1163,46.442436,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1164,46.505920,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,1165,46.521745,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1166,46.536227,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1167,46.536621,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1168,46.550807,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1169,46.555054,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1170,46.584834,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1171,46.597357,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1172,46.605212,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1173,46.608678,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1174,46.633858,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1175,46.634966,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1176,46.701804,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1177,46.702629,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1178,46.731149,172.30.1.1,172.30.1.250,DNS,108
Call of Duty,1179,46.757665,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1180,46.769674,172.30.1.250,172.30.1.1,DNS,204
Call of Duty,1181,46.774692,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1182,46.810673,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1183,46.811123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1184,46.816592,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1185,46.816999,172.30.1.1,172.30.1.250,TLSv1.3,664
Call of Duty,1186,46.817678,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1187,46.830031,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1188,46.845273,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1189,46.855276,172.30.1.250,172.30.1.1,TLSv1.3,356
Call of Duty,1190,46.856169,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1191,46.859754,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1192,46.860066,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1193,46.861468,172.30.1.1,172.30.1.250,TLSv1.3,316
Call of Duty,1194,46.861778,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1195,46.898601,172.30.1.250,172.30.1.1,TLSv1.3,376
Call of Duty,1196,46.902224,172.30.1.250,172.30.1.1,TLSv1.3,2152
Call of Duty,1197,46.904700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1198,46.904955,172.30.1.250,172.30.1.1,TLSv1.3,120
Call of Duty,1199,46.925335,172.30.1.1,172.30.1.250,TLSv1.3,316
Call of Duty,1200,46.926113,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1201,46.965716,172.30.1.250,172.30.1.1,TLSv1.3,944
Call of Duty,1202,46.969087,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1203,46.969414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1204,46.970575,172.30.1.250,172.30.1.1,TLSv1.3,164
Call of Duty,1205,47.013343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1206,47.502827,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1207,47.618855,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1208,47.855697,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1209,47.859549,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1210,47.864848,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1211,47.868479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1212,47.872089,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1213,47.876481,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1214,47.879906,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1215,47.883195,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1216,47.886696,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1217,47.889366,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1218,47.891757,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1219,47.894114,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1220,47.896652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1221,47.901642,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1222,47.904375,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1223,47.909526,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1224,47.911727,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1225,47.914364,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1226,47.921192,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1227,47.926683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1228,47.942328,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1229,47.946865,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1230,47.989376,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1231,47.989781,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1232,48.006920,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1233,48.010967,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1234,48.037589,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1235,48.044819,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1236,48.108969,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1237,48.116096,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1238,48.192055,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1239,48.238917,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1240,48.243416,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1241,48.252248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1242,48.728406,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1243,48.840871,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1244,48.841645,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1245,48.843033,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,1246,48.843833,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1247,48.943542,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,1248,48.944835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1249,48.945376,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,1250,48.945659,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1251,48.974570,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,1252,48.975160,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1253,49.010194,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1254,49.011094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1255,49.042437,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,1256,49.047288,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,1257,49.047596,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1258,49.048198,172.30.1.1,172.30.1.250,SSL,3732
Call of Duty,1259,49.048455,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1260,49.163214,172.30.1.250,172.30.1.1,SSL,172
Call of Duty,1261,49.172104,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1262,49.172833,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1263,49.198535,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,1264,49.199163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1265,49.267105,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1266,49.273208,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1267,49.278083,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1268,49.282121,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1269,49.285592,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1270,49.289312,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1271,49.292779,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1272,49.296384,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1273,49.299014,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1274,49.301816,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1275,49.304593,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1276,49.307561,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1277,49.311475,172.30.1.1,172.30.1.250,UDP,88
