App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,130,12.729507,172.30.1.1,172.30.1.250,TCP,108
Twitch,131,12.763555,172.30.1.250,172.30.1.1,TCP,96
Twitch,132,12.763852,172.30.1.1,172.30.1.250,TCP,88
Twitch,133,12.840036,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,134,12.840903,172.30.1.250,172.30.1.1,TCP,88
Twitch,135,12.867128,172.30.1.250,172.30.1.1,TLSv1.3,336
Twitch,136,12.872610,172.30.1.250,172.30.1.1,TLSv1.3,7296
Twitch,137,12.873196,172.30.1.1,172.30.1.250,TCP,88
Twitch,138,12.873965,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,139,12.874226,172.30.1.250,172.30.1.1,TCP,88
Twitch,140,12.874382,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,141,12.874489,172.30.1.250,172.30.1.1,TCP,88
Twitch,142,12.910090,172.30.1.1,172.30.1.250,TCP,88
Twitch,143,12.944073,172.30.1.250,172.30.1.1,TLSv1.3,1668
Twitch,144,12.944366,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,145,12.944589,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,146,12.944759,172.30.1.250,172.30.1.1,TCP,88
Twitch,147,12.944878,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,148,12.944912,172.30.1.250,172.30.1.1,TCP,88
Twitch,149,13.009041,172.30.1.250,172.30.1.1,TLSv1.3,244
Twitch,150,13.009456,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,151,13.009568,172.30.1.250,172.30.1.1,TCP,88
Twitch,152,13.011074,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,153,13.011393,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,154,13.011521,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,13.039058,172.30.1.250,172.30.1.1,TLSv1.3,152
Twitch,156,13.039887,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,157,13.040038,172.30.1.250,172.30.1.1,TCP,88
Twitch,158,13.041906,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,159,13.090391,172.30.1.1,172.30.1.250,TCP,88
Twitch,160,13.798300,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,161,13.799557,172.30.1.1,172.30.1.250,TCP,88
Twitch,162,13.802091,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,163,13.802286,172.30.1.250,172.30.1.1,TCP,88
Twitch,164,13.841424,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,165,13.841542,172.30.1.250,172.30.1.1,TCP,88
Twitch,166,13.842043,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,167,13.842110,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,13.844854,172.30.1.1,172.30.1.250,TCP,10048
Twitch,169,13.844894,172.30.1.1,172.30.1.250,TLSv1.3,3796
Twitch,170,13.844976,172.30.1.250,172.30.1.1,TCP,88
Twitch,171,13.862144,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,172,13.862314,172.30.1.250,172.30.1.1,TCP,88
Twitch,173,13.881674,172.30.1.1,172.30.1.250,TLSv1.3,5232
Twitch,174,13.881777,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,13.883649,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,176,13.883714,172.30.1.250,172.30.1.1,TCP,88
Twitch,177,13.916409,172.30.1.1,172.30.1.250,TLSv1.3,4844
Twitch,178,13.916674,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,13.926303,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,180,13.926362,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,13.928711,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,182,13.928786,172.30.1.250,172.30.1.1,TCP,88
Twitch,183,13.950448,172.30.1.1,172.30.1.250,TLSv1.3,5864
Twitch,184,13.950714,172.30.1.250,172.30.1.1,TCP,88
Twitch,185,13.977395,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,186,13.977576,172.30.1.250,172.30.1.1,TCP,88
Twitch,187,13.982614,172.30.1.1,172.30.1.250,TLSv1.3,4856
Twitch,188,13.982897,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,13.992420,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,190,13.992619,172.30.1.250,172.30.1.1,TCP,88
Twitch,191,14.016027,172.30.1.1,172.30.1.250,TLSv1.3,6580
Twitch,192,14.016302,172.30.1.250,172.30.1.1,TCP,88
Twitch,193,14.022189,172.30.1.250,172.30.1.1,TLSv1.3,368
Twitch,194,14.022524,172.30.1.1,172.30.1.250,TCP,88
Twitch,195,14.042014,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,196,14.042869,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,14.054593,172.30.1.1,172.30.1.250,TLSv1.3,4532
Twitch,198,14.054908,172.30.1.250,172.30.1.1,TCP,88
Twitch,199,14.057603,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,200,14.058064,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,14.080425,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,202,14.080577,172.30.1.250,172.30.1.1,TCP,88
Twitch,203,14.081450,172.30.1.1,172.30.1.250,TLSv1.3,5580
Twitch,204,14.081957,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,14.110915,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,206,14.111258,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,14.117667,172.30.1.1,172.30.1.250,TLSv1.3,3960
Twitch,208,14.118578,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,14.124918,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,210,14.125392,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,14.129796,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,212,14.130266,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,14.148729,172.30.1.1,172.30.1.250,TLSv1.3,5140
Twitch,214,14.149103,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,14.169571,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,216,14.169954,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,14.182920,172.30.1.1,172.30.1.250,TLSv1.3,4472
Twitch,218,14.183155,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,14.188617,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,220,14.188763,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,14.210949,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,222,14.211084,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,14.214994,172.30.1.1,172.30.1.250,TLSv1.3,7236
Twitch,224,14.215158,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,14.238454,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,226,14.239136,172.30.1.250,172.30.1.1,TCP,88
Twitch,227,14.252117,172.30.1.1,172.30.1.250,TLSv1.3,3104
Twitch,228,14.252300,172.30.1.250,172.30.1.1,TCP,88
Twitch,229,14.276620,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,230,14.276842,172.30.1.250,172.30.1.1,TCP,88
Twitch,231,14.279046,172.30.1.1,172.30.1.250,TLSv1.3,5032
Twitch,232,14.279237,172.30.1.250,172.30.1.1,TCP,88
Twitch,233,14.295764,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,234,14.295941,172.30.1.250,172.30.1.1,TCP,88
Twitch,235,14.314890,172.30.1.1,172.30.1.250,TLSv1.3,4492
Twitch,236,14.315527,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,14.320158,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,238,14.320365,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,14.345571,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,240,14.345762,172.30.1.250,172.30.1.1,TCP,88
Twitch,241,14.347217,172.30.1.1,172.30.1.250,TLSv1.3,5008
Twitch,242,14.347424,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,14.366177,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,244,14.366420,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,14.374778,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,246,14.374960,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,14.386073,172.30.1.1,172.30.1.250,TLSv1.3,1624
Twitch,248,14.386315,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,14.387017,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,250,14.387071,172.30.1.250,172.30.1.1,TCP,88
Twitch,251,14.412426,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,252,14.413081,172.30.1.250,172.30.1.1,TCP,88
Twitch,253,14.418713,172.30.1.1,172.30.1.250,TLSv1.3,4660
Twitch,254,14.418983,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,14.426810,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,256,14.426974,172.30.1.250,172.30.1.1,TCP,88
Twitch,257,14.449734,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,258,14.449995,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,14.457485,172.30.1.1,172.30.1.250,TLSv1.3,1768
Twitch,260,14.457713,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,14.480301,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,262,14.480567,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,14.487191,172.30.1.1,172.30.1.250,TLSv1.3,5744
Twitch,264,14.487478,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,14.493549,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,266,14.493706,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,14.514884,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,268,14.515150,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,14.515910,172.30.1.1,172.30.1.250,TLSv1.3,1732
Twitch,270,14.516102,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,14.542394,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,272,14.542830,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,14.554978,172.30.1.1,172.30.1.250,TLSv1.3,4728
Twitch,274,14.555263,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,14.559392,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,276,14.559557,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,14.583694,172.30.1.1,172.30.1.250,TLSv1.3,1448
Twitch,278,14.583939,172.30.1.250,172.30.1.1,TCP,88
Twitch,279,14.584503,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,280,14.584562,172.30.1.250,172.30.1.1,TCP,88
Twitch,281,14.615897,172.30.1.1,172.30.1.250,TLSv1.3,5440
Twitch,282,14.616297,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,14.622515,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,284,14.622681,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,14.625090,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,286,14.625311,172.30.1.250,172.30.1.1,TCP,88
Twitch,287,14.649110,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,288,14.649542,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,14.650094,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,290,14.650165,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,14.670450,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,292,14.671192,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,14.682828,172.30.1.1,172.30.1.250,TLSv1.3,5716
Twitch,294,14.683240,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,14.689348,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,296,14.689501,172.30.1.250,172.30.1.1,TCP,88
Twitch,297,14.712610,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,298,14.713017,172.30.1.250,172.30.1.1,TCP,88
Twitch,299,14.717086,172.30.1.1,172.30.1.250,TLSv1.3,1532
Twitch,300,14.717313,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,14.731814,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,302,14.732242,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,14.749983,172.30.1.1,172.30.1.250,TLSv1.3,4524
Twitch,304,14.750282,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,14.753133,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,306,14.753272,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,14.775950,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,308,14.776169,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,14.783419,172.30.1.1,172.30.1.250,TLSv1.3,1808
Twitch,310,14.783656,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,14.796333,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,312,14.796619,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,14.817100,172.30.1.1,172.30.1.250,TLSv1.3,5632
Twitch,314,14.820385,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,14.820750,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,316,14.820871,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,14.843411,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,318,14.843598,172.30.1.250,172.30.1.1,TCP,88
Twitch,319,14.850230,172.30.1.1,172.30.1.250,TLSv1.3,1828
Twitch,320,14.850422,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,14.860759,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,322,14.860968,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,14.885376,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,324,14.885780,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,14.886869,172.30.1.1,172.30.1.250,TLSv1.3,6336
Twitch,326,14.887281,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,14.906113,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,328,14.906318,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,14.915122,172.30.1.1,172.30.1.250,TLSv1.3,1412
Twitch,330,14.915355,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,14.926592,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,332,14.926771,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,14.950282,172.30.1.1,172.30.1.250,TLSv1.3,5216
Twitch,334,14.950712,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,14.973612,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,336,14.973803,172.30.1.250,172.30.1.1,TCP,88
Twitch,337,14.988694,172.30.1.1,172.30.1.250,TLSv1.3,1712
Twitch,338,14.988935,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,14.992596,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,340,14.992735,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,15.019260,172.30.1.1,172.30.1.250,TLSv1.3,5136
Twitch,342,15.019771,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,15.020890,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,344,15.021019,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,15.036898,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,346,15.037093,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,15.055497,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,348,15.055782,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,15.057589,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,350,15.057719,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,15.080543,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,352,15.080738,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,15.085970,172.30.1.1,172.30.1.250,TLSv1.3,4620
Twitch,354,15.086457,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,15.103197,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,356,15.103884,172.30.1.250,172.30.1.1,TCP,88
Twitch,357,15.114513,172.30.1.1,172.30.1.250,TLSv1.3,1784
Twitch,358,15.114758,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,15.121249,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,360,15.121448,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,15.123129,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,362,15.123284,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,15.146580,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,364,15.146790,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,15.153677,172.30.1.1,172.30.1.250,TLSv1.3,5360
Twitch,366,15.154008,172.30.1.250,172.30.1.1,TCP,88
Twitch,367,15.166368,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,368,15.166579,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,15.187078,172.30.1.1,172.30.1.250,TLSv1.3,1940
Twitch,370,15.187241,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,15.215070,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,372,15.215268,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,15.225109,172.30.1.1,172.30.1.250,TLSv1.3,4680
Twitch,374,15.225330,172.30.1.250,172.30.1.1,TCP,88
Twitch,375,15.247024,172.30.1.1,172.30.1.250,TLSv1.3,1632
Twitch,376,15.247459,172.30.1.250,172.30.1.1,TCP,88
Twitch,377,15.251349,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,378,15.251527,172.30.1.250,172.30.1.1,TCP,88
Twitch,379,15.279797,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,380,15.280210,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,15.282043,172.30.1.1,172.30.1.250,TLSv1.3,5712
Twitch,382,15.282458,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,15.293450,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,384,15.293654,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,15.313755,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,386,15.314079,172.30.1.250,172.30.1.1,TCP,88
