App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,2176,15.519926,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2177,15.520976,172.30.1.250,172.30.1.1,TCP,88
Twitch,2178,15.530021,172.30.1.1,172.30.1.250,TLSv1.3,6204
Twitch,2179,15.530214,172.30.1.250,172.30.1.1,TCP,88
Twitch,2180,15.541853,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2181,15.541928,172.30.1.250,172.30.1.1,TCP,88
Twitch,2182,15.566027,172.30.1.1,172.30.1.250,TLSv1.3,5924
Twitch,2183,15.566969,172.30.1.250,172.30.1.1,TCP,88
Twitch,2184,15.567412,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,2185,15.567498,172.30.1.250,172.30.1.1,TCP,88
Twitch,2186,15.588269,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,2187,15.588528,172.30.1.250,172.30.1.1,TCP,88
Twitch,2188,15.589693,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,2189,15.589768,172.30.1.250,172.30.1.1,TCP,88
Twitch,2190,15.627634,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2191,15.627756,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2192,15.628242,172.30.1.250,172.30.1.1,TCP,88
Twitch,2193,15.630246,172.30.1.1,172.30.1.250,TLSv1.3,1592
Twitch,2194,15.630320,172.30.1.250,172.30.1.1,TCP,88
Twitch,2195,15.631557,172.30.1.1,172.30.1.250,TLSv1.3,5352
Twitch,2196,15.638588,172.30.1.250,172.30.1.1,TCP,88
Twitch,2197,15.638825,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,2198,15.638878,172.30.1.250,172.30.1.1,TCP,88
Twitch,2199,15.664139,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2200,15.664253,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2201,15.664508,172.30.1.250,172.30.1.1,TCP,88
Twitch,2202,15.669328,172.30.1.1,172.30.1.250,TLSv1.3,1156
Twitch,2203,15.669416,172.30.1.250,172.30.1.1,TCP,88
Twitch,2204,15.692459,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2205,15.692555,172.30.1.250,172.30.1.1,TCP,88
Twitch,2206,15.701749,172.30.1.1,172.30.1.250,TLSv1.3,5364
Twitch,2207,15.701861,172.30.1.250,172.30.1.1,TCP,88
Twitch,2208,15.710924,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,2209,15.711004,172.30.1.250,172.30.1.1,TCP,88
Twitch,2210,15.728141,172.30.1.1,172.30.1.250,TLSv1.3,7544
Twitch,2211,15.728269,172.30.1.250,172.30.1.1,TCP,88
Twitch,2212,15.734345,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2213,15.734479,172.30.1.250,172.30.1.1,TCP,88
Twitch,2214,15.756036,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2215,15.756418,172.30.1.250,172.30.1.1,TCP,88
Twitch,2216,15.763919,172.30.1.1,172.30.1.250,TLSv1.3,5504
Twitch,2217,15.764182,172.30.1.250,172.30.1.1,TCP,88
Twitch,2218,15.776589,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2219,15.776768,172.30.1.250,172.30.1.1,TCP,88
Twitch,2220,15.797524,172.30.1.1,172.30.1.250,TLSv1.3,9532
Twitch,2221,15.797894,172.30.1.250,172.30.1.1,TCP,88
Twitch,2222,15.799953,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,2223,15.800022,172.30.1.250,172.30.1.1,TCP,88
Twitch,2224,15.823701,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2225,15.824025,172.30.1.250,172.30.1.1,TCP,88
Twitch,2226,15.835316,172.30.1.1,172.30.1.250,TLSv1.3,6964
Twitch,2227,15.835437,172.30.1.250,172.30.1.1,TCP,88
Twitch,2228,15.839015,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,2229,15.839079,172.30.1.250,172.30.1.1,TCP,88
Twitch,2230,15.867170,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2231,15.867268,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2232,15.867551,172.30.1.250,172.30.1.1,TCP,88
Twitch,2233,15.867718,172.30.1.1,172.30.1.250,TLSv1.3,3512
Twitch,2234,15.867764,172.30.1.250,172.30.1.1,TCP,88
Twitch,2235,15.885405,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2236,15.885543,172.30.1.250,172.30.1.1,TCP,88
Twitch,2237,15.899742,172.30.1.1,172.30.1.250,TLSv1.3,7536
Twitch,2238,15.900021,172.30.1.250,172.30.1.1,TCP,88
Twitch,2239,15.908540,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2240,15.908619,172.30.1.250,172.30.1.1,TCP,88
Twitch,2241,15.910905,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2242,15.910951,172.30.1.250,172.30.1.1,TCP,88
Twitch,2243,15.934052,172.30.1.1,172.30.1.250,TLSv1.3,7976
Twitch,2244,15.934170,172.30.1.250,172.30.1.1,TCP,88
Twitch,2245,15.944190,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2246,15.944267,172.30.1.250,172.30.1.1,TCP,88
Twitch,2247,15.947100,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2248,15.947145,172.30.1.250,172.30.1.1,TCP,88
Twitch,2249,15.964484,172.30.1.1,172.30.1.250,TLSv1.3,1588
Twitch,2250,15.964734,172.30.1.250,172.30.1.1,TCP,88
Twitch,2251,15.990786,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2252,15.990939,172.30.1.250,172.30.1.1,TCP,88
Twitch,2253,15.998594,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2254,15.998748,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2255,15.999591,172.30.1.250,172.30.1.1,TCP,88
Twitch,2256,16.008482,172.30.1.1,172.30.1.250,TLSv1.3,2484
Twitch,2257,16.008586,172.30.1.250,172.30.1.1,TCP,88
Twitch,2258,16.035055,172.30.1.1,172.30.1.250,TLSv1.3,6988
Twitch,2259,16.035182,172.30.1.250,172.30.1.1,TCP,88
Twitch,2260,16.037289,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2261,16.037360,172.30.1.250,172.30.1.1,TCP,88
Twitch,2262,16.054189,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2263,16.054315,172.30.1.250,172.30.1.1,TCP,88
Twitch,2264,16.066007,172.30.1.1,172.30.1.250,TLSv1.3,9840
Twitch,2265,16.066542,172.30.1.250,172.30.1.1,TCP,88
Twitch,2266,16.074964,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,2267,16.075050,172.30.1.250,172.30.1.1,TCP,88
Twitch,2268,16.100023,172.30.1.1,172.30.1.250,TLSv1.3,7796
Twitch,2269,16.100391,172.30.1.250,172.30.1.1,TCP,88
Twitch,2270,16.119611,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2271,16.119763,172.30.1.250,172.30.1.1,TCP,88
Twitch,2272,16.132339,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2273,16.132452,172.30.1.1,172.30.1.250,TLSv1.3,732
Twitch,2274,16.132526,172.30.1.250,172.30.1.1,TCP,88
Twitch,2275,16.137970,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2276,16.138083,172.30.1.250,172.30.1.1,TCP,88
Twitch,2277,16.161010,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2278,16.161220,172.30.1.250,172.30.1.1,TCP,88
Twitch,2279,16.164680,172.30.1.1,172.30.1.250,TLSv1.3,7732
Twitch,2280,16.164845,172.30.1.250,172.30.1.1,TCP,88
Twitch,2281,16.180724,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2282,16.180928,172.30.1.250,172.30.1.1,TCP,88
Twitch,2283,16.199812,172.30.1.1,172.30.1.250,TLSv1.3,7912
Twitch,2284,16.200639,172.30.1.250,172.30.1.1,TCP,88
Twitch,2285,16.207011,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2286,16.207074,172.30.1.250,172.30.1.1,TCP,88
Twitch,2287,16.229279,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,2288,16.229526,172.30.1.250,172.30.1.1,TCP,88
Twitch,2289,16.231174,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,2290,16.231366,172.30.1.250,172.30.1.1,TCP,88
Twitch,2291,16.240351,172.30.1.1,172.30.1.250,TLSv1.3,6020
Twitch,2292,16.240510,172.30.1.250,172.30.1.1,TCP,88
Twitch,2293,16.263039,172.30.1.1,172.30.1.250,TLSv1.3,7860
Twitch,2294,16.263189,172.30.1.250,172.30.1.1,TCP,88
Twitch,2295,16.267208,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2296,16.267350,172.30.1.250,172.30.1.1,TCP,88
Twitch,2297,16.268171,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,2298,16.268233,172.30.1.250,172.30.1.1,TCP,88
Twitch,2299,16.299126,172.30.1.1,172.30.1.250,TLSv1.3,6308
Twitch,2300,16.299320,172.30.1.250,172.30.1.1,TCP,88
Twitch,2301,16.306213,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2302,16.306410,172.30.1.250,172.30.1.1,TCP,88
Twitch,2303,16.329901,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2304,16.330002,172.30.1.250,172.30.1.1,TCP,88
Twitch,2305,16.332137,172.30.1.1,172.30.1.250,TLSv1.3,8084
Twitch,2306,16.332387,172.30.1.250,172.30.1.1,TCP,88
Twitch,2307,16.350250,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2308,16.350345,172.30.1.250,172.30.1.1,TCP,88
Twitch,2309,16.369840,172.30.1.1,172.30.1.250,TLSv1.3,1776
Twitch,2310,16.370672,172.30.1.250,172.30.1.1,TCP,88
Twitch,2311,16.373885,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2312,16.373948,172.30.1.250,172.30.1.1,TCP,88
Twitch,2313,16.400470,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2314,16.406310,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2315,16.406590,172.30.1.250,172.30.1.1,TCP,88
Twitch,2316,16.406760,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2317,16.406833,172.30.1.250,172.30.1.1,TCP,88
Twitch,2318,16.416526,172.30.1.1,172.30.1.250,TLSv1.3,2648
Twitch,2319,16.416619,172.30.1.250,172.30.1.1,TCP,88
Twitch,2320,16.435367,172.30.1.1,172.30.1.250,TLSv1.3,1012
Twitch,2321,16.435692,172.30.1.250,172.30.1.1,TCP,88
Twitch,2322,16.441473,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2323,16.441550,172.30.1.250,172.30.1.1,TCP,88
Twitch,2324,16.462317,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2325,16.462402,172.30.1.250,172.30.1.1,TCP,88
Twitch,2326,16.483243,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2327,16.483374,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2328,16.483605,172.30.1.250,172.30.1.1,TCP,88
Twitch,2329,16.483878,172.30.1.1,172.30.1.250,TLSv1.3,1372
Twitch,2330,16.483928,172.30.1.250,172.30.1.1,TCP,88
Twitch,2331,16.496277,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2332,16.496436,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2333,16.496574,172.30.1.250,172.30.1.1,TCP,88
Twitch,2334,16.504002,172.30.1.1,172.30.1.250,TLSv1.3,4948
Twitch,2335,16.504213,172.30.1.250,172.30.1.1,TCP,88
Twitch,2336,16.527902,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2337,16.529122,172.30.1.250,172.30.1.1,TCP,88
Twitch,2338,16.533712,172.30.1.1,172.30.1.250,TLSv1.3,7188
Twitch,2339,16.533931,172.30.1.250,172.30.1.1,TCP,88
Twitch,2340,16.534308,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2341,16.534369,172.30.1.250,172.30.1.1,TCP,88
Twitch,2342,16.563588,172.30.1.1,172.30.1.250,TLSv1.3,6740
Twitch,2343,16.564196,172.30.1.250,172.30.1.1,TCP,88
Twitch,2344,16.571435,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,2345,16.571519,172.30.1.250,172.30.1.1,TCP,88
Twitch,2346,16.586052,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2347,16.586322,172.30.1.250,172.30.1.1,TCP,88
Twitch,2348,16.592547,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2349,16.592764,172.30.1.250,172.30.1.1,TCP,88
Twitch,2350,16.599171,172.30.1.1,172.30.1.250,TLSv1.3,7744
Twitch,2351,16.599406,172.30.1.250,172.30.1.1,TCP,88
Twitch,2352,16.629005,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2353,16.629618,172.30.1.250,172.30.1.1,TCP,88
Twitch,2354,16.631049,172.30.1.1,172.30.1.250,TLSv1.3,6776
Twitch,2355,16.631155,172.30.1.250,172.30.1.1,TCP,88
Twitch,2356,16.647666,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,2357,16.647858,172.30.1.250,172.30.1.1,TCP,88
Twitch,2358,16.661657,172.30.1.1,172.30.1.250,TLSv1.3,8712
Twitch,2359,16.661918,172.30.1.250,172.30.1.1,TCP,88
Twitch,2360,16.670758,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,2361,16.670853,172.30.1.250,172.30.1.1,TCP,88
Twitch,2362,16.694685,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2363,16.695166,172.30.1.250,172.30.1.1,TCP,88
Twitch,2364,16.703922,172.30.1.1,172.30.1.250,TLSv1.3,6844
Twitch,2365,16.704477,172.30.1.250,172.30.1.1,TCP,88
Twitch,2366,16.712801,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,2367,16.712871,172.30.1.250,172.30.1.1,TCP,88
Twitch,2368,16.730249,172.30.1.1,172.30.1.250,TLSv1.3,8472
Twitch,2369,16.730476,172.30.1.250,172.30.1.1,TCP,88
Twitch,2370,16.737595,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2371,16.737670,172.30.1.250,172.30.1.1,TCP,88
Twitch,2372,16.758353,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,2373,16.758520,172.30.1.250,172.30.1.1,TCP,88
Twitch,2374,16.765437,172.30.1.1,172.30.1.250,TLSv1.3,6652
Twitch,2375,16.765810,172.30.1.250,172.30.1.1,TCP,88
Twitch,2376,16.777694,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2377,16.777765,172.30.1.250,172.30.1.1,TCP,88
Twitch,2378,16.794933,172.30.1.1,172.30.1.250,TLSv1.3,9516
Twitch,2379,16.795107,172.30.1.250,172.30.1.1,TCP,88
Twitch,2380,16.806133,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2381,16.806367,172.30.1.250,172.30.1.1,TCP,88
Twitch,2382,16.831224,172.30.1.1,172.30.1.250,TLSv1.3,7108
Twitch,2383,16.831370,172.30.1.250,172.30.1.1,TCP,88
Twitch,2384,16.843585,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2385,16.843665,172.30.1.250,172.30.1.1,TCP,88
Twitch,2386,16.863011,172.30.1.1,172.30.1.250,TLSv1.3,8604
Twitch,2387,16.864385,172.30.1.250,172.30.1.1,TCP,88
Twitch,2388,16.868571,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,2389,16.868773,172.30.1.250,172.30.1.1,TCP,88
Twitch,2390,16.872824,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,2391,16.872893,172.30.1.250,172.30.1.1,TCP,88
Twitch,2392,16.896121,172.30.1.1,172.30.1.250,TLSv1.3,7260
Twitch,2393,16.896299,172.30.1.250,172.30.1.1,TCP,88
Twitch,2394,16.907353,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2395,16.907572,172.30.1.250,172.30.1.1,TCP,88
Twitch,2396,16.929195,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2397,16.929298,172.30.1.250,172.30.1.1,TCP,88
Twitch,2398,16.930048,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2399,16.930136,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2400,16.930256,172.30.1.250,172.30.1.1,TCP,88
Twitch,2401,16.948169,172.30.1.1,172.30.1.250,TLSv1.3,3292
Twitch,2402,16.948287,172.30.1.250,172.30.1.1,TCP,88
Twitch,2403,16.968382,172.30.1.1,172.30.1.250,TLSv1.3,5716
Twitch,2404,16.968523,172.30.1.250,172.30.1.1,TCP,88
Twitch,2405,16.970082,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2406,17.003629,172.30.1.250,172.30.1.1,TCP,88
Twitch,2407,17.004305,172.30.1.1,172.30.1.250,TLSv1.3,7480
Twitch,2408,17.006951,172.30.1.250,172.30.1.1,TCP,88
Twitch,2409,17.013369,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2410,17.013531,172.30.1.250,172.30.1.1,TCP,88
Twitch,2411,17.028965,172.30.1.1,172.30.1.250,TLSv1.3,5200
Twitch,2412,17.029119,172.30.1.250,172.30.1.1,TCP,88
Twitch,2413,17.036507,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2414,17.036644,172.30.1.250,172.30.1.1,TCP,88
Twitch,2415,17.062302,172.30.1.1,172.30.1.250,TLSv1.3,8056
Twitch,2416,17.062743,172.30.1.250,172.30.1.1,TCP,88
Twitch,2417,17.076359,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,2418,17.076452,172.30.1.250,172.30.1.1,TCP,88
Twitch,2419,17.081787,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,2420,17.081862,172.30.1.250,172.30.1.1,TCP,88
Twitch,2421,17.105099,172.30.1.1,172.30.1.250,TLSv1.3,6472
Twitch,2422,17.105381,172.30.1.250,172.30.1.1,TCP,88
Twitch,2423,17.106933,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2424,17.107030,172.30.1.250,172.30.1.1,TCP,88
Twitch,2425,17.130666,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2426,17.130781,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2427,17.131329,172.30.1.250,172.30.1.1,TCP,88
Twitch,2428,17.143055,172.30.1.1,172.30.1.250,TLSv1.3,3424
Twitch,2429,17.143311,172.30.1.250,172.30.1.1,TCP,88
Twitch,2430,17.163841,172.30.1.1,172.30.1.250,TLSv1.3,6124
Twitch,2431,17.164195,172.30.1.250,172.30.1.1,TCP,88
Twitch,2432,17.170044,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2433,17.170139,172.30.1.250,172.30.1.1,TCP,88
Twitch,2434,17.170579,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2435,17.170616,172.30.1.250,172.30.1.1,TCP,88
Twitch,2436,17.197458,172.30.1.1,172.30.1.250,TLSv1.3,7584
Twitch,2437,17.197750,172.30.1.250,172.30.1.1,TCP,88
Twitch,2438,17.207372,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2439,17.207461,172.30.1.250,172.30.1.1,TCP,88
Twitch,2440,17.209863,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,2441,17.225776,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2442,17.225919,172.30.1.250,172.30.1.1,TCP,88
Twitch,2443,17.226463,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2444,17.226520,172.30.1.250,172.30.1.1,TCP,88
Twitch,2445,17.231029,172.30.1.1,172.30.1.250,TLSv1.3,6936
Twitch,2446,17.231216,172.30.1.250,172.30.1.1,TCP,88
Twitch,2447,17.262730,172.30.1.1,172.30.1.250,TLSv1.3,8084
Twitch,2448,17.262950,172.30.1.250,172.30.1.1,TCP,88
Twitch,2449,17.271507,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,2450,17.271649,172.30.1.250,172.30.1.1,TCP,88
Twitch,2451,17.289514,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2452,17.289809,172.30.1.250,172.30.1.1,TCP,88
Twitch,2453,17.297952,172.30.1.1,172.30.1.250,TLSv1.3,6708
Twitch,2454,17.298091,172.30.1.250,172.30.1.1,TCP,88
Twitch,2455,17.315634,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,2456,17.315850,172.30.1.250,172.30.1.1,TCP,88
Twitch,2457,17.338005,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2458,17.338158,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2459,17.338289,172.30.1.250,172.30.1.1,TCP,88
Twitch,2460,17.338992,172.30.1.1,172.30.1.250,TLSv1.3,2956
Twitch,2461,17.339195,172.30.1.250,172.30.1.1,TCP,88
Twitch,2462,17.356130,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2463,17.356518,172.30.1.250,172.30.1.1,TCP,88
Twitch,2464,17.364843,172.30.1.1,172.30.1.250,TLSv1.3,5984
Twitch,2465,17.365062,172.30.1.250,172.30.1.1,TCP,88
Twitch,2466,17.378971,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2467,17.379055,172.30.1.250,172.30.1.1,TCP,88
Twitch,2468,17.396722,172.30.1.1,172.30.1.250,TLSv1.3,9252
Twitch,2469,17.397480,172.30.1.250,172.30.1.1,TCP,88
Twitch,2470,17.407130,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2471,17.407213,172.30.1.250,172.30.1.1,TCP,88
Twitch,2472,17.420356,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2473,17.420459,172.30.1.250,172.30.1.1,TCP,88
Twitch,2474,17.430690,172.30.1.1,172.30.1.250,TLSv1.3,7004
Twitch,2475,17.430949,172.30.1.250,172.30.1.1,TCP,88
Twitch,2476,17.443069,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2477,17.443248,172.30.1.250,172.30.1.1,TCP,88
Twitch,2478,17.462969,172.30.1.1,172.30.1.250,TLSv1.3,9948
Twitch,2479,17.463665,172.30.1.250,172.30.1.1,TCP,88
Twitch,2480,17.467340,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2481,17.467414,172.30.1.250,172.30.1.1,TCP,88
Twitch,2482,17.487152,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2483,17.487298,172.30.1.250,172.30.1.1,TCP,88
Twitch,2484,17.490466,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,2485,17.490545,172.30.1.250,172.30.1.1,TCP,88
Twitch,2486,17.495966,172.30.1.1,172.30.1.250,TLSv1.3,7540
Twitch,2487,17.496322,172.30.1.250,172.30.1.1,TCP,88
Twitch,2488,17.526798,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2489,17.527986,172.30.1.250,172.30.1.1,TCP,88
Twitch,2490,17.529817,172.30.1.1,172.30.1.250,TLSv1.3,9124
Twitch,2491,17.529942,172.30.1.250,172.30.1.1,TCP,88
Twitch,2492,17.546217,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,2493,17.546314,172.30.1.250,172.30.1.1,TCP,88
Twitch,2494,17.548152,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2495,17.548206,172.30.1.250,172.30.1.1,TCP,88
Twitch,2496,17.562268,172.30.1.1,172.30.1.250,TLSv1.3,6864
Twitch,2497,17.562474,172.30.1.250,172.30.1.1,TCP,88
Twitch,2498,17.589034,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2499,17.589466,172.30.1.250,172.30.1.1,TCP,88
Twitch,2500,17.595504,172.30.1.1,172.30.1.250,TLSv1.3,8984
Twitch,2501,17.595695,172.30.1.250,172.30.1.1,TCP,88
Twitch,2502,17.609691,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2503,17.611612,172.30.1.250,172.30.1.1,TCP,88
Twitch,2504,17.630414,172.30.1.1,172.30.1.250,TLSv1.3,7208
Twitch,2505,17.631183,172.30.1.250,172.30.1.1,TCP,88
Twitch,2506,17.631917,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2507,17.632012,172.30.1.250,172.30.1.1,TCP,88
Twitch,2508,17.651736,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2509,17.651993,172.30.1.250,172.30.1.1,TCP,88
Twitch,2510,17.663261,172.30.1.1,172.30.1.250,TLSv1.3,7744
Twitch,2511,17.663709,172.30.1.250,172.30.1.1,TCP,88
Twitch,2512,17.697224,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2513,17.697330,172.30.1.250,172.30.1.1,TCP,88
Twitch,2514,17.699099,172.30.1.1,172.30.1.250,TLSv1.3,6480
Twitch,2515,17.699282,172.30.1.250,172.30.1.1,TCP,88
Twitch,2516,17.700716,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2517,17.700908,172.30.1.250,172.30.1.1,TCP,88
Twitch,2518,17.718424,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,2519,17.718514,172.30.1.250,172.30.1.1,TCP,88
Twitch,2520,17.739845,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2521,17.739973,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2522,17.740922,172.30.1.250,172.30.1.1,TCP,88
Twitch,2523,17.741502,172.30.1.1,172.30.1.250,TLSv1.3,3212
Twitch,2524,17.741602,172.30.1.250,172.30.1.1,TCP,88
Twitch,2525,17.762385,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,2526,17.762642,172.30.1.250,172.30.1.1,TCP,88
Twitch,2527,17.763489,172.30.1.1,172.30.1.250,TLSv1.3,5880
Twitch,2528,17.763645,172.30.1.250,172.30.1.1,TCP,88
Twitch,2529,17.789006,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,2530,17.789488,172.30.1.250,172.30.1.1,TCP,88
Twitch,2531,17.795774,172.30.1.1,172.30.1.250,TLSv1.3,7224
Twitch,2532,17.795982,172.30.1.250,172.30.1.1,TCP,88
Twitch,2533,17.807619,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2534,17.807702,172.30.1.250,172.30.1.1,TCP,88
Twitch,2535,17.825069,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2536,17.825514,172.30.1.250,172.30.1.1,TCP,88
Twitch,2537,17.826590,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,2538,17.826646,172.30.1.250,172.30.1.1,TCP,88
Twitch,2539,17.829993,172.30.1.1,172.30.1.250,TLSv1.3,4848
Twitch,2540,17.830117,172.30.1.250,172.30.1.1,TCP,88
Twitch,2541,17.863080,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2542,17.863179,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2543,17.863428,172.30.1.250,172.30.1.1,TCP,88
Twitch,2544,17.864029,172.30.1.1,172.30.1.250,TLSv1.3,2216
Twitch,2545,17.864117,172.30.1.250,172.30.1.1,TCP,88
Twitch,2546,17.865889,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2547,17.865942,172.30.1.250,172.30.1.1,TCP,88
Twitch,2548,17.895444,172.30.1.1,172.30.1.250,TLSv1.3,5724
Twitch,2549,17.895560,172.30.1.250,172.30.1.1,TCP,88
Twitch,2550,17.912502,172.30.1.1,172.30.1.250,TLSv1.3,356
