App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,51,0.135023,172.30.1.1,172.30.1.250,UDP,1036
Zoom,52,0.135057,172.30.1.250,172.30.1.1,UDP,988
Zoom,53,0.135109,172.30.1.1,172.30.1.250,UDP,1032
Zoom,54,0.135181,172.30.1.1,172.30.1.250,UDP,1032
Zoom,55,0.135268,172.30.1.1,172.30.1.250,UDP,112
Zoom,56,0.135354,172.30.1.1,172.30.1.250,UDP,112
Zoom,57,0.144000,172.30.1.250,172.30.1.1,UDP,988
Zoom,58,0.152910,172.30.1.250,172.30.1.1,UDP,988
Zoom,59,0.155783,172.30.1.250,172.30.1.1,UDP,220
Zoom,60,0.165627,172.30.1.250,172.30.1.1,UDP,988
Zoom,61,0.165760,172.30.1.250,172.30.1.1,UDP,988
Zoom,62,0.166338,172.30.1.1,172.30.1.250,UDP,1276
Zoom,63,0.166415,172.30.1.1,172.30.1.250,UDP,1276
Zoom,64,0.166507,172.30.1.1,172.30.1.250,UDP,1276
Zoom,65,0.166753,172.30.1.1,172.30.1.250,UDP,1276
Zoom,66,0.166799,172.30.1.1,172.30.1.250,UDP,1276
Zoom,67,0.176996,172.30.1.250,172.30.1.1,UDP,1288
Zoom,68,0.182390,172.30.1.250,172.30.1.1,UDP,1288
Zoom,69,0.189145,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,70,0.189444,172.30.1.250,172.30.1.1,UDP,184
Zoom,71,0.190381,172.30.1.1,172.30.1.250,UDP,180
Zoom,72,0.190580,172.30.1.250,172.30.1.1,UDP,156
Zoom,73,0.191131,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,74,0.191275,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,75,0.191416,172.30.1.250,172.30.1.1,TCP,88
Zoom,76,0.196298,172.30.1.250,172.30.1.1,UDP,908
Zoom,77,0.196980,172.30.1.1,172.30.1.250,UDP,1048
Zoom,78,0.197079,172.30.1.1,172.30.1.250,UDP,1048
Zoom,79,0.197200,172.30.1.1,172.30.1.250,UDP,1048
Zoom,80,0.202730,172.30.1.250,172.30.1.1,UDP,908
Zoom,81,0.213516,172.30.1.250,172.30.1.1,UDP,908
Zoom,82,0.223805,172.30.1.250,172.30.1.1,UDP,904
Zoom,83,0.224332,172.30.1.250,172.30.1.1,UDP,244
Zoom,84,0.224657,172.30.1.250,172.30.1.1,UDP,220
Zoom,85,0.233469,172.30.1.250,172.30.1.1,UDP,904
Zoom,86,0.243409,172.30.1.250,172.30.1.1,UDP,936
Zoom,87,0.243491,172.30.1.250,172.30.1.1,UDP,196
Zoom,88,0.243523,172.30.1.250,172.30.1.1,UDP,184
Zoom,89,0.252080,172.30.1.1,172.30.1.250,UDP,180
Zoom,90,0.252917,172.30.1.250,172.30.1.1,UDP,1180
Zoom,91,0.263977,172.30.1.250,172.30.1.1,UDP,1180
Zoom,92,0.264226,172.30.1.250,172.30.1.1,UDP,1180
Zoom,93,0.264374,172.30.1.1,172.30.1.250,UDP,1020
Zoom,94,0.264516,172.30.1.1,172.30.1.250,UDP,1020
Zoom,95,0.266119,172.30.1.1,172.30.1.250,UDP,1020
Zoom,96,0.266234,172.30.1.1,172.30.1.250,UDP,1020
Zoom,97,0.266266,172.30.1.1,172.30.1.250,UDP,1020
Zoom,98,0.266294,172.30.1.1,172.30.1.250,UDP,1052
Zoom,99,0.269136,172.30.1.1,172.30.1.250,TCP,108
Zoom,100,0.272364,172.30.1.1,172.30.1.250,DNS,112
Zoom,101,0.275285,172.30.1.250,172.30.1.1,UDP,1208
Zoom,102,0.283986,172.30.1.250,172.30.1.1,UDP,1208
Zoom,103,0.286545,172.30.1.250,172.30.1.1,UDP,176
Zoom,104,0.286755,172.30.1.250,172.30.1.1,UDP,180
Zoom,105,0.287149,172.30.1.1,172.30.1.250,UDP,980
Zoom,106,0.287220,172.30.1.1,172.30.1.250,UDP,976
Zoom,107,0.287252,172.30.1.1,172.30.1.250,UDP,976
Zoom,108,0.295217,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,109,0.298061,172.30.1.250,172.30.1.1,UDP,1208
Zoom,110,0.304272,172.30.1.250,172.30.1.1,DNS,236
Zoom,111,0.307529,172.30.1.250,172.30.1.1,UDP,1208
Zoom,112,0.312411,172.30.1.250,172.30.1.1,TCP,96
Zoom,113,0.312757,172.30.1.1,172.30.1.250,TCP,88
Zoom,114,0.313417,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,115,0.315468,172.30.1.250,172.30.1.1,TCP,88
Zoom,116,0.315554,172.30.1.250,172.30.1.1,UDP,1208
Zoom,117,0.315593,172.30.1.250,172.30.1.1,UDP,112
Zoom,118,0.315603,172.30.1.250,172.30.1.1,UDP,112
Zoom,119,0.316306,172.30.1.1,172.30.1.250,UDP,1000
Zoom,120,0.316375,172.30.1.1,172.30.1.250,UDP,1000
Zoom,121,0.316392,172.30.1.1,172.30.1.250,UDP,1000
Zoom,122,0.316406,172.30.1.1,172.30.1.250,UDP,1000
Zoom,123,0.316418,172.30.1.1,172.30.1.250,UDP,1000
Zoom,124,0.316432,172.30.1.1,172.30.1.250,UDP,1032
Zoom,125,0.327547,172.30.1.250,172.30.1.1,UDP,180
Zoom,126,0.327778,172.30.1.250,172.30.1.1,UDP,1240
Zoom,127,0.335394,172.30.1.250,172.30.1.1,UDP,1280
Zoom,128,0.339903,172.30.1.1,172.30.1.250,TCP,88
Zoom,129,0.345132,172.30.1.250,172.30.1.1,UDP,1280
Zoom,130,0.352088,172.30.1.1,172.30.1.250,UDP,140
Zoom,131,0.352315,172.30.1.1,172.30.1.250,UDP,176
Zoom,132,0.353971,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,133,0.354618,172.30.1.1,172.30.1.250,TCP,88
Zoom,134,0.354650,172.30.1.250,172.30.1.1,TLSv1.2,3792
Zoom,135,0.364106,172.30.1.1,172.30.1.250,TCP,88
Zoom,136,0.364133,172.30.1.250,172.30.1.1,UDP,868
Zoom,137,0.367454,172.30.1.250,172.30.1.1,UDP,868
Zoom,138,0.367714,172.30.1.250,172.30.1.1,UDP,868
Zoom,139,0.377730,172.30.1.250,172.30.1.1,UDP,868
Zoom,140,0.378629,172.30.1.1,172.30.1.250,UDP,1068
Zoom,141,0.378709,172.30.1.1,172.30.1.250,UDP,1068
Zoom,142,0.378809,172.30.1.1,172.30.1.250,UDP,1068
Zoom,143,0.379026,172.30.1.1,172.30.1.250,UDP,204
Zoom,144,0.387596,172.30.1.250,172.30.1.1,UDP,180
Zoom,145,0.388102,172.30.1.250,172.30.1.1,UDP,868
Zoom,146,0.388209,172.30.1.250,172.30.1.1,UDP,180
Zoom,147,0.389205,172.30.1.1,172.30.1.250,UDP,112
Zoom,148,0.389453,172.30.1.1,172.30.1.250,UDP,112
Zoom,149,0.392631,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,150,0.392752,172.30.1.250,172.30.1.1,TCP,88
Zoom,151,0.398704,172.30.1.250,172.30.1.1,UDP,900
Zoom,152,0.414179,172.30.1.250,172.30.1.1,UDP,180
Zoom,153,0.415636,172.30.1.1,172.30.1.250,UDP,156
Zoom,154,0.416692,172.30.1.1,172.30.1.250,UDP,1228
Zoom,155,0.416736,172.30.1.1,172.30.1.250,UDP,1228
Zoom,156,0.416871,172.30.1.1,172.30.1.250,UDP,1228
Zoom,157,0.416910,172.30.1.1,172.30.1.250,UDP,1228
Zoom,158,0.416943,172.30.1.1,172.30.1.250,UDP,1224
Zoom,159,0.416977,172.30.1.250,172.30.1.1,UDP,872
Zoom,160,0.417177,172.30.1.250,172.30.1.1,UDP,872
Zoom,161,0.417284,172.30.1.250,172.30.1.1,UDP,872
Zoom,162,0.434989,172.30.1.250,172.30.1.1,UDP,180
Zoom,163,0.435104,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,164,0.435199,172.30.1.1,172.30.1.250,TCP,88
Zoom,165,0.435210,172.30.1.250,172.30.1.1,UDP,872
Zoom,166,0.435243,172.30.1.250,172.30.1.1,UDP,180
Zoom,167,0.435266,172.30.1.250,172.30.1.1,UDP,872
Zoom,168,0.437454,172.30.1.250,172.30.1.1,UDP,904
Zoom,169,0.446530,172.30.1.1,172.30.1.250,UDP,1224
Zoom,170,0.446681,172.30.1.1,172.30.1.250,UDP,1256
Zoom,171,0.447263,172.30.1.250,172.30.1.1,UDP,1324
Zoom,172,0.447311,172.30.1.250,172.30.1.1,UDP,180
Zoom,173,0.450744,172.30.1.250,172.30.1.1,UDP,152
Zoom,174,0.452899,172.30.1.250,172.30.1.1,UDP,80
Zoom,175,0.454891,172.30.1.1,172.30.1.250,UDP,268
Zoom,176,0.455731,172.30.1.1,172.30.1.250,UDP,176
Zoom,177,0.464164,172.30.1.250,172.30.1.1,UDP,1324
Zoom,178,0.468177,172.30.1.250,172.30.1.1,UDP,180
Zoom,179,0.468399,172.30.1.250,172.30.1.1,UDP,1324
Zoom,180,0.468506,172.30.1.250,172.30.1.1,UDP,184
Zoom,181,0.468609,172.30.1.250,172.30.1.1,UDP,184
Zoom,182,0.470532,172.30.1.250,172.30.1.1,UDP,204
Zoom,183,0.476245,172.30.1.1,172.30.1.250,UDP,1316
Zoom,184,0.476667,172.30.1.1,172.30.1.250,UDP,1316
Zoom,185,0.476720,172.30.1.1,172.30.1.250,UDP,1316
Zoom,186,0.477115,172.30.1.250,172.30.1.1,UDP,1140
Zoom,187,0.480278,172.30.1.250,172.30.1.1,UDP,140
Zoom,188,0.488044,172.30.1.250,172.30.1.1,UDP,1140
Zoom,189,0.488112,172.30.1.250,172.30.1.1,UDP,180
Zoom,190,0.488142,172.30.1.250,172.30.1.1,UDP,180
Zoom,191,0.495410,172.30.1.250,172.30.1.1,UDP,188
Zoom,192,0.495643,172.30.1.250,172.30.1.1,UDP,156
Zoom,193,0.497133,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,194,0.498463,172.30.1.250,172.30.1.1,UDP,1140
Zoom,195,0.498690,172.30.1.250,172.30.1.1,UDP,1140
Zoom,196,0.517894,172.30.1.250,172.30.1.1,UDP,1140
Zoom,197,0.518134,172.30.1.250,172.30.1.1,UDP,1172
Zoom,198,0.518177,172.30.1.250,172.30.1.1,UDP,972
Zoom,199,0.518202,172.30.1.250,172.30.1.1,UDP,112
Zoom,200,0.518226,172.30.1.250,172.30.1.1,UDP,112
Zoom,201,0.518348,172.30.1.1,172.30.1.250,UDP,1032
Zoom,202,0.518490,172.30.1.1,172.30.1.250,UDP,1032
Zoom,203,0.518545,172.30.1.1,172.30.1.250,UDP,1032
Zoom,204,0.518665,172.30.1.1,172.30.1.250,UDP,1032
Zoom,205,0.518796,172.30.1.1,172.30.1.250,UDP,1032
Zoom,206,0.518888,172.30.1.1,172.30.1.250,UDP,1064
Zoom,207,0.538367,172.30.1.250,172.30.1.1,UDP,972
Zoom,208,0.538477,172.30.1.250,172.30.1.1,UDP,184
Zoom,209,0.538517,172.30.1.250,172.30.1.1,UDP,972
Zoom,210,0.539242,172.30.1.1,172.30.1.250,UDP,1240
Zoom,211,0.539334,172.30.1.1,172.30.1.250,UDP,1240
Zoom,212,0.539410,172.30.1.1,172.30.1.250,UDP,1240
Zoom,213,0.539499,172.30.1.1,172.30.1.250,UDP,1240
Zoom,214,0.539645,172.30.1.1,172.30.1.250,UDP,1240
Zoom,215,0.559508,172.30.1.1,172.30.1.250,UDP,176
Zoom,216,0.566439,172.30.1.250,172.30.1.1,UDP,1244
Zoom,217,0.566556,172.30.1.250,172.30.1.1,UDP,1244
Zoom,218,0.567517,172.30.1.1,172.30.1.250,UDP,1240
Zoom,219,0.567624,172.30.1.1,172.30.1.250,UDP,1240
Zoom,220,0.567659,172.30.1.1,172.30.1.250,UDP,1272
Zoom,221,0.572710,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,222,0.572740,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,223,0.572862,172.30.1.250,172.30.1.1,TCP,88
Zoom,224,0.572967,172.30.1.250,172.30.1.1,TCP,88
Zoom,225,0.573289,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,226,0.573379,172.30.1.250,172.30.1.1,TCP,88
Zoom,227,0.577768,172.30.1.250,172.30.1.1,UDP,1244
Zoom,228,0.577982,172.30.1.250,172.30.1.1,UDP,1244
Zoom,229,0.600839,172.30.1.250,172.30.1.1,UDP,1244
Zoom,230,0.601318,172.30.1.250,172.30.1.1,UDP,1244
Zoom,231,0.618631,172.30.1.250,172.30.1.1,UDP,1244
Zoom,232,0.618713,172.30.1.250,172.30.1.1,UDP,1244
Zoom,233,0.639145,172.30.1.250,172.30.1.1,UDP,1276
Zoom,234,0.639267,172.30.1.250,172.30.1.1,UDP,1048
Zoom,235,0.639295,172.30.1.250,172.30.1.1,UDP,1048
Zoom,236,0.659608,172.30.1.250,172.30.1.1,UDP,1044
Zoom,237,0.659724,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,238,0.659861,172.30.1.1,172.30.1.250,TCP,88
Zoom,239,0.659874,172.30.1.250,172.30.1.1,UDP,1044
Zoom,240,0.660526,172.30.1.1,172.30.1.250,UDP,180
Zoom,241,0.662181,172.30.1.250,172.30.1.1,UDP,180
Zoom,242,0.665871,172.30.1.250,172.30.1.1,TLSv1.2,1036
Zoom,243,0.666247,172.30.1.1,172.30.1.250,TCP,88
Zoom,244,0.669028,172.30.1.250,172.30.1.1,UDP,560
Zoom,245,0.669325,172.30.1.250,172.30.1.1,UDP,560
Zoom,246,0.669444,172.30.1.250,172.30.1.1,UDP,560
Zoom,247,0.673573,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,248,0.673729,172.30.1.1,172.30.1.250,TCP,88
Zoom,249,0.681785,172.30.1.250,172.30.1.1,UDP,560
Zoom,250,0.681933,172.30.1.250,172.30.1.1,UDP,560
Zoom,251,0.687716,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,252,0.687886,172.30.1.1,172.30.1.250,TCP,88
Zoom,253,0.689855,172.30.1.250,172.30.1.1,UDP,592
Zoom,254,0.690488,172.30.1.1,172.30.1.250,UDP,1168
Zoom,255,0.690569,172.30.1.1,172.30.1.250,UDP,1168
Zoom,256,0.690613,172.30.1.1,172.30.1.250,UDP,1168
Zoom,257,0.690651,172.30.1.1,172.30.1.250,UDP,1164
Zoom,258,0.690682,172.30.1.1,172.30.1.250,UDP,1164
Zoom,259,0.702298,172.30.1.250,172.30.1.1,UDP,1268
Zoom,260,0.702558,172.30.1.250,172.30.1.1,UDP,916
Zoom,261,0.711023,172.30.1.250,172.30.1.1,UDP,916
Zoom,262,0.721047,172.30.1.250,172.30.1.1,UDP,916
Zoom,263,0.721351,172.30.1.250,172.30.1.1,UDP,916
Zoom,264,0.722042,172.30.1.1,172.30.1.250,UDP,1164
Zoom,265,0.722139,172.30.1.1,172.30.1.250,UDP,1236
Zoom,266,0.722188,172.30.1.1,172.30.1.250,UDP,1236
Zoom,267,0.722291,172.30.1.1,172.30.1.250,UDP,1236
Zoom,268,0.722423,172.30.1.1,172.30.1.250,UDP,1236
Zoom,269,0.722481,172.30.1.1,172.30.1.250,UDP,1236
Zoom,270,0.736094,172.30.1.250,172.30.1.1,UDP,916
Zoom,271,0.742699,172.30.1.250,172.30.1.1,UDP,180
Zoom,272,0.742803,172.30.1.250,172.30.1.1,UDP,948
Zoom,273,0.760241,172.30.1.250,172.30.1.1,UDP,968
Zoom,274,0.760342,172.30.1.250,172.30.1.1,UDP,968
Zoom,275,0.760962,172.30.1.1,172.30.1.250,UDP,1232
Zoom,276,0.761048,172.30.1.1,172.30.1.250,UDP,1264
Zoom,277,0.761086,172.30.1.1,172.30.1.250,UDP,1268
Zoom,278,0.761123,172.30.1.1,172.30.1.250,UDP,1268
Zoom,279,0.761154,172.30.1.1,172.30.1.250,UDP,1268
Zoom,280,0.761457,172.30.1.1,172.30.1.250,UDP,176
Zoom,281,0.762338,172.30.1.250,172.30.1.1,UDP,968
Zoom,282,0.762481,172.30.1.250,172.30.1.1,UDP,200
Zoom,283,0.772923,172.30.1.250,172.30.1.1,UDP,984
Zoom,284,0.783165,172.30.1.250,172.30.1.1,UDP,984
Zoom,285,0.783325,172.30.1.250,172.30.1.1,UDP,984
Zoom,286,0.793127,172.30.1.250,172.30.1.1,UDP,984
Zoom,287,0.809506,172.30.1.250,172.30.1.1,UDP,984
Zoom,288,0.813692,172.30.1.1,172.30.1.250,UDP,1044
Zoom,289,0.813804,172.30.1.1,172.30.1.250,UDP,1044
Zoom,290,0.813847,172.30.1.1,172.30.1.250,UDP,1044
Zoom,291,0.813928,172.30.1.1,172.30.1.250,UDP,1044
Zoom,292,0.813982,172.30.1.1,172.30.1.250,UDP,1044
Zoom,293,0.814032,172.30.1.1,172.30.1.250,UDP,1076
Zoom,294,0.814075,172.30.1.1,172.30.1.250,UDP,200
Zoom,295,0.814115,172.30.1.250,172.30.1.1,UDP,1016
Zoom,296,0.814202,172.30.1.250,172.30.1.1,UDP,548
Zoom,297,0.823380,172.30.1.250,172.30.1.1,UDP,1232
Zoom,298,0.834454,172.30.1.250,172.30.1.1,UDP,1232
Zoom,299,0.843440,172.30.1.250,172.30.1.1,UDP,1228
Zoom,300,0.853987,172.30.1.250,172.30.1.1,UDP,1228
Zoom,301,0.855967,172.30.1.1,172.30.1.250,UDP,180
Zoom,302,0.864710,172.30.1.250,172.30.1.1,UDP,180
Zoom,303,0.865394,172.30.1.1,172.30.1.250,UDP,1140
Zoom,304,0.865518,172.30.1.1,172.30.1.250,UDP,1140
Zoom,305,0.865560,172.30.1.1,172.30.1.250,UDP,1140
Zoom,306,0.865596,172.30.1.1,172.30.1.250,UDP,1140
Zoom,307,0.865631,172.30.1.1,172.30.1.250,UDP,1140
Zoom,308,0.865671,172.30.1.250,172.30.1.1,UDP,1228
Zoom,309,0.874595,172.30.1.250,172.30.1.1,UDP,1228
Zoom,310,0.876555,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,311,0.876708,172.30.1.250,172.30.1.1,TCP,88
Zoom,312,0.884270,172.30.1.250,172.30.1.1,UDP,1228
Zoom,313,0.895906,172.30.1.250,172.30.1.1,UDP,1260
Zoom,314,0.897661,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,315,0.897791,172.30.1.250,172.30.1.1,TCP,88
Zoom,316,0.898151,172.30.1.1,172.30.1.250,UDP,1164
Zoom,317,0.898235,172.30.1.1,172.30.1.250,UDP,1164
Zoom,318,0.898276,172.30.1.1,172.30.1.250,UDP,1164
Zoom,319,0.898306,172.30.1.1,172.30.1.250,UDP,1164
Zoom,320,0.898335,172.30.1.1,172.30.1.250,UDP,1164
Zoom,321,0.906717,172.30.1.250,172.30.1.1,UDP,1292
Zoom,322,0.907728,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,323,0.907879,172.30.1.250,172.30.1.1,TCP,88
Zoom,324,0.908095,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,325,0.908175,172.30.1.250,172.30.1.1,TCP,88
Zoom,326,0.915284,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,327,0.915543,172.30.1.1,172.30.1.250,TCP,88
Zoom,328,0.918922,172.30.1.250,172.30.1.1,UDP,1292
Zoom,329,0.919816,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,330,0.919900,172.30.1.250,172.30.1.1,TCP,88
Zoom,331,0.925597,172.30.1.250,172.30.1.1,UDP,180
Zoom,332,0.925690,172.30.1.250,172.30.1.1,UDP,1292
Zoom,333,0.927242,172.30.1.1,172.30.1.250,UDP,1196
Zoom,334,0.927320,172.30.1.1,172.30.1.250,UDP,1240
Zoom,335,0.927356,172.30.1.1,172.30.1.250,UDP,1240
Zoom,336,0.927385,172.30.1.1,172.30.1.250,UDP,1240
Zoom,337,0.939100,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,338,0.939167,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,339,0.939198,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,340,0.941358,172.30.1.1,172.30.1.250,DNS,112
Zoom,341,0.947374,172.30.1.1,172.30.1.250,DNS,112
Zoom,342,0.949058,172.30.1.1,172.30.1.250,TCP,108
Zoom,343,0.949674,172.30.1.250,172.30.1.1,TLSv1.2,476
Zoom,344,0.949765,172.30.1.250,172.30.1.1,UDP,1292
Zoom,345,0.949848,172.30.1.250,172.30.1.1,TCP,88
Zoom,346,0.949893,172.30.1.250,172.30.1.1,TCP,88
Zoom,347,0.953848,172.30.1.250,172.30.1.1,UDP,1292
Zoom,348,0.955492,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,349,0.955586,172.30.1.250,172.30.1.1,TCP,88
Zoom,350,0.957001,172.30.1.1,172.30.1.250,UDP,176
Zoom,351,0.959759,172.30.1.250,172.30.1.1,TLSv1.2,380
Zoom,352,0.959818,172.30.1.1,172.30.1.250,TCP,88
Zoom,353,0.963022,172.30.1.1,172.30.1.250,TCP,108
Zoom,354,0.963579,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,355,0.963632,172.30.1.250,172.30.1.1,TCP,88
Zoom,356,0.963795,172.30.1.250,172.30.1.1,UDP,588
Zoom,357,0.963825,172.30.1.250,172.30.1.1,UDP,588
Zoom,358,0.971547,172.30.1.250,172.30.1.1,UDP,588
Zoom,359,0.971669,172.30.1.250,172.30.1.1,UDP,588
Zoom,360,0.971697,172.30.1.250,172.30.1.1,DNS,256
Zoom,361,0.976873,172.30.1.250,172.30.1.1,TCP,96
Zoom,362,0.977040,172.30.1.1,172.30.1.250,TCP,88
Zoom,363,0.979426,172.30.1.250,172.30.1.1,UDP,620
Zoom,364,0.979644,172.30.1.250,172.30.1.1,UDP,1116
Zoom,365,0.981675,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,366,0.981895,172.30.1.250,172.30.1.1,TCP,88
Zoom,367,0.983002,172.30.1.250,172.30.1.1,DNS,280
Zoom,368,0.989498,172.30.1.1,172.30.1.250,TCP,108
Zoom,369,0.992301,172.30.1.1,172.30.1.250,TCP,108
Zoom,370,0.992776,172.30.1.1,172.30.1.250,TCP,88
Zoom,371,0.992798,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,372,0.992878,172.30.1.250,172.30.1.1,UDP,1116
Zoom,373,0.992914,172.30.1.1,172.30.1.250,TCP,88
Zoom,374,0.993438,172.30.1.1,172.30.1.250,UDP,1104
Zoom,375,0.993504,172.30.1.1,172.30.1.250,UDP,1104
Zoom,376,0.993540,172.30.1.1,172.30.1.250,UDP,1104
Zoom,377,0.993569,172.30.1.1,172.30.1.250,UDP,1104
Zoom,378,0.993596,172.30.1.1,172.30.1.250,UDP,1104
Zoom,379,0.993622,172.30.1.1,172.30.1.250,UDP,1132
Zoom,380,0.993679,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,381,0.994018,172.30.1.250,172.30.1.1,TLSv1.2,980
Zoom,382,0.994227,172.30.1.1,172.30.1.250,TCP,88
Zoom,383,0.997819,172.30.1.1,172.30.1.250,TCP,108
Zoom,384,1.004828,172.30.1.250,172.30.1.1,UDP,1212
Zoom,385,1.004996,172.30.1.250,172.30.1.1,TLSv1.2,4472
Zoom,386,1.005096,172.30.1.1,172.30.1.250,TCP,88
Zoom,387,1.005115,172.30.1.250,172.30.1.1,TCP,96
Zoom,388,1.005192,172.30.1.1,172.30.1.250,TCP,88
Zoom,389,1.007861,172.30.1.250,172.30.1.1,UDP,1212
Zoom,390,1.010413,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,391,1.010684,172.30.1.250,172.30.1.1,TCP,88
Zoom,392,1.013723,172.30.1.250,172.30.1.1,TLSv1.2,376
Zoom,393,1.018586,172.30.1.250,172.30.1.1,UDP,1212
Zoom,394,1.025008,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,395,1.026266,172.30.1.1,172.30.1.250,TCP,88
Zoom,396,1.026299,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,397,1.055217,172.30.1.1,172.30.1.250,TCP,88
Zoom,398,1.055230,172.30.1.1,172.30.1.250,UDP,176
Zoom,399,1.055291,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,400,1.055299,172.30.1.1,172.30.1.250,TLSv1.3,1728
