App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,62,1.364549,172.30.1.250,172.30.1.1,TLSv1.2,832
Zoom,63,1.364706,172.30.1.1,172.30.1.250,TCP,88
Zoom,64,1.373561,172.30.1.250,172.30.1.1,UDP,148
Zoom,65,1.375894,172.30.1.250,172.30.1.1,UDP,152
Zoom,66,1.376119,172.30.1.250,172.30.1.1,UDP,80
Zoom,67,1.386988,172.30.1.1,172.30.1.250,UDP,268
Zoom,68,1.405283,172.30.1.1,172.30.1.250,UDP,180
Zoom,69,1.405394,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,70,1.405451,172.30.1.250,172.30.1.1,TCP,88
Zoom,71,1.465714,172.30.1.1,172.30.1.250,UDP,240
Zoom,72,1.486591,172.30.1.1,172.30.1.250,UDP,276
Zoom,73,1.504364,172.30.1.1,172.30.1.250,UDP,320
Zoom,74,1.522549,172.30.1.1,172.30.1.250,UDP,356
Zoom,75,1.539042,172.30.1.1,172.30.1.250,UDP,384
Zoom,76,1.568934,172.30.1.1,172.30.1.250,UDP,376
Zoom,77,1.581415,172.30.1.1,172.30.1.250,UDP,376
Zoom,78,1.603855,172.30.1.1,172.30.1.250,UDP,376
Zoom,79,1.622010,172.30.1.1,172.30.1.250,UDP,372
Zoom,80,1.647169,172.30.1.1,172.30.1.250,UDP,368
Zoom,81,1.657888,172.30.1.250,172.30.1.1,UDP,188
Zoom,82,1.658803,172.30.1.250,172.30.1.1,UDP,156
Zoom,83,1.660368,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,84,1.665473,172.30.1.1,172.30.1.250,UDP,372
Zoom,85,1.674381,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,86,1.674588,172.30.1.1,172.30.1.250,TCP,88
Zoom,87,1.674612,172.30.1.250,172.30.1.1,UDP,148
Zoom,88,1.677512,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,89,1.677642,172.30.1.250,172.30.1.1,TCP,88
Zoom,90,1.689607,172.30.1.1,172.30.1.250,UDP,372
Zoom,91,1.702728,172.30.1.1,172.30.1.250,UDP,384
Zoom,92,1.721937,172.30.1.1,172.30.1.250,UDP,376
Zoom,93,1.747577,172.30.1.1,172.30.1.250,UDP,356
Zoom,94,1.764141,172.30.1.1,172.30.1.250,UDP,348
Zoom,95,1.778978,172.30.1.1,172.30.1.250,UDP,340
Zoom,96,1.809721,172.30.1.1,172.30.1.250,UDP,324
Zoom,97,1.831070,172.30.1.1,172.30.1.250,UDP,324
Zoom,98,1.844573,172.30.1.1,172.30.1.250,UDP,292
Zoom,99,1.864407,172.30.1.1,172.30.1.250,UDP,272
Zoom,100,1.880315,172.30.1.1,172.30.1.250,UDP,252
Zoom,101,1.899157,172.30.1.1,172.30.1.250,UDP,232
Zoom,102,1.918932,172.30.1.1,172.30.1.250,UDP,212
Zoom,103,1.944315,172.30.1.1,172.30.1.250,UDP,232
Zoom,104,1.949409,172.30.1.1,172.30.1.250,DNS,112
Zoom,105,1.965016,172.30.1.1,172.30.1.250,UDP,244
Zoom,106,1.975703,172.30.1.1,172.30.1.250,DNS,112
Zoom,107,1.984600,172.30.1.1,172.30.1.250,UDP,276
Zoom,108,2.000783,172.30.1.1,172.30.1.250,UDP,324
Zoom,109,2.018218,172.30.1.1,172.30.1.250,UDP,344
Zoom,110,2.036617,172.30.1.250,172.30.1.1,UDP,148
Zoom,111,2.039461,172.30.1.1,172.30.1.250,UDP,364
Zoom,112,2.063027,172.30.1.1,172.30.1.250,UDP,364
Zoom,113,2.078625,172.30.1.1,172.30.1.250,UDP,356
Zoom,114,2.094467,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,115,2.104226,172.30.1.1,172.30.1.250,UDP,356
Zoom,116,2.118577,172.30.1.1,172.30.1.250,UDP,368
Zoom,117,2.136647,172.30.1.1,172.30.1.250,UDP,368
Zoom,118,2.141033,172.30.1.1,172.30.1.250,TCP,88
Zoom,119,2.163873,172.30.1.1,172.30.1.250,UDP,356
Zoom,120,2.181357,172.30.1.1,172.30.1.250,UDP,368
Zoom,121,2.202984,172.30.1.1,172.30.1.250,UDP,372
Zoom,122,2.217410,172.30.1.1,172.30.1.250,UDP,376
Zoom,123,2.240782,172.30.1.1,172.30.1.250,UDP,372
Zoom,124,2.260631,172.30.1.1,172.30.1.250,UDP,380
Zoom,125,2.273949,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,126,2.274274,172.30.1.250,172.30.1.1,TCP,88
Zoom,127,2.280153,172.30.1.1,172.30.1.250,UDP,388
Zoom,128,2.299355,172.30.1.1,172.30.1.250,UDP,392
Zoom,129,2.316283,172.30.1.1,172.30.1.250,UDP,140
Zoom,130,2.316376,172.30.1.1,172.30.1.250,UDP,392
Zoom,131,2.336958,172.30.1.1,172.30.1.250,UDP,392
Zoom,132,2.364670,172.30.1.1,172.30.1.250,UDP,384
Zoom,133,2.379954,172.30.1.1,172.30.1.250,UDP,352
Zoom,134,2.400805,172.30.1.1,172.30.1.250,UDP,340
Zoom,135,2.401961,172.30.1.250,172.30.1.1,UDP,180
Zoom,136,2.402127,172.30.1.250,172.30.1.1,UDP,192
Zoom,137,2.402827,172.30.1.1,172.30.1.250,UDP,200
Zoom,138,2.405277,172.30.1.250,172.30.1.1,UDP,384
Zoom,139,2.408077,172.30.1.250,172.30.1.1,UDP,384
Zoom,140,2.411611,172.30.1.250,172.30.1.1,UDP,384
Zoom,141,2.414661,172.30.1.250,172.30.1.1,UDP,376
Zoom,142,2.414793,172.30.1.250,172.30.1.1,UDP,368
Zoom,143,2.419583,172.30.1.1,172.30.1.250,UDP,332
Zoom,144,2.431460,172.30.1.250,172.30.1.1,UDP,148
Zoom,145,2.437575,172.30.1.1,172.30.1.250,UDP,348
Zoom,146,2.462529,172.30.1.1,172.30.1.250,UDP,1112
Zoom,147,2.463051,172.30.1.1,172.30.1.250,UDP,360
Zoom,148,2.480864,172.30.1.1,172.30.1.250,UDP,1112
Zoom,149,2.481028,172.30.1.1,172.30.1.250,UDP,1112
Zoom,150,2.481071,172.30.1.1,172.30.1.250,UDP,356
Zoom,151,2.494605,172.30.1.250,172.30.1.1,DNS,224
Zoom,152,2.495733,172.30.1.250,172.30.1.1,UDP,360
Zoom,153,2.495851,172.30.1.250,172.30.1.1,DNS,236
Zoom,154,2.496253,172.30.1.250,172.30.1.1,UDP,356
Zoom,155,2.496332,172.30.1.250,172.30.1.1,UDP,360
Zoom,156,2.496387,172.30.1.250,172.30.1.1,UDP,360
Zoom,157,2.496428,172.30.1.250,172.30.1.1,UDP,340
Zoom,158,2.504085,172.30.1.1,172.30.1.250,UDP,372
Zoom,159,2.517936,172.30.1.1,172.30.1.250,UDP,1112
Zoom,160,2.518085,172.30.1.1,172.30.1.250,UDP,384
Zoom,161,2.540067,172.30.1.1,172.30.1.250,UDP,1112
Zoom,162,2.540443,172.30.1.1,172.30.1.250,UDP,1112
Zoom,163,2.540581,172.30.1.1,172.30.1.250,UDP,1112
Zoom,164,2.540647,172.30.1.1,172.30.1.250,UDP,360
Zoom,165,2.562582,172.30.1.1,172.30.1.250,UDP,348
Zoom,166,2.563496,172.30.1.250,172.30.1.1,UDP,336
Zoom,167,2.571483,172.30.1.250,172.30.1.1,UDP,340
Zoom,168,2.572467,172.30.1.1,172.30.1.250,UDP,1112
Zoom,169,2.580609,172.30.1.1,172.30.1.250,TCP,108
Zoom,170,2.581882,172.30.1.1,172.30.1.250,UDP,356
Zoom,171,2.581965,172.30.1.250,172.30.1.1,UDP,340
Zoom,172,2.597851,172.30.1.250,172.30.1.1,UDP,340
Zoom,173,2.598648,172.30.1.1,172.30.1.250,UDP,1112
Zoom,174,2.598784,172.30.1.1,172.30.1.250,UDP,1112
Zoom,175,2.598825,172.30.1.1,172.30.1.250,UDP,1112
Zoom,176,2.603210,172.30.1.250,172.30.1.1,UDP,348
Zoom,177,2.603377,172.30.1.1,172.30.1.250,UDP,372
Zoom,178,2.612746,172.30.1.250,172.30.1.1,UDP,356
Zoom,179,2.615861,172.30.1.250,172.30.1.1,UDP,352
Zoom,180,2.619751,172.30.1.1,172.30.1.250,UDP,384
Zoom,181,2.636771,172.30.1.250,172.30.1.1,UDP,356
Zoom,182,2.637737,172.30.1.1,172.30.1.250,UDP,1112
Zoom,183,2.639600,172.30.1.1,172.30.1.250,UDP,408
Zoom,184,2.668043,172.30.1.1,172.30.1.250,UDP,1112
Zoom,185,2.668235,172.30.1.1,172.30.1.250,UDP,1112
Zoom,186,2.668327,172.30.1.1,172.30.1.250,UDP,1112
Zoom,187,2.668383,172.30.1.1,172.30.1.250,UDP,408
Zoom,188,2.679120,172.30.1.1,172.30.1.250,UDP,412
Zoom,189,2.704165,172.30.1.1,172.30.1.250,UDP,1112
Zoom,190,2.704374,172.30.1.1,172.30.1.250,UDP,388
Zoom,191,2.716969,172.30.1.250,172.30.1.1,UDP,368
Zoom,192,2.717925,172.30.1.1,172.30.1.250,UDP,152
Zoom,193,2.718825,172.30.1.250,172.30.1.1,UDP,380
Zoom,194,2.719934,172.30.1.1,172.30.1.250,UDP,1112
Zoom,195,2.720008,172.30.1.1,172.30.1.250,UDP,1112
Zoom,196,2.720041,172.30.1.1,172.30.1.250,UDP,1112
Zoom,197,2.720381,172.30.1.1,172.30.1.250,UDP,348
Zoom,198,2.721644,172.30.1.250,172.30.1.1,UDP,364
Zoom,199,2.725641,172.30.1.250,172.30.1.1,UDP,140
Zoom,200,2.736214,172.30.1.250,172.30.1.1,UDP,356
Zoom,201,2.737938,172.30.1.250,172.30.1.1,UDP,324
Zoom,202,2.741017,172.30.1.1,172.30.1.250,UDP,312
Zoom,203,2.757145,172.30.1.250,172.30.1.1,UDP,288
Zoom,204,2.759020,172.30.1.1,172.30.1.250,UDP,1112
Zoom,205,2.759257,172.30.1.1,172.30.1.250,UDP,1112
Zoom,206,2.765501,172.30.1.1,172.30.1.250,UDP,272
Zoom,207,2.766245,172.30.1.250,172.30.1.1,UDP,252
Zoom,208,2.766892,172.30.1.250,172.30.1.1,UDP,216
Zoom,209,2.767428,172.30.1.250,172.30.1.1,UDP,180
Zoom,210,2.775317,172.30.1.250,172.30.1.1,UDP,176
Zoom,211,2.777866,172.30.1.250,172.30.1.1,UDP,180
Zoom,212,2.778855,172.30.1.250,172.30.1.1,UDP,180
Zoom,213,2.779507,172.30.1.1,172.30.1.250,UDP,228
Zoom,214,2.801832,172.30.1.1,172.30.1.250,UDP,1112
Zoom,215,2.801988,172.30.1.1,172.30.1.250,UDP,1112
Zoom,216,2.802029,172.30.1.1,172.30.1.250,UDP,204
Zoom,217,2.808477,172.30.1.250,172.30.1.1,UDP,180
Zoom,218,2.808713,172.30.1.250,172.30.1.1,UDP,180
Zoom,219,2.809504,172.30.1.250,172.30.1.1,UDP,188
Zoom,220,2.810437,172.30.1.1,172.30.1.250,UDP,1112
Zoom,221,2.810545,172.30.1.1,172.30.1.250,UDP,1112
Zoom,222,2.819574,172.30.1.1,172.30.1.250,UDP,180
Zoom,223,2.836918,172.30.1.250,172.30.1.1,UDP,184
Zoom,224,2.839461,172.30.1.1,172.30.1.250,UDP,184
Zoom,225,2.856629,172.30.1.250,172.30.1.1,UDP,212
Zoom,226,2.857730,172.30.1.1,172.30.1.250,UDP,1112
Zoom,227,2.857880,172.30.1.1,172.30.1.250,UDP,1112
Zoom,228,2.858108,172.30.1.250,172.30.1.1,UDP,236
Zoom,229,2.860991,172.30.1.1,172.30.1.250,UDP,180
Zoom,230,2.879554,172.30.1.250,172.30.1.1,UDP,240
Zoom,231,2.880286,172.30.1.1,172.30.1.250,UDP,1112
Zoom,232,2.880457,172.30.1.1,172.30.1.250,UDP,1112
Zoom,233,2.880863,172.30.1.1,172.30.1.250,UDP,184
Zoom,234,2.900153,172.30.1.1,172.30.1.250,UDP,180
Zoom,235,2.918848,172.30.1.1,172.30.1.250,UDP,1112
Zoom,236,2.918985,172.30.1.1,172.30.1.250,UDP,1112
Zoom,237,2.919059,172.30.1.1,172.30.1.250,UDP,180
Zoom,238,2.931949,172.30.1.250,172.30.1.1,UDP,148
Zoom,239,2.933118,172.30.1.1,172.30.1.250,UDP,1112
Zoom,240,2.933262,172.30.1.1,172.30.1.250,UDP,1112
Zoom,241,2.933310,172.30.1.1,172.30.1.250,UDP,1112
Zoom,242,2.936103,172.30.1.250,172.30.1.1,UDP,252
Zoom,243,2.936396,172.30.1.250,172.30.1.1,UDP,252
Zoom,244,2.938123,172.30.1.250,172.30.1.1,UDP,224
Zoom,245,2.941399,172.30.1.1,172.30.1.250,UDP,180
Zoom,246,2.964291,172.30.1.1,172.30.1.250,UDP,180
Zoom,247,2.998796,172.30.1.250,172.30.1.1,UDP,196
Zoom,248,2.999022,172.30.1.250,172.30.1.1,UDP,176
Zoom,249,2.999981,172.30.1.1,172.30.1.250,UDP,152
Zoom,250,3.001580,172.30.1.250,172.30.1.1,UDP,188
Zoom,251,3.039578,172.30.1.250,172.30.1.1,UDP,216
Zoom,252,3.040086,172.30.1.250,172.30.1.1,UDP,260
Zoom,253,3.042540,172.30.1.250,172.30.1.1,UDP,300
Zoom,254,3.050129,172.30.1.250,172.30.1.1,UDP,340
Zoom,255,3.052620,172.30.1.250,172.30.1.1,UDP,376
Zoom,256,3.065726,172.30.1.1,172.30.1.250,UDP,180
Zoom,257,3.112540,172.30.1.250,172.30.1.1,UDP,388
Zoom,258,3.117434,172.30.1.250,172.30.1.1,UDP,372
Zoom,259,3.119218,172.30.1.250,172.30.1.1,UDP,380
Zoom,260,3.122968,172.30.1.250,172.30.1.1,UDP,380
Zoom,261,3.130901,172.30.1.250,172.30.1.1,UDP,384
Zoom,262,3.158571,172.30.1.250,172.30.1.1,UDP,356
Zoom,263,3.165809,172.30.1.1,172.30.1.250,UDP,180
Zoom,264,3.195756,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,265,3.197787,172.30.1.1,172.30.1.250,TCP,88
Zoom,266,3.197869,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,267,3.198233,172.30.1.1,172.30.1.250,TCP,88
Zoom,268,3.206343,172.30.1.250,172.30.1.1,UDP,148
Zoom,269,3.215571,172.30.1.250,172.30.1.1,UDP,348
Zoom,270,3.234791,172.30.1.250,172.30.1.1,UDP,336
Zoom,271,3.241239,172.30.1.250,172.30.1.1,UDP,308
Zoom,272,3.241500,172.30.1.250,172.30.1.1,UDP,292
Zoom,273,3.241588,172.30.1.250,172.30.1.1,UDP,256
Zoom,274,3.263274,172.30.1.1,172.30.1.250,UDP,184
Zoom,275,3.286680,172.30.1.250,172.30.1.1,UDP,228
Zoom,276,3.286906,172.30.1.250,172.30.1.1,UDP,200
Zoom,277,3.287050,172.30.1.250,172.30.1.1,UDP,180
Zoom,278,3.336053,172.30.1.250,172.30.1.1,UDP,176
Zoom,279,3.336628,172.30.1.1,172.30.1.250,UDP,152
Zoom,280,3.355340,172.30.1.250,172.30.1.1,UDP,180
Zoom,281,3.356175,172.30.1.250,172.30.1.1,UDP,176
Zoom,282,3.357359,172.30.1.250,172.30.1.1,UDP,180
Zoom,283,3.357628,172.30.1.250,172.30.1.1,UDP,176
Zoom,284,3.360269,172.30.1.250,172.30.1.1,UDP,180
Zoom,285,3.363360,172.30.1.1,172.30.1.250,UDP,140
Zoom,286,3.363643,172.30.1.1,172.30.1.250,UDP,180
Zoom,287,3.375604,172.30.1.250,172.30.1.1,UDP,184
Zoom,288,3.395912,172.30.1.250,172.30.1.1,UDP,180
Zoom,289,3.396427,172.30.1.250,172.30.1.1,UDP,184
Zoom,290,3.398515,172.30.1.250,172.30.1.1,UDP,176
Zoom,291,3.399363,172.30.1.250,172.30.1.1,UDP,180
Zoom,292,3.404115,172.30.1.250,172.30.1.1,UDP,180
Zoom,293,3.463841,172.30.1.1,172.30.1.250,UDP,176
Zoom,294,3.489392,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,295,3.489869,172.30.1.250,172.30.1.1,TCP,88
Zoom,296,3.506470,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,297,3.506639,172.30.1.250,172.30.1.1,TCP,88
Zoom,298,3.508801,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,299,3.508985,172.30.1.250,172.30.1.1,TCP,88
Zoom,300,3.509090,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,301,3.509122,172.30.1.250,172.30.1.1,TCP,88
Zoom,302,3.559176,172.30.1.250,172.30.1.1,UDP,140
Zoom,303,3.566247,172.30.1.1,172.30.1.250,UDP,184
Zoom,304,3.601529,172.30.1.1,172.30.1.250,TCP,108
Zoom,305,3.658150,172.30.1.250,172.30.1.1,UDP,184
Zoom,306,3.659854,172.30.1.1,172.30.1.250,UDP,148
Zoom,307,3.660116,172.30.1.250,172.30.1.1,UDP,180
Zoom,308,3.660302,172.30.1.250,172.30.1.1,UDP,176
Zoom,309,3.660421,172.30.1.250,172.30.1.1,UDP,148
Zoom,310,3.660484,172.30.1.250,172.30.1.1,UDP,188
Zoom,311,3.660554,172.30.1.250,172.30.1.1,UDP,184
Zoom,312,3.660702,172.30.1.250,172.30.1.1,UDP,188
Zoom,313,3.660769,172.30.1.250,172.30.1.1,UDP,192
Zoom,314,3.660919,172.30.1.250,172.30.1.1,UDP,180
Zoom,315,3.661230,172.30.1.250,172.30.1.1,UDP,180
Zoom,316,3.662454,172.30.1.1,172.30.1.250,UDP,176
Zoom,317,3.677078,172.30.1.250,172.30.1.1,UDP,180
Zoom,318,3.769337,172.30.1.1,172.30.1.250,TCP,108
Zoom,319,3.772970,172.30.1.1,172.30.1.250,UDP,184
Zoom,320,3.807193,172.30.1.1,172.30.1.250,TCP,108
Zoom,321,3.866119,172.30.1.1,172.30.1.250,UDP,184
Zoom,322,3.918561,172.30.1.250,172.30.1.1,UDP,128
Zoom,323,3.929778,172.30.1.250,172.30.1.1,UDP,180
Zoom,324,3.931889,172.30.1.250,172.30.1.1,UDP,176
Zoom,325,3.965205,172.30.1.1,172.30.1.250,UDP,180
Zoom,326,3.995391,172.30.1.250,172.30.1.1,UDP,196
Zoom,327,4.061898,172.30.1.1,172.30.1.250,UDP,184
Zoom,328,4.164309,172.30.1.1,172.30.1.250,UDP,176
Zoom,329,4.260878,172.30.1.1,172.30.1.250,UDP,156
Zoom,330,4.261033,172.30.1.1,172.30.1.250,UDP,184
Zoom,331,4.291570,172.30.1.1,172.30.1.250,UDP,156
Zoom,332,4.362040,172.30.1.1,172.30.1.250,UDP,180
Zoom,333,4.466802,172.30.1.1,172.30.1.250,UDP,140
Zoom,334,4.466984,172.30.1.1,172.30.1.250,UDP,180
Zoom,335,4.569738,172.30.1.1,172.30.1.250,UDP,180
Zoom,336,4.662132,172.30.1.1,172.30.1.250,UDP,180
Zoom,337,4.765542,172.30.1.1,172.30.1.250,UDP,184
Zoom,338,4.782354,172.30.1.1,172.30.1.250,TCP,108
Zoom,339,4.813377,172.30.1.1,172.30.1.250,TCP,108
Zoom,340,4.859782,172.30.1.1,172.30.1.250,UDP,184
Zoom,341,4.962756,172.30.1.1,172.30.1.250,UDP,180
Zoom,342,5.063615,172.30.1.1,172.30.1.250,UDP,180
Zoom,343,5.097081,172.30.1.250,172.30.1.1,UDP,200
Zoom,344,5.127708,172.30.1.1,172.30.1.250,UDP,156
Zoom,345,5.129374,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,346,5.145495,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,347,5.159185,172.30.1.1,172.30.1.250,UDP,184
Zoom,348,5.239412,172.30.1.250,172.30.1.1,TCP,96
Zoom,349,5.239723,172.30.1.1,172.30.1.250,TCP,88
Zoom,350,5.240255,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,351,5.240621,172.30.1.250,172.30.1.1,TCP,88
Zoom,352,5.241653,172.30.1.250,172.30.1.1,TCP,96
Zoom,353,5.241817,172.30.1.1,172.30.1.250,TCP,88
Zoom,354,5.244605,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,355,5.244884,172.30.1.250,172.30.1.1,TCP,88
Zoom,356,5.259268,172.30.1.1,172.30.1.250,UDP,180
Zoom,357,5.363996,172.30.1.1,172.30.1.250,UDP,184
Zoom,358,5.375753,172.30.1.250,172.30.1.1,TLSv1.2,612
Zoom,359,5.375942,172.30.1.1,172.30.1.250,TCP,88
Zoom,360,5.383275,172.30.1.250,172.30.1.1,UDP,168
Zoom,361,5.383824,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,362,5.466465,172.30.1.1,172.30.1.250,UDP,180
Zoom,363,5.474884,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,364,5.496854,172.30.1.250,172.30.1.1,UDP,148
Zoom,365,5.517682,172.30.1.250,172.30.1.1,UDP,900
Zoom,366,5.519288,172.30.1.1,172.30.1.250,UDP,124
Zoom,367,5.519403,172.30.1.1,172.30.1.250,UDP,124
Zoom,368,5.519433,172.30.1.1,172.30.1.250,UDP,124
Zoom,369,5.519455,172.30.1.1,172.30.1.250,UDP,200
Zoom,370,5.562823,172.30.1.1,172.30.1.250,UDP,140
Zoom,371,5.562983,172.30.1.1,172.30.1.250,UDP,180
Zoom,372,5.588663,172.30.1.250,172.30.1.1,UDP,176
Zoom,373,5.599472,172.30.1.250,172.30.1.1,UDP,900
Zoom,374,5.600529,172.30.1.1,172.30.1.250,UDP,108
Zoom,375,5.600860,172.30.1.1,172.30.1.250,UDP,108
Zoom,376,5.601039,172.30.1.1,172.30.1.250,UDP,108
Zoom,377,5.601110,172.30.1.1,172.30.1.250,UDP,116
Zoom,378,5.601168,172.30.1.1,172.30.1.250,UDP,116
Zoom,379,5.601224,172.30.1.1,172.30.1.250,UDP,116
Zoom,380,5.613069,172.30.1.1,172.30.1.250,TCP,108
Zoom,381,5.628096,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,382,5.628276,172.30.1.250,172.30.1.1,TCP,88
Zoom,383,5.629500,172.30.1.250,172.30.1.1,UDP,932
Zoom,384,5.630932,172.30.1.1,172.30.1.250,UDP,116
Zoom,385,5.631075,172.30.1.1,172.30.1.250,UDP,116
Zoom,386,5.631124,172.30.1.1,172.30.1.250,UDP,116
Zoom,387,5.660869,172.30.1.1,172.30.1.250,UDP,176
Zoom,388,5.740004,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,389,5.740931,172.30.1.1,172.30.1.250,TCP,88
Zoom,390,5.747207,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,391,5.747547,172.30.1.250,172.30.1.1,TCP,88
Zoom,392,5.752767,172.30.1.250,172.30.1.1,UDP,472
Zoom,393,5.757126,172.30.1.250,172.30.1.1,UDP,184
Zoom,394,5.764316,172.30.1.1,172.30.1.250,UDP,180
Zoom,395,5.786414,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,396,5.789252,172.30.1.1,172.30.1.250,TCP,88
Zoom,397,5.797456,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,398,5.797717,172.30.1.250,172.30.1.1,TCP,88
Zoom,399,5.809585,172.30.1.250,172.30.1.1,UDP,148
Zoom,400,5.821513,172.30.1.1,172.30.1.250,UDP,188
Zoom,401,5.837466,172.30.1.250,172.30.1.1,UDP,184
Zoom,402,5.838890,172.30.1.1,172.30.1.250,UDP,196
Zoom,403,5.840564,172.30.1.1,172.30.1.250,UDP,216
Zoom,404,5.857247,172.30.1.250,172.30.1.1,UDP,1032
Zoom,405,5.863642,172.30.1.1,172.30.1.250,UDP,216
Zoom,406,5.880998,172.30.1.1,172.30.1.250,UDP,228
