App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,34,0.262986,172.30.1.1,172.30.1.250,UDP,176
Zoom,35,0.263134,172.30.1.250,172.30.1.1,UDP,156
Zoom,36,0.263434,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,37,0.279821,172.30.1.250,172.30.1.1,UDP,660
Zoom,38,0.280110,172.30.1.250,172.30.1.1,UDP,660
Zoom,39,0.280718,172.30.1.1,172.30.1.250,UDP,1116
Zoom,40,0.280804,172.30.1.1,172.30.1.250,UDP,1116
Zoom,41,0.281316,172.30.1.1,172.30.1.250,UDP,112
Zoom,42,0.281367,172.30.1.1,172.30.1.250,UDP,112
Zoom,43,0.295784,172.30.1.250,172.30.1.1,UDP,692
Zoom,44,0.320035,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,45,0.320526,172.30.1.1,172.30.1.250,TCP,88
Zoom,46,0.320552,172.30.1.250,172.30.1.1,TLSv1.2,1512
Zoom,47,0.330459,172.30.1.1,172.30.1.250,TCP,88
Zoom,48,0.330473,172.30.1.1,172.30.1.250,UDP,1064
Zoom,49,0.330638,172.30.1.250,172.30.1.1,TLSv1.2,832
Zoom,50,0.344105,172.30.1.1,172.30.1.250,TCP,88
Zoom,51,0.344167,172.30.1.250,172.30.1.1,UDP,176
Zoom,52,0.345641,172.30.1.1,172.30.1.250,UDP,1064
Zoom,53,0.345796,172.30.1.1,172.30.1.250,UDP,1064
Zoom,54,0.357142,172.30.1.1,172.30.1.250,UDP,176
Zoom,55,0.357368,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,56,0.357517,172.30.1.250,172.30.1.1,TCP,88
Zoom,57,0.373597,172.30.1.1,172.30.1.250,UDP,700
Zoom,58,0.373756,172.30.1.1,172.30.1.250,UDP,700
Zoom,59,0.380120,172.30.1.250,172.30.1.1,UDP,796
Zoom,60,0.382595,172.30.1.250,172.30.1.1,UDP,796
Zoom,61,0.401644,172.30.1.250,172.30.1.1,UDP,564
Zoom,62,0.402911,172.30.1.1,172.30.1.250,UDP,700
Zoom,63,0.403035,172.30.1.1,172.30.1.250,UDP,700
Zoom,64,0.403107,172.30.1.1,172.30.1.250,UDP,700
Zoom,65,0.411998,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,66,0.413533,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,67,0.413675,172.30.1.250,172.30.1.1,TCP,88
Zoom,68,0.420600,172.30.1.250,172.30.1.1,UDP,564
Zoom,69,0.420725,172.30.1.250,172.30.1.1,UDP,564
Zoom,70,0.440883,172.30.1.250,172.30.1.1,UDP,560
Zoom,71,0.441040,172.30.1.250,172.30.1.1,UDP,560
Zoom,72,0.441079,172.30.1.250,172.30.1.1,UDP,592
Zoom,73,0.442057,172.30.1.1,172.30.1.250,UDP,976
Zoom,74,0.451139,172.30.1.1,172.30.1.250,UDP,176
Zoom,75,0.451517,172.30.1.250,172.30.1.1,UDP,880
Zoom,76,0.472965,172.30.1.1,172.30.1.250,TCP,108
Zoom,77,0.475633,172.30.1.1,172.30.1.250,DNS,112
Zoom,78,0.476518,172.30.1.250,172.30.1.1,UDP,880
Zoom,79,0.477046,172.30.1.1,172.30.1.250,UDP,976
Zoom,80,0.477352,172.30.1.1,172.30.1.250,UDP,976
Zoom,81,0.508397,172.30.1.1,172.30.1.250,UDP,948
Zoom,82,0.508758,172.30.1.1,172.30.1.250,UDP,948
Zoom,83,0.521556,172.30.1.250,172.30.1.1,UDP,616
Zoom,84,0.521797,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,85,0.522103,172.30.1.1,172.30.1.250,UDP,948
Zoom,86,0.522161,172.30.1.1,172.30.1.250,UDP,200
Zoom,87,0.522187,172.30.1.250,172.30.1.1,UDP,616
Zoom,88,0.522332,172.30.1.250,172.30.1.1,TCP,96
Zoom,89,0.522444,172.30.1.250,172.30.1.1,DNS,236
Zoom,90,0.523221,172.30.1.1,172.30.1.250,TCP,88
Zoom,91,0.523238,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,92,0.523373,172.30.1.250,172.30.1.1,UDP,616
Zoom,93,0.523595,172.30.1.250,172.30.1.1,TCP,88
Zoom,94,0.530540,172.30.1.250,172.30.1.1,UDP,616
Zoom,95,0.530780,172.30.1.250,172.30.1.1,UDP,180
Zoom,96,0.530993,172.30.1.250,172.30.1.1,UDP,616
Zoom,97,0.535464,172.30.1.1,172.30.1.250,UDP,112
Zoom,98,0.535653,172.30.1.1,172.30.1.250,UDP,112
Zoom,99,0.535755,172.30.1.250,172.30.1.1,UDP,648
Zoom,100,0.544455,172.30.1.250,172.30.1.1,UDP,872
Zoom,101,0.548895,172.30.1.1,172.30.1.250,UDP,180
Zoom,102,0.554086,172.30.1.250,172.30.1.1,UDP,872
Zoom,103,0.554203,172.30.1.250,172.30.1.1,UDP,200
Zoom,104,0.554696,172.30.1.1,172.30.1.250,UDP,948
Zoom,105,0.554764,172.30.1.1,172.30.1.250,UDP,948
Zoom,106,0.562913,172.30.1.1,172.30.1.250,TCP,88
Zoom,107,0.566191,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,108,0.567257,172.30.1.1,172.30.1.250,TCP,88
Zoom,109,0.567314,172.30.1.250,172.30.1.1,UDP,640
Zoom,110,0.567790,172.30.1.250,172.30.1.1,TLSv1.2,3792
Zoom,111,0.568572,172.30.1.1,172.30.1.250,TCP,88
Zoom,112,0.568609,172.30.1.250,172.30.1.1,UDP,640
Zoom,113,0.592276,172.30.1.1,172.30.1.250,UDP,980
Zoom,114,0.592740,172.30.1.1,172.30.1.250,UDP,1048
Zoom,115,0.605123,172.30.1.250,172.30.1.1,UDP,640
Zoom,116,0.605425,172.30.1.250,172.30.1.1,UDP,640
Zoom,117,0.607155,172.30.1.250,172.30.1.1,UDP,176
Zoom,118,0.613797,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,119,0.613939,172.30.1.250,172.30.1.1,TCP,88
Zoom,120,0.614124,172.30.1.250,172.30.1.1,UDP,640
Zoom,121,0.614178,172.30.1.250,172.30.1.1,UDP,672
Zoom,122,0.614651,172.30.1.1,172.30.1.250,UDP,1048
Zoom,123,0.614712,172.30.1.1,172.30.1.250,UDP,1048
Zoom,124,0.645117,172.30.1.1,172.30.1.250,UDP,848
Zoom,125,0.645309,172.30.1.250,172.30.1.1,UDP,988
Zoom,126,0.657255,172.30.1.1,172.30.1.250,UDP,184
Zoom,127,0.666529,172.30.1.250,172.30.1.1,UDP,988
Zoom,128,0.675503,172.30.1.250,172.30.1.1,UDP,660
Zoom,129,0.676186,172.30.1.1,172.30.1.250,UDP,848
Zoom,130,0.676332,172.30.1.1,172.30.1.250,UDP,848
Zoom,131,0.676382,172.30.1.1,172.30.1.250,UDP,848
Zoom,132,0.686174,172.30.1.250,172.30.1.1,UDP,660
Zoom,133,0.686462,172.30.1.250,172.30.1.1,UDP,660
Zoom,134,0.688253,172.30.1.250,172.30.1.1,UDP,180
Zoom,135,0.696280,172.30.1.250,172.30.1.1,UDP,660
Zoom,136,0.699871,172.30.1.250,172.30.1.1,UDP,660
Zoom,137,0.706420,172.30.1.250,172.30.1.1,UDP,692
Zoom,138,0.708274,172.30.1.1,172.30.1.250,UDP,848
Zoom,139,0.719639,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,140,0.719962,172.30.1.1,172.30.1.250,TCP,88
Zoom,141,0.742435,172.30.1.1,172.30.1.250,UDP,880
Zoom,142,0.742608,172.30.1.1,172.30.1.250,UDP,1300
Zoom,143,0.748981,172.30.1.250,172.30.1.1,UDP,768
Zoom,144,0.749064,172.30.1.1,172.30.1.250,UDP,140
Zoom,145,0.749135,172.30.1.1,172.30.1.250,UDP,180
Zoom,146,0.751425,172.30.1.250,172.30.1.1,UDP,112
Zoom,147,0.751904,172.30.1.250,172.30.1.1,UDP,112
Zoom,148,0.759605,172.30.1.250,172.30.1.1,UDP,768
Zoom,149,0.759867,172.30.1.250,172.30.1.1,UDP,608
Zoom,150,0.776680,172.30.1.250,172.30.1.1,UDP,608
Zoom,151,0.776885,172.30.1.250,172.30.1.1,UDP,608
Zoom,152,0.778331,172.30.1.1,172.30.1.250,UDP,1300
Zoom,153,0.782735,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,154,0.782951,172.30.1.250,172.30.1.1,TCP,88
Zoom,155,0.784428,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,156,0.784612,172.30.1.250,172.30.1.1,TCP,88
Zoom,157,0.785002,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,158,0.785252,172.30.1.250,172.30.1.1,TCP,88
Zoom,159,0.789678,172.30.1.250,172.30.1.1,UDP,608
Zoom,160,0.789898,172.30.1.250,172.30.1.1,UDP,608
Zoom,161,0.791056,172.30.1.1,172.30.1.250,UDP,112
Zoom,162,0.791123,172.30.1.1,172.30.1.250,UDP,112
Zoom,163,0.791804,172.30.1.250,172.30.1.1,UDP,140
Zoom,164,0.799671,172.30.1.250,172.30.1.1,UDP,640
Zoom,165,0.800327,172.30.1.1,172.30.1.250,UDP,980
Zoom,166,0.800426,172.30.1.1,172.30.1.250,UDP,980
Zoom,167,0.809842,172.30.1.250,172.30.1.1,UDP,176
Zoom,168,0.820109,172.30.1.250,172.30.1.1,UDP,852
Zoom,169,0.820211,172.30.1.250,172.30.1.1,UDP,852
Zoom,170,0.820236,172.30.1.250,172.30.1.1,UDP,676
Zoom,171,0.852290,172.30.1.1,172.30.1.250,UDP,156
Zoom,172,0.853428,172.30.1.1,172.30.1.250,UDP,980
Zoom,173,0.853488,172.30.1.1,172.30.1.250,UDP,176
Zoom,174,0.859741,172.30.1.250,172.30.1.1,UDP,676
Zoom,175,0.859894,172.30.1.250,172.30.1.1,UDP,676
Zoom,176,0.859941,172.30.1.250,172.30.1.1,UDP,676
Zoom,177,0.860504,172.30.1.1,172.30.1.250,UDP,980
Zoom,178,0.860591,172.30.1.1,172.30.1.250,UDP,980
Zoom,179,0.860627,172.30.1.1,172.30.1.250,UDP,200
Zoom,180,0.879977,172.30.1.250,172.30.1.1,UDP,676
Zoom,181,0.880237,172.30.1.250,172.30.1.1,UDP,708
Zoom,182,0.880372,172.30.1.250,172.30.1.1,UDP,748
Zoom,183,0.882015,172.30.1.250,172.30.1.1,UDP,180
Zoom,184,0.899692,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,185,0.900073,172.30.1.1,172.30.1.250,TCP,88
Zoom,186,0.901908,172.30.1.250,172.30.1.1,UDP,748
Zoom,187,0.902219,172.30.1.250,172.30.1.1,UDP,748
Zoom,188,0.902535,172.30.1.1,172.30.1.250,UDP,1012
Zoom,189,0.906913,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,190,0.907454,172.30.1.1,172.30.1.250,TCP,88
Zoom,191,0.913675,172.30.1.250,172.30.1.1,TLSv1.2,1036
Zoom,192,0.914071,172.30.1.1,172.30.1.250,TCP,88
Zoom,193,0.916051,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,194,0.916179,172.30.1.1,172.30.1.250,TCP,88
Zoom,195,0.923887,172.30.1.250,172.30.1.1,UDP,748
Zoom,196,0.923977,172.30.1.250,172.30.1.1,UDP,748
Zoom,197,0.924705,172.30.1.1,172.30.1.250,UDP,1336
Zoom,198,0.927323,172.30.1.250,172.30.1.1,UDP,776
Zoom,199,0.936176,172.30.1.250,172.30.1.1,UDP,152
Zoom,200,0.936882,172.30.1.250,172.30.1.1,UDP,80
Zoom,201,0.941941,172.30.1.1,172.30.1.250,UDP,268
Zoom,202,0.943684,172.30.1.250,172.30.1.1,UDP,808
Zoom,203,0.945049,172.30.1.250,172.30.1.1,UDP,808
Zoom,204,0.946200,172.30.1.1,172.30.1.250,UDP,1336
Zoom,205,0.946315,172.30.1.1,172.30.1.250,UDP,1336
Zoom,206,0.947851,172.30.1.250,172.30.1.1,UDP,200
Zoom,207,0.950478,172.30.1.250,172.30.1.1,UDP,616
Zoom,208,0.951485,172.30.1.1,172.30.1.250,UDP,180
Zoom,209,0.953302,172.30.1.250,172.30.1.1,UDP,616
Zoom,210,0.966580,172.30.1.250,172.30.1.1,UDP,616
Zoom,211,0.966722,172.30.1.250,172.30.1.1,UDP,176
Zoom,212,0.966777,172.30.1.250,172.30.1.1,UDP,616
Zoom,213,0.971906,172.30.1.250,172.30.1.1,UDP,616
Zoom,214,0.972014,172.30.1.250,172.30.1.1,UDP,648
Zoom,215,0.975599,172.30.1.250,172.30.1.1,UDP,112
Zoom,216,0.975745,172.30.1.250,172.30.1.1,UDP,112
Zoom,217,0.976381,172.30.1.1,172.30.1.250,UDP,1336
Zoom,218,0.982067,172.30.1.250,172.30.1.1,UDP,940
Zoom,219,0.991579,172.30.1.250,172.30.1.1,UDP,940
Zoom,220,1.004431,172.30.1.250,172.30.1.1,UDP,644
Zoom,221,1.006079,172.30.1.250,172.30.1.1,UDP,180
Zoom,222,1.006395,172.30.1.250,172.30.1.1,UDP,644
Zoom,223,1.006869,172.30.1.1,172.30.1.250,UDP,1336
Zoom,224,1.018135,172.30.1.250,172.30.1.1,UDP,188
Zoom,225,1.018375,172.30.1.250,172.30.1.1,UDP,156
Zoom,226,1.018972,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,227,1.027306,172.30.1.250,172.30.1.1,UDP,644
Zoom,228,1.027455,172.30.1.250,172.30.1.1,UDP,644
Zoom,229,1.049912,172.30.1.1,172.30.1.250,UDP,1336
Zoom,230,1.057274,172.30.1.250,172.30.1.1,UDP,644
Zoom,231,1.057404,172.30.1.1,172.30.1.250,UDP,180
Zoom,232,1.057501,172.30.1.250,172.30.1.1,UDP,676
Zoom,233,1.088245,172.30.1.1,172.30.1.250,UDP,1336
Zoom,234,1.091038,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,235,1.091242,172.30.1.250,172.30.1.1,TCP,88
Zoom,236,1.110307,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,237,1.110501,172.30.1.250,172.30.1.1,TCP,88
Zoom,238,1.118582,172.30.1.1,172.30.1.250,UDP,1336
Zoom,239,1.118739,172.30.1.1,172.30.1.250,UDP,1336
Zoom,240,1.123274,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,241,1.123440,172.30.1.250,172.30.1.1,TCP,88
Zoom,242,1.123546,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,243,1.123575,172.30.1.250,172.30.1.1,TCP,88
Zoom,244,1.128157,172.30.1.250,172.30.1.1,UDP,1064
Zoom,245,1.128732,172.30.1.1,172.30.1.250,UDP,1336
Zoom,246,1.131360,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,247,1.131497,172.30.1.250,172.30.1.1,TCP,88
Zoom,248,1.137736,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,249,1.137854,172.30.1.250,172.30.1.1,TCP,88
Zoom,250,1.138306,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,251,1.139660,172.30.1.1,172.30.1.250,DNS,112
Zoom,252,1.142794,172.30.1.1,172.30.1.250,DNS,112
Zoom,253,1.146330,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,254,1.149950,172.30.1.1,172.30.1.250,DNS,108
Zoom,255,1.154573,172.30.1.1,172.30.1.250,DNS,108
Zoom,256,1.155450,172.30.1.250,172.30.1.1,UDP,1064
Zoom,257,1.155584,172.30.1.250,172.30.1.1,TCP,88
Zoom,258,1.155647,172.30.1.250,172.30.1.1,TCP,88
Zoom,259,1.156491,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,260,1.156523,172.30.1.250,172.30.1.1,TCP,88
Zoom,261,1.156841,172.30.1.1,172.30.1.250,UDP,176
Zoom,262,1.157893,172.30.1.250,172.30.1.1,UDP,672
Zoom,263,1.158359,172.30.1.1,172.30.1.250,UDP,1368
Zoom,264,1.158468,172.30.1.1,172.30.1.250,UDP,200
Zoom,265,1.167712,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,266,1.167866,172.30.1.250,172.30.1.1,TCP,88
Zoom,267,1.186523,172.30.1.250,172.30.1.1,TLSv1.2,500
Zoom,268,1.186645,172.30.1.1,172.30.1.250,TCP,88
Zoom,269,1.189559,172.30.1.250,172.30.1.1,UDP,672
Zoom,270,1.190034,172.30.1.1,172.30.1.250,UDP,1136
Zoom,271,1.192925,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,272,1.193205,172.30.1.1,172.30.1.250,TCP,88
Zoom,273,1.195868,172.30.1.250,172.30.1.1,UDP,672
Zoom,274,1.196099,172.30.1.250,172.30.1.1,UDP,672
Zoom,275,1.207167,172.30.1.250,172.30.1.1,UDP,672
Zoom,276,1.207481,172.30.1.250,172.30.1.1,UDP,704
Zoom,277,1.226744,172.30.1.250,172.30.1.1,UDP,916
Zoom,278,1.226862,172.30.1.250,172.30.1.1,UDP,176
Zoom,279,1.228417,172.30.1.1,172.30.1.250,UDP,1136
Zoom,280,1.229305,172.30.1.1,172.30.1.250,UDP,1136
Zoom,281,1.236187,172.30.1.250,172.30.1.1,UDP,916
Zoom,282,1.239261,172.30.1.250,172.30.1.1,UDP,692
Zoom,283,1.246626,172.30.1.250,172.30.1.1,UDP,692
Zoom,284,1.251226,172.30.1.250,172.30.1.1,DNS,124
Zoom,285,1.253942,172.30.1.250,172.30.1.1,DNS,256
Zoom,286,1.254462,172.30.1.250,172.30.1.1,DNS,136
Zoom,287,1.254925,172.30.1.250,172.30.1.1,DNS,280
Zoom,288,1.259329,172.30.1.1,172.30.1.250,UDP,1136
Zoom,289,1.259432,172.30.1.1,172.30.1.250,UDP,180
Zoom,290,1.260607,172.30.1.1,172.30.1.250,TCP,108
Zoom,291,1.262963,172.30.1.1,172.30.1.250,TCP,108
Zoom,292,1.267751,172.30.1.1,172.30.1.250,TCP,108
Zoom,293,1.269740,172.30.1.1,172.30.1.250,TCP,108
Zoom,294,1.271420,172.30.1.1,172.30.1.250,TCP,108
Zoom,295,1.272316,172.30.1.250,172.30.1.1,UDP,692
Zoom,296,1.272562,172.30.1.250,172.30.1.1,TLSv1.2,476
Zoom,297,1.272889,172.30.1.250,172.30.1.1,TLSv1.2,968
Zoom,298,1.273240,172.30.1.1,172.30.1.250,TCP,88
Zoom,299,1.273250,172.30.1.1,172.30.1.250,TCP,88
Zoom,300,1.273262,172.30.1.250,172.30.1.1,UDP,200
Zoom,301,1.273431,172.30.1.250,172.30.1.1,UDP,692
Zoom,302,1.279996,172.30.1.250,172.30.1.1,TLSv1.2,392
Zoom,303,1.280194,172.30.1.1,172.30.1.250,TCP,88
Zoom,304,1.288409,172.30.1.250,172.30.1.1,TCP,2760
Zoom,305,1.288737,172.30.1.1,172.30.1.250,TCP,88
Zoom,306,1.291350,172.30.1.250,172.30.1.1,UDP,692
Zoom,307,1.292454,172.30.1.250,172.30.1.1,TLSv1.2,1796
Zoom,308,1.293418,172.30.1.1,172.30.1.250,UDP,844
Zoom,309,1.293578,172.30.1.1,172.30.1.250,UDP,844
Zoom,310,1.293781,172.30.1.1,172.30.1.250,TCP,88
Zoom,311,1.301326,172.30.1.250,172.30.1.1,UDP,724
Zoom,312,1.302244,172.30.1.250,172.30.1.1,UDP,1088
Zoom,313,1.302453,172.30.1.250,172.30.1.1,TLSv1.2,376
Zoom,314,1.302743,172.30.1.1,172.30.1.250,TCP,88
Zoom,315,1.309186,172.30.1.250,172.30.1.1,UDP,180
Zoom,316,1.320623,172.30.1.250,172.30.1.1,UDP,1088
Zoom,317,1.321203,172.30.1.1,172.30.1.250,UDP,844
Zoom,318,1.321305,172.30.1.1,172.30.1.250,UDP,844
Zoom,319,1.329613,172.30.1.250,172.30.1.1,UDP,688
Zoom,320,1.339432,172.30.1.250,172.30.1.1,UDP,688
Zoom,321,1.350080,172.30.1.250,172.30.1.1,UDP,688
Zoom,322,1.351877,172.30.1.1,172.30.1.250,UDP,844
Zoom,323,1.352094,172.30.1.1,172.30.1.250,UDP,876
Zoom,324,1.352374,172.30.1.1,172.30.1.250,UDP,188
Zoom,325,1.352642,172.30.1.250,172.30.1.1,TCP,96
Zoom,326,1.352990,172.30.1.1,172.30.1.250,TCP,88
Zoom,327,1.355811,172.30.1.250,172.30.1.1,TCP,96
Zoom,328,1.355972,172.30.1.1,172.30.1.250,TCP,88
Zoom,329,1.358328,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,330,1.358534,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,331,1.358742,172.30.1.250,172.30.1.1,TCP,88
Zoom,332,1.358932,172.30.1.250,172.30.1.1,TCP,88
Zoom,333,1.367280,172.30.1.250,172.30.1.1,TCP,96
Zoom,334,1.367457,172.30.1.1,172.30.1.250,TCP,88
Zoom,335,1.369288,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,336,1.369596,172.30.1.250,172.30.1.1,TCP,88
Zoom,337,1.370282,172.30.1.250,172.30.1.1,TCP,96
Zoom,338,1.370412,172.30.1.1,172.30.1.250,TCP,88
Zoom,339,1.370438,172.30.1.250,172.30.1.1,TCP,96
Zoom,340,1.370509,172.30.1.1,172.30.1.250,TCP,88
Zoom,341,1.372134,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,342,1.372346,172.30.1.250,172.30.1.1,TCP,88
Zoom,343,1.373369,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,344,1.373672,172.30.1.250,172.30.1.1,TCP,88
Zoom,345,1.374864,172.30.1.1,172.30.1.250,UDP,1088
Zoom,346,1.374932,172.30.1.1,172.30.1.250,UDP,1088
Zoom,347,1.382149,172.30.1.250,172.30.1.1,UDP,688
Zoom,348,1.382428,172.30.1.250,172.30.1.1,UDP,688
Zoom,349,1.382577,172.30.1.250,172.30.1.1,UDP,720
Zoom,350,1.382724,172.30.1.250,172.30.1.1,UDP,112
Zoom,351,1.382902,172.30.1.250,172.30.1.1,UDP,112
Zoom,352,1.399816,172.30.1.250,172.30.1.1,UDP,1200
Zoom,353,1.401914,172.30.1.250,172.30.1.1,UDP,180
Zoom,354,1.412041,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,355,1.413504,172.30.1.1,172.30.1.250,TCP,88
Zoom,356,1.420015,172.30.1.250,172.30.1.1,TLSv1.3,2784
Zoom,357,1.439030,172.30.1.1,172.30.1.250,TCP,88
Zoom,358,1.439063,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,359,1.439093,172.30.1.1,172.30.1.250,UDP,1084
Zoom,360,1.439283,172.30.1.1,172.30.1.250,UDP,1040
Zoom,361,1.439348,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,362,1.439376,172.30.1.250,172.30.1.1,UDP,568
Zoom,363,1.439583,172.30.1.250,172.30.1.1,TCP,88
Zoom,364,1.439677,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,365,1.440033,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,366,1.440427,172.30.1.1,172.30.1.250,TCP,88
Zoom,367,1.440450,172.30.1.1,172.30.1.250,TCP,88
Zoom,368,1.440474,172.30.1.250,172.30.1.1,UDP,568
Zoom,369,1.440526,172.30.1.250,172.30.1.1,UDP,568
Zoom,370,1.440563,172.30.1.250,172.30.1.1,UDP,568
Zoom,371,1.440699,172.30.1.1,172.30.1.250,UDP,1040
Zoom,372,1.440876,172.30.1.250,172.30.1.1,UDP,568
Zoom,373,1.440915,172.30.1.250,172.30.1.1,UDP,600
Zoom,374,1.440948,172.30.1.250,172.30.1.1,UDP,748
Zoom,375,1.459648,172.30.1.1,172.30.1.250,UDP,184
Zoom,376,1.460184,172.30.1.250,172.30.1.1,UDP,748
Zoom,377,1.460269,172.30.1.250,172.30.1.1,UDP,548
Zoom,378,1.463040,172.30.1.250,172.30.1.1,UDP,548
Zoom,379,1.463587,172.30.1.250,172.30.1.1,UDP,548
Zoom,380,1.463908,172.30.1.250,172.30.1.1,UDP,548
Zoom,381,1.465229,172.30.1.250,172.30.1.1,UDP,548
Zoom,382,1.467246,172.30.1.250,172.30.1.1,UDP,176
Zoom,383,1.467638,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,384,1.468024,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,385,1.468329,172.30.1.1,172.30.1.250,TCP,88
Zoom,386,1.468365,172.30.1.1,172.30.1.250,TCP,88
Zoom,387,1.469434,172.30.1.250,172.30.1.1,TCP,1512
Zoom,388,1.469525,172.30.1.1,172.30.1.250,TCP,88
Zoom,389,1.471530,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,390,1.471800,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,391,1.474303,172.30.1.1,172.30.1.250,TCP,88
Zoom,392,1.474321,172.30.1.1,172.30.1.250,TCP,88
Zoom,393,1.474328,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,394,1.474336,172.30.1.1,172.30.1.250,TLSv1.3,1728
Zoom,395,1.474545,172.30.1.250,172.30.1.1,TCP,88
Zoom,396,1.490181,172.30.1.250,172.30.1.1,UDP,580
Zoom,397,1.494909,172.30.1.1,172.30.1.250,UDP,1040
Zoom,398,1.496693,172.30.1.1,172.30.1.250,UDP,1040
Zoom,399,1.496847,172.30.1.1,172.30.1.250,UDP,200
Zoom,400,1.506329,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,401,1.506399,172.30.1.1,172.30.1.250,TLSv1.3,2208
