App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,71,1.182481,172.30.1.1,172.30.1.250,UDP,176
Zoom,72,1.257883,172.30.1.250,172.30.1.1,UDP,180
Zoom,73,1.259259,172.30.1.1,172.30.1.250,UDP,148
Zoom,74,1.264894,172.30.1.250,172.30.1.1,UDP,148
Zoom,75,1.286065,172.30.1.1,172.30.1.250,UDP,176
Zoom,76,1.318800,172.30.1.250,172.30.1.1,UDP,140
Zoom,77,1.338344,172.30.1.250,172.30.1.1,UDP,176
Zoom,78,1.338486,172.30.1.250,172.30.1.1,UDP,176
Zoom,79,1.387684,172.30.1.1,172.30.1.250,UDP,140
Zoom,80,1.387850,172.30.1.1,172.30.1.250,UDP,180
Zoom,81,1.449586,172.30.1.250,172.30.1.1,UDP,184
Zoom,82,1.450063,172.30.1.250,172.30.1.1,UDP,180
Zoom,83,1.487737,172.30.1.1,172.30.1.250,UDP,176
Zoom,84,1.509569,172.30.1.250,172.30.1.1,UDP,180
Zoom,85,1.509976,172.30.1.250,172.30.1.1,UDP,176
Zoom,86,1.572948,172.30.1.250,172.30.1.1,UDP,176
Zoom,87,1.573422,172.30.1.250,172.30.1.1,UDP,240
Zoom,88,1.574558,172.30.1.1,172.30.1.250,UDP,148
Zoom,89,1.590222,172.30.1.1,172.30.1.250,UDP,180
Zoom,90,1.594158,172.30.1.250,172.30.1.1,UDP,176
Zoom,91,1.595126,172.30.1.250,172.30.1.1,UDP,244
Zoom,92,1.613061,172.30.1.250,172.30.1.1,UDP,180
Zoom,93,1.613384,172.30.1.250,172.30.1.1,UDP,256
Zoom,94,1.613552,172.30.1.250,172.30.1.1,UDP,176
Zoom,95,1.613695,172.30.1.250,172.30.1.1,UDP,232
Zoom,96,1.646173,172.30.1.1,172.30.1.250,UDP,156
Zoom,97,1.656684,172.30.1.250,172.30.1.1,UDP,240
Zoom,98,1.656880,172.30.1.250,172.30.1.1,UDP,232
Zoom,99,1.680079,172.30.1.250,172.30.1.1,UDP,148
Zoom,100,1.687282,172.30.1.1,172.30.1.250,UDP,176
Zoom,101,1.687423,172.30.1.1,172.30.1.250,UDP,180
Zoom,102,1.693937,172.30.1.250,172.30.1.1,UDP,244
Zoom,103,1.694087,172.30.1.250,172.30.1.1,UDP,204
Zoom,104,1.703386,172.30.1.250,172.30.1.1,UDP,152
Zoom,105,1.703676,172.30.1.250,172.30.1.1,UDP,80
Zoom,106,1.709385,172.30.1.1,172.30.1.250,UDP,264
Zoom,107,1.715052,172.30.1.250,172.30.1.1,UDP,256
Zoom,108,1.715207,172.30.1.250,172.30.1.1,UDP,180
Zoom,109,1.758520,172.30.1.250,172.30.1.1,UDP,232
Zoom,110,1.758666,172.30.1.250,172.30.1.1,UDP,184
Zoom,111,1.758703,172.30.1.250,172.30.1.1,UDP,232
Zoom,112,1.758734,172.30.1.250,172.30.1.1,UDP,180
Zoom,113,1.758764,172.30.1.250,172.30.1.1,UDP,204
Zoom,114,1.758790,172.30.1.250,172.30.1.1,UDP,188
Zoom,115,1.778691,172.30.1.250,172.30.1.1,UDP,180
Zoom,116,1.778836,172.30.1.250,172.30.1.1,UDP,188
Zoom,117,1.778863,172.30.1.250,172.30.1.1,UDP,184
Zoom,118,1.778977,172.30.1.250,172.30.1.1,UDP,184
Zoom,119,1.779002,172.30.1.250,172.30.1.1,UDP,156
Zoom,120,1.779035,172.30.1.250,172.30.1.1,UDP,184
Zoom,121,1.779267,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,122,1.780669,172.30.1.1,172.30.1.250,UDP,180
Zoom,123,1.780755,172.30.1.1,172.30.1.250,UDP,180
Zoom,124,1.878089,172.30.1.250,172.30.1.1,UDP,180
Zoom,125,1.878525,172.30.1.250,172.30.1.1,UDP,176
Zoom,126,1.878835,172.30.1.1,172.30.1.250,UDP,148
Zoom,127,1.882045,172.30.1.1,172.30.1.250,UDP,176
Zoom,128,1.882123,172.30.1.1,172.30.1.250,UDP,176
Zoom,129,1.981728,172.30.1.1,172.30.1.250,UDP,180
Zoom,130,1.981877,172.30.1.1,172.30.1.250,UDP,176
Zoom,131,2.029593,172.30.1.250,172.30.1.1,UDP,188
Zoom,132,2.030231,172.30.1.250,172.30.1.1,UDP,176
Zoom,133,2.032810,172.30.1.250,172.30.1.1,UDP,148
Zoom,134,2.065541,172.30.1.1,172.30.1.250,UDP,156
Zoom,135,2.089380,172.30.1.1,172.30.1.250,UDP,180
Zoom,136,2.089553,172.30.1.1,172.30.1.250,UDP,176
Zoom,137,2.096141,172.30.1.250,172.30.1.1,UDP,188
Zoom,138,2.096238,172.30.1.250,172.30.1.1,UDP,176
Zoom,139,2.114758,172.30.1.250,172.30.1.1,UDP,152
Zoom,140,2.116535,172.30.1.250,172.30.1.1,UDP,80
Zoom,141,2.120218,172.30.1.1,172.30.1.250,UDP,268
Zoom,142,2.189489,172.30.1.1,172.30.1.250,UDP,180
Zoom,143,2.189800,172.30.1.1,172.30.1.250,UDP,176
Zoom,144,2.195611,172.30.1.250,172.30.1.1,UDP,184
Zoom,145,2.195734,172.30.1.250,172.30.1.1,UDP,188
Zoom,146,2.195861,172.30.1.250,172.30.1.1,UDP,180
Zoom,147,2.195892,172.30.1.250,172.30.1.1,UDP,156
Zoom,148,2.196913,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,149,2.198527,172.30.1.1,172.30.1.250,UDP,148
Zoom,150,2.289066,172.30.1.1,172.30.1.250,UDP,176
Zoom,151,2.289391,172.30.1.1,172.30.1.250,UDP,176
Zoom,152,2.313874,172.30.1.250,172.30.1.1,UDP,176
Zoom,153,2.314205,172.30.1.250,172.30.1.1,UDP,176
Zoom,154,2.364088,172.30.1.1,172.30.1.250,TCP,108
Zoom,155,2.367778,172.30.1.250,172.30.1.1,UDP,148
Zoom,156,2.370426,172.30.1.250,172.30.1.1,UDP,140
Zoom,157,2.380466,172.30.1.1,172.30.1.250,UDP,176
Zoom,158,2.380624,172.30.1.1,172.30.1.250,UDP,176
Zoom,159,2.438155,172.30.1.250,172.30.1.1,TCP,96
Zoom,160,2.438468,172.30.1.1,172.30.1.250,TCP,88
Zoom,161,2.440155,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,162,2.442350,172.30.1.250,172.30.1.1,TCP,88
Zoom,163,2.457916,172.30.1.250,172.30.1.1,UDP,176
Zoom,164,2.458065,172.30.1.250,172.30.1.1,UDP,180
Zoom,165,2.481396,172.30.1.1,172.30.1.250,UDP,140
Zoom,166,2.482705,172.30.1.1,172.30.1.250,UDP,176
Zoom,167,2.482904,172.30.1.1,172.30.1.250,UDP,180
Zoom,168,2.498039,172.30.1.250,172.30.1.1,UDP,176
Zoom,169,2.498443,172.30.1.250,172.30.1.1,UDP,176
Zoom,170,2.498748,172.30.1.1,172.30.1.250,UDP,148
Zoom,171,2.518428,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,172,2.518640,172.30.1.1,172.30.1.250,TCP,88
Zoom,173,2.527460,172.30.1.250,172.30.1.1,TLSv1.2,3792
Zoom,174,2.534586,172.30.1.1,172.30.1.250,TCP,88
Zoom,175,2.572758,172.30.1.250,172.30.1.1,UDP,180
Zoom,176,2.573024,172.30.1.250,172.30.1.1,UDP,180
Zoom,177,2.580664,172.30.1.1,172.30.1.250,UDP,176
Zoom,178,2.580764,172.30.1.1,172.30.1.250,UDP,176
Zoom,179,2.615045,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,180,2.615207,172.30.1.250,172.30.1.1,TCP,88
Zoom,181,2.678330,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,182,2.678492,172.30.1.1,172.30.1.250,TCP,88
Zoom,183,2.679217,172.30.1.1,172.30.1.250,UDP,176
Zoom,184,2.679512,172.30.1.1,172.30.1.250,UDP,176
Zoom,185,2.693398,172.30.1.250,172.30.1.1,UDP,176
Zoom,186,2.693549,172.30.1.250,172.30.1.1,UDP,176
Zoom,187,2.763610,172.30.1.250,172.30.1.1,UDP,148
Zoom,188,2.773870,172.30.1.250,172.30.1.1,UDP,180
Zoom,189,2.773968,172.30.1.250,172.30.1.1,UDP,180
Zoom,190,2.787518,172.30.1.1,172.30.1.250,UDP,176
Zoom,191,2.787686,172.30.1.1,172.30.1.250,UDP,180
Zoom,192,2.888404,172.30.1.1,172.30.1.250,UDP,180
Zoom,193,2.888870,172.30.1.1,172.30.1.250,UDP,176
Zoom,194,2.937829,172.30.1.250,172.30.1.1,UDP,176
Zoom,195,2.938188,172.30.1.250,172.30.1.1,UDP,176
Zoom,196,2.938647,172.30.1.1,172.30.1.250,UDP,148
Zoom,197,2.965872,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,198,2.965998,172.30.1.250,172.30.1.1,TCP,88
Zoom,199,2.966530,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,200,2.966695,172.30.1.250,172.30.1.1,TCP,88
Zoom,201,2.980075,172.30.1.1,172.30.1.250,UDP,176
Zoom,202,2.980180,172.30.1.1,172.30.1.250,UDP,180
Zoom,203,3.004619,172.30.1.250,172.30.1.1,UDP,180
Zoom,204,3.004807,172.30.1.250,172.30.1.1,UDP,180
Zoom,205,3.071454,172.30.1.250,172.30.1.1,UDP,148
Zoom,206,3.078580,172.30.1.250,172.30.1.1,TLSv1.2,1368
Zoom,207,3.078787,172.30.1.1,172.30.1.250,TCP,88
Zoom,208,3.085769,172.30.1.1,172.30.1.250,UDP,176
Zoom,209,3.086011,172.30.1.1,172.30.1.250,UDP,180
Zoom,210,3.169864,172.30.1.250,172.30.1.1,UDP,176
Zoom,211,3.170817,172.30.1.250,172.30.1.1,UDP,176
Zoom,212,3.179311,172.30.1.1,172.30.1.250,UDP,180
Zoom,213,3.179463,172.30.1.1,172.30.1.250,UDP,180
Zoom,214,3.263916,172.30.1.250,172.30.1.1,UDP,180
Zoom,215,3.264850,172.30.1.250,172.30.1.1,UDP,224
Zoom,216,3.265240,172.30.1.1,172.30.1.250,UDP,148
Zoom,217,3.273066,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,218,3.273970,172.30.1.250,172.30.1.1,TCP,88
Zoom,219,3.277632,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,220,3.280730,172.30.1.250,172.30.1.1,TCP,88
Zoom,221,3.280845,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,222,3.280862,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,223,3.280909,172.30.1.250,172.30.1.1,TCP,88
Zoom,224,3.280972,172.30.1.250,172.30.1.1,TCP,88
Zoom,225,3.282232,172.30.1.1,172.30.1.250,UDP,176
Zoom,226,3.282353,172.30.1.1,172.30.1.250,UDP,176
Zoom,227,3.298743,172.30.1.1,172.30.1.250,TCP,108
Zoom,228,3.299847,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,229,3.299942,172.30.1.250,172.30.1.1,TCP,88
Zoom,230,3.313449,172.30.1.250,172.30.1.1,UDP,176
Zoom,231,3.313689,172.30.1.250,172.30.1.1,UDP,204
Zoom,232,3.319521,172.30.1.1,172.30.1.250,TCP,108
Zoom,233,3.327255,172.30.1.1,172.30.1.250,TCP,108
Zoom,234,3.329105,172.30.1.1,172.30.1.250,TCP,108
Zoom,235,3.333839,172.30.1.1,172.30.1.250,TCP,108
Zoom,236,3.344630,172.30.1.250,172.30.1.1,TCP,96
Zoom,237,3.344821,172.30.1.1,172.30.1.250,TCP,88
Zoom,238,3.346541,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,239,3.346828,172.30.1.250,172.30.1.1,TCP,88
Zoom,240,3.348529,172.30.1.250,172.30.1.1,TCP,96
Zoom,241,3.348832,172.30.1.1,172.30.1.250,TCP,88
Zoom,242,3.350254,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,243,3.350593,172.30.1.250,172.30.1.1,TCP,88
Zoom,244,3.359213,172.30.1.250,172.30.1.1,TCP,96
Zoom,245,3.359394,172.30.1.1,172.30.1.250,TCP,88
Zoom,246,3.359421,172.30.1.250,172.30.1.1,TCP,96
Zoom,247,3.359496,172.30.1.1,172.30.1.250,TCP,88
Zoom,248,3.362551,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,249,3.362714,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,250,3.362794,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,251,3.363092,172.30.1.250,172.30.1.1,TCP,88
Zoom,252,3.363199,172.30.1.250,172.30.1.1,TCP,88
Zoom,253,3.363241,172.30.1.1,172.30.1.250,TCP,88
Zoom,254,3.366778,172.30.1.250,172.30.1.1,TLSv1.2,5652
Zoom,255,3.367144,172.30.1.1,172.30.1.250,TCP,88
Zoom,256,3.374102,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,257,3.376047,172.30.1.1,172.30.1.250,TCP,88
Zoom,258,3.383227,172.30.1.250,172.30.1.1,TCP,96
Zoom,259,3.383420,172.30.1.1,172.30.1.250,TCP,88
Zoom,260,3.394721,172.30.1.1,172.30.1.250,UDP,180
Zoom,261,3.394927,172.30.1.1,172.30.1.250,UDP,176
Zoom,262,3.397438,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,263,3.397726,172.30.1.250,172.30.1.1,TCP,88
Zoom,264,3.409395,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,265,3.410422,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,266,3.410867,172.30.1.1,172.30.1.250,TCP,88
Zoom,267,3.410900,172.30.1.1,172.30.1.250,TCP,88
Zoom,268,3.417152,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,269,3.417449,172.30.1.1,172.30.1.250,TCP,88
Zoom,270,3.433798,172.30.1.250,172.30.1.1,UDP,180
Zoom,271,3.434149,172.30.1.250,172.30.1.1,UDP,180
Zoom,272,3.435256,172.30.1.250,172.30.1.1,UDP,148
Zoom,273,3.441522,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,274,3.441677,172.30.1.250,172.30.1.1,TCP,88
Zoom,275,3.442035,172.30.1.1,172.30.1.250,TLSv1.3,2208
Zoom,276,3.442131,172.30.1.250,172.30.1.1,TCP,88
Zoom,277,3.450577,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,278,3.451108,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,279,3.452725,172.30.1.1,172.30.1.250,TCP,88
Zoom,280,3.452770,172.30.1.1,172.30.1.250,TCP,88
Zoom,281,3.452834,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,282,3.453454,172.30.1.1,172.30.1.250,TCP,88
Zoom,283,3.465190,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,284,3.470599,172.30.1.1,172.30.1.250,TCP,88
Zoom,285,3.470636,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,286,3.470873,172.30.1.250,172.30.1.1,TCP,88
Zoom,287,3.471067,172.30.1.1,172.30.1.250,TLSv1.3,1728
Zoom,288,3.471249,172.30.1.250,172.30.1.1,TCP,88
Zoom,289,3.484072,172.30.1.1,172.30.1.250,UDP,140
Zoom,290,3.484197,172.30.1.1,172.30.1.250,UDP,180
Zoom,291,3.484230,172.30.1.1,172.30.1.250,UDP,176
Zoom,292,3.492762,172.30.1.250,172.30.1.1,UDP,140
Zoom,293,3.495944,172.30.1.250,172.30.1.1,UDP,176
Zoom,294,3.496164,172.30.1.250,172.30.1.1,UDP,184
Zoom,295,3.503758,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,296,3.504140,172.30.1.250,172.30.1.1,TCP,88
Zoom,297,3.529668,172.30.1.250,172.30.1.1,TLSv1.3,2880
Zoom,298,3.535343,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,299,3.535483,172.30.1.250,172.30.1.1,TCP,88
Zoom,300,3.538180,172.30.1.250,172.30.1.1,TLSv1.3,2336
Zoom,301,3.539079,172.30.1.1,172.30.1.250,TCP,88
Zoom,302,3.565281,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,303,3.566209,172.30.1.250,172.30.1.1,TCP,88
Zoom,304,3.570921,172.30.1.1,172.30.1.250,TCP,88
Zoom,305,3.579419,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,306,3.579709,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,307,3.579867,172.30.1.1,172.30.1.250,TCP,88
Zoom,308,3.579900,172.30.1.1,172.30.1.250,TCP,88
Zoom,309,3.580417,172.30.1.1,172.30.1.250,TLSv1.2,2124
Zoom,310,3.580630,172.30.1.250,172.30.1.1,TCP,88
Zoom,311,3.580922,172.30.1.1,172.30.1.250,TLSv1.2,2116
Zoom,312,3.581039,172.30.1.250,172.30.1.1,TCP,88
Zoom,313,3.586977,172.30.1.1,172.30.1.250,UDP,180
Zoom,314,3.587162,172.30.1.1,172.30.1.250,UDP,176
Zoom,315,3.597405,172.30.1.250,172.30.1.1,UDP,224
Zoom,316,3.597672,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,317,3.597979,172.30.1.1,172.30.1.250,TCP,88
Zoom,318,3.598032,172.30.1.250,172.30.1.1,UDP,176
Zoom,319,3.601078,172.30.1.1,172.30.1.250,TLSv1.2,2144
Zoom,320,3.601458,172.30.1.250,172.30.1.1,TCP,88
Zoom,321,3.601665,172.30.1.1,172.30.1.250,UDP,148
Zoom,322,3.602231,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,323,3.602466,172.30.1.250,172.30.1.1,TCP,88
Zoom,324,3.603209,172.30.1.1,172.30.1.250,TLSv1.3,1584
Zoom,325,3.603412,172.30.1.250,172.30.1.1,TCP,88
Zoom,326,3.645227,172.30.1.1,172.30.1.250,TCP,108
Zoom,327,3.649646,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,328,3.649664,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,329,3.649811,172.30.1.250,172.30.1.1,TCP,88
Zoom,330,3.649909,172.30.1.250,172.30.1.1,TLSv1.2,736
Zoom,331,3.678993,172.30.1.1,172.30.1.250,UDP,176
Zoom,332,3.679374,172.30.1.1,172.30.1.250,UDP,176
Zoom,333,3.690729,172.30.1.1,172.30.1.250,TCP,88
Zoom,334,3.699695,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,335,3.702797,172.30.1.250,172.30.1.1,TLSv1.2,716
Zoom,336,3.703175,172.30.1.1,172.30.1.250,TCP,88
Zoom,337,3.710258,172.30.1.250,172.30.1.1,TLSv1.3,2164
Zoom,338,3.710640,172.30.1.250,172.30.1.1,TLSv1.2,1572
Zoom,339,3.710734,172.30.1.1,172.30.1.250,TCP,88
Zoom,340,3.713356,172.30.1.250,172.30.1.1,UDP,204
Zoom,341,3.713596,172.30.1.250,172.30.1.1,UDP,180
Zoom,342,3.714111,172.30.1.250,172.30.1.1,TCP,96
Zoom,343,3.714827,172.30.1.1,172.30.1.250,TCP,88
Zoom,344,3.716070,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,345,3.716705,172.30.1.250,172.30.1.1,TCP,88
Zoom,346,3.742751,172.30.1.1,172.30.1.250,TCP,88
Zoom,347,3.749291,172.30.1.1,172.30.1.250,TCP,108
Zoom,348,3.759887,172.30.1.1,172.30.1.250,TCP,88
Zoom,349,3.769264,172.30.1.250,172.30.1.1,UDP,180
Zoom,350,3.769519,172.30.1.250,172.30.1.1,UDP,180
Zoom,351,3.772356,172.30.1.1,172.30.1.250,TCP,108
Zoom,352,3.774580,172.30.1.250,172.30.1.1,TCP,96
Zoom,353,3.775828,172.30.1.1,172.30.1.250,TCP,88
Zoom,354,3.776373,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,355,3.776621,172.30.1.250,172.30.1.1,TCP,88
Zoom,356,3.778423,172.30.1.1,172.30.1.250,UDP,176
Zoom,357,3.778490,172.30.1.1,172.30.1.250,UDP,176
Zoom,358,3.798343,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,359,3.798851,172.30.1.1,172.30.1.250,TCP,88
Zoom,360,3.801347,172.30.1.250,172.30.1.1,TLSv1.3,2360
Zoom,361,3.801743,172.30.1.1,172.30.1.250,TCP,88
Zoom,362,3.809620,172.30.1.1,172.30.1.250,UDP,156
Zoom,363,3.838272,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,364,3.839498,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,365,3.839715,172.30.1.250,172.30.1.1,TCP,88
Zoom,366,3.847779,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,367,3.848122,172.30.1.250,172.30.1.1,TCP,96
Zoom,368,3.848550,172.30.1.1,172.30.1.250,TCP,88
Zoom,369,3.848608,172.30.1.250,172.30.1.1,UDP,148
Zoom,370,3.850390,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,371,3.850751,172.30.1.250,172.30.1.1,TCP,88
Zoom,372,3.856713,172.30.1.250,172.30.1.1,UDP,168
Zoom,373,3.856869,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,374,3.857276,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,375,3.858181,172.30.1.1,172.30.1.250,TCP,88
Zoom,376,3.860541,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,377,3.860752,172.30.1.250,172.30.1.1,TCP,88
Zoom,378,3.879472,172.30.1.1,172.30.1.250,UDP,176
Zoom,379,3.879689,172.30.1.1,172.30.1.250,UDP,180
Zoom,380,3.899262,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,381,3.916755,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,382,3.918393,172.30.1.1,172.30.1.250,TCP,88
Zoom,383,3.921010,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,384,3.921172,172.30.1.250,172.30.1.1,TCP,88
Zoom,385,3.934204,172.30.1.250,172.30.1.1,UDP,184
Zoom,386,3.934923,172.30.1.250,172.30.1.1,UDP,180
Zoom,387,3.937455,172.30.1.1,172.30.1.250,UDP,148
Zoom,388,3.942673,172.30.1.1,172.30.1.250,TCP,88
Zoom,389,3.942880,172.30.1.250,172.30.1.1,TLSv1.3,5112
Zoom,390,3.976970,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,391,3.977002,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,392,3.977020,172.30.1.250,172.30.1.1,UDP,176
Zoom,393,3.977436,172.30.1.250,172.30.1.1,TCP,88
Zoom,394,3.977514,172.30.1.250,172.30.1.1,UDP,176
Zoom,395,3.987675,172.30.1.1,172.30.1.250,UDP,176
Zoom,396,3.987912,172.30.1.1,172.30.1.250,UDP,180
Zoom,397,3.994984,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,398,4.002576,172.30.1.250,172.30.1.1,TLSv1.3,1104
Zoom,399,4.002968,172.30.1.1,172.30.1.250,TCP,88
