App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,394,4.670550,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,395,4.670561,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,396,4.670571,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,397,4.670649,172.30.1.250,172.30.1.1,TCP,88
Facebook,398,4.685400,172.30.1.1,172.30.1.250,QUIC,124
Facebook,399,4.694286,172.30.1.250,172.30.1.1,TLSv1.3,252
Facebook,400,4.738456,172.30.1.1,172.30.1.250,TCP,88
Facebook,401,5.028268,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,402,5.059645,172.30.1.1,172.30.1.250,QUIC,124
Facebook,403,6.036678,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,404,6.043620,172.30.1.1,172.30.1.250,TLSv1.3,204
Facebook,405,6.043857,172.30.1.250,172.30.1.1,TCP,88
Facebook,406,6.052946,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,407,6.053498,172.30.1.1,172.30.1.250,QUIC,124
Facebook,408,6.059458,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,409,6.060123,172.30.1.1,172.30.1.250,TCP,88
Facebook,410,6.061950,172.30.1.250,172.30.1.1,TCP,1424
Facebook,411,6.062125,172.30.1.1,172.30.1.250,TCP,88
Facebook,412,6.065116,172.30.1.250,172.30.1.1,TLSv1.3,668
Facebook,413,6.065286,172.30.1.1,172.30.1.250,TCP,88
Facebook,414,6.071175,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,415,6.071305,172.30.1.250,172.30.1.1,QUIC,104
Facebook,416,6.071335,172.30.1.250,172.30.1.1,QUIC,104
Facebook,417,6.071958,172.30.1.1,172.30.1.250,QUIC,124
Facebook,418,6.083070,172.30.1.1,172.30.1.250,TLSv1.3,152
Facebook,419,6.083246,172.30.1.250,172.30.1.1,TCP,88
Facebook,420,6.085016,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,421,6.085099,172.30.1.250,172.30.1.1,TCP,88
Facebook,422,6.096023,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,423,6.100792,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,424,6.102283,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,425,6.121629,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,426,6.121961,172.30.1.250,172.30.1.1,TLSv1.3,1420
Facebook,427,6.122688,172.30.1.1,172.30.1.250,TCP,88
Facebook,428,6.122713,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,429,6.124253,172.30.1.1,172.30.1.250,QUIC,124
Facebook,430,6.135464,172.30.1.250,172.30.1.1,TLSv1.3,688
Facebook,431,6.137411,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,432,6.137540,172.30.1.250,172.30.1.1,TCP,88
Facebook,433,6.146290,172.30.1.1,172.30.1.250,TLSv1.3,3940
Facebook,434,6.146603,172.30.1.250,172.30.1.1,TCP,88
Facebook,435,6.153351,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,436,6.153536,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,437,6.153589,172.30.1.1,172.30.1.250,TCP,10048
Facebook,438,6.153642,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,439,6.153704,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,440,6.154193,172.30.1.250,172.30.1.1,TCP,88
Facebook,441,6.154549,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,442,6.154609,172.30.1.1,172.30.1.250,TLSv1.3,6312
Facebook,443,6.154688,172.30.1.250,172.30.1.1,TCP,88
Facebook,444,6.197109,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,445,6.200459,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,446,6.202360,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,447,6.205674,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,448,6.206480,172.30.1.1,172.30.1.250,QUIC,124
Facebook,449,6.210410,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,450,6.211074,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,451,6.211464,172.30.1.1,172.30.1.250,QUIC,124
Facebook,452,6.222043,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,453,6.252202,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,454,6.252529,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,455,6.252652,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,456,6.252746,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,457,6.255480,172.30.1.250,172.30.1.1,TLSv1.3,548
Facebook,458,6.255655,172.30.1.1,172.30.1.250,TCP,88
Facebook,459,6.260728,172.30.1.1,172.30.1.250,QUIC,124
Facebook,460,6.326730,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,461,6.327827,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,462,6.327935,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,463,6.328011,172.30.1.1,172.30.1.250,TCP,10048
Facebook,464,6.328118,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,465,6.328217,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,466,6.328471,172.30.1.1,172.30.1.250,TLSv1.3,1824
Facebook,467,6.328772,172.30.1.250,172.30.1.1,TCP,88
Facebook,468,6.328903,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,469,6.331740,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,470,6.335365,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,471,6.342564,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,472,6.352051,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,473,6.357610,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,474,6.357960,172.30.1.250,172.30.1.1,TLSv1.3,176
Facebook,475,6.358578,172.30.1.1,172.30.1.250,TCP,88
Facebook,476,6.361414,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,477,6.363862,172.30.1.1,172.30.1.250,QUIC,124
Facebook,478,6.370663,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,479,6.371963,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,480,6.375724,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,481,6.378938,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,482,6.381284,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,483,6.392257,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,484,6.392524,172.30.1.1,172.30.1.250,TCP,88
Facebook,485,6.400751,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,486,6.401683,172.30.1.1,172.30.1.250,QUIC,124
Facebook,487,6.408212,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,488,6.410579,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,489,6.413416,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,490,6.416372,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,491,6.419352,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,492,6.422385,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,493,6.422518,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,494,6.435294,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,495,6.439197,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,496,6.439462,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,497,6.454261,172.30.1.1,172.30.1.250,QUIC,124
Facebook,498,6.454384,172.30.1.1,172.30.1.250,QUIC,124
Facebook,499,6.454423,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,500,6.454531,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,501,6.454558,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,502,6.455258,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,503,6.455328,172.30.1.250,172.30.1.1,TCP,88
Facebook,504,6.455469,172.30.1.1,172.30.1.250,QUIC,124
Facebook,505,6.458770,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,506,6.459172,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,507,6.459302,172.30.1.1,172.30.1.250,QUIC,124
Facebook,508,6.460751,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,509,6.465551,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,510,6.468956,172.30.1.1,172.30.1.250,QUIC,124
Facebook,511,6.475613,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,512,6.487061,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,513,6.489696,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,514,6.493418,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,515,6.496421,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,516,6.500150,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,517,6.507214,172.30.1.1,172.30.1.250,QUIC,124
Facebook,518,6.512937,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,519,6.515927,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,520,6.516112,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,521,6.516156,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,522,6.516533,172.30.1.1,172.30.1.250,TCP,88
Facebook,523,6.516805,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,524,6.516815,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,525,6.516834,172.30.1.250,172.30.1.1,TCP,88
Facebook,526,6.518831,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,527,6.521901,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,528,6.529181,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,529,6.529329,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,530,6.544125,172.30.1.1,172.30.1.250,QUIC,124
Facebook,531,6.593857,172.30.1.250,172.30.1.1,TLSv1.3,492
Facebook,532,6.597051,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,533,6.597099,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,534,6.597165,172.30.1.250,172.30.1.1,TCP,88
Facebook,535,6.598627,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,536,6.598709,172.30.1.250,172.30.1.1,TCP,88
Facebook,537,6.601851,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,538,6.601903,172.30.1.250,172.30.1.1,TCP,88
Facebook,539,6.632130,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,540,6.635104,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,541,6.635234,172.30.1.250,172.30.1.1,TCP,88
Facebook,542,6.712338,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,543,6.713671,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,544,6.713957,172.30.1.250,172.30.1.1,TCP,88
Facebook,545,6.771413,172.30.1.250,172.30.1.1,TLSv1.3,320
Facebook,546,6.772645,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,547,6.772684,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,548,6.772738,172.30.1.250,172.30.1.1,TCP,88
Facebook,549,6.773901,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,550,6.773957,172.30.1.250,172.30.1.1,TCP,88
Facebook,551,6.781998,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,552,6.784501,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,553,6.789839,172.30.1.1,172.30.1.250,QUIC,124
Facebook,554,6.803012,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,555,6.807085,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,556,6.807385,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,557,6.810305,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,558,6.813827,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,559,6.815694,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,560,6.835348,172.30.1.1,172.30.1.250,QUIC,124
Facebook,561,6.842989,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,562,6.843241,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,563,6.843443,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,564,6.843566,172.30.1.250,172.30.1.1,QUIC,104
Facebook,565,6.843635,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,566,6.843700,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,567,6.844312,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,568,6.847309,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,569,6.850269,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,570,6.850392,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,571,6.851443,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,572,6.851508,172.30.1.250,172.30.1.1,TCP,88
Facebook,573,6.853264,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,574,6.853412,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,575,6.853736,172.30.1.1,172.30.1.250,QUIC,124
Facebook,576,6.856234,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,577,6.864141,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,578,6.864378,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,579,6.864448,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,580,6.866781,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,581,6.884828,172.30.1.1,172.30.1.250,QUIC,124
Facebook,582,6.896371,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,583,6.897098,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,584,6.897333,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,585,6.897526,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,586,6.897689,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,587,6.897801,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,588,6.897938,172.30.1.250,172.30.1.1,QUIC,860
Facebook,589,6.898225,172.30.1.1,172.30.1.250,QUIC,124
Facebook,590,6.920278,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,591,6.920649,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,592,6.923064,172.30.1.1,172.30.1.250,QUIC,124
Facebook,593,6.924912,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,594,6.925121,172.30.1.250,172.30.1.1,TCP,88
Facebook,595,7.042253,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,596,7.043461,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,597,7.043719,172.30.1.250,172.30.1.1,TCP,88
Facebook,598,7.051858,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,599,7.094542,172.30.1.1,172.30.1.250,TCP,88
Facebook,600,7.104533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,601,7.104649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,602,7.104686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,603,7.104717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,604,7.104751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,605,7.104826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,606,7.104896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,607,7.104937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,608,7.104996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,609,7.105036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,610,7.105129,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,611,7.105200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,612,7.105268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,613,7.105319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,614,7.105356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,615,7.105442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,616,7.105513,172.30.1.1,172.30.1.250,QUIC,252
Facebook,617,7.140886,172.30.1.250,172.30.1.1,TLSv1.3,384
Facebook,618,7.141049,172.30.1.1,172.30.1.250,TCP,88
Facebook,619,7.142483,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,620,7.142541,172.30.1.250,172.30.1.1,TCP,88
Facebook,621,7.142643,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,622,7.142673,172.30.1.250,172.30.1.1,TCP,88
Facebook,623,7.168935,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,624,7.170537,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,625,7.170658,172.30.1.250,172.30.1.1,TCP,88
Facebook,626,7.401094,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,627,7.404741,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,628,7.404810,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,629,7.405043,172.30.1.250,172.30.1.1,TCP,88
Facebook,630,7.569350,172.30.1.250,172.30.1.1,TLSv1.3,276
Facebook,631,7.571822,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,632,7.572140,172.30.1.250,172.30.1.1,TCP,88
Facebook,633,7.573996,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,634,7.574122,172.30.1.250,172.30.1.1,TCP,88
Facebook,635,7.673747,172.30.1.250,172.30.1.1,TLSv1.3,280
Facebook,636,7.676919,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,637,7.677232,172.30.1.250,172.30.1.1,TCP,88
Facebook,638,7.720247,172.30.1.250,172.30.1.1,QUIC,124
Facebook,639,7.843702,172.30.1.250,172.30.1.1,QUIC,124
Facebook,640,7.844223,172.30.1.250,172.30.1.1,TLSv1.3,412
Facebook,641,7.845424,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,642,7.845651,172.30.1.250,172.30.1.1,TCP,88
Facebook,643,7.845860,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,644,7.845911,172.30.1.250,172.30.1.1,TCP,88
Facebook,645,7.847570,172.30.1.250,172.30.1.1,QUIC,124
Facebook,646,7.848704,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,647,7.848877,172.30.1.250,172.30.1.1,TCP,88
Facebook,648,7.849300,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,649,7.849351,172.30.1.250,172.30.1.1,TCP,88
Facebook,650,7.875021,172.30.1.1,172.30.1.250,QUIC,124
Facebook,651,7.901930,172.30.1.250,172.30.1.1,QUIC,124
Facebook,652,7.923305,172.30.1.250,172.30.1.1,QUIC,124
Facebook,653,7.959498,172.30.1.250,172.30.1.1,QUIC,124
Facebook,654,7.993736,172.30.1.250,172.30.1.1,QUIC,508
Facebook,655,7.996377,172.30.1.1,172.30.1.250,QUIC,124
Facebook,656,8.051984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,657,8.052188,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,658,8.052322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,659,8.052372,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,660,8.052410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,661,8.052442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,662,8.052474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,663,8.052507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,664,8.052538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,665,8.052568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,666,8.052600,172.30.1.1,172.30.1.250,QUIC,348
Facebook,667,8.058349,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,668,8.059313,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,669,8.059516,172.30.1.250,172.30.1.1,TCP,88
Facebook,670,8.059645,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,671,8.059686,172.30.1.250,172.30.1.1,TCP,88
Facebook,672,8.077849,172.30.1.250,172.30.1.1,QUIC,124
Facebook,673,8.083549,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,674,8.086355,172.30.1.250,172.30.1.1,TLSv1.3,180
Facebook,675,8.086605,172.30.1.1,172.30.1.250,TCP,88
Facebook,676,8.113146,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,677,8.116342,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,678,8.116496,172.30.1.250,172.30.1.1,TCP,88
Facebook,679,8.128383,172.30.1.250,172.30.1.1,QUIC,124
Facebook,680,8.129559,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,681,8.130180,172.30.1.250,172.30.1.1,QUIC,124
Facebook,682,8.131771,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,683,8.131969,172.30.1.250,172.30.1.1,TCP,88
Facebook,684,8.132311,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,685,8.132346,172.30.1.250,172.30.1.1,TCP,88
Facebook,686,8.141769,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,687,8.143184,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,688,8.143317,172.30.1.250,172.30.1.1,TCP,88
Facebook,689,8.153221,172.30.1.250,172.30.1.1,QUIC,124
Facebook,690,8.162229,172.30.1.1,172.30.1.250,QUIC,124
Facebook,691,8.180368,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,692,8.183446,172.30.1.1,172.30.1.250,QUIC,124
Facebook,693,8.194200,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,694,8.204526,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,695,8.205027,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,696,8.205207,172.30.1.250,172.30.1.1,QUIC,508
Facebook,697,8.210872,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,698,8.210959,172.30.1.250,172.30.1.1,QUIC,124
Facebook,699,8.212098,172.30.1.250,172.30.1.1,TCP,88
Facebook,700,8.213470,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,701,8.216191,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,702,8.216266,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,703,8.216623,172.30.1.250,172.30.1.1,TCP,88
Facebook,704,8.233055,172.30.1.1,172.30.1.250,QUIC,124
Facebook,705,8.247598,172.30.1.250,172.30.1.1,QUIC,476
Facebook,706,8.248514,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,707,8.250692,172.30.1.1,172.30.1.250,QUIC,124
Facebook,708,8.253060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,709,8.255642,172.30.1.1,172.30.1.250,DNS,128
Facebook,710,8.256852,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,711,8.256877,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,712,8.257045,172.30.1.250,172.30.1.1,TCP,88
Facebook,713,8.263636,172.30.1.1,172.30.1.250,QUIC,956
Facebook,714,8.286019,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,715,8.286326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,716,8.286385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,717,8.286438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,718,8.286544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,719,8.286988,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,720,8.287046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,721,8.287234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,722,8.287593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,723,8.287647,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,724,8.287697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,725,8.287747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,726,8.287796,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,727,8.325566,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,728,8.325765,172.30.1.250,172.30.1.1,QUIC,124
Facebook,729,8.325816,172.30.1.250,172.30.1.1,QUIC,248
Facebook,730,8.325837,172.30.1.250,172.30.1.1,DNS,144
Facebook,731,8.326750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,732,8.327335,172.30.1.1,172.30.1.250,QUIC,160
Facebook,733,8.327426,172.30.1.1,172.30.1.250,QUIC,700
Facebook,734,8.338271,172.30.1.250,172.30.1.1,QUIC,124
Facebook,735,8.352132,172.30.1.250,172.30.1.1,QUIC,124
Facebook,736,8.361332,172.30.1.250,172.30.1.1,QUIC,124
Facebook,737,8.369775,172.30.1.1,172.30.1.250,QUIC,124
Facebook,738,8.411158,172.30.1.250,172.30.1.1,QUIC,124
Facebook,739,8.414371,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,740,8.414569,172.30.1.250,172.30.1.1,QUIC,508
Facebook,741,8.419446,172.30.1.1,172.30.1.250,QUIC,124
Facebook,742,8.435627,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,743,8.435803,172.30.1.250,172.30.1.1,QUIC,248
Facebook,744,8.436415,172.30.1.1,172.30.1.250,QUIC,120
Facebook,745,8.444936,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,746,8.445118,172.30.1.1,172.30.1.250,QUIC,124
Facebook,747,8.446647,172.30.1.1,172.30.1.250,QUIC,124
Facebook,748,8.447115,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,749,8.458042,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,750,8.460976,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,751,8.476037,172.30.1.1,172.30.1.250,QUIC,124
Facebook,752,8.490074,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,753,8.490318,172.30.1.250,172.30.1.1,QUIC,604
Facebook,754,8.501502,172.30.1.250,172.30.1.1,QUIC,124
Facebook,755,8.512512,172.30.1.250,172.30.1.1,QUIC,124
Facebook,756,8.521279,172.30.1.1,172.30.1.250,QUIC,124
Facebook,757,8.558917,172.30.1.1,172.30.1.250,QUIC,160
Facebook,758,8.559140,172.30.1.1,172.30.1.250,QUIC,684
Facebook,759,8.576736,172.30.1.250,172.30.1.1,QUIC,124
Facebook,760,8.577726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,761,8.577913,172.30.1.1,172.30.1.250,QUIC,284
Facebook,762,8.585592,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,763,8.592111,172.30.1.250,172.30.1.1,QUIC,124
Facebook,764,8.594284,172.30.1.250,172.30.1.1,QUIC,116
Facebook,765,8.594504,172.30.1.250,172.30.1.1,QUIC,188
Facebook,766,8.598872,172.30.1.250,172.30.1.1,QUIC,316
Facebook,767,8.600560,172.30.1.1,172.30.1.250,QUIC,124
Facebook,768,8.602740,172.30.1.250,172.30.1.1,QUIC,508
Facebook,769,8.603972,172.30.1.1,172.30.1.250,QUIC,124
Facebook,770,8.610514,172.30.1.250,172.30.1.1,QUIC,120
Facebook,771,8.610827,172.30.1.250,172.30.1.1,QUIC,124
Facebook,772,8.614301,172.30.1.250,172.30.1.1,QUIC,124
Facebook,773,8.635354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,774,8.636869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,775,8.637131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,776,8.637403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,777,8.637481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,778,8.637550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,779,8.637640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,780,8.637704,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,781,8.637767,172.30.1.1,172.30.1.250,QUIC,1308
