App Name,No.,Time,Source,Destination,Protocol,Length
Meet,134,1.173696,172.30.1.1,172.30.1.250,STUN,360
Meet,135,1.175393,172.30.1.1,172.30.1.250,UDP,104
Meet,136,1.183641,172.30.1.1,172.30.1.250,STUN,220
Meet,137,1.186900,172.30.1.1,172.30.1.250,STUN,148
Meet,138,1.196182,172.30.1.1,172.30.1.250,STUN,360
Meet,139,1.212495,172.30.1.1,172.30.1.250,STUN,360
Meet,140,1.215201,172.30.1.250,172.30.1.1,UDP,100
Meet,141,1.221040,172.30.1.1,172.30.1.250,STUN,116
Meet,142,1.223992,172.30.1.1,172.30.1.250,STUN,224
Meet,143,1.239145,172.30.1.1,172.30.1.250,STUN,360
Meet,144,1.249363,172.30.1.1,172.30.1.250,STUN,360
Meet,145,1.262315,172.30.1.1,172.30.1.250,STUN,224
Meet,146,1.273378,172.30.1.1,172.30.1.250,STUN,360
Meet,147,1.281636,172.30.1.250,172.30.1.1,STUN,144
Meet,148,1.287822,172.30.1.1,172.30.1.250,STUN,360
Meet,149,1.287962,172.30.1.1,172.30.1.250,STUN,116
Meet,150,1.303378,172.30.1.1,172.30.1.250,STUN,360
Meet,151,1.304086,172.30.1.1,172.30.1.250,STUN,208
Meet,152,1.326292,172.30.1.1,172.30.1.250,STUN,360
Meet,153,1.341538,172.30.1.1,172.30.1.250,STUN,360
Meet,154,1.343003,172.30.1.1,172.30.1.250,STUN,236
Meet,155,1.348942,172.30.1.250,172.30.1.1,STUN,136
Meet,156,1.383657,172.30.1.1,172.30.1.250,STUN,248
Meet,157,1.418662,172.30.1.250,172.30.1.1,STUN,144
Meet,158,1.421502,172.30.1.1,172.30.1.250,UDP,104
Meet,159,1.422130,172.30.1.1,172.30.1.250,STUN,248
Meet,160,1.424417,172.30.1.1,172.30.1.250,STUN,108
Meet,161,1.434185,172.30.1.250,172.30.1.1,STUN,124
Meet,162,1.439484,172.30.1.1,172.30.1.250,STUN,116
Meet,163,1.463708,172.30.1.1,172.30.1.250,STUN,248
Meet,164,1.478497,172.30.1.250,172.30.1.1,UDP,100
Meet,165,1.501263,172.30.1.1,172.30.1.250,STUN,148
Meet,166,1.503947,172.30.1.1,172.30.1.250,STUN,240
Meet,167,1.543824,172.30.1.1,172.30.1.250,STUN,248
Meet,168,1.550781,172.30.1.250,172.30.1.1,STUN,144
Meet,169,1.563004,172.30.1.1,172.30.1.250,STUN,124
Meet,170,1.579666,172.30.1.250,172.30.1.1,STUN,132
Meet,171,1.583349,172.30.1.1,172.30.1.250,STUN,256
Meet,172,1.589268,172.30.1.1,172.30.1.250,STUN,116
Meet,173,1.626326,172.30.1.1,172.30.1.250,STUN,248
Meet,174,1.664198,172.30.1.1,172.30.1.250,STUN,236
Meet,175,1.681571,172.30.1.1,172.30.1.250,UDP,104
Meet,176,1.694297,172.30.1.250,172.30.1.1,STUN,144
Meet,177,1.707063,172.30.1.1,172.30.1.250,STUN,244
Meet,178,1.738316,172.30.1.250,172.30.1.1,STUN,120
Meet,179,1.738645,172.30.1.250,172.30.1.1,STUN,144
Meet,180,1.741614,172.30.1.250,172.30.1.1,UDP,100
Meet,181,1.744205,172.30.1.1,172.30.1.250,STUN,116
Meet,182,1.744412,172.30.1.1,172.30.1.250,STUN,256
Meet,183,1.772200,172.30.1.1,172.30.1.250,STUN,148
Meet,184,1.782574,172.30.1.1,172.30.1.250,STUN,260
Meet,185,1.822236,172.30.1.250,172.30.1.1,STUN,124
Meet,186,1.826265,172.30.1.1,172.30.1.250,STUN,248
Meet,187,1.866409,172.30.1.1,172.30.1.250,STUN,232
Meet,188,1.895252,172.30.1.250,172.30.1.1,STUN,144
Meet,189,1.900167,172.30.1.1,172.30.1.250,STUN,256
Meet,190,1.944479,172.30.1.1,172.30.1.250,STUN,244
Meet,191,1.945551,172.30.1.1,172.30.1.250,UDP,104
Meet,192,1.984771,172.30.1.1,172.30.1.250,STUN,248
Meet,193,2.003811,172.30.1.250,172.30.1.1,STUN,144
Meet,194,2.008730,172.30.1.250,172.30.1.1,UDP,100
Meet,195,2.019893,172.30.1.1,172.30.1.250,STUN,120
Meet,196,2.024273,172.30.1.1,172.30.1.250,STUN,256
Meet,197,2.053971,172.30.1.250,172.30.1.1,STUN,124
Meet,198,2.063517,172.30.1.1,172.30.1.250,STUN,240
Meet,199,2.103680,172.30.1.1,172.30.1.250,STUN,244
Meet,200,2.104240,172.30.1.250,172.30.1.1,STUN,176
Meet,201,2.104452,172.30.1.250,172.30.1.1,STUN,124
Meet,202,2.105391,172.30.1.1,172.30.1.250,STUN,144
Meet,203,2.137781,172.30.1.250,172.30.1.1,STUN,144
Meet,204,2.143040,172.30.1.1,172.30.1.250,STUN,260
Meet,205,2.156475,172.30.1.1,172.30.1.250,STUN,116
Meet,206,2.183879,172.30.1.1,172.30.1.250,STUN,252
Meet,207,2.212038,172.30.1.1,172.30.1.250,UDP,104
Meet,208,2.223843,172.30.1.1,172.30.1.250,STUN,244
Meet,209,2.236771,172.30.1.250,172.30.1.1,STUN,144
Meet,210,2.263099,172.30.1.1,172.30.1.250,STUN,256
Meet,211,2.293938,172.30.1.1,172.30.1.250,STUN,116
Meet,212,2.310881,172.30.1.1,172.30.1.250,STUN,264
Meet,213,2.316372,172.30.1.1,172.30.1.250,UDP,104
Meet,214,2.319667,172.30.1.250,172.30.1.1,UDP,100
Meet,215,2.319999,172.30.1.250,172.30.1.1,STUN,124
Meet,216,2.344175,172.30.1.1,172.30.1.250,STUN,256
Meet,217,2.374064,172.30.1.250,172.30.1.1,STUN,144
Meet,218,2.377805,172.30.1.250,172.30.1.1,UDP,100
Meet,219,2.383934,172.30.1.1,172.30.1.250,STUN,236
Meet,220,2.423705,172.30.1.1,172.30.1.250,STUN,240
Meet,221,2.430780,172.30.1.1,172.30.1.250,STUN,116
Meet,222,2.432243,172.30.1.1,172.30.1.250,STUN,108
Meet,223,2.455175,172.30.1.250,172.30.1.1,STUN,144
Meet,224,2.462810,172.30.1.1,172.30.1.250,STUN,256
Meet,225,2.502042,172.30.1.1,172.30.1.250,STUN,248
Meet,226,2.517933,172.30.1.250,172.30.1.1,STUN,108
Meet,227,2.541145,172.30.1.1,172.30.1.250,STUN,232
Meet,228,2.561645,172.30.1.250,172.30.1.1,STUN,120
Meet,229,2.568222,172.30.1.1,172.30.1.250,STUN,116
Meet,230,2.581654,172.30.1.1,172.30.1.250,STUN,248
Meet,231,2.612801,172.30.1.250,172.30.1.1,STUN,144
Meet,232,2.624285,172.30.1.1,172.30.1.250,STUN,244
Meet,233,2.663551,172.30.1.1,172.30.1.250,STUN,248
Meet,234,2.706568,172.30.1.1,172.30.1.250,STUN,116
Meet,235,2.713680,172.30.1.250,172.30.1.1,STUN,144
Meet,236,2.715364,172.30.1.1,172.30.1.250,STUN,240
Meet,237,2.750860,172.30.1.1,172.30.1.250,STUN,248
Meet,238,2.783443,172.30.1.1,172.30.1.250,STUN,232
Meet,239,2.784977,172.30.1.1,172.30.1.250,UDP,104
Meet,240,2.823058,172.30.1.250,172.30.1.1,STUN,124
Meet,241,2.825475,172.30.1.1,172.30.1.250,STUN,244
Meet,242,2.842968,172.30.1.1,172.30.1.250,STUN,116
Meet,243,2.858290,172.30.1.250,172.30.1.1,STUN,120
Meet,244,2.861448,172.30.1.250,172.30.1.1,STUN,144
Meet,245,2.861891,172.30.1.1,172.30.1.250,STUN,248
Meet,246,2.902675,172.30.1.250,172.30.1.1,UDP,100
Meet,247,2.905757,172.30.1.1,172.30.1.250,STUN,256
Meet,248,2.936298,172.30.1.1,172.30.1.250,STUN,108
Meet,249,2.945249,172.30.1.1,172.30.1.250,STUN,248
Meet,250,2.974318,172.30.1.250,172.30.1.1,STUN,144
Meet,251,2.981316,172.30.1.1,172.30.1.250,STUN,120
Meet,252,2.987387,172.30.1.1,172.30.1.250,STUN,244
Meet,253,3.020455,172.30.1.1,172.30.1.250,STUN,248
Meet,254,3.062589,172.30.1.1,172.30.1.250,STUN,240
Meet,255,3.092076,172.30.1.250,172.30.1.1,STUN,144
Meet,256,3.092293,172.30.1.250,172.30.1.1,STUN,124
Meet,257,3.102570,172.30.1.1,172.30.1.250,STUN,252
Meet,258,3.114091,172.30.1.250,172.30.1.1,STUN,108
Meet,259,3.116249,172.30.1.1,172.30.1.250,STUN,108
Meet,260,3.119607,172.30.1.1,172.30.1.250,STUN,116
Meet,261,3.143241,172.30.1.1,172.30.1.250,STUN,276
Meet,262,3.182281,172.30.1.1,172.30.1.250,STUN,244
Meet,263,3.224112,172.30.1.1,172.30.1.250,STUN,240
Meet,264,3.243064,172.30.1.250,172.30.1.1,STUN,144
Meet,265,3.257648,172.30.1.1,172.30.1.250,STUN,116
Meet,266,3.260903,172.30.1.1,172.30.1.250,STUN,148
Meet,267,3.263147,172.30.1.1,172.30.1.250,STUN,248
Meet,268,3.304742,172.30.1.1,172.30.1.250,STUN,256
Meet,269,3.344036,172.30.1.1,172.30.1.250,STUN,260
Meet,270,3.352579,172.30.1.250,172.30.1.1,STUN,144
Meet,271,3.354706,172.30.1.250,172.30.1.1,STUN,124
Meet,272,3.383382,172.30.1.1,172.30.1.250,STUN,244
Meet,273,3.395411,172.30.1.1,172.30.1.250,STUN,116
Meet,274,3.413041,172.30.1.250,172.30.1.1,STUN,144
Meet,275,3.423075,172.30.1.1,172.30.1.250,STUN,240
Meet,276,3.444516,172.30.1.1,172.30.1.250,STUN,180
Meet,277,3.457974,172.30.1.250,172.30.1.1,STUN,124
Meet,278,3.458241,172.30.1.1,172.30.1.250,STUN,240
Meet,279,3.502923,172.30.1.1,172.30.1.250,STUN,244
Meet,280,3.532993,172.30.1.1,172.30.1.250,STUN,116
Meet,281,3.533506,172.30.1.250,172.30.1.1,STUN,144
Meet,282,3.543520,172.30.1.1,172.30.1.250,STUN,248
Meet,283,3.554632,172.30.1.250,172.30.1.1,STUN,124
Meet,284,3.564785,172.30.1.250,172.30.1.1,STUN,124
Meet,285,3.582640,172.30.1.1,172.30.1.250,STUN,240
Meet,286,3.630176,172.30.1.1,172.30.1.250,STUN,260
Meet,287,3.663526,172.30.1.1,172.30.1.250,STUN,244
Meet,288,3.671044,172.30.1.1,172.30.1.250,STUN,116
Meet,289,3.674904,172.30.1.250,172.30.1.1,STUN,144
Meet,290,3.703445,172.30.1.1,172.30.1.250,STUN,244
Meet,291,3.707522,172.30.1.1,172.30.1.250,UDP,104
Meet,292,3.743330,172.30.1.1,172.30.1.250,STUN,240
Meet,293,3.758318,172.30.1.250,172.30.1.1,STUN,144
Meet,294,3.784942,172.30.1.1,172.30.1.250,STUN,260
Meet,295,3.793525,172.30.1.250,172.30.1.1,UDP,100
Meet,296,3.809259,172.30.1.1,172.30.1.250,STUN,120
Meet,297,3.822431,172.30.1.250,172.30.1.1,STUN,120
Meet,298,3.822922,172.30.1.1,172.30.1.250,STUN,236
Meet,299,3.862634,172.30.1.1,172.30.1.250,STUN,244
Meet,300,3.888365,172.30.1.250,172.30.1.1,UDP,108
Meet,301,3.894080,172.30.1.250,172.30.1.1,STUN,144
Meet,302,3.897166,172.30.1.1,172.30.1.250,UDP,108
Meet,303,3.903337,172.30.1.1,172.30.1.250,STUN,248
Meet,304,3.943321,172.30.1.1,172.30.1.250,STUN,256
Meet,305,3.947548,172.30.1.1,172.30.1.250,STUN,108
Meet,306,3.948210,172.30.1.1,172.30.1.250,STUN,116
Meet,307,3.984962,172.30.1.1,172.30.1.250,STUN,268
Meet,308,4.018348,172.30.1.250,172.30.1.1,STUN,144
Meet,309,4.026086,172.30.1.1,172.30.1.250,STUN,268
Meet,310,4.064732,172.30.1.1,172.30.1.250,STUN,244
Meet,311,4.071346,172.30.1.250,172.30.1.1,STUN,120
Meet,312,4.086088,172.30.1.1,172.30.1.250,STUN,116
Meet,313,4.091509,172.30.1.1,172.30.1.250,UDP,104
Meet,314,4.093728,172.30.1.250,172.30.1.1,STUN,108
Meet,315,4.094545,172.30.1.1,172.30.1.250,STUN,108
Meet,316,4.102642,172.30.1.1,172.30.1.250,STUN,232
Meet,317,4.109381,172.30.1.250,172.30.1.1,STUN,108
Meet,318,4.142953,172.30.1.1,172.30.1.250,STUN,228
Meet,319,4.149973,172.30.1.250,172.30.1.1,UDP,100
Meet,320,4.150114,172.30.1.250,172.30.1.1,STUN,144
Meet,321,4.184101,172.30.1.1,172.30.1.250,STUN,244
Meet,322,4.224564,172.30.1.1,172.30.1.250,STUN,284
Meet,323,4.224726,172.30.1.1,172.30.1.250,STUN,116
Meet,324,4.239462,172.30.1.250,172.30.1.1,STUN,120
Meet,325,4.265228,172.30.1.250,172.30.1.1,STUN,144
Meet,326,4.267611,172.30.1.1,172.30.1.250,STUN,276
Meet,327,4.304593,172.30.1.1,172.30.1.250,STUN,272
Meet,328,4.320134,172.30.1.250,172.30.1.1,STUN,124
Meet,329,4.342853,172.30.1.1,172.30.1.250,STUN,148
Meet,330,4.345261,172.30.1.1,172.30.1.250,STUN,256
Meet,331,4.353477,172.30.1.1,172.30.1.250,UDP,104
Meet,332,4.362427,172.30.1.1,172.30.1.250,STUN,116
Meet,333,4.364735,172.30.1.250,172.30.1.1,STUN,144
Meet,334,4.382039,172.30.1.1,172.30.1.250,STUN,244
Meet,335,4.397700,172.30.1.250,172.30.1.1,UDP,100
Meet,336,4.425947,172.30.1.1,172.30.1.250,STUN,244
Meet,337,4.450007,172.30.1.1,172.30.1.250,STUN,108
Meet,338,4.462455,172.30.1.1,172.30.1.250,STUN,244
Meet,339,4.492789,172.30.1.250,172.30.1.1,STUN,144
Meet,340,4.503250,172.30.1.1,172.30.1.250,STUN,240
Meet,341,4.503643,172.30.1.1,172.30.1.250,STUN,120
Meet,342,4.543517,172.30.1.1,172.30.1.250,STUN,244
Meet,343,4.573033,172.30.1.250,172.30.1.1,STUN,124
Meet,344,4.583009,172.30.1.1,172.30.1.250,STUN,256
Meet,345,4.600172,172.30.1.1,172.30.1.250,UDP,104
Meet,346,4.607553,172.30.1.250,172.30.1.1,STUN,144
Meet,347,4.623764,172.30.1.1,172.30.1.250,STUN,252
Meet,348,4.641278,172.30.1.1,172.30.1.250,STUN,116
Meet,349,4.649753,172.30.1.250,172.30.1.1,UDP,100
Meet,350,4.664298,172.30.1.1,172.30.1.250,STUN,240
Meet,351,4.705208,172.30.1.1,172.30.1.250,STUN,240
Meet,352,4.742326,172.30.1.1,172.30.1.250,STUN,256
Meet,353,4.742500,172.30.1.250,172.30.1.1,STUN,144
Meet,354,4.778085,172.30.1.1,172.30.1.250,STUN,116
Meet,355,4.782592,172.30.1.1,172.30.1.250,STUN,276
Meet,356,4.819621,172.30.1.250,172.30.1.1,STUN,120
Meet,357,4.822704,172.30.1.1,172.30.1.250,STUN,268
Meet,358,4.833891,172.30.1.250,172.30.1.1,STUN,124
Meet,359,4.853769,172.30.1.1,172.30.1.250,UDP,104
Meet,360,4.854819,172.30.1.250,172.30.1.1,STUN,144
Meet,361,4.863112,172.30.1.1,172.30.1.250,STUN,260
Meet,362,4.882926,172.30.1.250,172.30.1.1,UDP,100
Meet,363,4.902552,172.30.1.1,172.30.1.250,STUN,248
Meet,364,4.919570,172.30.1.1,172.30.1.250,STUN,116
Meet,365,4.945503,172.30.1.1,172.30.1.250,STUN,240
Meet,366,4.982567,172.30.1.250,172.30.1.1,STUN,144
Meet,367,4.983406,172.30.1.1,172.30.1.250,STUN,248
Meet,368,5.021424,172.30.1.1,172.30.1.250,STUN,240
Meet,369,5.054855,172.30.1.1,172.30.1.250,STUN,116
Meet,370,5.061758,172.30.1.1,172.30.1.250,STUN,248
Meet,371,5.061923,172.30.1.250,172.30.1.1,STUN,120
Meet,372,5.068640,172.30.1.250,172.30.1.1,STUN,120
Meet,373,5.086028,172.30.1.1,172.30.1.250,UDP,104
Meet,374,5.103974,172.30.1.1,172.30.1.250,STUN,240
Meet,375,5.114470,172.30.1.250,172.30.1.1,STUN,108
Meet,376,5.115410,172.30.1.1,172.30.1.250,STUN,108
Meet,377,5.117861,172.30.1.250,172.30.1.1,STUN,144
Meet,378,5.143893,172.30.1.1,172.30.1.250,STUN,244
Meet,379,5.157825,172.30.1.250,172.30.1.1,UDP,100
Meet,380,5.183495,172.30.1.1,172.30.1.250,STUN,248
Meet,381,5.192847,172.30.1.1,172.30.1.250,STUN,116
Meet,382,5.209498,172.30.1.250,172.30.1.1,STUN,144
Meet,383,5.223925,172.30.1.1,172.30.1.250,STUN,248
Meet,384,5.265387,172.30.1.1,172.30.1.250,STUN,228
Meet,385,5.303966,172.30.1.1,172.30.1.250,STUN,248
Meet,386,5.319003,172.30.1.250,172.30.1.1,STUN,124
Meet,387,5.330128,172.30.1.1,172.30.1.250,STUN,116
Meet,388,5.338265,172.30.1.250,172.30.1.1,STUN,144
Meet,389,5.340063,172.30.1.1,172.30.1.250,STUN,244
Meet,390,5.361762,172.30.1.1,172.30.1.250,UDP,104
Meet,391,5.372192,172.30.1.250,172.30.1.1,STUN,124
Meet,392,5.382603,172.30.1.1,172.30.1.250,STUN,240
Meet,393,5.423693,172.30.1.250,172.30.1.1,UDP,100
Meet,394,5.433595,172.30.1.1,172.30.1.250,STUN,248
Meet,395,5.455292,172.30.1.250,172.30.1.1,STUN,144
Meet,396,5.456844,172.30.1.1,172.30.1.250,STUN,108
Meet,397,5.462197,172.30.1.1,172.30.1.250,STUN,252
Meet,398,5.467558,172.30.1.1,172.30.1.250,STUN,120
Meet,399,5.507525,172.30.1.1,172.30.1.250,STUN,248
Meet,400,5.544329,172.30.1.1,172.30.1.250,STUN,248
Meet,401,5.569507,172.30.1.250,172.30.1.1,STUN,120
Meet,402,5.583117,172.30.1.1,172.30.1.250,STUN,244
Meet,403,5.583527,172.30.1.250,172.30.1.1,STUN,108
Meet,404,5.586917,172.30.1.250,172.30.1.1,STUN,144
Meet,405,5.599980,172.30.1.1,172.30.1.250,STUN,148
Meet,406,5.606289,172.30.1.1,172.30.1.250,STUN,116
Meet,407,5.618055,172.30.1.1,172.30.1.250,STUN,248
Meet,408,5.662951,172.30.1.1,172.30.1.250,STUN,240
Meet,409,5.703313,172.30.1.250,172.30.1.1,STUN,144
Meet,410,5.707072,172.30.1.1,172.30.1.250,STUN,244
Meet,411,5.742496,172.30.1.1,172.30.1.250,STUN,116
Meet,412,5.743797,172.30.1.1,172.30.1.250,STUN,236
Meet,413,5.782627,172.30.1.1,172.30.1.250,STUN,244
Meet,414,5.822932,172.30.1.1,172.30.1.250,STUN,264
Meet,415,5.825294,172.30.1.250,172.30.1.1,STUN,128
Meet,416,5.827248,172.30.1.1,172.30.1.250,UDP,104
Meet,417,5.831949,172.30.1.250,172.30.1.1,STUN,144
Meet,418,5.865390,172.30.1.1,172.30.1.250,STUN,268
Meet,419,5.880859,172.30.1.1,172.30.1.250,STUN,116
Meet,420,5.883068,172.30.1.250,172.30.1.1,UDP,100
Meet,421,5.904781,172.30.1.1,172.30.1.250,STUN,260
Meet,422,5.938364,172.30.1.250,172.30.1.1,STUN,144
