App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,152,0.701247,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,153,0.701276,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,154,0.701347,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,0.701420,172.30.1.250,172.30.1.1,TCP,88
Twitch,156,0.701470,172.30.1.250,172.30.1.1,TCP,88
Twitch,157,0.701491,172.30.1.1,172.30.1.250,TLSv1.2,6712
Twitch,158,0.701517,172.30.1.250,172.30.1.1,TCP,88
Twitch,159,0.712018,172.30.1.1,172.30.1.250,TCP,88
Twitch,160,0.718848,172.30.1.1,172.30.1.250,TCP,88
Twitch,161,0.720226,172.30.1.250,172.30.1.1,TLSv1.3,1384
Twitch,162,0.728136,172.30.1.250,172.30.1.1,TLSv1.3,332
Twitch,163,0.728319,172.30.1.1,172.30.1.250,TCP,88
Twitch,164,0.747307,172.30.1.1,172.30.1.250,TLSv1.3,208
Twitch,165,0.747393,172.30.1.250,172.30.1.1,TCP,88
Twitch,166,0.750386,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,167,0.750464,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,0.762650,172.30.1.1,172.30.1.250,TCP,88
Twitch,169,0.764219,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,170,0.764370,172.30.1.250,172.30.1.1,TCP,88
Twitch,171,0.764697,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,172,0.764834,172.30.1.250,172.30.1.1,TCP,88
Twitch,173,0.765115,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,174,0.765156,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,0.765298,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,176,0.765335,172.30.1.250,172.30.1.1,TCP,88
Twitch,177,0.765578,172.30.1.1,172.30.1.250,TLSv1.2,1188
Twitch,178,0.765595,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,0.787439,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,180,0.787594,172.30.1.1,172.30.1.250,TCP,88
Twitch,181,0.811122,172.30.1.1,172.30.1.250,DNS,108
Twitch,182,0.817783,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,183,0.818122,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,184,0.818802,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,185,0.818855,172.30.1.250,172.30.1.1,TCP,88
Twitch,186,0.835501,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,187,0.836082,172.30.1.1,172.30.1.250,TCP,88
Twitch,188,0.838613,172.30.1.250,172.30.1.1,DNS,172
Twitch,189,0.840603,172.30.1.1,172.30.1.250,TCP,108
Twitch,190,0.880939,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,191,0.895530,172.30.1.250,172.30.1.1,TCP,96
Twitch,192,0.895647,172.30.1.1,172.30.1.250,TCP,88
Twitch,193,0.897261,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,194,0.897403,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,0.898437,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,196,0.899197,172.30.1.1,172.30.1.250,TCP,88
Twitch,197,0.916445,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,198,0.922148,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,199,0.922233,172.30.1.250,172.30.1.1,TCP,88
Twitch,200,0.923934,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,201,0.924029,172.30.1.250,172.30.1.1,TCP,88
Twitch,202,0.924296,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,203,0.924346,172.30.1.250,172.30.1.1,TCP,88
Twitch,204,0.924920,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,205,0.924954,172.30.1.250,172.30.1.1,TCP,88
Twitch,206,0.925037,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,207,0.925093,172.30.1.250,172.30.1.1,TCP,88
Twitch,208,0.925404,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,209,0.925435,172.30.1.250,172.30.1.1,TCP,88
Twitch,210,0.941643,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,211,0.941764,172.30.1.250,172.30.1.1,TLSv1.3,6068
Twitch,212,0.942129,172.30.1.1,172.30.1.250,TCP,88
Twitch,213,0.952118,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,214,0.952252,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,0.953032,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,216,0.953085,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,0.962335,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,218,0.963658,172.30.1.1,172.30.1.250,TCP,88
Twitch,219,0.970759,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,220,0.972933,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,221,0.973079,172.30.1.1,172.30.1.250,TCP,88
Twitch,222,1.020442,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,223,1.022275,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,224,1.022644,172.30.1.1,172.30.1.250,TCP,88
Twitch,225,1.032642,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,226,1.074739,172.30.1.1,172.30.1.250,TCP,88
Twitch,227,1.075638,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,228,1.075806,172.30.1.1,172.30.1.250,TCP,88
Twitch,229,1.396564,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,230,1.396803,172.30.1.250,172.30.1.1,TLSv1.3,1692
Twitch,231,1.397095,172.30.1.1,172.30.1.250,TCP,88
Twitch,232,1.416594,172.30.1.1,172.30.1.250,TLSv1.3,612
Twitch,233,1.416679,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,1.417098,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,235,1.417135,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,1.483763,172.30.1.1,172.30.1.250,DNS,112
Twitch,237,1.506715,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,238,1.506880,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,1.513404,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,240,1.513566,172.30.1.250,172.30.1.1,TCP,88
Twitch,241,1.513909,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,242,1.514006,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,1.515372,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,244,1.515429,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,1.515481,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,246,1.515539,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,1.515574,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,248,1.515603,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,1.515661,172.30.1.1,172.30.1.250,TLSv1.2,8144
Twitch,250,1.515693,172.30.1.250,172.30.1.1,TCP,88
Twitch,251,1.517445,172.30.1.250,172.30.1.1,DNS,176
Twitch,252,1.519278,172.30.1.1,172.30.1.250,TCP,108
Twitch,253,1.560155,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,254,1.560332,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,1.560476,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,256,1.560539,172.30.1.250,172.30.1.1,TCP,88
Twitch,257,1.566244,172.30.1.1,172.30.1.250,DNS,112
Twitch,258,1.566839,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,259,1.574750,172.30.1.250,172.30.1.1,TCP,96
Twitch,260,1.574853,172.30.1.1,172.30.1.250,TCP,88
Twitch,261,1.574974,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,262,1.575054,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,1.575480,172.30.1.1,172.30.1.250,TLSv1.3,992
Twitch,264,1.575541,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,1.576336,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,266,1.576550,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,1.591077,172.30.1.250,172.30.1.1,DNS,200
Twitch,268,1.593893,172.30.1.1,172.30.1.250,TCP,108
Twitch,269,1.604242,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,270,1.604432,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,1.604590,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,272,1.604661,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,1.607751,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,274,1.607799,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,1.608033,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,276,1.608066,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,1.622854,172.30.1.250,172.30.1.1,TLSv1.2,388
Twitch,278,1.623149,172.30.1.1,172.30.1.250,TCP,88
Twitch,279,1.625753,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,280,1.640184,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,281,1.640343,172.30.1.250,172.30.1.1,TCP,88
Twitch,282,1.640758,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,283,1.640885,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,1.641398,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,285,1.641455,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,1.641766,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,287,1.641860,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,1.641985,172.30.1.250,172.30.1.1,TCP,96
Twitch,289,1.642132,172.30.1.1,172.30.1.250,TCP,88
Twitch,290,1.642186,172.30.1.250,172.30.1.1,TLSv1.3,6092
Twitch,291,1.642475,172.30.1.1,172.30.1.250,TCP,88
Twitch,292,1.643834,172.30.1.1,172.30.1.250,TLSv1.2,4048
Twitch,293,1.643889,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,1.644163,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,295,1.644349,172.30.1.250,172.30.1.1,TCP,88
Twitch,296,1.649036,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,297,1.649142,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,1.651703,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,299,1.651779,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,1.652099,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,301,1.652133,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,1.652380,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,303,1.652705,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,1.656425,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,305,1.656580,172.30.1.1,172.30.1.250,TCP,88
Twitch,306,1.657981,172.30.1.1,172.30.1.250,TLSv1.3,1372
Twitch,307,1.658080,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,1.693363,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,309,1.693681,172.30.1.1,172.30.1.250,TCP,88
Twitch,310,1.700557,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,311,1.700883,172.30.1.1,172.30.1.250,TCP,88
Twitch,312,1.700923,172.30.1.250,172.30.1.1,TLSv1.3,3440
Twitch,313,1.701005,172.30.1.1,172.30.1.250,TCP,88
Twitch,314,1.704824,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,315,1.704889,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,1.705594,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,317,1.705612,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,1.705754,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,319,1.705787,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,1.705927,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,321,1.705943,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,1.706546,172.30.1.1,172.30.1.250,TLSv1.3,256
Twitch,323,1.706578,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,1.737894,172.30.1.1,172.30.1.250,TLSv1.3,168
Twitch,325,1.738050,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,1.743184,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,327,1.745819,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,328,1.746048,172.30.1.250,172.30.1.1,TLSv1.3,160
Twitch,329,1.746123,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,330,1.746875,172.30.1.1,172.30.1.250,TCP,88
Twitch,331,1.747324,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,332,1.747413,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,1.747916,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,334,1.748000,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,1.748820,172.30.1.250,172.30.1.1,TLSv1.3,2900
Twitch,336,1.755974,172.30.1.250,172.30.1.1,TCP,8104
Twitch,337,1.756104,172.30.1.1,172.30.1.250,TCP,88
Twitch,338,1.756131,172.30.1.250,172.30.1.1,TLSv1.3,1752
Twitch,339,1.756196,172.30.1.250,172.30.1.1,TCP,2760
Twitch,340,1.763643,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,341,1.763708,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,1.763758,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,343,1.763831,172.30.1.1,172.30.1.250,TCP,88
Twitch,344,1.763850,172.30.1.250,172.30.1.1,TCP,3488
Twitch,345,1.764557,172.30.1.1,172.30.1.250,TLSv1.3,1112
Twitch,346,1.764624,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,1.766583,172.30.1.250,172.30.1.1,TCP,2760
Twitch,348,1.766803,172.30.1.1,172.30.1.250,TCP,88
Twitch,349,1.769611,172.30.1.250,172.30.1.1,TCP,5432
Twitch,350,1.769743,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,351,1.770512,172.30.1.1,172.30.1.250,TCP,88
Twitch,352,1.786764,172.30.1.1,172.30.1.250,TCP,88
Twitch,353,1.790037,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,354,1.790184,172.30.1.1,172.30.1.250,TCP,88
Twitch,355,1.795928,172.30.1.250,172.30.1.1,TLSv1.3,732
Twitch,356,1.811919,172.30.1.1,172.30.1.250,DNS,108
Twitch,357,1.812583,172.30.1.250,172.30.1.1,TLSv1.3,744
Twitch,358,1.813210,172.30.1.1,172.30.1.250,TCP,88
Twitch,359,1.814897,172.30.1.250,172.30.1.1,TCP,2760
Twitch,360,1.817884,172.30.1.250,172.30.1.1,TCP,2760
Twitch,361,1.817966,172.30.1.1,172.30.1.250,TCP,88
Twitch,362,1.837022,172.30.1.250,172.30.1.1,TCP,5432
Twitch,363,1.837200,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,364,1.837380,172.30.1.1,172.30.1.250,TCP,88
Twitch,365,1.837420,172.30.1.250,172.30.1.1,TCP,816
Twitch,366,1.839755,172.30.1.250,172.30.1.1,TCP,5432
Twitch,367,1.839914,172.30.1.250,172.30.1.1,TCP,2760
Twitch,368,1.840198,172.30.1.1,172.30.1.250,TCP,88
Twitch,369,1.845346,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,370,1.851812,172.30.1.250,172.30.1.1,TCP,2760
Twitch,371,1.852045,172.30.1.250,172.30.1.1,TCP,10048
Twitch,372,1.852257,172.30.1.250,172.30.1.1,DNS,172
Twitch,373,1.852644,172.30.1.1,172.30.1.250,TCP,88
Twitch,374,1.852689,172.30.1.250,172.30.1.1,TCP,816
Twitch,375,1.855560,172.30.1.1,172.30.1.250,TCP,108
Twitch,376,1.858108,172.30.1.1,172.30.1.250,TCP,108
Twitch,377,1.862594,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,378,1.863328,172.30.1.1,172.30.1.250,TCP,88
Twitch,379,1.863354,172.30.1.250,172.30.1.1,TCP,10048
Twitch,380,1.863452,172.30.1.250,172.30.1.1,TLSv1.3,2152
Twitch,381,1.863506,172.30.1.1,172.30.1.250,TCP,88
Twitch,382,1.869625,172.30.1.250,172.30.1.1,TCP,2760
Twitch,383,1.869712,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,384,1.869821,172.30.1.1,172.30.1.250,TCP,88
Twitch,385,1.872720,172.30.1.250,172.30.1.1,TCP,5432
Twitch,386,1.875716,172.30.1.250,172.30.1.1,TCP,5432
Twitch,387,1.875880,172.30.1.1,172.30.1.250,TCP,88
Twitch,388,1.879286,172.30.1.250,172.30.1.1,TLSv1.3,10048
