App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,3529,17.568486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3530,17.570478,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3531,17.570807,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3532,17.573414,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3533,17.573883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3534,17.576404,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3535,17.579693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3536,17.590603,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3537,17.591276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3538,17.593410,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3539,17.593798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3540,17.613121,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3541,17.615940,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3542,17.616358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3543,17.626191,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3544,17.626449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3545,17.629208,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3546,17.629436,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3547,17.637027,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3548,17.637251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3549,17.640780,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3550,17.641023,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3551,17.643352,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3552,17.643558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3553,17.646981,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3554,17.647258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3555,17.650510,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3556,17.650746,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3557,17.653811,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3558,17.654021,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3559,17.668413,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3560,17.668669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3561,17.685650,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3562,17.685874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3563,17.693392,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3564,17.693676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3565,17.696885,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3566,17.697080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3567,17.699311,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3568,17.699549,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3569,17.705125,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3570,17.705315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3571,17.711979,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3572,17.712240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3573,17.715400,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3574,17.715612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3575,17.729854,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3576,17.730079,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3577,17.730265,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3578,17.730814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3579,17.730874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3580,17.730924,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3581,17.735689,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3582,17.735913,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,3583,17.736183,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3584,17.736238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3585,17.743702,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3586,17.743978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3587,17.744064,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3588,17.744249,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3589,17.744538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3590,17.744600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3591,17.751217,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3592,17.751458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3593,17.754127,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3594,17.754360,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3595,17.767408,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3596,17.767669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3597,17.783297,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3598,17.783693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3599,17.783761,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3600,17.784828,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3601,17.785052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3602,17.785435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3603,17.786675,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3604,17.790248,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3605,17.790716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3606,17.799559,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3607,17.799802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3608,17.818281,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3609,17.818867,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3610,17.821351,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3611,17.823213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3612,17.833516,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3613,17.834183,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3614,17.853827,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3615,17.854099,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3616,17.854341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3617,17.854397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3618,17.855752,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3619,17.855998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3620,17.869832,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3621,17.871973,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3622,17.894432,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3623,17.894921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3624,17.903367,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3625,17.904242,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3626,17.920319,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3627,17.920623,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3628,17.928339,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3629,17.928576,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3630,17.945731,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3631,17.945988,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3632,17.953160,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3633,17.953465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3634,17.967757,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3635,17.968004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3636,17.974689,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3637,17.974981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3638,17.977533,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3639,17.978215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3640,17.978666,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3641,17.978987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3642,17.979193,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3643,17.979488,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3644,17.979614,172.30.1.250,172.30.1.1,TLSv1.2,7616
Call of Duty,3645,17.979911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3646,17.990679,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3647,17.991010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3648,18.003446,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3649,18.003720,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,3650,18.004710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3651,18.010353,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3652,18.018207,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3653,18.021714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3654,18.026592,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3655,18.030805,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3656,18.031063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3657,18.052225,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3658,18.052571,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3659,18.052649,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3660,18.053138,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3661,18.053309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3662,18.053351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3663,18.056875,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3664,18.059680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3665,18.060071,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3666,18.060343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3667,18.063086,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3668,18.065141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3669,18.065919,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3670,18.070616,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3671,18.073335,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3672,18.073539,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3673,18.085834,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,3674,18.086339,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3675,18.086685,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3676,18.087984,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3677,18.088227,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3678,18.095283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3679,18.096734,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3680,18.096977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3681,18.104524,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3682,18.104760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3683,18.109663,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3684,18.110036,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3685,18.110293,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3686,18.110353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3687,18.120493,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3688,18.120724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3689,18.127604,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3690,18.127817,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3691,18.128032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3692,18.128087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3693,18.134949,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3694,18.140000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3695,18.142898,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3696,18.167460,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3697,18.167783,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,3698,18.168028,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,3699,18.168308,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3700,18.168362,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3701,18.168405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3702,18.168482,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3703,18.168674,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3704,18.168885,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3705,18.168940,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3706,18.169897,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3707,18.170103,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3708,18.170226,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3709,18.170427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3710,18.170482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3711,18.172466,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3712,18.175746,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3713,18.175830,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3714,18.175944,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3715,18.176084,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3716,18.176764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3717,18.176950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3718,18.178505,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3719,18.178732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3720,18.183406,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3721,18.186328,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3722,18.186529,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3723,18.186680,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3724,18.186806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3725,18.186839,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3726,18.186887,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3727,18.187005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3728,18.189061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3729,18.194085,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3730,18.195017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3731,18.197503,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3732,18.197913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3733,18.201853,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3734,18.202210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3735,18.212664,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3736,18.212911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3737,18.221106,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3738,18.221340,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3739,18.221641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3740,18.221710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3741,18.241356,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3742,18.241711,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3743,18.250510,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3744,18.250835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3745,18.257989,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3746,18.258660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3747,18.276447,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3748,18.276773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3749,18.286909,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3750,18.287316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3751,18.299372,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3752,18.299591,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3753,18.299800,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3754,18.299982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3755,18.307106,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3756,18.307373,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3757,18.320114,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3758,18.321465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3759,18.328128,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3760,18.328370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3761,18.330905,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3762,18.331125,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3763,18.334106,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3764,18.342103,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3765,18.342440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3766,18.345367,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3767,18.345666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3768,18.347734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3769,18.355647,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3770,18.355855,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3771,18.356018,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3772,18.356048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3773,18.356689,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,3774,18.356952,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3775,18.360091,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3776,18.360418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3777,18.368485,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3778,18.372260,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3779,18.372524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3780,18.372620,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3781,18.372835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3782,18.376539,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3783,18.376786,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3784,18.376870,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3785,18.377095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3786,18.380478,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3787,18.380668,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3788,18.380799,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3789,18.380974,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3790,18.381492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3791,18.381546,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3792,18.381675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3793,18.383122,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3794,18.383345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3795,18.388306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3796,18.397327,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3797,18.397633,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3798,18.404244,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3799,18.404602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3800,18.408982,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3801,18.411230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3802,18.411322,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3803,18.412015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3804,18.413905,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3805,18.414151,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3806,18.422197,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3807,18.422609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3808,18.423004,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3809,18.423219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3810,18.425781,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3811,18.426004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3812,18.434127,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3813,18.434340,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3814,18.434476,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3815,18.434996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3816,18.435055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3817,18.435105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3818,18.444205,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3819,18.444458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3820,18.455590,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3821,18.455796,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,3822,18.456081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3823,18.456164,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3824,18.456381,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3825,18.456553,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3826,18.456753,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3827,18.456807,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3828,18.456857,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3829,18.460191,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3830,18.463094,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3831,18.463380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3832,18.466047,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3833,18.466363,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3834,18.466886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3835,18.466942,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3836,18.469049,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3837,18.469248,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3838,18.469371,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3839,18.469560,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3840,18.469832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3841,18.469916,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3842,18.470130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3843,18.471128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3844,18.477209,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3845,18.480654,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3846,18.480848,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3847,18.481057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3848,18.481111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3849,18.495812,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3850,18.496493,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3851,18.501526,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3852,18.502393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3853,18.518477,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3854,18.518743,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3855,18.518979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3856,18.519038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3857,18.528206,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3858,18.528451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3859,18.529694,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3860,18.529920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3861,18.533219,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3862,18.533463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3863,18.578843,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3864,18.579875,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3865,18.580118,172.30.1.250,172.30.1.1,TLSv1.2,4824
Call of Duty,3866,18.580472,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3867,18.589126,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3868,18.589356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3869,18.590777,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3870,18.591040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3871,18.607408,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3872,18.607961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3873,18.610523,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3874,18.611246,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3875,18.611510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3876,18.623024,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,3877,18.623838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3878,18.623919,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3879,18.624038,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3880,18.624208,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3881,18.624985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3882,18.625042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3883,18.625149,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3884,18.625375,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3885,18.626559,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3886,18.626700,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3887,18.626849,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3888,18.626966,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3889,18.627094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3890,18.627128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3891,18.627159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3892,18.627189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3893,18.629532,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3894,18.629784,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3895,18.629943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3896,18.629972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3897,18.632460,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,3898,18.633227,172.30.1.250,172.30.1.1,TCP,88
