App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,78,0.298735,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,79,0.300172,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,80,0.300188,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,81,0.300193,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,82,0.300198,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,83,0.300280,172.30.1.250,172.30.1.1,TCP,88
Facebook,84,0.300330,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,85,0.300334,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,86,0.300338,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,87,0.300345,172.30.1.250,172.30.1.1,TCP,88
Facebook,88,0.300365,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,89,0.300371,172.30.1.250,172.30.1.1,TCP,88
Facebook,90,0.300410,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,91,0.300419,172.30.1.250,172.30.1.1,TCP,88
Facebook,92,0.300442,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,93,0.300449,172.30.1.250,172.30.1.1,TCP,88
Facebook,94,0.302139,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,95,0.345172,172.30.1.1,172.30.1.250,TCP,88
Facebook,96,0.346750,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,97,0.347160,172.30.1.1,172.30.1.250,TCP,88
Facebook,98,0.349411,172.30.1.250,172.30.1.1,TLSv1.3,1152
Facebook,99,0.349524,172.30.1.250,172.30.1.1,TCP,96
Facebook,100,0.349707,172.30.1.1,172.30.1.250,TCP,88
Facebook,101,0.349724,172.30.1.1,172.30.1.250,TCP,88
Facebook,102,0.349843,172.30.1.1,172.30.1.250,TCP,92
Facebook,103,0.349917,172.30.1.1,172.30.1.250,TCP,96
Facebook,104,0.349930,172.30.1.1,172.30.1.250,TCP,92
Facebook,105,0.349992,172.30.1.250,172.30.1.1,TCP,88
Facebook,106,0.350399,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,107,0.350510,172.30.1.250,172.30.1.1,TCP,88
Facebook,108,0.351032,172.30.1.1,172.30.1.250,TCP,1840
Facebook,109,0.351085,172.30.1.250,172.30.1.1,TCP,88
Facebook,110,0.353224,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,111,0.353324,172.30.1.1,172.30.1.250,TCP,88
Facebook,112,0.367306,172.30.1.250,172.30.1.1,TLSv1.3,1152
Facebook,113,0.367392,172.30.1.1,172.30.1.250,TCP,88
Facebook,114,0.368326,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,115,0.368512,172.30.1.250,172.30.1.1,TCP,88
Facebook,116,0.383653,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,117,0.383823,172.30.1.1,172.30.1.250,TCP,88
Facebook,118,0.392699,172.30.1.250,172.30.1.1,TLSv1.3,1152
Facebook,119,0.392868,172.30.1.1,172.30.1.250,TCP,88
Facebook,120,0.393861,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,121,0.393926,172.30.1.250,172.30.1.1,TCP,88
Facebook,122,0.407461,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,123,0.407625,172.30.1.1,172.30.1.250,TCP,88
Facebook,124,0.422771,172.30.1.250,172.30.1.1,TLSv1.3,1152
Facebook,125,0.422986,172.30.1.1,172.30.1.250,TCP,88
Facebook,126,0.425763,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,127,0.425898,172.30.1.250,172.30.1.1,TCP,88
Facebook,128,0.425974,172.30.1.250,172.30.1.1,TCP,96
Facebook,129,0.426146,172.30.1.1,172.30.1.250,TCP,88
Facebook,130,0.426271,172.30.1.1,172.30.1.250,TLSv1.3,320
Facebook,131,0.426614,172.30.1.250,172.30.1.1,TCP,88
Facebook,132,0.428014,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,133,0.428088,172.30.1.250,172.30.1.1,TCP,96
Facebook,134,0.428173,172.30.1.250,172.30.1.1,TCP,96
Facebook,135,0.428245,172.30.1.250,172.30.1.1,DNS,152
Facebook,136,0.428606,172.30.1.1,172.30.1.250,TCP,88
Facebook,137,0.428626,172.30.1.1,172.30.1.250,TCP,88
Facebook,138,0.429374,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,139,0.429464,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,140,0.430571,172.30.1.250,172.30.1.1,TCP,88
Facebook,141,0.430639,172.30.1.250,172.30.1.1,TCP,88
Facebook,142,0.431321,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,143,0.431451,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,144,0.431533,172.30.1.1,172.30.1.250,TCP,88
Facebook,145,0.432106,172.30.1.1,172.30.1.250,TCP,88
Facebook,146,0.432125,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,147,0.432185,172.30.1.250,172.30.1.1,TCP,88
Facebook,148,0.434142,172.30.1.250,172.30.1.1,TLSv1.3,244
Facebook,149,0.475200,172.30.1.250,172.30.1.1,TLSv1.3,1292
Facebook,150,0.475394,172.30.1.1,172.30.1.250,TCP,88
Facebook,151,0.477472,172.30.1.250,172.30.1.1,TLSv1.3,540
Facebook,152,0.509756,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,153,0.521199,172.30.1.1,172.30.1.250,TCP,88
Facebook,154,0.524360,172.30.1.250,172.30.1.1,TLSv1.3,540
Facebook,155,0.524526,172.30.1.1,172.30.1.250,TCP,88
Facebook,156,0.524586,172.30.1.250,172.30.1.1,TLSv1.3,508
Facebook,157,0.524657,172.30.1.1,172.30.1.250,TCP,88
Facebook,158,0.538388,172.30.1.250,172.30.1.1,TLSv1.3,1024
Facebook,159,0.538533,172.30.1.1,172.30.1.250,TCP,88
Facebook,160,0.553186,172.30.1.1,172.30.1.250,TCP,88
Facebook,161,0.567283,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,162,0.567458,172.30.1.1,172.30.1.250,TCP,88
Facebook,163,0.594440,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,164,0.594639,172.30.1.1,172.30.1.250,TCP,88
Facebook,165,0.599762,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,166,0.599997,172.30.1.1,172.30.1.250,TCP,88
Facebook,167,0.609215,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,168,0.609337,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,169,0.609411,172.30.1.1,172.30.1.250,TCP,88
Facebook,170,0.626378,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,171,0.628660,172.30.1.250,172.30.1.1,TLSv1.3,1104
Facebook,172,0.628776,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,173,0.628820,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,174,0.628862,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,175,0.628917,172.30.1.1,172.30.1.250,TCP,88
Facebook,176,0.631726,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,177,0.631884,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,178,0.632006,172.30.1.1,172.30.1.250,TCP,88
Facebook,179,0.632825,172.30.1.1,172.30.1.250,TCP,88
Facebook,180,0.632884,172.30.1.1,172.30.1.250,TCP,88
Facebook,181,0.636530,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,182,0.636993,172.30.1.1,172.30.1.250,TCP,88
Facebook,183,0.644514,172.30.1.250,172.30.1.1,TLSv1.3,1152
Facebook,184,0.644658,172.30.1.1,172.30.1.250,TCP,88
Facebook,185,0.645498,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,186,0.645714,172.30.1.250,172.30.1.1,TCP,88
Facebook,187,0.649727,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,188,0.649866,172.30.1.1,172.30.1.250,TCP,88
Facebook,189,0.650078,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,190,0.650120,172.30.1.250,172.30.1.1,TCP,88
Facebook,191,0.651477,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,192,0.651670,172.30.1.1,172.30.1.250,TCP,88
Facebook,193,0.651854,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,194,0.651890,172.30.1.250,172.30.1.1,TCP,88
Facebook,195,0.652038,172.30.1.1,172.30.1.250,TLSv1.3,972
Facebook,196,0.652070,172.30.1.250,172.30.1.1,TCP,88
Facebook,197,0.653253,172.30.1.1,172.30.1.250,TCP,88
Facebook,198,0.666789,172.30.1.250,172.30.1.1,TLSv1.3,624
Facebook,199,0.666930,172.30.1.250,172.30.1.1,TCP,196
Facebook,200,0.667116,172.30.1.1,172.30.1.250,TCP,88
Facebook,201,0.667132,172.30.1.1,172.30.1.250,TCP,88
Facebook,202,0.668251,172.30.1.1,172.30.1.250,TCP,132
Facebook,203,0.668534,172.30.1.250,172.30.1.1,TCP,88
Facebook,204,0.669259,172.30.1.1,172.30.1.250,TCP,88
Facebook,205,0.671838,172.30.1.1,172.30.1.250,TLSv1.3,456
Facebook,206,0.671964,172.30.1.250,172.30.1.1,TCP,88
Facebook,207,0.726562,172.30.1.250,172.30.1.1,TLSv1.3,664
Facebook,208,0.726700,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,209,0.738498,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,210,0.738662,172.30.1.250,172.30.1.1,TCP,88
Facebook,211,0.738827,172.30.1.1,172.30.1.250,TCP,88
Facebook,212,0.738919,172.30.1.250,172.30.1.1,TCP,88
Facebook,213,0.739055,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,214,0.739271,172.30.1.250,172.30.1.1,TCP,88
Facebook,215,0.739336,172.30.1.1,172.30.1.250,TCP,88
Facebook,216,0.739382,172.30.1.250,172.30.1.1,TCP,88
Facebook,217,0.739469,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,218,0.739532,172.30.1.250,172.30.1.1,TCP,88
Facebook,219,0.739613,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,220,0.739883,172.30.1.1,172.30.1.250,TCP,88
Facebook,221,0.740000,172.30.1.250,172.30.1.1,TCP,88
Facebook,222,0.740054,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,223,0.740067,172.30.1.1,172.30.1.250,TCP,88
Facebook,224,0.740213,172.30.1.250,172.30.1.1,TCP,88
Facebook,225,0.740413,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,226,0.740491,172.30.1.250,172.30.1.1,TCP,88
Facebook,227,0.740559,172.30.1.1,172.30.1.250,TCP,88
Facebook,228,0.740636,172.30.1.250,172.30.1.1,TCP,88
Facebook,229,0.740825,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,230,0.741040,172.30.1.250,172.30.1.1,TCP,88
Facebook,231,0.741126,172.30.1.1,172.30.1.250,TCP,88
Facebook,232,0.741171,172.30.1.250,172.30.1.1,TCP,88
Facebook,233,0.742480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,234,0.743011,172.30.1.1,172.30.1.250,TLSv1.3,668
Facebook,235,0.743053,172.30.1.250,172.30.1.1,TCP,88
Facebook,236,0.743756,172.30.1.1,172.30.1.250,TLSv1.3,3800
Facebook,237,0.743787,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,238,0.743890,172.30.1.250,172.30.1.1,TCP,88
Facebook,239,0.744008,172.30.1.250,172.30.1.1,TCP,88
Facebook,240,0.753549,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,241,0.753743,172.30.1.250,172.30.1.1,TLSv1.3,304
Facebook,242,0.753793,172.30.1.1,172.30.1.250,TCP,88
Facebook,243,0.762806,172.30.1.250,172.30.1.1,TCP,184
Facebook,244,0.768496,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,245,0.768647,172.30.1.250,172.30.1.1,TCP,88
Facebook,246,0.772045,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,247,0.772155,172.30.1.250,172.30.1.1,TCP,88
Facebook,248,0.774839,172.30.1.1,172.30.1.250,TLSv1.3,3924
Facebook,249,0.774939,172.30.1.250,172.30.1.1,TCP,88
Facebook,250,0.776055,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,251,0.776087,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,252,0.776108,172.30.1.1,172.30.1.250,TCP,10048
Facebook,253,0.776141,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,254,0.776167,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,255,0.776194,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,256,0.776219,172.30.1.1,172.30.1.250,TLSv1.3,6376
Facebook,257,0.776332,172.30.1.250,172.30.1.1,TCP,88
Facebook,258,0.806030,172.30.1.1,172.30.1.250,TCP,88
Facebook,259,0.827600,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,260,0.834768,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,261,0.835352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,262,0.843284,172.30.1.250,172.30.1.1,QUIC,268
Facebook,263,0.843338,172.30.1.250,172.30.1.1,TCP,124
Facebook,264,0.843379,172.30.1.250,172.30.1.1,QUIC,156
Facebook,265,0.843398,172.30.1.1,172.30.1.250,TCP,88
Facebook,266,0.843572,172.30.1.1,172.30.1.250,QUIC,160
Facebook,267,0.843612,172.30.1.1,172.30.1.250,QUIC,156
Facebook,268,0.846253,172.30.1.250,172.30.1.1,TLSv1.3,652
Facebook,269,0.846308,172.30.1.1,172.30.1.250,TCP,88
Facebook,270,0.850481,172.30.1.1,172.30.1.250,TLSv1.3,436
Facebook,271,0.850565,172.30.1.250,172.30.1.1,TCP,88
Facebook,272,0.873053,172.30.1.1,172.30.1.250,QUIC,124
Facebook,273,1.001155,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,274,1.003435,172.30.1.250,172.30.1.1,QUIC,268
Facebook,275,1.003539,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,276,1.003577,172.30.1.250,172.30.1.1,QUIC,132
Facebook,277,1.003596,172.30.1.1,172.30.1.250,TCP,88
Facebook,278,1.003605,172.30.1.250,172.30.1.1,TLSv1.3,176
Facebook,279,1.003623,172.30.1.250,172.30.1.1,QUIC,124
Facebook,280,1.003638,172.30.1.1,172.30.1.250,TCP,88
Facebook,281,1.003642,172.30.1.1,172.30.1.250,QUIC,120
Facebook,282,1.003834,172.30.1.1,172.30.1.250,QUIC,124
Facebook,283,1.043664,172.30.1.250,172.30.1.1,TLSv1.3,540
Facebook,284,1.043797,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,285,1.043841,172.30.1.1,172.30.1.250,TCP,88
Facebook,286,1.043860,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,287,1.043899,172.30.1.1,172.30.1.250,TCP,88
Facebook,288,1.045645,172.30.1.250,172.30.1.1,TLSv1.3,1348
Facebook,289,1.046076,172.30.1.1,172.30.1.250,TCP,88
Facebook,290,1.070407,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,291,1.070996,172.30.1.1,172.30.1.250,TCP,88
Facebook,292,1.073165,172.30.1.250,172.30.1.1,TLSv1.3,196
Facebook,293,1.074693,172.30.1.1,172.30.1.250,TLSv1.3,1612
Facebook,294,1.074921,172.30.1.250,172.30.1.1,TCP,88
Facebook,295,1.075870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,296,1.076329,172.30.1.1,172.30.1.250,QUIC,412
Facebook,297,1.079100,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,298,1.079150,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,299,1.079177,172.30.1.1,172.30.1.250,TLSv1.3,2484
Facebook,300,1.079231,172.30.1.250,172.30.1.1,TCP,88
Facebook,301,1.079359,172.30.1.1,172.30.1.250,QUIC,796
Facebook,302,1.079547,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,303,1.079578,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,304,1.079608,172.30.1.250,172.30.1.1,TCP,88
Facebook,305,1.079700,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,306,1.079717,172.30.1.250,172.30.1.1,TCP,88
Facebook,307,1.107455,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,308,1.107566,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,309,1.107974,172.30.1.1,172.30.1.250,TCP,88
Facebook,310,1.108167,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,311,1.108224,172.30.1.250,172.30.1.1,TCP,88
Facebook,312,1.108333,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,313,1.108360,172.30.1.250,172.30.1.1,TCP,88
Facebook,314,1.109653,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,315,1.111298,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,316,1.111343,172.30.1.250,172.30.1.1,TCP,88
Facebook,317,1.149487,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,318,1.151970,172.30.1.250,172.30.1.1,QUIC,132
Facebook,319,1.152190,172.30.1.250,172.30.1.1,QUIC,124
Facebook,320,1.152440,172.30.1.1,172.30.1.250,QUIC,124
Facebook,321,1.152688,172.30.1.1,172.30.1.250,QUIC,124
Facebook,322,1.163309,172.30.1.250,172.30.1.1,QUIC,268
Facebook,323,1.163848,172.30.1.1,172.30.1.250,QUIC,124
Facebook,324,1.284743,172.30.1.250,172.30.1.1,QUIC,116
Facebook,325,1.285528,172.30.1.250,172.30.1.1,QUIC,348
Facebook,326,1.285747,172.30.1.250,172.30.1.1,QUIC,188
Facebook,327,1.286647,172.30.1.1,172.30.1.250,QUIC,124
Facebook,328,1.302312,172.30.1.250,172.30.1.1,TLSv1.3,292
Facebook,329,1.303786,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,330,1.303845,172.30.1.250,172.30.1.1,TCP,88
Facebook,331,1.304201,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,332,1.304247,172.30.1.250,172.30.1.1,TCP,88
Facebook,333,1.309980,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,334,1.310725,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,335,1.310775,172.30.1.250,172.30.1.1,TCP,88
Facebook,336,1.318289,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,337,1.361248,172.30.1.1,172.30.1.250,TCP,88
Facebook,338,1.427151,172.30.1.250,172.30.1.1,TLSv1.3,516
Facebook,339,1.427458,172.30.1.250,172.30.1.1,TLSv1.3,372
Facebook,340,1.427586,172.30.1.1,172.30.1.250,TCP,88
Facebook,341,1.428709,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,342,1.428766,172.30.1.250,172.30.1.1,TCP,88
Facebook,343,1.429653,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,344,1.429753,172.30.1.250,172.30.1.1,TCP,88
Facebook,345,1.458546,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,346,1.460086,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,347,1.460198,172.30.1.250,172.30.1.1,TCP,88
Facebook,348,1.507917,172.30.1.250,172.30.1.1,TLSv1.3,320
Facebook,349,1.508161,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,350,1.508224,172.30.1.250,172.30.1.1,QUIC,124
Facebook,351,1.509254,172.30.1.1,172.30.1.250,TCP,88
Facebook,352,1.510102,172.30.1.1,172.30.1.250,QUIC,124
Facebook,353,1.510253,172.30.1.250,172.30.1.1,QUIC,124
Facebook,354,1.510372,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,355,1.510419,172.30.1.250,172.30.1.1,TCP,88
Facebook,356,1.541681,172.30.1.1,172.30.1.250,QUIC,124
Facebook,357,1.548062,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,358,1.549471,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,359,1.549626,172.30.1.250,172.30.1.1,TCP,88
Facebook,360,1.549935,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,361,1.549968,172.30.1.250,172.30.1.1,TCP,88
Facebook,362,1.562473,172.30.1.250,172.30.1.1,QUIC,1084
Facebook,363,1.566137,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,364,1.569864,172.30.1.1,172.30.1.250,QUIC,124
Facebook,365,1.574913,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,366,1.575040,172.30.1.250,172.30.1.1,TCP,88
Facebook,367,1.585201,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,368,1.585324,172.30.1.250,172.30.1.1,TCP,88
Facebook,369,1.595440,172.30.1.250,172.30.1.1,QUIC,604
Facebook,370,1.598957,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,371,1.604790,172.30.1.1,172.30.1.250,QUIC,124
Facebook,372,1.610159,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,373,1.610294,172.30.1.250,172.30.1.1,TCP,88
Facebook,374,1.628257,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,375,1.637670,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,376,1.638204,172.30.1.1,172.30.1.250,TCP,88
Facebook,377,1.641636,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,378,1.641714,172.30.1.250,172.30.1.1,TCP,88
Facebook,379,1.747044,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,380,1.748477,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,381,1.748545,172.30.1.250,172.30.1.1,TCP,88
Facebook,382,1.767151,172.30.1.250,172.30.1.1,QUIC,188
Facebook,383,1.793343,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,384,1.796503,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,385,1.799518,172.30.1.1,172.30.1.250,TCP,88
Facebook,386,1.800201,172.30.1.1,172.30.1.250,QUIC,124
Facebook,387,1.812815,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,388,1.813943,172.30.1.1,172.30.1.250,TLSv1.3,140
