App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,63,7.364378,172.30.1.250,172.30.1.1,TCP,88
Twitch,64,7.368575,172.30.1.1,172.30.1.250,TLSv1.2,5180
Twitch,65,7.368689,172.30.1.250,172.30.1.1,TCP,88
Twitch,66,7.387654,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,67,7.395579,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,68,7.395679,172.30.1.250,172.30.1.1,TCP,88
Twitch,69,7.396163,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,70,7.396190,172.30.1.250,172.30.1.1,TCP,88
Twitch,71,7.396319,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,72,7.396362,172.30.1.250,172.30.1.1,TCP,88
Twitch,73,7.397313,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,74,7.397359,172.30.1.250,172.30.1.1,TCP,88
Twitch,75,7.397595,172.30.1.1,172.30.1.250,TCP,88
Twitch,76,7.397681,172.30.1.250,172.30.1.1,TCP,88
Twitch,77,7.401815,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,78,7.401913,172.30.1.250,172.30.1.1,TCP,88
Twitch,79,7.402220,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,80,7.402308,172.30.1.250,172.30.1.1,TCP,88
Twitch,81,7.402439,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,82,7.402503,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,83,7.402580,172.30.1.250,172.30.1.1,TCP,88
Twitch,84,7.402685,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,85,7.402753,172.30.1.250,172.30.1.1,TCP,88
Twitch,86,7.402850,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,87,7.402880,172.30.1.250,172.30.1.1,TCP,88
Twitch,88,7.833544,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,89,7.833874,172.30.1.1,172.30.1.250,TCP,88
Twitch,90,7.835977,172.30.1.250,172.30.1.1,TLSv1.2,184
Twitch,91,7.836057,172.30.1.1,172.30.1.250,TCP,88
Twitch,92,7.850703,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,93,7.850880,172.30.1.250,172.30.1.1,TCP,88
Twitch,94,8.355313,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,95,8.387908,172.30.1.250,172.30.1.1,TCP,88
Twitch,96,8.398530,172.30.1.1,172.30.1.250,TCP,88
Twitch,97,8.836067,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,98,8.841754,172.30.1.1,172.30.1.250,TLSv1.2,372
Twitch,99,8.842101,172.30.1.250,172.30.1.1,TCP,88
Twitch,100,9.869055,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,101,9.883344,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,102,9.883504,172.30.1.250,172.30.1.1,TCP,88
Twitch,103,9.883922,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,104,9.883957,172.30.1.250,172.30.1.1,TCP,88
Twitch,105,9.884196,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,106,9.884272,172.30.1.250,172.30.1.1,TCP,88
Twitch,107,10.250371,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,108,10.250772,172.30.1.1,172.30.1.250,TCP,88
Twitch,109,10.778327,172.30.1.250,172.30.1.1,TLSv1.2,180
Twitch,110,10.818088,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,111,10.818278,172.30.1.1,172.30.1.250,TCP,88
Twitch,112,11.038885,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,113,11.039129,172.30.1.1,172.30.1.250,TCP,88
Twitch,114,11.186063,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,115,11.186292,172.30.1.1,172.30.1.250,TCP,88
Twitch,116,11.234123,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,117,11.234261,172.30.1.1,172.30.1.250,TCP,88
Twitch,118,12.025180,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,119,12.025588,172.30.1.1,172.30.1.250,TCP,88
Twitch,120,12.145152,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,121,12.145587,172.30.1.1,172.30.1.250,TCP,88
Twitch,122,12.252523,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,123,12.252740,172.30.1.1,172.30.1.250,TCP,88
Twitch,124,12.372340,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,125,12.372728,172.30.1.1,172.30.1.250,TCP,88
Twitch,126,27.054819,172.30.1.1,172.30.1.250,DNS,116
Twitch,127,27.192750,172.30.1.250,172.30.1.1,DNS,244
Twitch,128,27.205090,172.30.1.1,172.30.1.250,TCP,108
Twitch,129,27.353644,172.30.1.250,172.30.1.1,TCP,96
Twitch,130,27.354295,172.30.1.1,172.30.1.250,TCP,88
Twitch,131,27.361071,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,132,27.363472,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,27.513135,172.30.1.250,172.30.1.1,TLSv1.2,2760
Twitch,134,27.513450,172.30.1.1,172.30.1.250,TCP,88
Twitch,135,27.514789,172.30.1.250,172.30.1.1,TCP,1424
Twitch,136,27.515008,172.30.1.1,172.30.1.250,TCP,88
Twitch,137,27.528336,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,138,27.528732,172.30.1.1,172.30.1.250,TCP,88
Twitch,139,27.548594,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,140,27.548774,172.30.1.250,172.30.1.1,TCP,88
Twitch,141,27.800776,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,142,27.809534,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,143,27.809726,172.30.1.250,172.30.1.1,TCP,88
Twitch,144,27.963860,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,145,27.990816,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,146,27.991089,172.30.1.250,172.30.1.1,TCP,88
Twitch,147,27.992185,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,148,27.992410,172.30.1.250,172.30.1.1,TCP,88
Twitch,149,27.993256,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,150,27.993311,172.30.1.250,172.30.1.1,TCP,88
Twitch,151,27.995452,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,152,27.995651,172.30.1.250,172.30.1.1,TCP,88
Twitch,153,27.996397,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,154,27.996514,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,27.997115,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,156,27.997212,172.30.1.250,172.30.1.1,TCP,88
Twitch,157,28.113472,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,158,28.125647,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,159,28.127571,172.30.1.1,172.30.1.250,TCP,88
Twitch,160,28.144500,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,161,28.168001,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,162,28.168220,172.30.1.250,172.30.1.1,TCP,88
Twitch,163,28.168375,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,164,28.168449,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,165,28.168570,172.30.1.250,172.30.1.1,TCP,88
Twitch,166,28.168634,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,167,28.168733,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,28.170132,172.30.1.1,172.30.1.250,TLSv1.2,4076
Twitch,169,28.170214,172.30.1.250,172.30.1.1,TCP,88
Twitch,170,28.186551,172.30.1.1,172.30.1.250,TCP,88
Twitch,171,28.192389,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,172,28.192646,172.30.1.1,172.30.1.250,TCP,88
Twitch,173,28.425977,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,174,28.426401,172.30.1.1,172.30.1.250,TCP,88
Twitch,175,28.624492,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,176,28.624753,172.30.1.1,172.30.1.250,TCP,88
Twitch,177,28.752958,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,178,28.753328,172.30.1.1,172.30.1.250,TCP,88
Twitch,179,28.800022,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,180,28.800235,172.30.1.1,172.30.1.250,TCP,88
Twitch,181,29.872469,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,182,29.872848,172.30.1.250,172.30.1.1,TCP,88
Twitch,183,30.049334,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,184,30.090379,172.30.1.1,172.30.1.250,TCP,88
Twitch,185,49.875497,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,186,49.875893,172.30.1.250,172.30.1.1,TCP,88
Twitch,187,50.207312,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,188,50.207930,172.30.1.1,172.30.1.250,TCP,88
Twitch,189,58.232782,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,190,58.233408,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,191,58.234312,172.30.1.250,172.30.1.1,TCP,88
Twitch,192,58.234888,172.30.1.1,172.30.1.250,TLSv1.2,8412
Twitch,193,58.235360,172.30.1.250,172.30.1.1,TCP,88
Twitch,194,58.507158,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,195,58.508036,172.30.1.1,172.30.1.250,TCP,88
Twitch,196,58.704646,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,197,58.706284,172.30.1.1,172.30.1.250,TCP,88
Twitch,198,69.887884,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,199,69.889615,172.30.1.250,172.30.1.1,TCP,88
Twitch,200,70.125472,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,201,70.126525,172.30.1.1,172.30.1.250,TCP,88
Twitch,202,89.894612,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,203,89.896178,172.30.1.250,172.30.1.1,TCP,88
Twitch,204,90.104230,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,205,90.104729,172.30.1.250,172.30.1.1,TCP,88
Twitch,206,90.104998,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,207,90.105131,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,208,90.105313,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,209,90.105615,172.30.1.250,172.30.1.1,TCP,88
Twitch,210,90.105842,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,211,90.105949,172.30.1.250,172.30.1.1,TCP,88
Twitch,212,90.131373,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,213,90.131628,172.30.1.1,172.30.1.250,TCP,88
Twitch,214,90.679169,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,215,90.679520,172.30.1.1,172.30.1.250,TCP,88
Twitch,216,90.931745,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,91.042378,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,218,91.043729,172.30.1.1,172.30.1.250,TCP,88
Twitch,219,91.266897,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,220,91.268657,172.30.1.1,172.30.1.250,TCP,88
Twitch,221,93.037159,172.30.1.1,172.30.1.250,DNS,116
Twitch,222,93.154586,172.30.1.250,172.30.1.1,DNS,244
Twitch,223,93.167844,172.30.1.1,172.30.1.250,TCP,108
Twitch,224,93.268059,172.30.1.250,172.30.1.1,TCP,96
Twitch,225,93.269758,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,93.286319,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,227,93.288240,172.30.1.250,172.30.1.1,TCP,88
Twitch,228,93.421103,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,229,93.423069,172.30.1.1,172.30.1.250,TCP,88
Twitch,230,93.423264,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,231,93.424697,172.30.1.1,172.30.1.250,TCP,88
Twitch,232,93.457472,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,233,93.457730,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,93.567545,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,235,93.580344,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,236,93.580891,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,93.728029,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,238,93.746991,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,239,93.747226,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,93.750979,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,241,93.751131,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,93.751843,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,243,93.751951,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,93.752833,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,245,93.752918,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,93.753620,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,247,93.753704,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,93.754458,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,249,93.754533,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,93.856362,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,251,93.867530,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,252,93.869162,172.30.1.1,172.30.1.250,TCP,88
Twitch,253,93.887574,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,254,93.893378,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,255,93.893760,172.30.1.1,172.30.1.250,TCP,88
Twitch,256,93.905215,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,257,93.911571,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,258,93.912092,172.30.1.1,172.30.1.250,TCP,88
Twitch,259,109.900228,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,260,109.901678,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,110.140099,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,262,110.141183,172.30.1.1,172.30.1.250,TCP,88
Twitch,263,120.987490,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,264,120.988334,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,265,120.989077,172.30.1.250,172.30.1.1,TCP,88
Twitch,266,120.989601,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,267,120.989708,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,120.989916,172.30.1.1,172.30.1.250,TLSv1.2,5584
Twitch,269,120.990061,172.30.1.250,172.30.1.1,TCP,88
Twitch,270,121.261058,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,271,121.261533,172.30.1.1,172.30.1.250,TCP,88
Twitch,272,121.744808,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,273,121.746595,172.30.1.1,172.30.1.250,TCP,88
Twitch,274,121.964703,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,275,121.966686,172.30.1.1,172.30.1.250,TCP,88
Twitch,276,129.905635,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,277,129.906815,172.30.1.250,172.30.1.1,TCP,88
Twitch,278,130.089327,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,279,130.090264,172.30.1.1,172.30.1.250,TCP,88
Twitch,280,147.999260,172.30.1.1,172.30.1.250,TCP,88
Twitch,281,147.999561,172.30.1.250,172.30.1.1,TCP,88
Twitch,282,147.999825,172.30.1.1,172.30.1.250,TCP,88
Twitch,283,147.999907,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,147.999971,172.30.1.1,172.30.1.250,TCP,88
Twitch,285,148.000033,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,303.192679,172.30.1.1,172.30.1.250,DNS,136
Twitch,287,303.253437,172.30.1.1,172.30.1.250,DNS,108
Twitch,288,303.270486,172.30.1.1,172.30.1.250,DNS,108
Twitch,289,303.274399,172.30.1.1,172.30.1.250,DNS,112
Twitch,290,303.346765,172.30.1.1,172.30.1.250,DNS,136
Twitch,291,303.364220,172.30.1.1,172.30.1.250,DNS,116
Twitch,292,303.508980,172.30.1.250,172.30.1.1,DNS,372
Twitch,293,303.509269,172.30.1.250,172.30.1.1,DNS,160
Twitch,294,303.511337,172.30.1.1,172.30.1.250,TCP,108
Twitch,295,303.514892,172.30.1.1,172.30.1.250,TCP,108
Twitch,296,303.516154,172.30.1.250,172.30.1.1,DNS,172
Twitch,297,303.517139,172.30.1.250,172.30.1.1,DNS,128
Twitch,298,303.519214,172.30.1.1,172.30.1.250,TCP,108
Twitch,299,303.520827,172.30.1.1,172.30.1.250,TCP,108
Twitch,300,303.535579,172.30.1.250,172.30.1.1,DNS,372
Twitch,301,303.541645,172.30.1.1,172.30.1.250,TCP,108
Twitch,302,303.544720,172.30.1.250,172.30.1.1,DNS,244
Twitch,303,303.548633,172.30.1.1,172.30.1.250,TCP,108
Twitch,304,303.763372,172.30.1.1,172.30.1.250,TCP,108
Twitch,305,303.811658,172.30.1.250,172.30.1.1,TCP,96
Twitch,306,303.811790,172.30.1.250,172.30.1.1,TCP,96
Twitch,307,303.811857,172.30.1.250,172.30.1.1,TCP,96
Twitch,308,303.811980,172.30.1.1,172.30.1.250,TCP,88
Twitch,309,303.811992,172.30.1.1,172.30.1.250,TCP,88
Twitch,310,303.811998,172.30.1.1,172.30.1.250,TCP,88
Twitch,311,303.812968,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,312,303.813132,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,313,303.813414,172.30.1.250,172.30.1.1,TCP,88
Twitch,314,303.813682,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,303.814855,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,316,303.815162,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,303.831080,172.30.1.250,172.30.1.1,TCP,96
Twitch,318,303.831191,172.30.1.1,172.30.1.250,TCP,88
Twitch,319,303.832250,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,320,303.832574,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,303.857189,172.30.1.250,172.30.1.1,TCP,96
Twitch,322,303.857375,172.30.1.1,172.30.1.250,TCP,88
Twitch,323,303.857898,172.30.1.1,172.30.1.250,TLSv1.3,908
Twitch,324,303.858078,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,303.877186,172.30.1.250,172.30.1.1,TCP,96
Twitch,326,303.877361,172.30.1.250,172.30.1.1,TCP,96
Twitch,327,303.877545,172.30.1.1,172.30.1.250,TCP,88
Twitch,328,303.877566,172.30.1.1,172.30.1.250,TCP,88
Twitch,329,303.878546,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,330,303.878864,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,303.879160,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,332,303.879393,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,303.947316,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,334,303.947488,172.30.1.1,172.30.1.250,TCP,88
Twitch,335,303.949971,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,336,303.950074,172.30.1.250,172.30.1.1,TCP,88
Twitch,337,303.950537,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,338,303.950584,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,303.950971,172.30.1.1,172.30.1.250,TLSv1.3,908
Twitch,340,303.950992,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,303.951540,172.30.1.1,172.30.1.250,TLSv1.3,1076
Twitch,342,303.951582,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,304.024154,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,344,304.024770,172.30.1.1,172.30.1.250,TCP,88
Twitch,345,304.027381,172.30.1.250,172.30.1.1,TCP,1424
Twitch,346,304.027581,172.30.1.1,172.30.1.250,TCP,88
Twitch,347,304.037649,172.30.1.250,172.30.1.1,TLSv1.3,2056
Twitch,348,304.037843,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,349,304.038096,172.30.1.1,172.30.1.250,TCP,88
Twitch,350,304.038109,172.30.1.1,172.30.1.250,TCP,88
Twitch,351,304.046898,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,352,304.046985,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,304.048147,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,354,304.048168,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,355,304.048225,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,304.048296,172.30.1.250,172.30.1.1,TCP,88
Twitch,357,304.050382,172.30.1.1,172.30.1.250,TLSv1.3,1084
Twitch,358,304.050518,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,304.183765,172.30.1.250,172.30.1.1,TLSv1.2,2760
Twitch,360,304.184135,172.30.1.1,172.30.1.250,TCP,88
Twitch,361,304.194966,172.30.1.250,172.30.1.1,TCP,1424
Twitch,362,304.195292,172.30.1.1,172.30.1.250,TCP,88
Twitch,363,304.198060,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,364,304.198428,172.30.1.1,172.30.1.250,TCP,88
Twitch,365,304.218783,172.30.1.250,172.30.1.1,TLSv1.2,304
Twitch,366,304.218933,172.30.1.1,172.30.1.250,TCP,88
Twitch,367,304.218971,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,368,304.219201,172.30.1.1,172.30.1.250,TCP,88
Twitch,369,304.219398,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,370,304.219443,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,304.219571,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,372,304.219605,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,304.249495,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,374,304.249629,172.30.1.1,172.30.1.250,TCP,88
Twitch,375,304.258264,172.30.1.250,172.30.1.1,TCP,1424
Twitch,376,304.258347,172.30.1.1,172.30.1.250,TCP,88
Twitch,377,304.266994,172.30.1.250,172.30.1.1,TCP,1424
Twitch,378,304.267254,172.30.1.1,172.30.1.250,TCP,88
Twitch,379,304.275620,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,380,304.275902,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,381,304.277581,172.30.1.1,172.30.1.250,TCP,88
Twitch,382,304.278660,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,383,304.278780,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,304.283758,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,385,304.283912,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,304.353469,172.30.1.250,172.30.1.1,TLSv1.2,2760
Twitch,387,304.353732,172.30.1.1,172.30.1.250,TCP,88
Twitch,388,304.356370,172.30.1.250,172.30.1.1,TCP,1424
Twitch,389,304.356533,172.30.1.1,172.30.1.250,TCP,88
