App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,374,190.501853,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,375,190.508627,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,376,190.532997,172.30.1.1,172.30.1.250,TLSv1.3,2240
Call of Duty,377,190.533167,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,378,190.552767,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,379,190.552951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,380,190.554880,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,381,190.555183,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,382,190.616940,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,383,190.617186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,384,190.620011,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,385,190.620156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,386,190.630614,172.30.1.250,172.30.1.1,TCP,1512
Call of Duty,387,190.630832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,388,190.632767,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,389,190.632915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,390,190.635700,172.30.1.250,172.30.1.1,TLSv1.3,1500
Call of Duty,391,190.635845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,392,190.650329,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,393,190.650523,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,394,190.651851,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,395,190.651996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,396,190.652696,172.30.1.1,172.30.1.250,TLSv1.3,416
Call of Duty,397,190.652816,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,398,190.700881,172.30.1.250,172.30.1.1,TLSv1.3,408
Call of Duty,399,190.714094,172.30.1.250,172.30.1.1,TLSv1.3,408
Call of Duty,400,190.714749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,401,190.752823,172.30.1.250,172.30.1.1,TLSv1.3,1176
Call of Duty,402,190.796662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,403,190.940506,172.30.1.1,172.30.1.250,TLSv1.3,404
Call of Duty,404,190.940823,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,405,191.266981,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,406,191.270254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,407,191.270337,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,408,191.270625,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,409,191.273108,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,410,191.273321,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,411,191.273362,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,412,191.273456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,413,191.364809,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,414,191.365032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,415,191.365072,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,416,191.365186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,417,191.365326,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,418,191.365437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,419,191.365473,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,420,191.365578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,421,191.365623,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,422,191.365764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,423,191.365800,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,424,191.365916,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,425,191.365940,172.30.1.250,172.30.1.1,TLSv1.3,700
Call of Duty,426,191.366103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,427,192.091357,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,428,192.269030,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,429,192.270814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,430,192.270828,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,431,192.270955,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,432,192.384197,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,433,192.384648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,434,192.452032,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,435,192.534525,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,436,192.534876,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,437,192.535068,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,438,192.538130,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,439,192.538302,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,440,192.540095,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,441,192.645023,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,442,192.648309,172.30.1.1,172.30.1.250,TLSv1.2,2264
Call of Duty,443,192.648606,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,444,192.762209,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,445,192.769899,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,446,192.769925,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,447,192.770108,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,448,192.771998,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,449,192.773617,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,450,192.889598,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,451,192.890274,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,452,192.894356,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,453,192.894905,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,454,192.997057,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,455,193.990798,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,456,194.001410,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,457,194.120919,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,458,194.127906,172.30.1.250,172.30.1.1,DNS,260
Call of Duty,459,219.549425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,460,219.549706,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,461,219.550183,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,462,219.550320,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,463,219.550431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,464,219.550538,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,465,219.550684,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,466,219.550793,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,467,253.652798,172.30.1.250,172.30.1.1,TCP,88
