App Name,No.,Time,Source,Destination,Protocol,Length
Teams,180,44.622063,172.30.1.1,172.30.1.250,DNS,112
Teams,181,44.633470,172.30.1.1,172.30.1.250,DNS,112
Teams,182,44.634900,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,183,44.635079,172.30.1.250,172.30.1.1,TCP,88
Teams,184,44.636499,172.30.1.1,172.30.1.250,DNS,112
Teams,185,44.641312,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,186,44.641400,172.30.1.250,172.30.1.1,TCP,88
Teams,187,44.728622,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,188,44.728816,172.30.1.250,172.30.1.1,DNS,472
Teams,189,44.729421,172.30.1.250,172.30.1.1,DNS,340
Teams,190,44.729591,172.30.1.250,172.30.1.1,DNS,268
Teams,191,44.729771,172.30.1.250,172.30.1.1,DNS,268
Teams,192,44.729937,172.30.1.250,172.30.1.1,DNS,388
Teams,193,44.730114,172.30.1.1,172.30.1.250,TCP,88
Teams,194,44.731843,172.30.1.1,172.30.1.250,TCP,108
Teams,195,44.733519,172.30.1.1,172.30.1.250,TCP,108
Teams,196,44.735116,172.30.1.1,172.30.1.250,TCP,108
Teams,197,44.735992,172.30.1.1,172.30.1.250,TCP,108
Teams,198,44.736992,172.30.1.1,172.30.1.250,TCP,108
Teams,199,44.778927,172.30.1.250,172.30.1.1,DNS,460
Teams,200,44.780954,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,201,44.781963,172.30.1.250,172.30.1.1,TCP,96
Teams,202,44.782096,172.30.1.250,172.30.1.1,TCP,96
Teams,203,44.782200,172.30.1.1,172.30.1.250,TCP,88
Teams,204,44.783113,172.30.1.1,172.30.1.250,TCP,108
Teams,205,44.785186,172.30.1.1,172.30.1.250,TCP,88
Teams,206,44.785210,172.30.1.1,172.30.1.250,TCP,88
Teams,207,44.785220,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,208,44.785365,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,209,44.785482,172.30.1.250,172.30.1.1,TCP,88
Teams,210,44.785569,172.30.1.250,172.30.1.1,TCP,88
Teams,211,44.785631,172.30.1.250,172.30.1.1,TCP,96
Teams,212,44.785734,172.30.1.1,172.30.1.250,TCP,88
Teams,213,44.787528,172.30.1.250,172.30.1.1,TCP,96
Teams,214,44.787695,172.30.1.250,172.30.1.1,TCP,96
Teams,215,44.787858,172.30.1.1,172.30.1.250,TCP,88
Teams,216,44.787881,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,217,44.788094,172.30.1.1,172.30.1.250,TCP,88
Teams,218,44.788182,172.30.1.250,172.30.1.1,TCP,88
Teams,219,44.789515,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,220,44.789686,172.30.1.250,172.30.1.1,TCP,88
Teams,221,44.790228,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,222,44.790418,172.30.1.250,172.30.1.1,TCP,88
Teams,223,44.793247,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,224,44.793557,172.30.1.250,172.30.1.1,TCP,88
Teams,225,44.817187,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,226,44.819625,172.30.1.1,172.30.1.250,TCP,88
Teams,227,44.832776,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,228,44.832907,172.30.1.250,172.30.1.1,TCP,88
Teams,229,44.843547,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,230,44.844042,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,231,44.844590,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,232,44.844754,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,233,44.844911,172.30.1.1,172.30.1.250,TCP,88
Teams,234,44.844930,172.30.1.1,172.30.1.250,TCP,88
Teams,235,44.844944,172.30.1.1,172.30.1.250,TCP,88
Teams,236,44.844957,172.30.1.1,172.30.1.250,TCP,88
Teams,237,44.846090,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,238,44.846204,172.30.1.250,172.30.1.1,TCP,88
Teams,239,44.847458,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,240,44.847526,172.30.1.250,172.30.1.1,TCP,88
Teams,241,44.847574,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,242,44.847618,172.30.1.250,172.30.1.1,TCP,88
Teams,243,44.848830,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,244,44.848908,172.30.1.250,172.30.1.1,TCP,88
Teams,245,44.852435,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,246,44.852749,172.30.1.1,172.30.1.250,TCP,88
Teams,247,44.856175,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,248,44.856244,172.30.1.250,172.30.1.1,TCP,88
Teams,249,44.868770,172.30.1.250,172.30.1.1,TCP,96
Teams,250,44.868986,172.30.1.1,172.30.1.250,TCP,88
Teams,251,44.874525,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,252,44.875014,172.30.1.250,172.30.1.1,TCP,88
Teams,253,44.994715,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,254,44.995191,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,255,44.995522,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,256,44.996116,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,257,44.996442,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,258,44.996681,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,259,45.004764,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,260,45.005015,172.30.1.250,172.30.1.1,TCP,88
Teams,261,45.005211,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,262,45.005250,172.30.1.250,172.30.1.1,TCP,88
Teams,263,45.005356,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,264,45.005433,172.30.1.250,172.30.1.1,TCP,88
Teams,265,45.009238,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,266,45.009263,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,267,45.009339,172.30.1.250,172.30.1.1,TCP,88
Teams,268,45.009418,172.30.1.250,172.30.1.1,TCP,88
Teams,269,45.010663,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,270,45.010678,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,271,45.010685,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,272,45.010815,172.30.1.250,172.30.1.1,TCP,88
Teams,273,45.010860,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,274,45.010888,172.30.1.250,172.30.1.1,TCP,88
Teams,275,45.011010,172.30.1.250,172.30.1.1,TCP,88
Teams,276,45.011134,172.30.1.250,172.30.1.1,TCP,88
Teams,277,45.015074,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,278,45.015120,172.30.1.1,172.30.1.250,TLSv1.3,2464
Teams,279,45.015294,172.30.1.250,172.30.1.1,TCP,88
Teams,280,45.015454,172.30.1.250,172.30.1.1,TCP,88
Teams,281,45.015650,172.30.1.1,172.30.1.250,TLSv1.3,340
Teams,282,45.015683,172.30.1.250,172.30.1.1,TCP,88
Teams,283,45.016684,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,284,45.016741,172.30.1.250,172.30.1.1,TCP,88
Teams,285,45.016957,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,286,45.016982,172.30.1.250,172.30.1.1,TCP,88
Teams,287,45.017171,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,288,45.017221,172.30.1.250,172.30.1.1,TCP,88
Teams,289,45.017259,172.30.1.1,172.30.1.250,TLSv1.3,664
Teams,290,45.017572,172.30.1.250,172.30.1.1,TCP,88
Teams,291,45.018267,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,292,45.018582,172.30.1.250,172.30.1.1,TCP,88
Teams,293,45.019814,172.30.1.1,172.30.1.250,TCP,88
Teams,294,45.019858,172.30.1.250,172.30.1.1,TCP,88
Teams,295,45.022810,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,296,45.022860,172.30.1.250,172.30.1.1,TCP,88
Teams,297,45.023830,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,298,45.031172,172.30.1.1,172.30.1.250,TCP,88
Teams,299,45.031180,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,300,45.031251,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,301,45.031744,172.30.1.250,172.30.1.1,TCP,88
Teams,302,45.031804,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,303,45.037409,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,304,45.037424,172.30.1.1,172.30.1.250,TCP,88
Teams,305,45.037433,172.30.1.1,172.30.1.250,TCP,88
Teams,306,45.037807,172.30.1.250,172.30.1.1,TCP,88
Teams,307,45.037907,172.30.1.1,172.30.1.250,TLSv1.3,2512
Teams,308,45.037983,172.30.1.250,172.30.1.1,TCP,88
Teams,309,45.039674,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,310,45.039733,172.30.1.250,172.30.1.1,TCP,88
Teams,311,45.047153,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,312,45.047304,172.30.1.250,172.30.1.1,TCP,88
Teams,313,45.093957,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,314,45.095154,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,315,45.095756,172.30.1.1,172.30.1.250,TCP,88
Teams,316,45.095772,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,317,45.095863,172.30.1.250,172.30.1.1,TCP,88
Teams,318,45.099813,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,319,45.099932,172.30.1.1,172.30.1.250,TCP,88
Teams,320,45.100015,172.30.1.250,172.30.1.1,TCP,88
Teams,321,45.100083,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,322,45.101426,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,323,45.101523,172.30.1.250,172.30.1.1,TCP,88
Teams,324,45.128558,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,325,45.133815,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,326,45.133967,172.30.1.250,172.30.1.1,TCP,88
Teams,327,45.134414,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,328,45.134463,172.30.1.250,172.30.1.1,TCP,88
Teams,329,45.134836,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,330,45.134932,172.30.1.250,172.30.1.1,TCP,88
Teams,331,45.146224,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,332,45.146392,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,333,45.146543,172.30.1.250,172.30.1.1,TCP,88
Teams,334,45.189194,172.30.1.1,172.30.1.250,TCP,88
Teams,335,45.189327,172.30.1.250,172.30.1.1,TLSv1.3,916
Teams,336,45.189962,172.30.1.1,172.30.1.250,TCP,88
Teams,337,45.199030,172.30.1.250,172.30.1.1,TLSv1.3,948
Teams,338,45.204823,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,339,45.205091,172.30.1.250,172.30.1.1,TLSv1.3,784
Teams,340,45.205280,172.30.1.1,172.30.1.250,TCP,88
Teams,341,45.212251,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,342,45.213475,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,343,45.213566,172.30.1.250,172.30.1.1,TCP,88
Teams,344,45.227343,172.30.1.250,172.30.1.1,TLSv1.3,1120
Teams,345,45.248732,172.30.1.1,172.30.1.250,TCP,88
Teams,346,45.268702,172.30.1.1,172.30.1.250,TCP,88
Teams,347,45.367503,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,348,45.408506,172.30.1.1,172.30.1.250,TCP,88
Teams,349,45.639110,172.30.1.250,172.30.1.1,TLSv1.3,3588
Teams,350,45.639539,172.30.1.1,172.30.1.250,TCP,88
Teams,351,45.639566,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,352,45.639627,172.30.1.1,172.30.1.250,TCP,88
Teams,353,46.640419,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,354,46.640973,172.30.1.250,172.30.1.1,TCP,88
Teams,355,46.641174,172.30.1.1,172.30.1.250,TLSv1.3,1036
Teams,356,46.641268,172.30.1.250,172.30.1.1,TCP,88
Teams,357,46.744702,172.30.1.250,172.30.1.1,TLSv1.3,136
Teams,358,46.746069,172.30.1.1,172.30.1.250,TCP,88
Teams,359,46.766348,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,360,46.766532,172.30.1.1,172.30.1.250,TCP,88
Teams,361,56.600923,172.30.1.1,172.30.1.250,TLSv1.3,3120
Teams,362,56.601415,172.30.1.250,172.30.1.1,TCP,88
Teams,363,56.914160,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,364,56.915203,172.30.1.1,172.30.1.250,TCP,88
Teams,365,82.559398,172.30.1.250,172.30.1.1,TLSv1.2,1212
Teams,366,82.562303,172.30.1.1,172.30.1.250,TCP,88
Teams,367,82.564907,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,368,82.565073,172.30.1.250,172.30.1.1,TCP,88
Teams,369,92.942319,172.30.1.1,172.30.1.250,TLSv1.3,2844
Teams,370,92.942857,172.30.1.250,172.30.1.1,TCP,88
Teams,371,93.225925,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,372,93.226226,172.30.1.1,172.30.1.250,TCP,88
Teams,373,109.517806,172.30.1.250,172.30.1.1,TCP,88
Teams,374,109.518739,172.30.1.250,172.30.1.1,TCP,88
Teams,375,109.519159,172.30.1.250,172.30.1.1,TCP,88
Teams,376,109.519444,172.30.1.250,172.30.1.1,TCP,88
Teams,377,109.519664,172.30.1.250,172.30.1.1,TCP,88
Teams,378,109.520089,172.30.1.250,172.30.1.1,TCP,88
Teams,379,137.566669,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,380,137.567398,172.30.1.250,172.30.1.1,TCP,88
Teams,381,138.187439,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,382,138.229325,172.30.1.1,172.30.1.250,TCP,88
Teams,383,155.011036,172.30.1.250,172.30.1.1,TCP,88
Teams,384,165.328932,172.30.1.1,172.30.1.250,DNS,120
Teams,385,165.612457,172.30.1.250,172.30.1.1,DNS,192
Teams,386,165.620125,172.30.1.1,172.30.1.250,TCP,108
Teams,387,165.653725,172.30.1.250,172.30.1.1,TCP,96
Teams,388,165.654980,172.30.1.1,172.30.1.250,TCP,88
Teams,389,165.660962,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,390,165.661421,172.30.1.250,172.30.1.1,TCP,88
Teams,391,165.837406,172.30.1.250,172.30.1.1,TCP,1424
Teams,392,165.837911,172.30.1.1,172.30.1.250,TCP,88
Teams,393,165.839692,172.30.1.250,172.30.1.1,TLSv1.2,4948
Teams,394,165.840708,172.30.1.1,172.30.1.250,TCP,88
Teams,395,165.869625,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,396,165.869915,172.30.1.250,172.30.1.1,TCP,88
Teams,397,165.913282,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,398,165.917221,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,399,165.917403,172.30.1.250,172.30.1.1,TCP,88
Teams,400,165.917552,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,401,165.917609,172.30.1.250,172.30.1.1,TCP,88
