App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,62,0.438075,172.30.1.250,172.30.1.1,TCP,88
Zoom,63,0.438129,172.30.1.1,172.30.1.250,TLSv1.3,412
Zoom,64,0.438159,172.30.1.250,172.30.1.1,TCP,88
Zoom,65,0.445605,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,66,0.445668,172.30.1.250,172.30.1.1,TCP,88
Zoom,67,0.445735,172.30.1.1,172.30.1.250,TLSv1.3,988
Zoom,68,0.445766,172.30.1.250,172.30.1.1,TCP,88
Zoom,69,0.453574,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,70,0.453657,172.30.1.250,172.30.1.1,TCP,88
Zoom,71,0.453799,172.30.1.1,172.30.1.250,TLSv1.3,1576
Zoom,72,0.453852,172.30.1.250,172.30.1.1,TCP,88
Zoom,73,0.505871,172.30.1.250,172.30.1.1,TLSv1.3,3708
Zoom,74,0.505965,172.30.1.1,172.30.1.250,TCP,88
Zoom,75,0.508055,172.30.1.250,172.30.1.1,TLSv1.3,3496
Zoom,76,0.508111,172.30.1.1,172.30.1.250,TCP,88
Zoom,77,0.511202,172.30.1.250,172.30.1.1,TLSv1.3,2372
Zoom,78,0.518722,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,79,0.518872,172.30.1.1,172.30.1.250,TCP,88
Zoom,80,0.518894,172.30.1.250,172.30.1.1,TLSv1.3,572
Zoom,81,0.518958,172.30.1.1,172.30.1.250,TCP,88
Zoom,82,0.552922,172.30.1.1,172.30.1.250,TCP,88
Zoom,83,0.557348,172.30.1.1,172.30.1.250,TLSv1.3,1212
Zoom,84,0.557432,172.30.1.250,172.30.1.1,TCP,88
Zoom,85,0.608473,172.30.1.1,172.30.1.250,TLSv1.3,1040
Zoom,86,0.609637,172.30.1.250,172.30.1.1,TCP,88
Zoom,87,0.614575,172.30.1.1,172.30.1.250,DNS,112
Zoom,88,0.615420,172.30.1.1,172.30.1.250,DNS,112
Zoom,89,0.641372,172.30.1.250,172.30.1.1,TLSv1.3,3100
Zoom,90,0.641518,172.30.1.1,172.30.1.250,TCP,88
Zoom,91,0.641538,172.30.1.250,172.30.1.1,TLSv1.3,1892
Zoom,92,0.641610,172.30.1.1,172.30.1.250,TCP,88
Zoom,93,0.655880,172.30.1.250,172.30.1.1,DNS,260
Zoom,94,0.656173,172.30.1.250,172.30.1.1,DNS,284
Zoom,95,0.668297,172.30.1.1,172.30.1.250,TCP,108
Zoom,96,0.687480,172.30.1.250,172.30.1.1,TLSv1.3,1884
Zoom,97,0.690041,172.30.1.1,172.30.1.250,TCP,88
Zoom,98,0.701971,172.30.1.250,172.30.1.1,TCP,96
Zoom,99,0.702230,172.30.1.1,172.30.1.250,TCP,88
Zoom,100,0.703579,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,101,0.703834,172.30.1.250,172.30.1.1,TCP,88
Zoom,102,0.770949,172.30.1.250,172.30.1.1,TLSv1.2,5236
Zoom,103,0.805218,172.30.1.1,172.30.1.250,TCP,88
Zoom,104,0.829283,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,105,0.829740,172.30.1.250,172.30.1.1,TCP,88
Zoom,106,0.840999,172.30.1.250,172.30.1.1,TLSv1.3,1828
Zoom,107,0.841290,172.30.1.1,172.30.1.250,TCP,88
Zoom,108,0.843061,172.30.1.1,172.30.1.250,TLSv1.3,976
Zoom,109,0.843192,172.30.1.250,172.30.1.1,TCP,88
Zoom,110,0.864789,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,111,0.865042,172.30.1.1,172.30.1.250,TCP,88
Zoom,112,0.867392,172.30.1.1,172.30.1.250,TCP,10048
Zoom,113,0.867498,172.30.1.1,172.30.1.250,TLSv1.2,4648
Zoom,114,0.867664,172.30.1.250,172.30.1.1,TCP,88
Zoom,115,0.952638,172.30.1.1,172.30.1.250,TCP,108
Zoom,116,0.969676,172.30.1.250,172.30.1.1,TCP,96
Zoom,117,0.970161,172.30.1.1,172.30.1.250,TCP,88
Zoom,118,0.971526,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,119,0.971832,172.30.1.250,172.30.1.1,TCP,88
Zoom,120,0.981019,172.30.1.250,172.30.1.1,TLSv1.2,712
Zoom,121,1.025114,172.30.1.1,172.30.1.250,TCP,88
Zoom,122,1.031684,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,123,1.032129,172.30.1.1,172.30.1.250,TCP,88
Zoom,124,1.033199,172.30.1.250,172.30.1.1,TLSv1.3,2784
Zoom,125,1.033308,172.30.1.1,172.30.1.250,TCP,88
Zoom,126,1.080915,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,127,1.080967,172.30.1.1,172.30.1.250,TLSv1.3,4096
Zoom,128,1.081221,172.30.1.250,172.30.1.1,TCP,88
Zoom,129,1.267751,172.30.1.1,172.30.1.250,TLSv1.3,1180
Zoom,130,1.268412,172.30.1.250,172.30.1.1,TCP,88
Zoom,131,1.295866,172.30.1.250,172.30.1.1,TLSv1.3,1152
Zoom,132,1.296216,172.30.1.1,172.30.1.250,TCP,88
Zoom,133,1.347270,172.30.1.250,172.30.1.1,TLSv1.3,3016
Zoom,134,1.349023,172.30.1.1,172.30.1.250,TCP,88
Zoom,135,1.377521,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,136,1.380389,172.30.1.1,172.30.1.250,TCP,88
Zoom,137,1.380450,172.30.1.250,172.30.1.1,TLSv1.3,7584
Zoom,138,1.382065,172.30.1.1,172.30.1.250,TCP,88
Zoom,139,1.384894,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,140,1.385595,172.30.1.1,172.30.1.250,TCP,88
Zoom,141,1.388779,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,142,1.390242,172.30.1.1,172.30.1.250,TCP,88
Zoom,143,1.390286,172.30.1.250,172.30.1.1,TLSv1.3,3488
Zoom,144,1.390993,172.30.1.1,172.30.1.250,TCP,88
Zoom,145,1.396708,172.30.1.250,172.30.1.1,TLSv1.3,5432
Zoom,146,1.398235,172.30.1.1,172.30.1.250,TCP,88
Zoom,147,1.398289,172.30.1.250,172.30.1.1,TLSv1.3,5432
Zoom,148,1.399287,172.30.1.1,172.30.1.250,TCP,88
Zoom,149,1.421790,172.30.1.250,172.30.1.1,TLSv1.3,5432
Zoom,150,1.423153,172.30.1.1,172.30.1.250,TCP,88
Zoom,151,1.430016,172.30.1.250,172.30.1.1,TLSv1.3,5432
Zoom,152,1.431766,172.30.1.1,172.30.1.250,TCP,88
Zoom,153,1.462444,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,154,1.463604,172.30.1.1,172.30.1.250,TCP,88
Zoom,155,1.463663,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,156,1.464679,172.30.1.1,172.30.1.250,TCP,88
Zoom,157,1.464744,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,158,1.465660,172.30.1.1,172.30.1.250,TCP,88
Zoom,159,1.465717,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,160,1.466748,172.30.1.1,172.30.1.250,TCP,88
Zoom,161,1.466800,172.30.1.250,172.30.1.1,TCP,3000
Zoom,162,1.467015,172.30.1.1,172.30.1.250,TCP,88
Zoom,163,1.513854,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,164,1.515560,172.30.1.1,172.30.1.250,TCP,88
Zoom,165,1.515629,172.30.1.250,172.30.1.1,TLSv1.3,7472
Zoom,166,1.518272,172.30.1.1,172.30.1.250,TCP,88
Zoom,167,1.518296,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,168,1.518324,172.30.1.1,172.30.1.250,TCP,88
Zoom,169,1.518450,172.30.1.250,172.30.1.1,TCP,88
Zoom,170,1.518847,172.30.1.250,172.30.1.1,TCP,88
Zoom,171,1.633615,172.30.1.1,172.30.1.250,TLSv1.3,1608
Zoom,172,1.633770,172.30.1.1,172.30.1.250,TLSv1.3,1624
Zoom,173,1.634939,172.30.1.1,172.30.1.250,DNS,116
Zoom,174,1.636532,172.30.1.1,172.30.1.250,DNS,116
Zoom,175,1.637407,172.30.1.1,172.30.1.250,TLSv1.3,1696
Zoom,176,1.637500,172.30.1.250,172.30.1.1,TCP,88
Zoom,177,1.637623,172.30.1.250,172.30.1.1,TCP,88
Zoom,178,1.637702,172.30.1.250,172.30.1.1,TCP,88
Zoom,179,1.643186,172.30.1.1,172.30.1.250,DNS,108
Zoom,180,1.645444,172.30.1.1,172.30.1.250,DNS,108
Zoom,181,1.647318,172.30.1.1,172.30.1.250,DNS,108
Zoom,182,1.649093,172.30.1.1,172.30.1.250,DNS,108
Zoom,183,1.654198,172.30.1.1,172.30.1.250,TCP,108
Zoom,184,1.655908,172.30.1.1,172.30.1.250,DNS,112
Zoom,185,1.657854,172.30.1.1,172.30.1.250,TCP,108
Zoom,186,1.658927,172.30.1.1,172.30.1.250,TLSv1.3,1560
Zoom,187,1.659724,172.30.1.1,172.30.1.250,DNS,120
Zoom,188,1.661262,172.30.1.1,172.30.1.250,DNS,120
Zoom,189,1.662365,172.30.1.1,172.30.1.250,TLSv1.3,1488
Zoom,190,1.662393,172.30.1.1,172.30.1.250,TLSv1.3,3788
Zoom,191,1.662508,172.30.1.250,172.30.1.1,TCP,88
Zoom,192,1.662644,172.30.1.250,172.30.1.1,TCP,88
Zoom,193,1.662718,172.30.1.250,172.30.1.1,TCP,88
Zoom,194,1.675320,172.30.1.250,172.30.1.1,DNS,180
Zoom,195,1.705672,172.30.1.250,172.30.1.1,DNS,232
Zoom,196,1.706354,172.30.1.250,172.30.1.1,DNS,172
Zoom,197,1.706870,172.30.1.250,172.30.1.1,DNS,156
Zoom,198,1.707370,172.30.1.250,172.30.1.1,DNS,184
Zoom,199,1.707625,172.30.1.250,172.30.1.1,DNS,344
Zoom,200,1.708486,172.30.1.250,172.30.1.1,DNS,184
Zoom,201,1.710081,172.30.1.1,172.30.1.250,TCP,108
Zoom,202,1.712039,172.30.1.250,172.30.1.1,TCP,96
Zoom,203,1.713104,172.30.1.1,172.30.1.250,TCP,108
Zoom,204,1.714148,172.30.1.1,172.30.1.250,TCP,88
Zoom,205,1.714173,172.30.1.1,172.30.1.250,HTTP,392
Zoom,206,1.714298,172.30.1.250,172.30.1.1,DNS,168
Zoom,207,1.714841,172.30.1.250,172.30.1.1,TCP,96
Zoom,208,1.715009,172.30.1.250,172.30.1.1,TCP,88
Zoom,209,1.715068,172.30.1.1,172.30.1.250,TCP,88
Zoom,210,1.715084,172.30.1.1,172.30.1.250,HTTP,392
Zoom,211,1.715263,172.30.1.250,172.30.1.1,TCP,88
Zoom,212,1.716991,172.30.1.1,172.30.1.250,TCP,108
Zoom,213,1.717793,172.30.1.1,172.30.1.250,TCP,108
Zoom,214,1.718728,172.30.1.1,172.30.1.250,TCP,108
Zoom,215,1.719416,172.30.1.1,172.30.1.250,TCP,108
Zoom,216,1.719800,172.30.1.250,172.30.1.1,DNS,224
Zoom,217,1.746469,172.30.1.1,172.30.1.250,TCP,108
Zoom,218,1.761072,172.30.1.250,172.30.1.1,TLSv1.3,1552
Zoom,219,1.762004,172.30.1.250,172.30.1.1,TLSv1.3,2172
Zoom,220,1.762891,172.30.1.1,172.30.1.250,TCP,88
Zoom,221,1.762908,172.30.1.1,172.30.1.250,TCP,88
Zoom,222,1.762941,172.30.1.250,172.30.1.1,TLSv1.3,2000
Zoom,223,1.763917,172.30.1.250,172.30.1.1,TLSv1.3,116
Zoom,224,1.764248,172.30.1.250,172.30.1.1,TLSv1.3,2356
Zoom,225,1.765117,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,226,1.766028,172.30.1.250,172.30.1.1,HTTP,548
Zoom,227,1.766695,172.30.1.250,172.30.1.1,HTTP,548
Zoom,228,1.767301,172.30.1.250,172.30.1.1,TCP,96
Zoom,229,1.767464,172.30.1.250,172.30.1.1,TCP,96
Zoom,230,1.767554,172.30.1.250,172.30.1.1,TCP,96
Zoom,231,1.767635,172.30.1.250,172.30.1.1,TCP,96
Zoom,232,1.767699,172.30.1.250,172.30.1.1,TCP,96
Zoom,233,1.767760,172.30.1.250,172.30.1.1,TCP,96
Zoom,234,1.767837,172.30.1.1,172.30.1.250,TCP,88
Zoom,235,1.767853,172.30.1.1,172.30.1.250,TCP,88
Zoom,236,1.767865,172.30.1.1,172.30.1.250,TCP,88
Zoom,237,1.767877,172.30.1.1,172.30.1.250,TCP,88
Zoom,238,1.767888,172.30.1.1,172.30.1.250,TCP,88
Zoom,239,1.767900,172.30.1.1,172.30.1.250,TCP,88
Zoom,240,1.767911,172.30.1.1,172.30.1.250,TCP,88
Zoom,241,1.767927,172.30.1.1,172.30.1.250,TCP,88
Zoom,242,1.767939,172.30.1.1,172.30.1.250,TCP,88
Zoom,243,1.767952,172.30.1.1,172.30.1.250,TCP,88
Zoom,244,1.767964,172.30.1.1,172.30.1.250,TCP,88
Zoom,245,1.767976,172.30.1.1,172.30.1.250,TCP,88
Zoom,246,1.769554,172.30.1.250,172.30.1.1,TLSv1.3,1848
Zoom,247,1.769695,172.30.1.1,172.30.1.250,TCP,88
Zoom,248,1.770159,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,249,1.770437,172.30.1.250,172.30.1.1,TCP,88
Zoom,250,1.772177,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,251,1.772716,172.30.1.250,172.30.1.1,TCP,88
Zoom,252,1.774217,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,253,1.774449,172.30.1.250,172.30.1.1,TCP,88
Zoom,254,1.780444,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,255,1.780573,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,256,1.780694,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,257,1.780908,172.30.1.250,172.30.1.1,TCP,88
Zoom,258,1.781000,172.30.1.250,172.30.1.1,TCP,88
Zoom,259,1.781071,172.30.1.250,172.30.1.1,TCP,88
Zoom,260,1.781128,172.30.1.250,172.30.1.1,TCP,96
Zoom,261,1.781256,172.30.1.1,172.30.1.250,TCP,88
Zoom,262,1.781716,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,263,1.781956,172.30.1.250,172.30.1.1,TCP,88
Zoom,264,1.793838,172.30.1.1,172.30.1.250,TLSv1.3,1764
Zoom,265,1.794014,172.30.1.250,172.30.1.1,TCP,88
Zoom,266,1.875737,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,267,1.876087,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,268,1.876733,172.30.1.1,172.30.1.250,TCP,88
Zoom,269,1.876757,172.30.1.1,172.30.1.250,TCP,88
Zoom,270,1.878096,172.30.1.1,172.30.1.250,DNS,108
Zoom,271,1.879936,172.30.1.1,172.30.1.250,DNS,108
Zoom,272,1.880348,172.30.1.250,172.30.1.1,TLSv1.3,1828
Zoom,273,1.880422,172.30.1.250,172.30.1.1,TLSv1.2,4964
Zoom,274,1.880591,172.30.1.250,172.30.1.1,TLSv1.3,5032
Zoom,275,1.880681,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,276,1.880722,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,277,1.880934,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,278,1.881070,172.30.1.250,172.30.1.1,TLSv1.2,4928
Zoom,279,1.887675,172.30.1.1,172.30.1.250,TCP,88
Zoom,280,1.887702,172.30.1.1,172.30.1.250,TCP,88
Zoom,281,1.887719,172.30.1.1,172.30.1.250,TCP,88
Zoom,282,1.887733,172.30.1.1,172.30.1.250,TCP,88
Zoom,283,1.887746,172.30.1.1,172.30.1.250,TCP,88
Zoom,284,1.887758,172.30.1.1,172.30.1.250,TCP,88
Zoom,285,1.888084,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,286,1.888119,172.30.1.1,172.30.1.250,TLSv1.3,1500
Zoom,287,1.888532,172.30.1.250,172.30.1.1,TCP,88
Zoom,288,1.897338,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,289,1.897483,172.30.1.250,172.30.1.1,TCP,88
Zoom,290,1.897565,172.30.1.1,172.30.1.250,TLSv1.3,1820
Zoom,291,1.897652,172.30.1.250,172.30.1.1,TCP,88
Zoom,292,1.904464,172.30.1.1,172.30.1.250,DNS,112
Zoom,293,1.906526,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,294,1.906572,172.30.1.250,172.30.1.1,TCP,88
Zoom,295,1.912245,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,296,1.912307,172.30.1.250,172.30.1.1,TCP,88
Zoom,297,1.920881,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,298,1.920919,172.30.1.1,172.30.1.250,TLSv1.3,1568
Zoom,299,1.920944,172.30.1.1,172.30.1.250,TCP,88
Zoom,300,1.921121,172.30.1.250,172.30.1.1,TCP,88
Zoom,301,2.001366,172.30.1.250,172.30.1.1,DNS,220
Zoom,302,2.001600,172.30.1.250,172.30.1.1,DNS,152
Zoom,303,2.001759,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,304,2.001792,172.30.1.250,172.30.1.1,TLSv1.3,3560
Zoom,305,2.001829,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,306,2.002876,172.30.1.250,172.30.1.1,DNS,236
Zoom,307,2.003157,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,308,2.003227,172.30.1.250,172.30.1.1,TCP,88
Zoom,309,2.015156,172.30.1.250,172.30.1.1,TLSv1.3,1744
Zoom,310,2.015410,172.30.1.1,172.30.1.250,TCP,88
Zoom,311,2.031342,172.30.1.250,172.30.1.1,TLSv1.3,2292
Zoom,312,2.044969,172.30.1.1,172.30.1.250,TCP,88
Zoom,313,2.045007,172.30.1.1,172.30.1.250,TCP,88
Zoom,314,2.064035,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,315,2.073082,172.30.1.1,172.30.1.250,TCP,88
Zoom,316,2.105096,172.30.1.1,172.30.1.250,TCP,88
Zoom,317,2.123283,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,318,2.123487,172.30.1.250,172.30.1.1,TCP,88
Zoom,319,2.124748,172.30.1.1,172.30.1.250,TCP,108
Zoom,320,2.128542,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,321,2.128618,172.30.1.250,172.30.1.1,TCP,88
Zoom,322,2.128835,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,323,2.128870,172.30.1.250,172.30.1.1,TCP,88
Zoom,324,2.137246,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,325,2.137338,172.30.1.250,172.30.1.1,TCP,88
Zoom,326,2.137392,172.30.1.1,172.30.1.250,TLSv1.3,1484
Zoom,327,2.137429,172.30.1.250,172.30.1.1,TCP,88
Zoom,328,2.139292,172.30.1.1,172.30.1.250,TCP,108
Zoom,329,2.140252,172.30.1.1,172.30.1.250,TLSv1.3,1568
Zoom,330,2.140282,172.30.1.1,172.30.1.250,TLSv1.3,1564
Zoom,331,2.140306,172.30.1.1,172.30.1.250,TLSv1.2,1724
Zoom,332,2.140326,172.30.1.1,172.30.1.250,TLSv1.3,1824
Zoom,333,2.140347,172.30.1.1,172.30.1.250,TLSv1.3,1556
Zoom,334,2.141634,172.30.1.1,172.30.1.250,DNS,108
Zoom,335,2.143559,172.30.1.1,172.30.1.250,DNS,108
Zoom,336,2.144216,172.30.1.1,172.30.1.250,TLSv1.3,1724
Zoom,337,2.144741,172.30.1.1,172.30.1.250,DNS,108
Zoom,338,2.146157,172.30.1.1,172.30.1.250,DNS,108
Zoom,339,2.146569,172.30.1.250,172.30.1.1,TCP,88
Zoom,340,2.146636,172.30.1.250,172.30.1.1,TCP,88
Zoom,341,2.146672,172.30.1.250,172.30.1.1,TCP,88
Zoom,342,2.146705,172.30.1.250,172.30.1.1,TCP,88
Zoom,343,2.146735,172.30.1.250,172.30.1.1,TCP,88
Zoom,344,2.146769,172.30.1.250,172.30.1.1,TCP,88
Zoom,345,2.180068,172.30.1.250,172.30.1.1,TCP,96
Zoom,346,2.180224,172.30.1.1,172.30.1.250,TCP,88
Zoom,347,2.181245,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,348,2.181563,172.30.1.250,172.30.1.1,TCP,88
Zoom,349,2.191384,172.30.1.250,172.30.1.1,TCP,96
Zoom,350,2.191504,172.30.1.1,172.30.1.250,TCP,88
Zoom,351,2.192190,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,352,2.192347,172.30.1.250,172.30.1.1,TCP,88
Zoom,353,2.194193,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,354,2.194243,172.30.1.250,172.30.1.1,DNS,148
Zoom,355,2.194398,172.30.1.1,172.30.1.250,TCP,88
Zoom,356,2.194410,172.30.1.250,172.30.1.1,DNS,160
Zoom,357,2.194532,172.30.1.250,172.30.1.1,DNS,148
Zoom,358,2.197237,172.30.1.250,172.30.1.1,DNS,160
Zoom,359,2.207743,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,360,2.207831,172.30.1.1,172.30.1.250,TCP,88
Zoom,361,2.210589,172.30.1.1,172.30.1.250,TCP,108
Zoom,362,2.211485,172.30.1.1,172.30.1.250,TCP,108
Zoom,363,2.212294,172.30.1.1,172.30.1.250,TCP,108
Zoom,364,2.215186,172.30.1.250,172.30.1.1,TLSv1.3,972
Zoom,365,2.215252,172.30.1.1,172.30.1.250,TCP,88
Zoom,366,2.225061,172.30.1.250,172.30.1.1,TLSv1.3,2272
Zoom,367,2.225131,172.30.1.250,172.30.1.1,TLSv1.3,2164
Zoom,368,2.225172,172.30.1.1,172.30.1.250,TCP,88
Zoom,369,2.225178,172.30.1.1,172.30.1.250,TCP,88
Zoom,370,2.228002,172.30.1.250,172.30.1.1,TLSv1.3,2168
Zoom,371,2.228081,172.30.1.1,172.30.1.250,TCP,88
Zoom,372,2.235512,172.30.1.250,172.30.1.1,TCP,96
Zoom,373,2.235589,172.30.1.1,172.30.1.250,TCP,88
Zoom,374,2.235605,172.30.1.250,172.30.1.1,TCP,96
Zoom,375,2.235646,172.30.1.1,172.30.1.250,TCP,88
Zoom,376,2.235669,172.30.1.250,172.30.1.1,TLSv1.3,4184
Zoom,377,2.235714,172.30.1.1,172.30.1.250,TCP,88
Zoom,378,2.235726,172.30.1.250,172.30.1.1,TCP,96
Zoom,379,2.235764,172.30.1.1,172.30.1.250,TCP,88
Zoom,380,2.235777,172.30.1.250,172.30.1.1,TLSv1.3,2176
Zoom,381,2.235806,172.30.1.1,172.30.1.250,TCP,88
Zoom,382,2.236314,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,383,2.236470,172.30.1.250,172.30.1.1,TCP,88
Zoom,384,2.236723,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,385,2.236823,172.30.1.250,172.30.1.1,TCP,88
Zoom,386,2.237129,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,387,2.237215,172.30.1.250,172.30.1.1,TCP,88
Zoom,388,2.246177,172.30.1.250,172.30.1.1,TLSv1.3,2284
Zoom,389,2.246270,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,390,2.246428,172.30.1.1,172.30.1.250,TCP,88
Zoom,391,2.246436,172.30.1.1,172.30.1.250,TCP,88
