App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,36,3.514890,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,37,3.515568,172.30.1.250,172.30.1.1,TCP,88
Twitch,38,4.262003,172.30.1.1,172.30.1.250,DNS,116
Twitch,39,5.011092,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,40,5.012444,172.30.1.1,172.30.1.250,TCP,88
Twitch,41,5.014328,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,42,5.014717,172.30.1.250,172.30.1.1,TCP,88
Twitch,43,5.015164,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,44,5.015314,172.30.1.250,172.30.1.1,TCP,88
Twitch,45,5.016809,172.30.1.1,172.30.1.250,TLSv1.3,908
Twitch,46,5.017188,172.30.1.250,172.30.1.1,TCP,88
Twitch,47,5.022164,172.30.1.1,172.30.1.250,TLSv1.3,1076
Twitch,48,5.022428,172.30.1.250,172.30.1.1,TCP,88
Twitch,49,5.092884,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,50,5.093438,172.30.1.1,172.30.1.250,TCP,88
Twitch,51,5.094878,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,52,5.094978,172.30.1.250,172.30.1.1,TCP,88
Twitch,53,5.096166,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,54,5.096257,172.30.1.250,172.30.1.1,TCP,88
Twitch,55,5.138279,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,56,5.138523,172.30.1.1,172.30.1.250,TCP,88
Twitch,57,5.139538,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,58,5.139602,172.30.1.250,172.30.1.1,TCP,88
Twitch,59,5.140940,172.30.1.250,172.30.1.1,DNS,244
Twitch,60,5.144497,172.30.1.1,172.30.1.250,TCP,108
Twitch,61,5.255511,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,62,5.256140,172.30.1.1,172.30.1.250,TCP,88
Twitch,63,5.294322,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,64,5.294875,172.30.1.1,172.30.1.250,TCP,88
Twitch,65,5.924941,172.30.1.250,172.30.1.1,DNS,244
Twitch,66,5.931091,172.30.1.1,172.30.1.250,TCP,108
Twitch,67,6.160074,172.30.1.1,172.30.1.250,TCP,108
Twitch,68,6.524905,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,69,6.526650,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,70,6.527262,172.30.1.250,172.30.1.1,TCP,88
Twitch,71,6.537749,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,72,6.580452,172.30.1.1,172.30.1.250,TCP,88
Twitch,73,6.662396,172.30.1.250,172.30.1.1,TCP,1424
Twitch,74,6.663006,172.30.1.1,172.30.1.250,TCP,88
Twitch,75,6.702541,172.30.1.250,172.30.1.1,TCP,1424
Twitch,76,6.703015,172.30.1.1,172.30.1.250,TCP,88
Twitch,77,6.705817,172.30.1.250,172.30.1.1,TCP,96
Twitch,78,6.706421,172.30.1.1,172.30.1.250,TCP,88
Twitch,79,6.710283,172.30.1.1,172.30.1.250,TLSv1,604
Twitch,80,6.710754,172.30.1.250,172.30.1.1,TCP,88
Twitch,81,6.730860,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,82,6.768278,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,83,6.769120,172.30.1.1,172.30.1.250,TCP,88
Twitch,84,6.812575,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,85,6.814593,172.30.1.250,172.30.1.1,TLSv1.3,120
Twitch,86,6.814865,172.30.1.1,172.30.1.250,TCP,88
Twitch,87,6.854740,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,88,6.896250,172.30.1.1,172.30.1.250,TCP,88
Twitch,89,6.960320,172.30.1.1,172.30.1.250,TCP,108
Twitch,90,8.976272,172.30.1.1,172.30.1.250,TCP,108
Twitch,91,10.598201,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,92,10.598532,172.30.1.1,172.30.1.250,TCP,88
Twitch,93,10.598864,172.30.1.250,172.30.1.1,TCP,88
Twitch,94,10.599253,172.30.1.250,172.30.1.1,TCP,88
Twitch,95,11.605645,172.30.1.1,172.30.1.250,TCP,108
Twitch,96,12.624138,172.30.1.1,172.30.1.250,TCP,108
Twitch,97,13.072162,172.30.1.1,172.30.1.250,TCP,108
Twitch,98,14.475495,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,99,14.475993,172.30.1.1,172.30.1.250,TCP,88
Twitch,100,14.518585,172.30.1.250,172.30.1.1,TCP,96
Twitch,101,14.518751,172.30.1.1,172.30.1.250,TCP,88
Twitch,102,14.520843,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,103,14.521082,172.30.1.250,172.30.1.1,TCP,88
Twitch,104,14.634485,172.30.1.250,172.30.1.1,TCP,88
Twitch,105,14.638485,172.30.1.1,172.30.1.250,TCP,108
Twitch,106,14.640005,172.30.1.1,172.30.1.250,TCP,108
Twitch,107,14.703950,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,108,14.704190,172.30.1.1,172.30.1.250,TCP,88
Twitch,109,14.706862,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,110,14.706909,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,111,14.707093,172.30.1.250,172.30.1.1,TCP,88
Twitch,112,14.724143,172.30.1.250,172.30.1.1,TCP,96
Twitch,113,14.724390,172.30.1.1,172.30.1.250,TCP,88
Twitch,114,14.735001,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,115,14.735525,172.30.1.250,172.30.1.1,TCP,88
Twitch,116,14.866720,172.30.1.250,172.30.1.1,TLSv1.2,304
Twitch,117,14.867168,172.30.1.1,172.30.1.250,TCP,88
Twitch,118,14.869160,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,119,14.869275,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,14.888419,172.30.1.250,172.30.1.1,TLSv1.3,1596
Twitch,121,14.890633,172.30.1.250,172.30.1.1,TCP,1424
Twitch,122,14.890993,172.30.1.1,172.30.1.250,TCP,88
Twitch,123,14.928001,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,124,14.928298,172.30.1.1,172.30.1.250,TCP,88
Twitch,125,14.937889,172.30.1.1,172.30.1.250,TCP,88
Twitch,126,14.944992,172.30.1.250,172.30.1.1,TCP,1424
Twitch,127,14.945260,172.30.1.1,172.30.1.250,TCP,88
Twitch,128,15.012271,172.30.1.250,172.30.1.1,TCP,1424
Twitch,129,15.012557,172.30.1.1,172.30.1.250,TCP,88
Twitch,130,15.013907,172.30.1.250,172.30.1.1,TCP,96
Twitch,131,15.014141,172.30.1.1,172.30.1.250,TCP,88
Twitch,132,15.016411,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,133,15.016620,172.30.1.250,172.30.1.1,TCP,88
Twitch,134,15.047208,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,135,15.047550,172.30.1.1,172.30.1.250,TCP,88
Twitch,136,15.063695,172.30.1.250,172.30.1.1,TLSv1.2,184
Twitch,137,15.064019,172.30.1.1,172.30.1.250,TCP,88
Twitch,138,15.065145,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,139,15.065228,172.30.1.250,172.30.1.1,TCP,88
Twitch,140,15.091794,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,141,15.092387,172.30.1.1,172.30.1.250,TCP,88
Twitch,142,15.093677,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,143,15.093854,172.30.1.250,172.30.1.1,TCP,88
Twitch,144,15.096231,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,145,15.096382,172.30.1.250,172.30.1.1,TCP,88
Twitch,146,15.144092,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,147,15.144209,172.30.1.1,172.30.1.250,TCP,88
Twitch,148,15.171112,172.30.1.250,172.30.1.1,TLSv1.3,2536
Twitch,149,15.171480,172.30.1.1,172.30.1.250,TCP,88
Twitch,150,15.173145,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,151,15.179014,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,152,15.179659,172.30.1.250,172.30.1.1,TCP,88
Twitch,153,15.179967,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,154,15.180034,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,155,15.180109,172.30.1.1,172.30.1.250,TLSv1.2,9972
Twitch,156,15.180390,172.30.1.250,172.30.1.1,TCP,88
Twitch,157,15.180570,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,158,15.180597,172.30.1.250,172.30.1.1,TCP,88
Twitch,159,15.187414,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,160,15.187545,172.30.1.250,172.30.1.1,TCP,88
Twitch,161,15.190873,172.30.1.1,172.30.1.250,TLSv1.3,996
Twitch,162,15.191104,172.30.1.250,172.30.1.1,TCP,88
Twitch,163,15.210686,172.30.1.250,172.30.1.1,TLSv1.2,2976
Twitch,164,15.211156,172.30.1.1,172.30.1.250,TCP,88
Twitch,165,15.217018,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,166,15.217139,172.30.1.250,172.30.1.1,TCP,88
Twitch,167,15.307527,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,168,15.352351,172.30.1.1,172.30.1.250,TCP,88
Twitch,169,15.372411,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,170,15.373050,172.30.1.1,172.30.1.250,TCP,88
Twitch,171,15.385818,172.30.1.250,172.30.1.1,TCP,1424
Twitch,172,15.386177,172.30.1.1,172.30.1.250,TCP,88
Twitch,173,15.402445,172.30.1.250,172.30.1.1,TCP,1424
Twitch,174,15.402681,172.30.1.1,172.30.1.250,TCP,88
Twitch,175,15.454483,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,176,15.456641,172.30.1.1,172.30.1.250,TCP,88
Twitch,177,15.456693,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,178,15.456797,172.30.1.250,172.30.1.1,TLSv1.2,184
Twitch,179,15.456876,172.30.1.1,172.30.1.250,TCP,88
Twitch,180,15.462941,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,181,15.463305,172.30.1.250,172.30.1.1,TCP,88
Twitch,182,15.481253,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,183,15.481766,172.30.1.250,172.30.1.1,TCP,88
Twitch,184,15.507954,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,185,15.508259,172.30.1.1,172.30.1.250,TCP,88
Twitch,186,15.516245,172.30.1.1,172.30.1.250,DNS,108
Twitch,187,15.643302,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,188,15.684418,172.30.1.1,172.30.1.250,TCP,88
Twitch,189,16.285072,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,190,16.286715,172.30.1.1,172.30.1.250,TCP,88
Twitch,191,16.684983,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,192,16.689123,172.30.1.250,172.30.1.1,TLSv1.2,156
Twitch,193,16.690460,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,194,16.690542,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,16.690609,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,196,16.690623,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,16.690655,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,198,16.690682,172.30.1.250,172.30.1.1,TCP,88
Twitch,199,16.691060,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,200,16.691079,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,16.691214,172.30.1.1,172.30.1.250,TCP,88
Twitch,202,16.691233,172.30.1.250,172.30.1.1,TCP,88
Twitch,203,16.692092,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,204,16.692147,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,16.692192,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,206,16.692259,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,16.692287,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,208,16.692318,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,209,16.692358,172.30.1.250,172.30.1.1,TCP,88
Twitch,210,16.692397,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,211,16.692427,172.30.1.250,172.30.1.1,TCP,88
Twitch,212,16.692506,172.30.1.1,172.30.1.250,TLSv1.2,1660
Twitch,213,16.692526,172.30.1.250,172.30.1.1,TCP,88
Twitch,214,16.706020,172.30.1.250,172.30.1.1,DNS,172
Twitch,215,16.710327,172.30.1.1,172.30.1.250,TCP,108
Twitch,216,16.743255,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,217,16.763697,172.30.1.250,172.30.1.1,TLSv1.3,504
Twitch,218,16.763919,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,219,16.767705,172.30.1.1,172.30.1.250,TLSv1.2,372
Twitch,220,16.767937,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,16.777761,172.30.1.1,172.30.1.250,TLSv1.3,256
Twitch,222,16.777912,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,16.778249,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,224,16.778318,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,16.784289,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,17.215174,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,227,17.215713,172.30.1.1,172.30.1.250,TCP,88
Twitch,228,17.716343,172.30.1.1,172.30.1.250,TCP,108
Twitch,229,17.774247,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,230,17.774696,172.30.1.1,172.30.1.250,TCP,88
Twitch,231,18.128612,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,232,18.129204,172.30.1.1,172.30.1.250,TCP,88
Twitch,233,18.220375,172.30.1.1,172.30.1.250,TCP,108
Twitch,234,18.703558,172.30.1.250,172.30.1.1,TCP,96
Twitch,235,18.703762,172.30.1.1,172.30.1.250,TCP,88
Twitch,236,18.703917,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,18.764098,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,238,18.767923,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,239,18.768061,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,18.768167,172.30.1.1,172.30.1.250,TLSv1.2,216
Twitch,241,18.768226,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,19.009684,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,243,19.024340,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,244,19.026693,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,19.028094,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,246,19.028242,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,19.248308,172.30.1.1,172.30.1.250,TCP,108
Twitch,248,19.341792,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,249,19.342348,172.30.1.1,172.30.1.250,TCP,88
Twitch,250,19.687194,172.30.1.1,172.30.1.250,TCP,108
Twitch,251,19.731481,172.30.1.1,172.30.1.250,TCP,108
Twitch,252,20.276200,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,253,20.276603,172.30.1.1,172.30.1.250,TCP,88
Twitch,254,20.692263,172.30.1.1,172.30.1.250,TCP,108
Twitch,255,20.752428,172.30.1.1,172.30.1.250,TCP,108
Twitch,256,21.010077,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,257,21.010375,172.30.1.1,172.30.1.250,TCP,88
Twitch,258,21.241330,172.30.1.1,172.30.1.250,TCP,108
Twitch,259,21.480836,172.30.1.250,172.30.1.1,TCP,96
Twitch,260,21.482279,172.30.1.1,172.30.1.250,TCP,88
Twitch,261,21.482609,172.30.1.250,172.30.1.1,TCP,88
Twitch,262,21.604451,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,263,21.604819,172.30.1.1,172.30.1.250,TCP,88
Twitch,264,21.617899,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,265,21.618368,172.30.1.1,172.30.1.250,TCP,88
Twitch,266,21.644258,172.30.1.250,172.30.1.1,TCP,96
Twitch,267,21.644747,172.30.1.1,172.30.1.250,TCP,88
Twitch,268,21.644994,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,21.658034,172.30.1.250,172.30.1.1,TLSv1.2,180
Twitch,270,21.687998,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,271,21.688355,172.30.1.250,172.30.1.1,TCP,96
Twitch,272,21.688943,172.30.1.1,172.30.1.250,TCP,88
Twitch,273,21.688968,172.30.1.1,172.30.1.250,TCP,88
Twitch,274,21.690143,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,275,21.690603,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,21.690713,172.30.1.250,172.30.1.1,TCP,96
Twitch,277,21.690908,172.30.1.1,172.30.1.250,TCP,88
Twitch,278,21.696560,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,279,21.696858,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,21.755988,172.30.1.250,172.30.1.1,TLSv1.3,412
Twitch,281,21.762351,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,282,21.762670,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,21.779126,172.30.1.1,172.30.1.250,DNS,124
Twitch,284,21.791539,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,285,21.791770,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,21.791852,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,287,21.791936,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,21.804854,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,289,21.805130,172.30.1.1,172.30.1.250,TCP,88
Twitch,290,21.809331,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,291,21.809450,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,21.812208,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,293,21.812297,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,21.928508,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,295,21.930006,172.30.1.1,172.30.1.250,TCP,88
Twitch,296,21.936031,172.30.1.250,172.30.1.1,TCP,1424
Twitch,297,21.937525,172.30.1.1,172.30.1.250,TCP,88
Twitch,298,21.939480,172.30.1.250,172.30.1.1,TCP,1424
Twitch,299,21.939960,172.30.1.1,172.30.1.250,TCP,88
Twitch,300,21.966346,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,301,21.967246,172.30.1.1,172.30.1.250,TCP,88
Twitch,302,21.967320,172.30.1.250,172.30.1.1,TLSv1.2,184
Twitch,303,21.967549,172.30.1.1,172.30.1.250,TCP,88
Twitch,304,21.971076,172.30.1.250,172.30.1.1,DNS,284
Twitch,305,21.973508,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,306,21.977833,172.30.1.1,172.30.1.250,TCP,108
Twitch,307,21.979725,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,308,21.979947,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,21.980137,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,310,21.980392,172.30.1.1,172.30.1.250,TCP,88
Twitch,311,22.037165,172.30.1.250,172.30.1.1,TLSv1.3,360
Twitch,312,22.039305,172.30.1.250,172.30.1.1,TCP,96
Twitch,313,22.039684,172.30.1.1,172.30.1.250,TCP,88
Twitch,314,22.128975,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,315,22.129627,172.30.1.1,172.30.1.250,TCP,88
Twitch,316,22.129753,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,317,22.131314,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,22.135547,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,319,22.136010,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,22.215157,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,321,22.215633,172.30.1.1,172.30.1.250,TCP,88
Twitch,322,22.244162,172.30.1.250,172.30.1.1,TCP,1424
Twitch,323,22.244402,172.30.1.1,172.30.1.250,TCP,88
Twitch,324,22.246664,172.30.1.250,172.30.1.1,TCP,1424
Twitch,325,22.246751,172.30.1.1,172.30.1.250,TCP,88
Twitch,326,22.249705,172.30.1.250,172.30.1.1,TCP,1424
Twitch,327,22.249804,172.30.1.1,172.30.1.250,TCP,88
Twitch,328,22.252912,172.30.1.250,172.30.1.1,TCP,1424
Twitch,329,22.253018,172.30.1.1,172.30.1.250,TCP,88
Twitch,330,22.255962,172.30.1.250,172.30.1.1,TLSv1.3,616
Twitch,331,22.256573,172.30.1.1,172.30.1.250,TCP,88
Twitch,332,22.257010,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,333,22.257127,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,22.257489,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,335,22.257593,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,22.324313,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,337,22.334094,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,338,22.334221,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,22.336901,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,340,22.336990,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,22.337649,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,342,22.337680,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,22.338052,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,344,22.338273,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,22.338544,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,346,22.338567,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,22.338826,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,348,22.338878,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,22.339313,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,350,22.339358,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,22.339769,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,352,22.339791,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,22.342177,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,354,22.342262,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,22.436166,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,356,22.448483,172.30.1.250,172.30.1.1,TCP,1424
Twitch,357,22.449088,172.30.1.1,172.30.1.250,TCP,88
Twitch,358,22.449138,172.30.1.250,172.30.1.1,TLSv1.3,308
Twitch,359,22.449422,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,360,22.449588,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,22.460931,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,362,22.461440,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,363,22.462030,172.30.1.250,172.30.1.1,TCP,88
Twitch,364,22.490919,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,365,22.517677,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,366,22.517858,172.30.1.1,172.30.1.250,TCP,88
Twitch,367,22.528545,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,368,22.528622,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,369,22.528682,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,370,22.529582,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,22.530508,172.30.1.1,172.30.1.250,TLSv1.2,9028
Twitch,372,22.530621,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,22.535385,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,374,22.580077,172.30.1.1,172.30.1.250,TCP,88
Twitch,375,22.597263,172.30.1.250,172.30.1.1,TLSv1.2,388
Twitch,376,22.598992,172.30.1.1,172.30.1.250,TCP,88
Twitch,377,22.599101,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,378,22.599317,172.30.1.1,172.30.1.250,TCP,88
Twitch,379,22.619475,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,380,22.620896,172.30.1.1,172.30.1.250,TCP,88
Twitch,381,22.651042,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,382,22.651249,172.30.1.1,172.30.1.250,TCP,88
Twitch,383,22.688393,172.30.1.250,172.30.1.1,TLSv1.3,244
Twitch,384,22.688968,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,385,22.689392,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,22.698437,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,387,22.698932,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,388,22.699112,172.30.1.250,172.30.1.1,TCP,88
Twitch,389,22.899717,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,390,22.900083,172.30.1.250,172.30.1.1,TCP,88
