App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,3788,38.667102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3789,38.699053,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3790,38.699787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3791,38.700006,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3792,38.716096,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3793,38.717381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3794,38.717749,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3795,38.720144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3796,38.720484,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3797,38.720733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3798,38.756977,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3799,38.757838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3800,38.804890,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3801,38.805944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3802,38.868282,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3803,38.869190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3804,38.869278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3805,38.869308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3806,38.899380,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3807,38.904058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3808,38.941394,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3809,38.942185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3810,38.942329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3811,38.942385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3812,38.942436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3813,38.942487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3814,38.942539,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3815,38.942590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3816,38.966028,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3817,38.968055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3818,38.990279,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3819,38.990854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3820,39.042927,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3821,39.075051,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3822,39.076145,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3823,39.076271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3824,39.076334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3825,39.076395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3826,39.121055,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3827,39.122547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3828,39.122689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3829,39.122742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3830,39.122793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3831,39.122846,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3832,39.122897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3833,39.122948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3834,39.122997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3835,39.156510,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3836,39.206695,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3837,39.207544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3838,39.207695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3839,39.207758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3840,39.207814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3841,39.207870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3842,39.207946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3843,39.208002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3844,39.208055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3845,39.261341,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3846,39.262445,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3847,39.299288,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3848,39.346773,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3849,39.347382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3850,39.347848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3851,39.347912,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3852,39.347945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3853,39.347971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3854,39.347996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3855,39.378376,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3856,39.426777,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3857,39.427991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3858,39.446224,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3859,39.447092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3860,39.447308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3861,39.447451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3862,39.447600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3863,39.447722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3864,39.447880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3865,39.448037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3866,39.506185,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3867,39.506310,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3868,39.506799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3869,39.506990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3870,39.507120,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3871,39.507237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3872,39.507356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3873,39.507530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3874,39.538934,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3875,39.541621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3876,39.541877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3877,39.541941,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3878,39.587354,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3879,39.587937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3880,39.603480,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3881,39.607678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3882,39.607820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3883,39.607852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3884,39.607887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3885,39.607912,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3886,39.607936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3887,39.607960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3888,39.644641,172.30.1.1,172.30.1.250,QUIC,668
Facebook,3889,39.666219,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3890,39.667049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3891,39.698036,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3892,39.698534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3893,39.698612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3894,39.698643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3895,39.698670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3896,39.723129,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3897,39.723879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3898,39.761933,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3899,39.762431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3900,39.762691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3901,39.762756,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3902,39.762808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3903,39.794851,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3904,39.795749,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3905,39.796045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3906,39.796228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3907,39.796411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3908,39.796586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3909,39.800235,172.30.1.1,172.30.1.250,QUIC,636
Facebook,3910,39.837549,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3911,39.839309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3912,39.889074,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3913,39.890475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3914,39.890625,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3915,39.890684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3916,39.890738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3917,39.890790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3918,39.890981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3919,39.891038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3920,39.891093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3921,39.891146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3922,39.925628,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3923,39.926322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3924,39.948902,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3925,39.980052,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3926,39.987304,172.30.1.250,172.30.1.1,QUIC,604
Facebook,3927,39.987554,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3928,39.990707,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3929,39.996180,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3930,40.019474,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3931,40.025203,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3932,40.025456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3933,40.025516,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3934,40.043181,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3935,40.044379,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3936,40.081002,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3937,40.082086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3938,40.082171,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3939,40.082204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3940,40.082231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3941,40.082263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3942,40.125149,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3943,40.126287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3944,40.158688,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3945,40.178944,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3946,40.179670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3947,40.179877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3948,40.180010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3949,40.180134,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3950,40.189735,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3951,40.198098,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3952,40.206809,172.30.1.250,172.30.1.1,QUIC,540
Facebook,3953,40.217620,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3954,40.258229,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3955,40.258870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3956,40.259045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3957,40.259178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3958,40.259296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3959,40.259415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3960,40.259583,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3961,40.259704,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3962,40.260029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3963,40.301331,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3964,40.343063,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3965,40.343997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3966,40.361096,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3967,40.361287,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3968,40.362023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3969,40.362231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3970,40.362387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3971,40.398314,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3972,40.399250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3973,40.431430,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3974,40.432618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3975,40.433012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3976,40.433293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3977,40.433565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3978,40.433929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3979,40.434256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3980,40.434529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3981,40.434819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3982,40.478122,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3983,40.478795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3984,40.516246,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3985,40.517252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3986,40.517619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3987,40.517920,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3988,40.527155,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3989,40.554550,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3990,40.555420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3991,40.618252,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3992,40.619106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3993,40.619207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3994,40.619248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3995,40.640858,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3996,40.642181,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3997,40.684255,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3998,40.685184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3999,40.685556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4000,40.686565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4001,40.688021,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4002,40.717107,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4003,40.779737,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4004,40.784913,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4005,40.785140,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4006,40.785198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4007,40.785251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4008,40.805872,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4009,40.829201,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4010,40.830295,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4011,40.831206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4012,40.831505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4013,40.834340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4014,40.870371,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4015,40.909577,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4016,40.910814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4017,40.910938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4018,40.910979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4019,40.911109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4020,40.911161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4021,40.911197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4022,40.964523,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4023,40.991108,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4024,40.994701,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4025,41.067129,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4026,41.068292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4027,41.068423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4028,41.068709,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4029,41.068779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4030,41.106274,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4031,41.124219,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4032,41.125294,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4033,41.125522,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4034,41.125612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4035,41.125668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4036,41.125723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4037,41.125816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4038,41.155711,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4039,41.191101,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4040,41.192708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4041,41.192855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4042,41.192909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4043,41.192959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4044,41.193010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4045,41.193062,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4046,41.224128,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4047,41.224962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4048,41.276487,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4049,41.278438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4050,41.278534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4051,41.278657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4052,41.279910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4053,41.280004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4054,41.313499,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4055,41.314394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4056,41.353278,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4057,41.355584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4058,41.355727,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4059,41.355781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4060,41.355834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4061,41.355885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4062,41.402440,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4063,41.403810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4064,41.436100,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4065,41.437070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4066,41.437705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4067,41.438384,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4068,41.438505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4069,41.438566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4070,41.438625,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4071,41.469046,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4072,41.481147,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4073,41.482680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4074,41.482839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4075,41.482911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4076,41.482978,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4077,41.514029,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4078,41.514970,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4079,41.548136,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4080,41.549440,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4081,41.549562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4082,41.549618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4083,41.549672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4084,41.549725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4085,41.588166,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4086,41.588694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4087,41.626761,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4088,41.630608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4089,41.630774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4090,41.630833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4091,41.630888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4092,41.630942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4093,41.631128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4094,41.631202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4095,41.672020,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4096,41.672833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4097,41.711645,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4098,41.713097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4099,41.713249,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4100,41.713280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4101,41.713311,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4102,41.713337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4103,41.713363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4104,41.713390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4105,41.749989,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4106,41.750816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4107,41.751088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4108,41.751271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4109,41.751446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4110,41.752358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4111,41.752672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4112,41.752856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4113,41.753372,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4114,41.753578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4115,41.776003,172.30.1.1,172.30.1.250,QUIC,668
Facebook,4116,41.788715,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4117,41.789611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4118,41.789993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4119,41.790196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4120,41.790383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4121,41.790561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4122,41.842775,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4123,41.844500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4124,41.844658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4125,41.844717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4126,41.844774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4127,41.844829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4128,41.844883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4129,41.844936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4130,41.844994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4131,41.869420,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4132,41.870775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4133,41.870910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4134,41.870970,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4135,41.871024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4136,41.913303,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4137,41.922310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4138,41.922472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4139,41.922527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4140,41.922581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4141,41.922632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4142,41.942430,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4143,41.943068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4144,41.944031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4145,41.944234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4146,41.944532,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,4147,41.945121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4148,41.945269,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4149,41.945398,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4150,41.945518,172.30.1.1,172.30.1.250,QUIC,348
Facebook,4151,41.979610,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4152,41.987778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4153,41.987937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4154,41.987968,172.30.1.1,172.30.1.250,QUIC,892
Facebook,4155,42.001434,172.30.1.1,172.30.1.250,QUIC,348
Facebook,4156,42.022351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4157,42.029009,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4158,42.029838,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4159,42.030251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4160,42.030820,172.30.1.1,172.30.1.250,QUIC,956
Facebook,4161,42.037502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4162,42.037656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4163,42.037709,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,4164,42.082960,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4165,42.083202,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4166,42.088136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4167,42.088484,172.30.1.1,172.30.1.250,QUIC,1276
