App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3036,189.115312,172.30.1.250,172.30.1.1,RTCP,180
Teams,3037,189.120780,172.30.1.250,172.30.1.1,STUN,148
Teams,3038,189.156095,172.30.1.1,172.30.1.250,RTCP,180
Teams,3039,189.364171,172.30.1.1,172.30.1.250,STUN,192
Teams,3040,189.423100,172.30.1.1,172.30.1.250,STUN,296
Teams,3041,189.468982,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,3042,189.470679,172.30.1.1,172.30.1.250,TCP,88
Teams,3043,189.512290,172.30.1.250,172.30.1.1,STUN,260
Teams,3044,189.544823,172.30.1.250,172.30.1.1,STUN,148
Teams,3045,189.806788,172.30.1.1,172.30.1.250,STUN,296
Teams,3046,189.848564,172.30.1.250,172.30.1.1,RTCP,180
Teams,3047,189.895040,172.30.1.1,172.30.1.250,RTCP,180
Teams,3048,189.916611,172.30.1.1,172.30.1.250,STUN,192
Teams,3049,189.923841,172.30.1.250,172.30.1.1,STUN,260
Teams,3050,190.001705,172.30.1.250,172.30.1.1,STUN,148
Teams,3051,190.195235,172.30.1.1,172.30.1.250,STUN,192
Teams,3052,190.196664,172.30.1.1,172.30.1.250,STUN,192
Teams,3053,190.307031,172.30.1.1,172.30.1.250,STUN,296
Teams,3054,190.332091,172.30.1.250,172.30.1.1,STUN,148
Teams,3055,190.333671,172.30.1.250,172.30.1.1,STUN,148
Teams,3056,190.408527,172.30.1.250,172.30.1.1,STUN,260
Teams,3057,190.472339,172.30.1.1,172.30.1.250,STUN,296
Teams,3058,190.562030,172.30.1.250,172.30.1.1,STUN,260
Teams,3059,190.564273,172.30.1.1,172.30.1.250,RTCP,180
Teams,3060,190.640751,172.30.1.1,172.30.1.250,STUN,192
Teams,3061,190.754475,172.30.1.250,172.30.1.1,STUN,148
Teams,3062,191.075078,172.30.1.1,172.30.1.250,STUN,192
Teams,3063,191.237503,172.30.1.250,172.30.1.1,STUN,148
Teams,3064,191.344158,172.30.1.250,172.30.1.1,RTCP,120
Teams,3065,191.386871,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3066,191.407678,172.30.1.1,172.30.1.250,STUN,192
Teams,3067,191.407857,172.30.1.1,172.30.1.250,STUN,192
Teams,3068,191.426762,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3069,191.440426,172.30.1.1,172.30.1.250,RTCP,216
Teams,3070,191.486904,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3071,191.520823,172.30.1.250,172.30.1.1,STUN,148
Teams,3072,191.521085,172.30.1.250,172.30.1.1,STUN,148
Teams,3073,191.841807,172.30.1.1,172.30.1.250,STUN,192
Teams,3074,191.922747,172.30.1.250,172.30.1.1,STUN,148
Teams,3075,191.955595,172.30.1.1,172.30.1.250,RTCP,180
Teams,3076,192.058753,172.30.1.1,172.30.1.250,RTCP,132
Teams,3077,192.058927,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3078,192.059005,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3079,192.059081,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3080,192.059145,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3081,192.065514,172.30.1.250,172.30.1.1,RTCP,188
Teams,3082,192.068331,172.30.1.250,172.30.1.1,RTCP,168
Teams,3083,192.288684,172.30.1.1,172.30.1.250,STUN,192
Teams,3084,192.424108,172.30.1.250,172.30.1.1,RTCP,180
Teams,3085,192.547737,172.30.1.250,172.30.1.1,STUN,148
Teams,3086,192.618221,172.30.1.1,172.30.1.250,STUN,192
Teams,3087,192.618797,172.30.1.1,172.30.1.250,STUN,192
Teams,3088,192.719711,172.30.1.250,172.30.1.1,STUN,148
Teams,3089,192.721070,172.30.1.250,172.30.1.1,STUN,148
Teams,3090,193.001718,172.30.1.1,172.30.1.250,STUN,192
Teams,3091,193.153530,172.30.1.250,172.30.1.1,STUN,148
Teams,3092,193.605999,172.30.1.1,172.30.1.250,STUN,192
Teams,3093,193.767849,172.30.1.250,172.30.1.1,STUN,148
Teams,3094,193.768454,172.30.1.1,172.30.1.250,STUN,192
Teams,3095,193.768706,172.30.1.1,172.30.1.250,STUN,192
Teams,3096,193.899104,172.30.1.250,172.30.1.1,STUN,148
Teams,3097,193.901089,172.30.1.250,172.30.1.1,STUN,148
Teams,3098,194.209552,172.30.1.1,172.30.1.250,STUN,192
Teams,3099,194.311982,172.30.1.250,172.30.1.1,STUN,148
Teams,3100,194.474708,172.30.1.250,172.30.1.1,RTCP,120
Teams,3101,194.520413,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3102,194.524757,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3103,194.578188,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3104,194.579435,172.30.1.250,172.30.1.1,RTCP,188
Teams,3105,194.579622,172.30.1.250,172.30.1.1,RTCP,180
Teams,3106,194.868345,172.30.1.1,172.30.1.250,STUN,192
Teams,3107,194.978996,172.30.1.1,172.30.1.250,STUN,192
Teams,3108,194.979210,172.30.1.1,172.30.1.250,STUN,192
Teams,3109,194.990069,172.30.1.250,172.30.1.1,STUN,148
Teams,3110,195.067736,172.30.1.1,172.30.1.250,RTCP,132
Teams,3111,195.067886,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3112,195.067949,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3113,195.068015,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3114,195.068069,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3115,195.232187,172.30.1.250,172.30.1.1,STUN,148
Teams,3116,195.232348,172.30.1.250,172.30.1.1,STUN,148
Teams,3117,195.363418,172.30.1.1,172.30.1.250,STUN,192
Teams,3118,195.756709,172.30.1.250,172.30.1.1,STUN,148
Teams,3119,195.785332,172.30.1.1,172.30.1.250,RTCP,180
Teams,3120,195.924086,172.30.1.1,172.30.1.250,RTCP,180
Teams,3121,196.075589,172.30.1.1,172.30.1.250,STUN,192
Teams,3122,196.155927,172.30.1.250,172.30.1.1,STUN,148
Teams,3123,196.296658,172.30.1.1,172.30.1.250,STUN,192
Teams,3124,196.296989,172.30.1.1,172.30.1.250,STUN,192
Teams,3125,196.432093,172.30.1.250,172.30.1.1,STUN,148
Teams,3126,196.432391,172.30.1.250,172.30.1.1,STUN,148
Teams,3127,196.509455,172.30.1.250,172.30.1.1,RTCP,188
Teams,3128,196.749518,172.30.1.1,172.30.1.250,RTCP,240
Teams,3129,196.847292,172.30.1.1,172.30.1.250,STUN,192
Teams,3130,196.921318,172.30.1.250,172.30.1.1,RTCP,168
Teams,3131,196.945270,172.30.1.1,172.30.1.250,RTCP,180
Teams,3132,196.970526,172.30.1.250,172.30.1.1,STUN,148
Teams,3133,196.994960,172.30.1.250,172.30.1.1,RTCP,180
Teams,3134,197.229338,172.30.1.1,172.30.1.250,STUN,192
Teams,3135,197.399656,172.30.1.250,172.30.1.1,STUN,148
Teams,3136,197.442820,172.30.1.250,172.30.1.1,RTCP,120
Teams,3137,197.446529,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3138,197.451443,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3139,197.467240,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3140,197.503266,172.30.1.1,172.30.1.250,STUN,192
Teams,3141,197.503440,172.30.1.1,172.30.1.250,STUN,192
Teams,3142,197.597129,172.30.1.250,172.30.1.1,STUN,148
Teams,3143,197.597369,172.30.1.250,172.30.1.1,STUN,148
Teams,3144,198.051680,172.30.1.1,172.30.1.250,STUN,192
Teams,3145,198.074520,172.30.1.1,172.30.1.250,RTCP,132
Teams,3146,198.074682,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3147,198.074749,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3148,198.074807,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3149,198.074869,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3150,198.146860,172.30.1.250,172.30.1.1,STUN,148
Teams,3151,198.487876,172.30.1.1,172.30.1.250,STUN,192
Teams,3152,198.599403,172.30.1.250,172.30.1.1,STUN,148
Teams,3153,198.652212,172.30.1.1,172.30.1.250,STUN,192
Teams,3154,198.653044,172.30.1.1,172.30.1.250,STUN,192
Teams,3155,198.759946,172.30.1.250,172.30.1.1,STUN,148
Teams,3156,198.762715,172.30.1.250,172.30.1.1,STUN,148
Teams,3157,198.863193,172.30.1.1,172.30.1.250,RTCP,180
Teams,3158,199.205472,172.30.1.1,172.30.1.250,STUN,192
Teams,3159,199.309820,172.30.1.250,172.30.1.1,STUN,148
Teams,3160,199.694861,172.30.1.1,172.30.1.250,STUN,192
Teams,3161,199.761315,172.30.1.250,172.30.1.1,RTCP,188
Teams,3162,199.808256,172.30.1.1,172.30.1.250,STUN,192
Teams,3163,199.808512,172.30.1.1,172.30.1.250,STUN,192
Teams,3164,199.830213,172.30.1.1,172.30.1.250,RTCP,180
Teams,3165,199.832490,172.30.1.250,172.30.1.1,STUN,148
Teams,3166,199.963024,172.30.1.250,172.30.1.1,STUN,148
Teams,3167,199.963286,172.30.1.250,172.30.1.1,STUN,148
Teams,3168,200.353125,172.30.1.1,172.30.1.250,STUN,192
Teams,3169,200.464802,172.30.1.250,172.30.1.1,RTCP,120
Teams,3170,200.468888,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3171,200.478076,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3172,200.487333,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3173,200.507827,172.30.1.250,172.30.1.1,RTCP,180
Teams,3174,200.509923,172.30.1.250,172.30.1.1,STUN,148
Teams,3175,200.607606,172.30.1.1,172.30.1.250,RTCP,240
Teams,3176,200.906314,172.30.1.1,172.30.1.250,STUN,192
Teams,3177,200.991804,172.30.1.250,172.30.1.1,STUN,148
Teams,3178,201.017539,172.30.1.1,172.30.1.250,STUN,192
Teams,3179,201.017751,172.30.1.1,172.30.1.250,STUN,192
Teams,3180,201.051635,172.30.1.250,172.30.1.1,RTCP,180
Teams,3181,201.084416,172.30.1.1,172.30.1.250,RTCP,132
Teams,3182,201.084591,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3183,201.084656,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3184,201.084710,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3185,201.084762,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3186,201.152038,172.30.1.250,172.30.1.1,STUN,148
Teams,3187,201.152535,172.30.1.250,172.30.1.1,STUN,148
Teams,3188,201.569251,172.30.1.1,172.30.1.250,STUN,192
Teams,3189,201.719071,172.30.1.250,172.30.1.1,STUN,148
Teams,3190,202.059762,172.30.1.1,172.30.1.250,STUN,192
Teams,3191,202.084136,172.30.1.1,172.30.1.250,RTCP,180
Teams,3192,202.227504,172.30.1.1,172.30.1.250,STUN,192
Teams,3193,202.227678,172.30.1.1,172.30.1.250,STUN,192
Teams,3194,202.313026,172.30.1.250,172.30.1.1,STUN,148
Teams,3195,202.324910,172.30.1.250,172.30.1.1,STUN,148
Teams,3196,202.325159,172.30.1.250,172.30.1.1,STUN,148
Teams,3197,202.534006,172.30.1.1,172.30.1.250,RTCP,180
Teams,3198,202.594713,172.30.1.250,172.30.1.1,RTCP,168
Teams,3199,202.772948,172.30.1.1,172.30.1.250,STUN,192
Teams,3200,202.852327,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3201,202.853185,172.30.1.250,172.30.1.1,TCP,88
Teams,3202,202.863147,172.30.1.250,172.30.1.1,STUN,148
Teams,3203,202.875942,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3204,202.876197,172.30.1.250,172.30.1.1,TCP,88
Teams,3205,202.883627,172.30.1.1,172.30.1.250,RTCP,216
Teams,3206,202.960283,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3207,202.961023,172.30.1.1,172.30.1.250,TCP,88
Teams,3208,202.966144,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3209,202.966856,172.30.1.1,172.30.1.250,TCP,88
Teams,3210,203.381983,172.30.1.1,172.30.1.250,STUN,192
Teams,3211,203.382682,172.30.1.1,172.30.1.250,STUN,192
Teams,3212,203.382881,172.30.1.1,172.30.1.250,STUN,192
Teams,3213,203.473694,172.30.1.250,172.30.1.1,RTCP,120
Teams,3214,203.477679,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3215,203.483760,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3216,203.485743,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3217,203.519040,172.30.1.250,172.30.1.1,STUN,148
Teams,3218,203.519816,172.30.1.250,172.30.1.1,STUN,148
Teams,3219,203.520572,172.30.1.250,172.30.1.1,STUN,148
Teams,3220,203.931464,172.30.1.1,172.30.1.250,STUN,192
Teams,3221,203.971410,172.30.1.250,172.30.1.1,RTCP,180
Teams,3222,204.081289,172.30.1.250,172.30.1.1,STUN,148
Teams,3223,204.099282,172.30.1.1,172.30.1.250,RTCP,132
Teams,3224,204.099919,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3225,204.100067,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3226,204.100172,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3227,204.100270,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3228,204.591624,172.30.1.1,172.30.1.250,STUN,192
Teams,3229,204.591965,172.30.1.1,172.30.1.250,STUN,192
Teams,3230,204.592077,172.30.1.1,172.30.1.250,STUN,192
Teams,3231,204.719092,172.30.1.250,172.30.1.1,STUN,148
Teams,3232,204.719484,172.30.1.250,172.30.1.1,STUN,148
Teams,3233,204.722002,172.30.1.250,172.30.1.1,STUN,148
Teams,3234,204.841330,172.30.1.1,172.30.1.250,RTCP,180
Teams,3235,205.137622,172.30.1.1,172.30.1.250,STUN,192
Teams,3236,205.232898,172.30.1.250,172.30.1.1,STUN,148
Teams,3237,205.233246,172.30.1.250,172.30.1.1,RTCP,188
Teams,3238,205.793747,172.30.1.1,172.30.1.250,STUN,192
Teams,3239,205.794295,172.30.1.1,172.30.1.250,STUN,192
Teams,3240,205.794540,172.30.1.1,172.30.1.250,STUN,192
Teams,3241,205.960082,172.30.1.250,172.30.1.1,RTCP,168
Teams,3242,206.005029,172.30.1.250,172.30.1.1,STUN,148
Teams,3243,206.005456,172.30.1.250,172.30.1.1,STUN,148
Teams,3244,206.005696,172.30.1.250,172.30.1.1,STUN,148
Teams,3245,206.128815,172.30.1.250,172.30.1.1,RTCP,180
Teams,3246,206.254628,172.30.1.1,172.30.1.250,RTCP,240
Teams,3247,206.288975,172.30.1.1,172.30.1.250,STUN,192
Teams,3248,206.401892,172.30.1.250,172.30.1.1,STUN,148
Teams,3249,206.430991,172.30.1.1,172.30.1.250,RTCP,180
Teams,3250,206.559160,172.30.1.250,172.30.1.1,RTCP,120
Teams,3251,206.565768,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3252,206.567408,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3253,206.571250,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3254,206.987934,172.30.1.1,172.30.1.250,RTCP,180
Teams,3255,207.052708,172.30.1.1,172.30.1.250,STUN,192
Teams,3256,207.053008,172.30.1.1,172.30.1.250,STUN,192
Teams,3257,207.053117,172.30.1.1,172.30.1.250,STUN,192
Teams,3258,207.118410,172.30.1.1,172.30.1.250,RTCP,132
Teams,3259,207.118605,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3260,207.118684,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3261,207.119064,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3262,207.120136,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3263,207.170905,172.30.1.250,172.30.1.1,STUN,148
Teams,3264,207.171122,172.30.1.250,172.30.1.1,STUN,148
Teams,3265,207.171206,172.30.1.250,172.30.1.1,STUN,148
Teams,3266,207.489655,172.30.1.1,172.30.1.250,STUN,192
Teams,3267,207.603089,172.30.1.250,172.30.1.1,STUN,148
Teams,3268,208.250567,172.30.1.1,172.30.1.250,STUN,192
Teams,3269,208.251178,172.30.1.1,172.30.1.250,STUN,192
Teams,3270,208.251360,172.30.1.1,172.30.1.250,STUN,192
Teams,3271,208.370774,172.30.1.250,172.30.1.1,STUN,148
Teams,3272,208.372842,172.30.1.250,172.30.1.1,STUN,148
Teams,3273,208.434424,172.30.1.250,172.30.1.1,STUN,148
Teams,3274,208.694554,172.30.1.1,172.30.1.250,STUN,192
Teams,3275,208.807943,172.30.1.250,172.30.1.1,RTCP,180
Teams,3276,208.843944,172.30.1.250,172.30.1.1,STUN,148
Teams,3277,208.858680,172.30.1.250,172.30.1.1,RTCP,168
Teams,3278,209.460709,172.30.1.1,172.30.1.250,STUN,192
Teams,3279,209.461153,172.30.1.1,172.30.1.250,STUN,192
Teams,3280,209.518324,172.30.1.1,172.30.1.250,STUN,192
Teams,3281,209.530360,172.30.1.1,172.30.1.250,RTCP,180
Teams,3282,209.686006,172.30.1.250,172.30.1.1,STUN,148
Teams,3283,209.686348,172.30.1.250,172.30.1.1,STUN,148
Teams,3284,209.686694,172.30.1.250,172.30.1.1,STUN,148
Teams,3285,209.686890,172.30.1.250,172.30.1.1,RTCP,120
Teams,3286,209.688905,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3287,209.691700,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3288,209.712748,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3289,209.738001,172.30.1.1,172.30.1.250,STUN,296
Teams,3290,209.839119,172.30.1.250,172.30.1.1,STUN,260
Teams,3291,209.901228,172.30.1.1,172.30.1.250,STUN,192
Teams,3292,209.998305,172.30.1.250,172.30.1.1,STUN,148
Teams,3293,209.998474,172.30.1.250,172.30.1.1,RTCP,188
Teams,3294,210.115386,172.30.1.1,172.30.1.250,RTCP,180
Teams,3295,210.127683,172.30.1.1,172.30.1.250,STUN,296
Teams,3296,210.127844,172.30.1.1,172.30.1.250,RTCP,132
Teams,3297,210.127910,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3298,210.127979,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3299,210.128032,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3300,210.128083,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3301,210.203764,172.30.1.250,172.30.1.1,STUN,260
Teams,3302,210.567426,172.30.1.1,172.30.1.250,STUN,296
Teams,3303,210.683535,172.30.1.250,172.30.1.1,STUN,260
Teams,3304,210.787416,172.30.1.1,172.30.1.250,STUN,192
Teams,3305,210.787626,172.30.1.1,172.30.1.250,STUN,296
Teams,3306,210.787723,172.30.1.1,172.30.1.250,STUN,192
Teams,3307,210.787804,172.30.1.1,172.30.1.250,STUN,192
Teams,3308,210.873085,172.30.1.250,172.30.1.1,STUN,148
Teams,3309,210.876015,172.30.1.250,172.30.1.1,STUN,260
Teams,3310,210.929842,172.30.1.250,172.30.1.1,STUN,148
Teams,3311,210.930144,172.30.1.250,172.30.1.1,STUN,148
Teams,3312,210.983624,172.30.1.1,172.30.1.250,RTCP,240
Teams,3313,211.060100,172.30.1.1,172.30.1.250,STUN,192
Teams,3314,211.205675,172.30.1.250,172.30.1.1,STUN,148
Teams,3315,211.857510,172.30.1.1,172.30.1.250,RTCP,180
Teams,3316,211.933764,172.30.1.1,172.30.1.250,STUN,192
Teams,3317,211.991549,172.30.1.1,172.30.1.250,STUN,192
Teams,3318,211.991957,172.30.1.1,172.30.1.250,STUN,192
Teams,3319,212.043340,172.30.1.250,172.30.1.1,STUN,148
Teams,3320,212.113676,172.30.1.250,172.30.1.1,RTCP,180
Teams,3321,212.113935,172.30.1.250,172.30.1.1,STUN,148
Teams,3322,212.272336,172.30.1.1,172.30.1.250,STUN,192
Teams,3323,212.432003,172.30.1.250,172.30.1.1,STUN,148
Teams,3324,212.432205,172.30.1.250,172.30.1.1,STUN,148
Teams,3325,213.088287,172.30.1.1,172.30.1.250,STUN,192
Teams,3326,213.102345,172.30.1.250,172.30.1.1,RTCP,120
Teams,3327,213.103685,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3328,213.119179,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3329,213.133121,172.30.1.1,172.30.1.250,RTCP,132
Teams,3330,213.133289,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3331,213.133369,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3332,213.134375,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3333,213.134624,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3334,213.150210,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3335,213.178664,172.30.1.1,172.30.1.250,RTCP,216
Teams,3336,213.201003,172.30.1.1,172.30.1.250,STUN,192
Teams,3337,213.277856,172.30.1.1,172.30.1.250,RTCP,180
Teams,3338,213.314982,172.30.1.250,172.30.1.1,STUN,148
Teams,3339,213.475607,172.30.1.1,172.30.1.250,STUN,192
Teams,3340,213.476000,172.30.1.1,172.30.1.250,STUN,192
Teams,3341,213.527133,172.30.1.250,172.30.1.1,STUN,148
Teams,3342,213.597902,172.30.1.250,172.30.1.1,STUN,148
Teams,3343,213.598225,172.30.1.250,172.30.1.1,STUN,148
Teams,3344,213.718982,172.30.1.250,172.30.1.1,RTCP,180
Teams,3345,213.964712,172.30.1.1,172.30.1.250,RTCP,180
Teams,3346,214.401606,172.30.1.1,172.30.1.250,STUN,192
Teams,3347,214.525979,172.30.1.250,172.30.1.1,RTCP,168
Teams,3348,214.527268,172.30.1.250,172.30.1.1,STUN,148
Teams,3349,214.568486,172.30.1.1,172.30.1.250,STUN,192
Teams,3350,214.682445,172.30.1.1,172.30.1.250,STUN,192
Teams,3351,214.683153,172.30.1.1,172.30.1.250,STUN,192
Teams,3352,214.689094,172.30.1.250,172.30.1.1,STUN,148
Teams,3353,214.795981,172.30.1.250,172.30.1.1,STUN,148
Teams,3354,214.807882,172.30.1.250,172.30.1.1,STUN,148
Teams,3355,215.615974,172.30.1.1,172.30.1.250,STUN,192
Teams,3356,215.770151,172.30.1.250,172.30.1.1,RTCP,120
Teams,3357,215.778911,172.30.1.1,172.30.1.250,STUN,192
Teams,3358,215.779685,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3359,215.799994,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3360,215.800415,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3361,215.802703,172.30.1.250,172.30.1.1,STUN,148
Teams,3362,215.873186,172.30.1.250,172.30.1.1,RTCP,188
Teams,3363,215.876318,172.30.1.250,172.30.1.1,STUN,148
Teams,3364,215.893070,172.30.1.1,172.30.1.250,STUN,192
Teams,3365,215.893379,172.30.1.1,172.30.1.250,STUN,192
Teams,3366,215.975024,172.30.1.250,172.30.1.1,STUN,148
Teams,3367,216.039133,172.30.1.250,172.30.1.1,STUN,148
Teams,3368,216.119127,172.30.1.250,172.30.1.1,RTCP,180
Teams,3369,216.143762,172.30.1.1,172.30.1.250,RTCP,132
Teams,3370,216.144282,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3371,216.144428,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3372,216.144503,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3373,216.144573,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3374,216.384642,172.30.1.1,172.30.1.250,RTCP,180
Teams,3375,216.480713,172.30.1.1,172.30.1.250,RTCP,240
Teams,3376,216.882212,172.30.1.1,172.30.1.250,STUN,192
Teams,3377,216.937430,172.30.1.1,172.30.1.250,STUN,192
Teams,3378,217.009175,172.30.1.250,172.30.1.1,STUN,148
Teams,3379,217.044267,172.30.1.250,172.30.1.1,STUN,148
Teams,3380,217.048934,172.30.1.1,172.30.1.250,STUN,192
Teams,3381,217.106339,172.30.1.1,172.30.1.250,STUN,192
Teams,3382,217.108835,172.30.1.250,172.30.1.1,RTCP,168
Teams,3383,217.239326,172.30.1.250,172.30.1.1,STUN,148
Teams,3384,217.347458,172.30.1.250,172.30.1.1,STUN,148
Teams,3385,217.448201,172.30.1.1,172.30.1.250,RTCP,180
Teams,3386,218.091116,172.30.1.1,172.30.1.250,STUN,192
Teams,3387,218.091467,172.30.1.1,172.30.1.250,STUN,192
Teams,3388,218.249645,172.30.1.250,172.30.1.1,STUN,148
Teams,3389,218.265618,172.30.1.250,172.30.1.1,STUN,148
Teams,3390,218.309360,172.30.1.1,172.30.1.250,STUN,192
Teams,3391,218.417552,172.30.1.1,172.30.1.250,STUN,192
Teams,3392,218.438752,172.30.1.1,172.30.1.250,RTCP,180
Teams,3393,218.452135,172.30.1.250,172.30.1.1,STUN,148
Teams,3394,218.552978,172.30.1.250,172.30.1.1,STUN,148
Teams,3395,219.115166,172.30.1.250,172.30.1.1,RTCP,120
Teams,3396,219.117153,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3397,219.121157,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3398,219.123894,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3399,219.124113,172.30.1.250,172.30.1.1,RTCP,180
Teams,3400,219.150196,172.30.1.1,172.30.1.250,RTCP,132
Teams,3401,219.150608,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3402,219.150754,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3403,219.150864,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3404,219.150966,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3405,219.296557,172.30.1.1,172.30.1.250,STUN,192
Teams,3406,219.350787,172.30.1.1,172.30.1.250,STUN,192
Teams,3407,219.415794,172.30.1.1,172.30.1.250,RTCP,216
Teams,3408,219.514061,172.30.1.1,172.30.1.250,STUN,192
Teams,3409,219.570450,172.30.1.250,172.30.1.1,STUN,148
Teams,3410,219.599226,172.30.1.250,172.30.1.1,STUN,148
Teams,3411,219.601268,172.30.1.250,172.30.1.1,STUN,148
Teams,3412,219.623531,172.30.1.1,172.30.1.250,STUN,192
Teams,3413,219.759445,172.30.1.250,172.30.1.1,STUN,148
Teams,3414,220.447503,172.30.1.250,172.30.1.1,RTCP,180
Teams,3415,220.660108,172.30.1.1,172.30.1.250,STUN,192
Teams,3416,220.660355,172.30.1.1,172.30.1.250,STUN,192
Teams,3417,220.660550,172.30.1.1,172.30.1.250,STUN,192
Teams,3418,220.767453,172.30.1.250,172.30.1.1,STUN,148
Teams,3419,220.767740,172.30.1.250,172.30.1.1,STUN,148
Teams,3420,220.768754,172.30.1.1,172.30.1.250,RTCP,180
Teams,3421,220.814672,172.30.1.250,172.30.1.1,STUN,148
Teams,3422,220.824268,172.30.1.1,172.30.1.250,STUN,192
Teams,3423,220.853771,172.30.1.250,172.30.1.1,RTCP,188
Teams,3424,220.924288,172.30.1.250,172.30.1.1,STUN,148
Teams,3425,221.096901,172.30.1.1,172.30.1.250,RTCP,180
Teams,3426,221.856585,172.30.1.1,172.30.1.250,STUN,192
Teams,3427,221.857089,172.30.1.1,172.30.1.250,STUN,192
Teams,3428,221.857230,172.30.1.1,172.30.1.250,STUN,192
Teams,3429,221.935213,172.30.1.250,172.30.1.1,RTCP,120
Teams,3430,221.937858,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3431,221.941217,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3432,221.944145,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3433,221.966849,172.30.1.1,172.30.1.250,STUN,192
Teams,3434,222.026320,172.30.1.250,172.30.1.1,STUN,148
Teams,3435,222.029336,172.30.1.250,172.30.1.1,STUN,148
Teams,3436,222.153055,172.30.1.250,172.30.1.1,STUN,148
Teams,3437,222.153262,172.30.1.250,172.30.1.1,STUN,148
Teams,3438,222.163580,172.30.1.1,172.30.1.250,RTCP,132
