App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,852,138.748621,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,853,138.748826,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,854,138.749286,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,855,138.751967,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,856,138.752005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,857,138.752031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,858,138.752056,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,859,138.752104,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,860,138.752137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,861,138.752163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,862,138.752188,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,863,138.752397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,864,138.752429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,865,138.752453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,866,138.752559,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,867,138.752754,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,868,138.752944,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,869,138.753108,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,870,138.753271,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,871,138.753432,172.30.1.250,172.30.1.1,TCP,936
Call of Duty,872,138.753529,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,873,138.765598,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,874,138.767303,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,875,138.767777,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,876,138.777760,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,877,138.778334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,878,138.779295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,879,138.779357,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,880,138.779387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,881,138.779414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,882,138.779445,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,883,138.779472,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,884,138.779625,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,885,138.779735,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,886,138.780050,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,887,138.780211,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,888,138.780396,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,889,138.780589,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,890,138.783005,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,891,138.783418,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,892,138.783656,172.30.1.250,172.30.1.1,TLSv1.2,688
Call of Duty,893,138.783838,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,894,138.784109,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,895,138.784427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,896,138.784479,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,897,138.784526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,898,138.784553,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,899,138.784578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,900,138.784601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,901,138.784624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,902,138.784647,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,903,138.784679,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,904,138.784756,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,905,138.784947,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,906,138.785152,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,907,138.785382,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,908,138.785587,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,909,138.786518,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,910,138.788399,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,911,138.791337,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,912,138.791610,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,913,138.792340,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,914,138.792707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,915,138.792760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,916,138.793060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,917,138.793117,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,918,138.793146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,919,138.793171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,920,138.793196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,921,138.793360,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,922,138.793795,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,923,138.793996,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,924,138.794278,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,925,138.794515,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,926,138.798614,172.30.1.250,172.30.1.1,TLSv1.2,9800
Call of Duty,927,138.799460,172.30.1.250,172.30.1.1,TCP,3848
Call of Duty,928,138.799711,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,929,138.799948,172.30.1.250,172.30.1.1,TLSv1.2,3304
Call of Duty,930,138.800212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,931,138.800248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,932,138.800289,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,933,138.800317,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,934,138.800342,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,935,138.800366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,936,138.800390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,937,138.800427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,938,138.800450,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,939,138.800524,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,940,138.800683,172.30.1.250,172.30.1.1,TLSv1.2,876
Call of Duty,941,138.800878,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,942,138.801131,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,943,138.802192,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,944,138.802417,172.30.1.250,172.30.1.1,TCP,2512
Call of Duty,945,138.802713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,946,138.802866,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,947,138.802893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,948,138.802933,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,949,138.803275,172.30.1.250,172.30.1.1,TCP,7248
Call of Duty,950,138.803620,172.30.1.250,172.30.1.1,TCP,1784
Call of Duty,951,138.803791,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,952,138.805204,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,953,138.805728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,954,138.805761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,955,138.805786,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,956,138.805809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,957,138.805888,172.30.1.250,172.30.1.1,TCP,7856
Call of Duty,958,138.806165,172.30.1.250,172.30.1.1,TCP,7856
Call of Duty,959,138.806362,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,960,138.806389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,961,138.844167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,962,138.878673,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,963,138.878811,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,964,138.879298,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,965,138.879368,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,966,138.879426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,967,138.879432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,968,138.879446,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,969,138.879485,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,970,138.879536,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,971,138.879578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,972,138.879584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,973,138.879589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,974,138.879603,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,975,138.879637,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,976,138.879675,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,977,138.879711,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,978,138.879743,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,979,138.879791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,980,138.879818,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,981,138.879825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,982,138.879829,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,983,138.880119,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,984,138.880162,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,985,138.880200,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,986,138.880249,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,987,138.880297,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,988,138.880337,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,989,138.880386,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,990,138.880392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,991,138.880396,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,992,138.880401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,993,138.880405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,994,138.880410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,995,138.880424,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,996,138.880464,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,997,138.880522,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,998,138.880570,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,999,138.880618,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1000,138.880666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1001,138.880671,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1002,138.880676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1003,138.880680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1004,138.880685,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1005,138.880701,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,1006,138.880754,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1007,138.880800,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1008,138.880895,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1009,138.880948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1010,138.880953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1011,138.880957,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1012,138.880961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1013,138.880977,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1014,138.881024,172.30.1.250,172.30.1.1,TLSv1.2,7616
Call of Duty,1015,138.881081,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1016,138.881149,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1017,138.881684,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1018,138.881691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1019,138.881695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1020,138.881700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1021,138.881719,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1022,138.881768,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1023,138.882100,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1024,138.882149,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1025,138.882198,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1026,138.882259,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1027,138.882309,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1028,138.882349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1029,138.882356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1030,138.882360,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1031,138.882365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1032,138.882369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1033,138.882373,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1034,138.882390,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,1035,138.882442,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1036,138.882493,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1037,138.882543,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1038,138.882590,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1039,138.882629,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1040,138.882634,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1041,138.882639,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1042,138.882643,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1043,138.882647,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1044,138.882660,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1045,138.882682,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1046,138.882709,172.30.1.250,172.30.1.1,TCP,3608
Call of Duty,1047,138.882840,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1048,138.882902,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1049,138.882941,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1050,138.882985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1051,138.882991,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1052,138.882995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1053,138.882999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1054,138.883004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1055,138.883017,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1056,138.883051,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1057,138.883083,172.30.1.250,172.30.1.1,TLSv1.2,9192
Call of Duty,1058,138.883153,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,1059,138.883217,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,1060,138.883259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1061,138.883265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1062,138.883269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1063,138.883274,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1064,138.883278,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1065,138.883291,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1066,138.883318,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1067,138.883346,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1068,138.883375,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1069,138.883407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1070,138.883412,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1071,138.883417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1072,138.883431,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1073,138.883464,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1074,138.883491,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1075,138.883496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1076,138.883507,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1077,138.883535,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1078,138.883564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1079,138.883569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1080,138.883584,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1081,138.883621,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1082,138.883656,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1083,138.883663,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,1084,138.883670,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1085,138.883682,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1086,138.883732,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1087,138.883760,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1088,138.883800,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1089,138.883816,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1090,138.883850,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1091,138.883884,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1092,138.883914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1093,138.883919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1094,138.883923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1095,138.883934,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1096,138.883965,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1097,138.883997,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1098,138.884031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1099,138.884036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1100,138.884040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1101,138.884052,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1102,138.884077,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1103,138.884135,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1104,138.884175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1105,138.884181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1106,138.884194,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1107,138.884228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1108,138.885167,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1109,138.885235,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1110,138.885252,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1111,138.885294,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1112,138.885357,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1113,138.885395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1114,138.885401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1115,138.885406,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1116,138.885417,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1117,138.885442,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1118,138.885474,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1119,138.885490,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1120,138.885533,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1121,138.885566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1122,138.885572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1123,138.885584,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1124,138.885618,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1125,138.885653,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1126,138.885658,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1127,138.885672,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1128,138.885707,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1129,138.885739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1130,138.885744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1131,138.885756,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1132,138.885783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1133,138.888652,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,1134,138.888772,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1135,138.904822,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1136,138.904922,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1137,138.904978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1138,138.904986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1139,138.905001,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1140,138.905036,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1141,138.905076,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1142,138.905116,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1143,138.905165,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1144,138.905199,172.30.1.250,172.30.1.1,TLSv1.3,6084
Call of Duty,1145,138.905447,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1146,138.905454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1147,138.905459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1148,138.905464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1149,138.905468,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1150,138.905487,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1151,138.905538,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1152,138.905582,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1153,138.905624,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1154,138.907234,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1155,138.907339,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1156,138.907406,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1157,138.907464,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1158,138.909007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1159,138.909019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1160,138.909026,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1161,138.909032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1162,138.909038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1163,138.909045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1164,138.909050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1165,138.909055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1166,138.909070,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1167,138.909224,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1168,138.909308,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1169,138.909353,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1170,138.909390,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1171,138.909422,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,1172,138.909469,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1173,138.909534,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1174,138.909638,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1175,138.909682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1176,138.909688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1177,138.909693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1178,138.909697,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1179,138.909702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1180,138.909706,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1181,138.909726,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,1182,138.909783,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,1183,138.909817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1184,138.909822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1185,138.928443,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1186,138.928640,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1187,138.928841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1188,138.928869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1189,138.928924,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1190,138.929050,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1191,138.929225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1192,138.929251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1193,138.930611,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1194,138.930685,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1195,138.930863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1196,138.931025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1197,138.931047,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1198,138.931100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1199,138.931154,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1200,138.931191,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1201,138.934286,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1202,138.934365,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1203,138.934419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1204,138.934425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1205,138.934439,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1206,138.934469,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1207,138.934504,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,1208,138.934560,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1209,138.934617,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1210,138.934659,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1211,138.934702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1212,138.934707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1213,138.934712,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1214,138.934717,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1215,138.934752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1216,138.934769,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1217,138.934818,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1218,138.934852,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1219,138.934897,172.30.1.250,172.30.1.1,TCP,4824
