App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,225,0.647613,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,226,0.647637,172.30.1.250,172.30.1.1,TCP,88
Facebook,227,0.647676,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,228,0.647685,172.30.1.250,172.30.1.1,TCP,88
Facebook,229,0.651460,172.30.1.250,172.30.1.1,TLSv1.3,224
Facebook,230,0.654691,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,231,0.654828,172.30.1.1,172.30.1.250,TCP,88
Facebook,232,0.655029,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,233,0.655079,172.30.1.250,172.30.1.1,TCP,88
Facebook,234,0.657486,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,235,0.657782,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,236,0.657795,172.30.1.250,172.30.1.1,TCP,88
Facebook,237,0.661518,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,238,0.661755,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,239,0.661768,172.30.1.250,172.30.1.1,TCP,88
Facebook,240,0.664964,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,241,0.665024,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,242,0.665069,172.30.1.1,172.30.1.250,TCP,88
Facebook,243,0.672132,172.30.1.250,172.30.1.1,TLSv1.3,208
Facebook,244,0.680654,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,245,0.680820,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,246,0.680866,172.30.1.1,172.30.1.250,TCP,88
Facebook,247,0.683144,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,248,0.683384,172.30.1.1,172.30.1.250,TCP,88
Facebook,249,0.683574,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,250,0.683606,172.30.1.250,172.30.1.1,TCP,88
Facebook,251,0.686565,172.30.1.250,172.30.1.1,TLSv1.3,208
Facebook,252,0.689798,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,253,0.690077,172.30.1.1,172.30.1.250,TCP,88
Facebook,254,0.690848,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,255,0.690871,172.30.1.250,172.30.1.1,TCP,88
Facebook,256,0.690909,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,257,0.690918,172.30.1.250,172.30.1.1,TCP,88
Facebook,258,0.692710,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,259,0.692986,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,260,0.693002,172.30.1.250,172.30.1.1,TCP,88
Facebook,261,0.693034,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,262,0.693041,172.30.1.250,172.30.1.1,TCP,88
Facebook,263,0.722163,172.30.1.250,172.30.1.1,TLSv1.3,532
Facebook,264,0.722639,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,265,0.722656,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,266,0.722682,172.30.1.250,172.30.1.1,TCP,88
Facebook,267,0.722731,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,268,0.722749,172.30.1.250,172.30.1.1,TCP,88
Facebook,269,0.723199,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,270,0.723213,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,271,0.723236,172.30.1.250,172.30.1.1,TCP,88
Facebook,272,0.747252,172.30.1.250,172.30.1.1,TLSv1.3,860
Facebook,273,0.747382,172.30.1.250,172.30.1.1,TLSv1.3,620
Facebook,274,0.747458,172.30.1.1,172.30.1.250,TCP,88
Facebook,275,0.747505,172.30.1.250,172.30.1.1,TLSv1.3,528
Facebook,276,0.747550,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,277,0.753870,172.30.1.1,172.30.1.250,TCP,88
Facebook,278,0.753889,172.30.1.1,172.30.1.250,TLSv1.3,1748
Facebook,279,0.753898,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,280,0.753902,172.30.1.1,172.30.1.250,TLSv1.3,220
Facebook,281,0.753906,172.30.1.1,172.30.1.250,TLSv1.3,188
Facebook,282,0.753909,172.30.1.1,172.30.1.250,TLSv1.3,684
Facebook,283,0.753982,172.30.1.250,172.30.1.1,TCP,88
Facebook,284,0.754044,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,285,0.754073,172.30.1.250,172.30.1.1,TCP,88
Facebook,286,0.755051,172.30.1.1,172.30.1.250,TLSv1.3,668
Facebook,287,0.755102,172.30.1.250,172.30.1.1,TCP,88
Facebook,288,0.758104,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,289,0.758508,172.30.1.1,172.30.1.250,TCP,88
Facebook,290,0.758776,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,291,0.758897,172.30.1.250,172.30.1.1,TCP,88
Facebook,292,0.758966,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,293,0.758987,172.30.1.250,172.30.1.1,TCP,88
Facebook,294,0.761151,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,295,0.761426,172.30.1.1,172.30.1.250,TLSv1.3,828
Facebook,296,0.761635,172.30.1.250,172.30.1.1,TCP,88
Facebook,297,0.762133,172.30.1.1,172.30.1.250,TLSv1.3,908
Facebook,298,0.762228,172.30.1.250,172.30.1.1,TCP,88
Facebook,299,0.762290,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,300,0.762302,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,301,0.762324,172.30.1.250,172.30.1.1,TCP,88
Facebook,302,0.765136,172.30.1.1,172.30.1.250,TLSv1.3,684
Facebook,303,0.765212,172.30.1.250,172.30.1.1,TCP,88
Facebook,304,0.767600,172.30.1.250,172.30.1.1,TLSv1.3,324
Facebook,305,0.768383,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,306,0.768415,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,307,0.768530,172.30.1.250,172.30.1.1,TCP,88
Facebook,308,0.772837,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,309,0.773711,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,310,0.773744,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,311,0.774159,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,312,0.774438,172.30.1.250,172.30.1.1,TCP,88
Facebook,313,0.776584,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,314,0.776740,172.30.1.1,172.30.1.250,TCP,88
Facebook,315,0.779404,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,316,0.779423,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,317,0.779445,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,318,0.779535,172.30.1.250,172.30.1.1,TCP,88
Facebook,319,0.782227,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,320,0.782338,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,321,0.782437,172.30.1.250,172.30.1.1,TCP,88
Facebook,322,0.783037,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,323,0.783088,172.30.1.250,172.30.1.1,TCP,88
Facebook,324,0.789627,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,325,0.792405,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,326,0.792836,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,327,0.793114,172.30.1.250,172.30.1.1,TCP,88
Facebook,328,0.793436,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,329,0.793450,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,330,0.793538,172.30.1.250,172.30.1.1,TCP,88
Facebook,331,0.800271,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,332,0.803094,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,333,0.803216,172.30.1.1,172.30.1.250,TCP,88
Facebook,334,0.803693,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,335,0.803801,172.30.1.250,172.30.1.1,TCP,88
Facebook,336,0.805827,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,337,0.806047,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,338,0.806094,172.30.1.250,172.30.1.1,TCP,88
Facebook,339,0.809549,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,340,0.812770,172.30.1.250,172.30.1.1,TLSv1.3,188
Facebook,341,0.812927,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,342,0.812992,172.30.1.1,172.30.1.250,TCP,88
Facebook,343,0.813006,172.30.1.1,172.30.1.250,TCP,88
Facebook,344,0.813354,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,345,0.813371,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,346,0.813452,172.30.1.250,172.30.1.1,TCP,88
Facebook,347,0.815773,172.30.1.250,172.30.1.1,TLSv1.3,284
Facebook,348,0.816253,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,349,0.816339,172.30.1.250,172.30.1.1,TCP,88
Facebook,350,0.816845,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,351,0.816853,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,352,0.817014,172.30.1.250,172.30.1.1,TCP,88
Facebook,353,0.818551,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,354,0.818604,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,355,0.819346,172.30.1.1,172.30.1.250,TCP,88
Facebook,356,0.819359,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,357,0.819413,172.30.1.250,172.30.1.1,TCP,88
Facebook,358,0.819775,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,359,0.819790,172.30.1.250,172.30.1.1,TCP,88
Facebook,360,0.821763,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,361,0.822243,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,362,0.822254,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,363,0.822307,172.30.1.250,172.30.1.1,TCP,88
Facebook,364,0.825136,172.30.1.250,172.30.1.1,TLSv1.3,288
Facebook,365,0.825872,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,366,0.825933,172.30.1.250,172.30.1.1,TCP,88
Facebook,367,0.825970,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,368,0.825993,172.30.1.250,172.30.1.1,TCP,88
Facebook,369,0.827919,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,370,0.828167,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,371,0.828200,172.30.1.250,172.30.1.1,TCP,88
Facebook,372,0.831043,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,373,0.831288,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,374,0.831348,172.30.1.250,172.30.1.1,TCP,88
Facebook,375,0.831392,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,376,0.831412,172.30.1.250,172.30.1.1,TCP,88
Facebook,377,0.834330,172.30.1.250,172.30.1.1,TLSv1.3,800
Facebook,378,0.834405,172.30.1.1,172.30.1.250,TCP,88
Facebook,379,0.837571,172.30.1.250,172.30.1.1,TLSv1.3,2580
Facebook,380,0.837688,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,381,0.837741,172.30.1.1,172.30.1.250,TCP,88
Facebook,382,0.840500,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,383,0.844007,172.30.1.1,172.30.1.250,TCP,88
