App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,40,0.226717,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,41,0.226772,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,42,0.228757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,43,0.228773,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,44,0.229000,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,45,0.230659,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,46,0.230762,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,47,0.291725,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,48,0.310523,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,49,0.313856,172.30.1.1,172.30.1.250,TLSv1.2,840
Call of Duty,50,0.314098,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,51,0.314216,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,52,0.314862,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,53,0.314971,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,54,0.335729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,55,0.419179,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,56,0.419443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,57,0.442738,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,58,0.446287,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,59,0.483702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,60,0.491693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,61,0.662609,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,62,0.662981,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,63,0.673707,172.30.1.1,172.30.1.250,TCP,124
Call of Duty,64,0.673755,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,65,0.673926,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,66,0.674226,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,67,1.403374,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,68,1.407914,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,69,1.411133,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,70,1.415237,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,71,1.435456,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,72,1.443850,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,73,1.450762,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,74,1.466180,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,75,1.863090,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,76,1.866086,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,77,1.896833,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,78,1.911841,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,79,1.915654,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,80,1.918713,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,81,1.934397,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,82,1.934779,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,83,1.936387,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,84,1.937170,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,85,1.946800,172.30.1.250,172.30.1.1,TLSv1.3,1536
Call of Duty,86,1.947251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,87,1.951888,172.30.1.250,172.30.1.1,TLSv1.3,2260
Call of Duty,88,1.952054,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,89,1.954711,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,90,1.954817,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,91,1.956198,172.30.1.1,172.30.1.250,TLSv1.3,2496
Call of Duty,92,1.956371,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,93,1.963560,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,94,1.979265,172.30.1.250,172.30.1.1,DNS,312
Call of Duty,95,1.982897,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,96,1.995782,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,97,2.001443,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,98,2.007920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,99,2.051958,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,100,2.052317,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,101,2.059256,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,102,2.084130,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,103,2.084463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,104,2.086148,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,105,2.086706,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,106,2.144419,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,107,2.145075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,108,2.151038,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,109,2.151686,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,110,2.176064,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,111,2.176624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,112,2.177042,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,113,2.177255,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,114,2.229575,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,115,2.230060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,116,2.234554,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,117,2.234910,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,118,2.269717,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,119,2.270436,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,120,2.270954,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,121,2.280090,172.30.1.1,172.30.1.250,SSL,252
Call of Duty,122,2.280263,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,123,2.322367,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,124,2.367896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,125,2.467507,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,126,2.468996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,127,2.492172,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,128,2.492434,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,129,2.583793,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,130,2.627903,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,131,2.677340,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,132,2.677556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,133,2.677761,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,134,2.678095,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,135,2.720381,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,136,2.811113,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,137,2.811876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,138,2.812310,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,139,2.812826,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,140,2.944015,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,141,2.944488,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,142,2.946394,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,143,2.947368,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,144,3.029070,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,145,3.076215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,146,3.160415,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,147,3.160987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,148,3.174045,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,149,3.174384,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,150,3.271248,172.30.1.250,172.30.1.1,TCP,664
Call of Duty,151,3.312073,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,152,3.382177,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,153,3.685428,172.30.1.250,172.30.1.1,DNS,408
Call of Duty,154,3.693292,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,155,3.776073,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,156,3.776594,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,157,3.781597,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,158,3.782241,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,159,3.864382,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,160,3.865197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,161,3.871536,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,162,3.871892,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,163,3.874586,172.30.1.1,172.30.1.250,TLSv1.3,416
Call of Duty,164,3.874792,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,165,4.010376,172.30.1.250,172.30.1.1,TLSv1.3,1168
Call of Duty,166,4.052374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,167,4.082766,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,168,4.104123,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,169,4.122413,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,170,4.282263,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,171,4.282892,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,172,4.376097,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,173,4.420150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,174,4.478889,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,175,4.568207,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,176,4.568601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,177,4.569945,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,178,4.570392,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,179,4.655698,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,180,4.656564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,181,4.663742,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,182,4.663979,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,183,4.744248,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,184,4.788048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,185,4.872270,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,186,4.873066,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,187,4.890789,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,188,4.891088,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,189,4.983553,172.30.1.250,172.30.1.1,TCP,632
Call of Duty,190,5.014663,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,191,5.014744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,192,5.015019,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,193,5.015485,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,194,5.119947,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,195,5.226903,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,196,5.227096,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,197,5.230502,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,198,5.231022,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,199,5.247954,172.30.1.1,172.30.1.250,TLSv1.3,2528
Call of Duty,200,5.248146,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,201,5.255777,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,202,5.316159,172.30.1.250,172.30.1.1,TLSv1.2,1520
Call of Duty,203,5.317671,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,204,5.335661,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,205,5.336014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,206,5.344194,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,207,5.344505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,208,5.347186,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,209,5.347755,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,210,5.403274,172.30.1.250,172.30.1.1,TLSv1.2,2952
Call of Duty,211,5.404184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,212,5.432106,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,213,5.432662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,214,5.440401,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,215,5.440735,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,216,5.481617,172.30.1.250,172.30.1.1,TLSv1.2,240
Call of Duty,217,5.482022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,218,5.486060,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,219,5.486314,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,220,5.524422,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,221,5.572025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,222,5.574886,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,223,5.578561,172.30.1.1,172.30.1.250,TLSv1.2,4436
Call of Duty,224,5.578887,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,225,5.669087,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,226,5.670240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,227,5.671915,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,228,5.679660,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,229,5.679687,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,230,5.679858,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,231,5.679991,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,232,5.682327,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,233,5.687057,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,234,5.687279,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,235,5.766960,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,236,5.768385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,237,5.769606,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,238,5.770221,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,239,5.786706,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,240,5.798994,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,241,5.799048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,242,5.799279,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,243,5.799743,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,244,5.810593,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,245,5.810633,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,246,5.810801,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,247,5.811071,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,248,5.856157,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,249,5.856985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,250,5.859428,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,251,5.859804,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,252,5.860883,172.30.1.1,172.30.1.250,TLSv1.2,1860
Call of Duty,253,5.861215,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,254,5.945264,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,255,5.945737,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,256,5.951432,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,257,5.951461,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,258,5.951710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,259,5.951723,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,260,5.954777,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,261,6.044233,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,262,6.044665,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,263,6.049018,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,264,6.049510,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,265,6.054108,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,266,6.071923,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,267,6.080013,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,268,6.131988,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,269,6.134648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,270,6.134672,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,271,6.134811,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,272,6.134925,172.30.1.1,172.30.1.250,TLSv1.2,1708
Call of Duty,273,6.135031,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,274,6.159835,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,275,6.160082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,276,6.166239,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,277,6.166538,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,278,6.219724,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,279,6.219893,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,280,6.220790,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,281,6.220798,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,282,6.220996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,283,6.221001,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,284,6.228759,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,285,6.251809,172.30.1.250,172.30.1.1,TLSv1.2,1520
Call of Duty,286,6.252008,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,287,6.255775,172.30.1.250,172.30.1.1,TLSv1.2,2104
Call of Duty,288,6.255998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,289,6.307974,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,290,6.308270,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,291,6.311192,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,292,6.311720,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,293,6.342304,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,294,6.342552,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,295,6.408431,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,296,6.412419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,297,6.412451,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,298,6.412628,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,299,6.412748,172.30.1.1,172.30.1.250,TLSv1.2,2200
Call of Duty,300,6.412890,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,301,6.427986,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,302,6.428237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,303,6.428790,172.30.1.1,172.30.1.250,TLSv1.2,1240
Call of Duty,304,6.429126,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,305,6.495879,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,306,6.501814,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,307,6.501844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,308,6.502002,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,309,6.503670,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,310,6.505556,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,311,6.556957,172.30.1.250,172.30.1.1,TCP,1520
Call of Duty,312,6.558682,172.30.1.250,172.30.1.1,TLSv1.2,1536
Call of Duty,313,6.558767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,314,6.559651,172.30.1.250,172.30.1.1,TCP,1520
Call of Duty,315,6.563787,172.30.1.250,172.30.1.1,TLSv1.2,6968
Call of Duty,316,6.563888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,317,6.595748,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,318,6.596003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,319,6.598605,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,320,6.598990,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,321,6.643793,172.30.1.250,172.30.1.1,TLSv1.2,1520
Call of Duty,322,6.644582,172.30.1.250,172.30.1.1,TCP,2952
Call of Duty,323,6.644689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,324,6.647727,172.30.1.250,172.30.1.1,TCP,2952
Call of Duty,325,6.655950,172.30.1.250,172.30.1.1,TCP,2952
Call of Duty,326,6.656148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,327,6.677976,172.30.1.250,172.30.1.1,TLSv1.2,7248
Call of Duty,328,6.679798,172.30.1.250,172.30.1.1,TCP,2952
Call of Duty,329,6.679989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,330,6.684123,172.30.1.250,172.30.1.1,TCP,5816
Call of Duty,331,6.684279,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,332,6.684476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,333,6.686558,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,334,6.687322,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,335,6.687488,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,336,6.687709,172.30.1.1,172.30.1.250,TLSv1.2,6736
Call of Duty,337,6.688103,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,338,6.700187,172.30.1.250,172.30.1.1,TLSv1.2,2952
Call of Duty,339,6.700358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,340,6.731641,172.30.1.250,172.30.1.1,TCP,1520
Call of Duty,341,6.732254,172.30.1.250,172.30.1.1,TCP,1520
Call of Duty,342,6.732599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,343,6.732623,172.30.1.250,172.30.1.1,TLSv1.2,2220
Call of Duty,344,6.732671,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,345,6.732762,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,346,6.737978,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,347,6.737994,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,348,6.738064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,349,6.738067,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,350,6.863841,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,351,6.863986,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,352,6.866510,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,353,6.866532,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,354,6.866622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,355,6.866629,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,356,7.032572,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,357,7.115479,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,358,7.115928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,359,7.117266,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,360,7.117731,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,361,7.207155,172.30.1.250,172.30.1.1,TLSv1.2,1520
Call of Duty,362,7.207542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,363,7.208572,172.30.1.250,172.30.1.1,TLSv1.2,2104
Call of Duty,364,7.209049,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,365,7.310813,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,366,7.311138,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,367,7.392040,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,368,7.397146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,369,7.397170,172.30.1.1,172.30.1.250,TLSv1.2,1240
Call of Duty,370,7.397325,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,371,7.517022,172.30.1.250,172.30.1.1,TCP,1520
Call of Duty,372,7.520100,172.30.1.250,172.30.1.1,TLSv1.2,9848
Call of Duty,373,7.520390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,374,7.521659,172.30.1.250,172.30.1.1,TCP,1520
Call of Duty,375,7.564109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,376,7.599962,172.30.1.250,172.30.1.1,TLSv1.2,1520
