App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,3511,40.439386,172.30.1.1,172.30.1.250,UDP,728
Zoom,3512,40.456159,172.30.1.250,172.30.1.1,UDP,780
Zoom,3513,40.516891,172.30.1.250,172.30.1.1,UDP,920
Zoom,3514,40.548936,172.30.1.1,172.30.1.250,UDP,580
Zoom,3515,40.578883,172.30.1.1,172.30.1.250,UDP,580
Zoom,3516,40.579070,172.30.1.1,172.30.1.250,UDP,580
Zoom,3517,40.603078,172.30.1.1,172.30.1.250,UDP,576
Zoom,3518,40.633494,172.30.1.1,172.30.1.250,UDP,608
Zoom,3519,40.634339,172.30.1.1,172.30.1.250,UDP,608
Zoom,3520,40.655620,172.30.1.250,172.30.1.1,UDP,168
Zoom,3521,40.656753,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,3522,40.663802,172.30.1.1,172.30.1.250,UDP,852
Zoom,3523,40.684957,172.30.1.250,172.30.1.1,UDP,952
Zoom,3524,40.686277,172.30.1.1,172.30.1.250,UDP,852
Zoom,3525,40.686456,172.30.1.1,172.30.1.250,UDP,148
Zoom,3526,40.695894,172.30.1.250,172.30.1.1,UDP,168
Zoom,3527,40.696441,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,3528,40.718088,172.30.1.1,172.30.1.250,UDP,632
Zoom,3529,40.735423,172.30.1.250,172.30.1.1,UDP,148
Zoom,3530,40.752452,172.30.1.1,172.30.1.250,UDP,632
Zoom,3531,40.795988,172.30.1.250,172.30.1.1,UDP,128
Zoom,3532,40.796626,172.30.1.1,172.30.1.250,UDP,632
Zoom,3533,40.796755,172.30.1.1,172.30.1.250,UDP,632
Zoom,3534,40.827397,172.30.1.1,172.30.1.250,UDP,628
Zoom,3535,40.839971,172.30.1.1,172.30.1.250,UDP,660
Zoom,3536,40.845720,172.30.1.250,172.30.1.1,UDP,664
Zoom,3537,40.877242,172.30.1.1,172.30.1.250,UDP,660
Zoom,3538,40.892080,172.30.1.250,172.30.1.1,UDP,192
Zoom,3539,40.892769,172.30.1.1,172.30.1.250,UDP,1184
Zoom,3540,40.903002,172.30.1.250,172.30.1.1,UDP,792
Zoom,3541,40.935946,172.30.1.1,172.30.1.250,UDP,156
Zoom,3542,40.965386,172.30.1.1,172.30.1.250,UDP,996
Zoom,3543,41.018953,172.30.1.1,172.30.1.250,UDP,1248
Zoom,3544,41.044494,172.30.1.250,172.30.1.1,UDP,664
Zoom,3545,41.045864,172.30.1.1,172.30.1.250,UDP,148
Zoom,3546,41.095654,172.30.1.1,172.30.1.250,UDP,1292
Zoom,3547,41.141606,172.30.1.250,172.30.1.1,UDP,564
Zoom,3548,41.142660,172.30.1.1,172.30.1.250,UDP,1292
Zoom,3549,41.158148,172.30.1.250,172.30.1.1,UDP,148
Zoom,3550,41.204042,172.30.1.1,172.30.1.250,UDP,1324
Zoom,3551,41.240028,172.30.1.1,172.30.1.250,UDP,836
Zoom,3552,41.262824,172.30.1.1,172.30.1.250,UDP,1072
Zoom,3553,41.262970,172.30.1.250,172.30.1.1,UDP,752
Zoom,3554,41.292383,172.30.1.250,172.30.1.1,UDP,168
Zoom,3555,41.293057,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,3556,41.324297,172.30.1.1,172.30.1.250,UDP,1068
Zoom,3557,41.353615,172.30.1.1,172.30.1.250,UDP,1068
Zoom,3558,41.383948,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,3559,41.384146,172.30.1.250,172.30.1.1,TCP,88
Zoom,3560,41.413865,172.30.1.1,172.30.1.250,UDP,1068
Zoom,3561,41.464040,172.30.1.250,172.30.1.1,UDP,760
Zoom,3562,41.464929,172.30.1.1,172.30.1.250,UDP,1100
Zoom,3563,41.465156,172.30.1.1,172.30.1.250,UDP,148
Zoom,3564,41.495362,172.30.1.1,172.30.1.250,UDP,256
Zoom,3565,41.495593,172.30.1.1,172.30.1.250,UDP,264
Zoom,3566,41.499540,172.30.1.250,172.30.1.1,UDP,148
Zoom,3567,41.536540,172.30.1.1,172.30.1.250,UDP,380
Zoom,3568,41.576076,172.30.1.250,172.30.1.1,UDP,632
Zoom,3569,41.607738,172.30.1.1,172.30.1.250,UDP,556
Zoom,3570,41.610199,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,3571,41.610711,172.30.1.1,172.30.1.250,TCP,88
Zoom,3572,41.611085,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,3573,41.611326,172.30.1.250,172.30.1.1,TCP,88
Zoom,3574,41.724316,172.30.1.250,172.30.1.1,UDP,684
Zoom,3575,41.725155,172.30.1.1,172.30.1.250,UDP,908
Zoom,3576,41.838502,172.30.1.1,172.30.1.250,UDP,1052
Zoom,3577,41.845034,172.30.1.250,172.30.1.1,UDP,148
Zoom,3578,41.909016,172.30.1.1,172.30.1.250,UDP,956
Zoom,3579,41.956380,172.30.1.1,172.30.1.250,UDP,956
Zoom,3580,41.984176,172.30.1.250,172.30.1.1,UDP,1060
Zoom,3581,41.987182,172.30.1.1,172.30.1.250,UDP,148
Zoom,3582,42.007763,172.30.1.1,172.30.1.250,UDP,1160
Zoom,3583,42.038503,172.30.1.1,172.30.1.250,UDP,948
Zoom,3584,42.038775,172.30.1.250,172.30.1.1,UDP,812
Zoom,3585,42.049087,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,3586,42.050344,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,3587,42.050988,172.30.1.250,172.30.1.1,TCP,88
Zoom,3588,42.114124,172.30.1.1,172.30.1.250,TLSv1.3,816
Zoom,3589,42.114324,172.30.1.250,172.30.1.1,TCP,88
Zoom,3590,42.156350,172.30.1.250,172.30.1.1,UDP,148
Zoom,3591,42.180673,172.30.1.1,172.30.1.250,UDP,1028
Zoom,3592,42.224183,172.30.1.250,172.30.1.1,UDP,860
Zoom,3593,42.249026,172.30.1.1,172.30.1.250,UDP,1028
Zoom,3594,42.256273,172.30.1.1,172.30.1.250,UDP,1056
Zoom,3595,42.319171,172.30.1.1,172.30.1.250,UDP,1092
Zoom,3596,42.345354,172.30.1.250,172.30.1.1,UDP,912
Zoom,3597,42.346500,172.30.1.1,172.30.1.250,UDP,836
Zoom,3598,42.346758,172.30.1.1,172.30.1.250,UDP,148
Zoom,3599,42.376808,172.30.1.1,172.30.1.250,UDP,836
Zoom,3600,42.396017,172.30.1.250,172.30.1.1,UDP,664
Zoom,3601,42.436697,172.30.1.1,172.30.1.250,UDP,868
Zoom,3602,42.437639,172.30.1.1,172.30.1.250,UDP,720
Zoom,3603,42.477331,172.30.1.250,172.30.1.1,UDP,148
Zoom,3604,42.524881,172.30.1.250,172.30.1.1,UDP,732
Zoom,3605,42.525753,172.30.1.1,172.30.1.250,UDP,728
Zoom,3606,42.525968,172.30.1.1,172.30.1.250,UDP,296
Zoom,3607,42.601959,172.30.1.1,172.30.1.250,UDP,332
Zoom,3608,42.666261,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,3609,42.718549,172.30.1.1,172.30.1.250,TCP,88
Zoom,3610,42.741664,172.30.1.1,172.30.1.250,UDP,1196
Zoom,3611,42.758580,172.30.1.250,172.30.1.1,UDP,928
Zoom,3612,42.759198,172.30.1.1,172.30.1.250,UDP,148
Zoom,3613,42.789729,172.30.1.1,172.30.1.250,UDP,1196
Zoom,3614,42.792979,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,3615,42.793443,172.30.1.1,172.30.1.250,TCP,88
Zoom,3616,42.809473,172.30.1.250,172.30.1.1,TLSv1.3,148
Zoom,3617,42.811167,172.30.1.1,172.30.1.250,TCP,88
Zoom,3618,42.811215,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3619,42.813700,172.30.1.250,172.30.1.1,TCP,88
Zoom,3620,42.852539,172.30.1.1,172.30.1.250,UDP,1196
Zoom,3621,42.876299,172.30.1.250,172.30.1.1,UDP,972
Zoom,3622,42.896529,172.30.1.250,172.30.1.1,UDP,148
Zoom,3623,42.897379,172.30.1.1,172.30.1.250,UDP,1228
Zoom,3624,42.965505,172.30.1.1,172.30.1.250,UDP,968
Zoom,3625,42.985176,172.30.1.250,172.30.1.1,UDP,992
Zoom,3626,42.986363,172.30.1.1,172.30.1.250,UDP,964
Zoom,3627,43.043532,172.30.1.1,172.30.1.250,UDP,964
Zoom,3628,43.084030,172.30.1.1,172.30.1.250,UDP,996
Zoom,3629,43.084370,172.30.1.1,172.30.1.250,UDP,372
Zoom,3630,43.114047,172.30.1.1,172.30.1.250,UDP,452
Zoom,3631,43.143240,172.30.1.250,172.30.1.1,UDP,860
Zoom,3632,43.144298,172.30.1.1,172.30.1.250,UDP,148
Zoom,3633,43.176596,172.30.1.1,172.30.1.250,UDP,1124
Zoom,3634,43.211462,172.30.1.250,172.30.1.1,UDP,148
Zoom,3635,43.242766,172.30.1.1,172.30.1.250,UDP,1124
Zoom,3636,43.261856,172.30.1.250,172.30.1.1,UDP,888
Zoom,3637,43.262730,172.30.1.1,172.30.1.250,UDP,984
Zoom,3638,43.331651,172.30.1.1,172.30.1.250,UDP,984
Zoom,3639,43.361863,172.30.1.1,172.30.1.250,UDP,984
Zoom,3640,43.393285,172.30.1.250,172.30.1.1,UDP,812
Zoom,3641,43.439705,172.30.1.1,172.30.1.250,UDP,1016
Zoom,3642,43.442669,172.30.1.1,172.30.1.250,UDP,408
Zoom,3643,43.470078,172.30.1.1,172.30.1.250,UDP,732
Zoom,3644,43.470243,172.30.1.250,172.30.1.1,UDP,832
Zoom,3645,43.471344,172.30.1.1,172.30.1.250,UDP,148
Zoom,3646,43.502072,172.30.1.1,172.30.1.250,UDP,1112
Zoom,3647,43.562989,172.30.1.1,172.30.1.250,UDP,1112
Zoom,3648,43.593166,172.30.1.250,172.30.1.1,UDP,148
Zoom,3649,43.593978,172.30.1.1,172.30.1.250,UDP,1112
Zoom,3650,43.633853,172.30.1.250,172.30.1.1,UDP,868
Zoom,3651,43.666341,172.30.1.1,172.30.1.250,UDP,1112
Zoom,3652,43.732035,172.30.1.1,172.30.1.250,UDP,1144
Zoom,3653,43.764810,172.30.1.250,172.30.1.1,UDP,788
Zoom,3654,43.780733,172.30.1.1,172.30.1.250,UDP,1244
Zoom,3655,43.841362,172.30.1.1,172.30.1.250,UDP,1244
Zoom,3656,43.883603,172.30.1.250,172.30.1.1,UDP,936
Zoom,3657,43.885342,172.30.1.1,172.30.1.250,UDP,148
Zoom,3658,43.915784,172.30.1.1,172.30.1.250,UDP,1276
Zoom,3659,43.915961,172.30.1.1,172.30.1.250,UDP,224
Zoom,3660,43.945928,172.30.1.1,172.30.1.250,UDP,752
Zoom,3661,43.953359,172.30.1.250,172.30.1.1,UDP,148
Zoom,3662,43.984287,172.30.1.1,172.30.1.250,UDP,156
Zoom,3663,44.004882,172.30.1.1,172.30.1.250,UDP,156
Zoom,3664,44.005078,172.30.1.1,172.30.1.250,UDP,908
Zoom,3665,44.038533,172.30.1.1,172.30.1.250,UDP,1096
Zoom,3666,44.052226,172.30.1.250,172.30.1.1,UDP,892
Zoom,3667,44.106939,172.30.1.1,172.30.1.250,UDP,1220
Zoom,3668,44.163972,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,3669,44.164025,172.30.1.1,172.30.1.250,UDP,1220
Zoom,3670,44.164313,172.30.1.250,172.30.1.1,TCP,88
Zoom,3671,44.193865,172.30.1.1,172.30.1.250,UDP,1252
Zoom,3672,44.195187,172.30.1.250,172.30.1.1,UDP,844
Zoom,3673,44.195768,172.30.1.1,172.30.1.250,UDP,148
Zoom,3674,44.226289,172.30.1.1,172.30.1.250,UDP,768
Zoom,3675,44.258597,172.30.1.1,172.30.1.250,UDP,708
Zoom,3676,44.264808,172.30.1.1,172.30.1.250,UDP,128
Zoom,3677,44.310820,172.30.1.1,172.30.1.250,UDP,1312
Zoom,3678,44.337846,172.30.1.1,172.30.1.250,UDP,760
Zoom,3679,44.367322,172.30.1.1,172.30.1.250,UDP,760
Zoom,3680,44.383028,172.30.1.250,172.30.1.1,UDP,924
Zoom,3681,44.384156,172.30.1.1,172.30.1.250,UDP,788
Zoom,3682,44.393584,172.30.1.250,172.30.1.1,UDP,148
Zoom,3683,44.393791,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,3684,44.436685,172.30.1.250,172.30.1.1,UDP,168
Zoom,3685,44.437452,172.30.1.1,172.30.1.250,WireGuard,196
Zoom,3686,44.454905,172.30.1.1,172.30.1.250,UDP,956
Zoom,3687,44.455131,172.30.1.1,172.30.1.250,TLSv1.3,296
Zoom,3688,44.455245,172.30.1.250,172.30.1.1,TCP,88
Zoom,3689,44.475376,172.30.1.250,172.30.1.1,UDP,112
Zoom,3690,44.475622,172.30.1.250,172.30.1.1,UDP,168
Zoom,3691,44.475772,172.30.1.250,172.30.1.1,UDP,112
Zoom,3692,44.476248,172.30.1.1,172.30.1.250,WireGuard,196
Zoom,3693,44.484900,172.30.1.250,172.30.1.1,UDP,912
Zoom,3694,44.485626,172.30.1.1,172.30.1.250,UDP,148
Zoom,3695,44.509499,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,3696,44.511716,172.30.1.1,172.30.1.250,UDP,864
Zoom,3697,44.523775,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,3698,44.524396,172.30.1.250,172.30.1.1,TCP,88
Zoom,3699,44.551359,172.30.1.1,172.30.1.250,TCP,88
Zoom,3700,44.553935,172.30.1.1,172.30.1.250,UDP,864
Zoom,3701,44.583168,172.30.1.1,172.30.1.250,UDP,896
Zoom,3702,44.604286,172.30.1.250,172.30.1.1,UDP,852
Zoom,3703,44.605678,172.30.1.1,172.30.1.250,UDP,492
Zoom,3704,44.666790,172.30.1.1,172.30.1.250,UDP,156
Zoom,3705,44.667083,172.30.1.1,172.30.1.250,UDP,944
Zoom,3706,44.667198,172.30.1.1,172.30.1.250,UDP,944
Zoom,3707,44.673606,172.30.1.1,172.30.1.250,TLSv1.3,1224
Zoom,3708,44.674061,172.30.1.1,172.30.1.250,TLSv1.3,1236
Zoom,3709,44.675210,172.30.1.250,172.30.1.1,TCP,88
Zoom,3710,44.724216,172.30.1.250,172.30.1.1,UDP,148
Zoom,3711,44.726754,172.30.1.1,172.30.1.250,UDP,944
Zoom,3712,44.762115,172.30.1.250,172.30.1.1,UDP,896
Zoom,3713,44.763252,172.30.1.1,172.30.1.250,UDP,976
Zoom,3714,44.793102,172.30.1.1,172.30.1.250,UDP,1096
Zoom,3715,44.824422,172.30.1.1,172.30.1.250,UDP,364
Zoom,3716,44.824595,172.30.1.1,172.30.1.250,UDP,396
Zoom,3717,44.884519,172.30.1.250,172.30.1.1,UDP,932
Zoom,3718,44.884713,172.30.1.250,172.30.1.1,UDP,112
Zoom,3719,44.885261,172.30.1.1,172.30.1.250,UDP,1088
Zoom,3720,44.885450,172.30.1.1,172.30.1.250,UDP,148
Zoom,3721,44.924814,172.30.1.250,172.30.1.1,UDP,112
Zoom,3722,44.925864,172.30.1.1,172.30.1.250,UDP,1088
Zoom,3723,44.977403,172.30.1.1,172.30.1.250,UDP,1116
Zoom,3724,45.004342,172.30.1.250,172.30.1.1,UDP,824
Zoom,3725,45.036434,172.30.1.1,172.30.1.250,UDP,1212
Zoom,3726,45.044274,172.30.1.250,172.30.1.1,UDP,168
Zoom,3727,45.044762,172.30.1.1,172.30.1.250,WireGuard,196
Zoom,3728,45.095546,172.30.1.250,172.30.1.1,UDP,152
Zoom,3729,45.096393,172.30.1.1,172.30.1.250,UDP,1208
Zoom,3730,45.127356,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,3731,45.128111,172.30.1.250,172.30.1.1,TCP,88
Zoom,3732,45.204819,172.30.1.250,172.30.1.1,UDP,948
Zoom,3733,45.205798,172.30.1.1,172.30.1.250,UDP,148
Zoom,3734,45.306134,172.30.1.1,172.30.1.250,UDP,1240
Zoom,3735,45.325307,172.30.1.250,172.30.1.1,UDP,820
Zoom,3736,45.358996,172.30.1.250,172.30.1.1,UDP,112
Zoom,3737,45.359373,172.30.1.250,172.30.1.1,UDP,112
Zoom,3738,45.390632,172.30.1.1,172.30.1.250,UDP,264
Zoom,3739,45.436339,172.30.1.250,172.30.1.1,UDP,892
Zoom,3740,45.436833,172.30.1.250,172.30.1.1,UDP,364
Zoom,3741,45.484964,172.30.1.250,172.30.1.1,UDP,148
Zoom,3742,45.564119,172.30.1.250,172.30.1.1,UDP,112
Zoom,3743,45.564595,172.30.1.250,172.30.1.1,UDP,112
Zoom,3744,45.644576,172.30.1.250,172.30.1.1,UDP,640
Zoom,3745,45.645527,172.30.1.1,172.30.1.250,UDP,148
Zoom,3746,45.737649,172.30.1.1,172.30.1.250,UDP,956
Zoom,3747,45.764528,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,3748,45.764869,172.30.1.1,172.30.1.250,TCP,88
Zoom,3749,45.765236,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,3750,45.765412,172.30.1.250,172.30.1.1,TCP,88
Zoom,3751,45.804594,172.30.1.250,172.30.1.1,UDP,128
Zoom,3752,45.844349,172.30.1.250,172.30.1.1,UDP,112
Zoom,3753,45.844613,172.30.1.250,172.30.1.1,UDP,112
Zoom,3754,45.844876,172.30.1.250,172.30.1.1,UDP,1048
Zoom,3755,45.875851,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,3756,45.876305,172.30.1.250,172.30.1.1,TCP,88
Zoom,3757,45.895164,172.30.1.250,172.30.1.1,UDP,148
Zoom,3758,45.956571,172.30.1.250,172.30.1.1,UDP,192
Zoom,3759,45.997165,172.30.1.250,172.30.1.1,UDP,988
Zoom,3760,45.998041,172.30.1.1,172.30.1.250,UDP,148
Zoom,3761,46.101084,172.30.1.1,172.30.1.250,UDP,1008
Zoom,3762,46.124350,172.30.1.250,172.30.1.1,UDP,904
Zoom,3763,46.156173,172.30.1.250,172.30.1.1,UDP,112
Zoom,3764,46.204227,172.30.1.250,172.30.1.1,UDP,112
Zoom,3765,46.236211,172.30.1.250,172.30.1.1,UDP,596
Zoom,3766,46.237563,172.30.1.250,172.30.1.1,UDP,148
Zoom,3767,46.282840,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,3768,46.283490,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,3769,46.283550,172.30.1.250,172.30.1.1,TCP,88
Zoom,3770,46.371929,172.30.1.250,172.30.1.1,UDP,740
Zoom,3771,46.373613,172.30.1.1,172.30.1.250,UDP,148
Zoom,3772,46.476446,172.30.1.1,172.30.1.250,UDP,284
Zoom,3773,46.486480,172.30.1.250,172.30.1.1,UDP,112
Zoom,3774,46.516148,172.30.1.250,172.30.1.1,UDP,112
Zoom,3775,46.646581,172.30.1.250,172.30.1.1,UDP,1092
Zoom,3776,46.647007,172.30.1.250,172.30.1.1,UDP,148
Zoom,3777,46.731381,172.30.1.1,172.30.1.250,TLSv1.2,116
Zoom,3778,46.731625,172.30.1.250,172.30.1.1,TCP,88
Zoom,3779,46.776474,172.30.1.1,172.30.1.250,UDP,620
Zoom,3780,46.905333,172.30.1.250,172.30.1.1,UDP,828
Zoom,3781,46.909586,172.30.1.1,172.30.1.250,UDP,148
Zoom,3782,46.956275,172.30.1.250,172.30.1.1,UDP,984
Zoom,3783,46.956520,172.30.1.250,172.30.1.1,UDP,112
Zoom,3784,46.956608,172.30.1.250,172.30.1.1,UDP,112
Zoom,3785,47.036631,172.30.1.250,172.30.1.1,UDP,728
Zoom,3786,47.037006,172.30.1.250,172.30.1.1,UDP,148
Zoom,3787,47.046289,172.30.1.250,172.30.1.1,UDP,1040
Zoom,3788,47.204700,172.30.1.1,172.30.1.250,UDP,956
Zoom,3789,47.205028,172.30.1.250,172.30.1.1,UDP,844
Zoom,3790,47.205775,172.30.1.1,172.30.1.250,UDP,148
Zoom,3791,47.291915,172.30.1.250,172.30.1.1,UDP,148
Zoom,3792,47.324870,172.30.1.250,172.30.1.1,UDP,900
Zoom,3793,47.364360,172.30.1.250,172.30.1.1,UDP,112
Zoom,3794,47.369367,172.30.1.250,172.30.1.1,UDP,112
Zoom,3795,47.445070,172.30.1.250,172.30.1.1,UDP,900
Zoom,3796,47.527597,172.30.1.250,172.30.1.1,UDP,692
Zoom,3797,47.528603,172.30.1.1,172.30.1.250,UDP,148
Zoom,3798,47.641308,172.30.1.250,172.30.1.1,UDP,1028
Zoom,3799,47.649033,172.30.1.250,172.30.1.1,UDP,148
Zoom,3800,47.680003,172.30.1.1,172.30.1.250,UDP,1220
Zoom,3801,47.740523,172.30.1.1,172.30.1.250,UDP,156
Zoom,3802,47.740826,172.30.1.1,172.30.1.250,UDP,156
Zoom,3803,47.756676,172.30.1.250,172.30.1.1,UDP,544
Zoom,3804,47.828976,172.30.1.1,172.30.1.250,TLSv1.3,784
Zoom,3805,47.829227,172.30.1.250,172.30.1.1,TCP,88
Zoom,3806,47.889560,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,3807,47.889785,172.30.1.250,172.30.1.1,TCP,88
Zoom,3808,47.939512,172.30.1.1,172.30.1.250,TLSv1.2,124
Zoom,3809,47.939790,172.30.1.250,172.30.1.1,TCP,88
Zoom,3810,47.946392,172.30.1.250,172.30.1.1,UDP,720
Zoom,3811,47.947584,172.30.1.1,172.30.1.250,UDP,148
Zoom,3812,48.008159,172.30.1.250,172.30.1.1,UDP,148
Zoom,3813,48.008515,172.30.1.1,172.30.1.250,UDP,552
Zoom,3814,48.045300,172.30.1.250,172.30.1.1,UDP,888
Zoom,3815,48.084303,172.30.1.250,172.30.1.1,UDP,112
Zoom,3816,48.089406,172.30.1.250,172.30.1.1,UDP,112
Zoom,3817,48.124047,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,3818,48.126848,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,3819,48.161378,172.30.1.250,172.30.1.1,UDP,168
Zoom,3820,48.161808,172.30.1.1,172.30.1.250,WireGuard,212
Zoom,3821,48.181420,172.30.1.250,172.30.1.1,UDP,748
Zoom,3822,48.185147,172.30.1.250,172.30.1.1,UDP,168
Zoom,3823,48.186018,172.30.1.1,172.30.1.250,WireGuard,212
Zoom,3824,48.214066,172.30.1.1,172.30.1.250,UDP,580
Zoom,3825,48.223012,172.30.1.250,172.30.1.1,UDP,448
Zoom,3826,48.316433,172.30.1.250,172.30.1.1,UDP,148
Zoom,3827,48.396337,172.30.1.250,172.30.1.1,UDP,112
Zoom,3828,48.396611,172.30.1.250,172.30.1.1,UDP,112
Zoom,3829,48.413086,172.30.1.250,172.30.1.1,UDP,832
Zoom,3830,48.413680,172.30.1.1,172.30.1.250,UDP,156
Zoom,3831,48.414195,172.30.1.1,172.30.1.250,UDP,148
Zoom,3832,48.542991,172.30.1.1,172.30.1.250,UDP,764
Zoom,3833,48.604191,172.30.1.250,172.30.1.1,UDP,772
Zoom,3834,48.693531,172.30.1.250,172.30.1.1,UDP,148
Zoom,3835,48.725101,172.30.1.250,172.30.1.1,UDP,824
Zoom,3836,48.726002,172.30.1.1,172.30.1.250,UDP,148
Zoom,3837,48.765153,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,3838,48.775289,172.30.1.250,172.30.1.1,UDP,112
Zoom,3839,48.775442,172.30.1.250,172.30.1.1,UDP,168
Zoom,3840,48.775516,172.30.1.250,172.30.1.1,UDP,112
Zoom,3841,48.776483,172.30.1.1,172.30.1.250,WireGuard,212
Zoom,3842,48.844485,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,3843,48.863381,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,3844,48.863422,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3845,48.863472,172.30.1.250,172.30.1.1,TCP,88
Zoom,3846,48.863639,172.30.1.1,172.30.1.250,UDP,988
Zoom,3847,48.924225,172.30.1.250,172.30.1.1,UDP,1084
Zoom,3848,49.004784,172.30.1.250,172.30.1.1,UDP,112
Zoom,3849,49.006129,172.30.1.250,172.30.1.1,UDP,960
Zoom,3850,49.006399,172.30.1.250,172.30.1.1,UDP,112
Zoom,3851,49.006729,172.30.1.250,172.30.1.1,UDP,148
Zoom,3852,49.117797,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,3853,49.118522,172.30.1.1,172.30.1.250,TLSv1.3,180
Zoom,3854,49.118577,172.30.1.250,172.30.1.1,TCP,88
Zoom,3855,49.176939,172.30.1.1,172.30.1.250,UDP,820
Zoom,3856,49.200240,172.30.1.250,172.30.1.1,UDP,1028
Zoom,3857,49.203099,172.30.1.1,172.30.1.250,UDP,148
Zoom,3858,49.324679,172.30.1.250,172.30.1.1,UDP,148
Zoom,3859,49.326278,172.30.1.250,172.30.1.1,UDP,884
Zoom,3860,49.348086,172.30.1.1,172.30.1.250,UDP,128
Zoom,3861,49.411754,172.30.1.250,172.30.1.1,UDP,112
Zoom,3862,49.422565,172.30.1.250,172.30.1.1,UDP,112
Zoom,3863,49.483940,172.30.1.250,172.30.1.1,UDP,940
Zoom,3864,49.518734,172.30.1.1,172.30.1.250,TLSv1.3,296
Zoom,3865,49.518809,172.30.1.250,172.30.1.1,TCP,88
Zoom,3866,49.524221,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,3867,49.524777,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,3868,49.524841,172.30.1.250,172.30.1.1,TCP,88
Zoom,3869,49.527416,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,3870,49.527473,172.30.1.250,172.30.1.1,TCP,88
Zoom,3871,49.557708,172.30.1.1,172.30.1.250,UDP,1008
Zoom,3872,49.766602,172.30.1.250,172.30.1.1,UDP,852
Zoom,3873,49.768639,172.30.1.1,172.30.1.250,UDP,148
Zoom,3874,49.803285,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,3875,49.804415,172.30.1.250,172.30.1.1,UDP,148
Zoom,3876,49.846209,172.30.1.250,172.30.1.1,UDP,492
Zoom,3877,49.846751,172.30.1.1,172.30.1.250,TCP,88
Zoom,3878,49.854320,172.30.1.250,172.30.1.1,UDP,112
Zoom,3879,49.893984,172.30.1.1,172.30.1.250,UDP,804
Zoom,3880,50.104187,172.30.1.250,172.30.1.1,UDP,112
Zoom,3881,50.164441,172.30.1.250,172.30.1.1,UDP,512
Zoom,3882,50.165415,172.30.1.250,172.30.1.1,TLSv1.2,120
Zoom,3883,50.166487,172.30.1.1,172.30.1.250,TCP,88
Zoom,3884,50.167703,172.30.1.1,172.30.1.250,UDP,148
Zoom,3885,50.176580,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,3886,50.211490,172.30.1.250,172.30.1.1,UDP,940
Zoom,3887,50.213799,172.30.1.250,172.30.1.1,UDP,148
Zoom,3888,50.213975,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,3889,50.214108,172.30.1.250,172.30.1.1,UDP,112
Zoom,3890,50.214254,172.30.1.250,172.30.1.1,UDP,112
Zoom,3891,50.244503,172.30.1.250,172.30.1.1,UDP,964
Zoom,3892,50.253675,172.30.1.250,172.30.1.1,UDP,964
Zoom,3893,50.254546,172.30.1.1,172.30.1.250,UDP,980
Zoom,3894,50.284493,172.30.1.250,172.30.1.1,UDP,148
Zoom,3895,50.315926,172.30.1.1,172.30.1.250,UDP,240
Zoom,3896,50.339287,172.30.1.250,172.30.1.1,TLSv1.3,164
Zoom,3897,50.373068,172.30.1.250,172.30.1.1,UDP,924
Zoom,3898,50.383307,172.30.1.1,172.30.1.250,TCP,88
Zoom,3899,50.385705,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,3900,50.386154,172.30.1.1,172.30.1.250,TCP,88
Zoom,3901,50.404799,172.30.1.1,172.30.1.250,UDP,236
Zoom,3902,50.464037,172.30.1.1,172.30.1.250,UDP,268
