App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,136,0.290067,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,137,0.290140,172.30.1.1,172.30.1.250,TLSv1.3,2232
Facebook,138,0.290159,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,139,0.290309,172.30.1.250,172.30.1.1,TCP,88
Facebook,140,0.290501,172.30.1.250,172.30.1.1,TCP,88
Facebook,141,0.291333,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,142,0.291765,172.30.1.250,172.30.1.1,TCP,88
Facebook,143,0.292086,172.30.1.250,172.30.1.1,TCP,96
Facebook,144,0.292213,172.30.1.1,172.30.1.250,TCP,88
Facebook,145,0.292237,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,146,0.292335,172.30.1.250,172.30.1.1,QUIC,268
Facebook,147,0.292377,172.30.1.250,172.30.1.1,QUIC,156
Facebook,148,0.295491,172.30.1.1,172.30.1.250,TLSv1.3,508
Facebook,149,0.295587,172.30.1.1,172.30.1.250,QUIC,124
Facebook,150,0.295663,172.30.1.1,172.30.1.250,QUIC,176
Facebook,151,0.295684,172.30.1.1,172.30.1.250,QUIC,156
Facebook,152,0.295701,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,153,0.295718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,154,0.295745,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,155,0.295777,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,156,0.295820,172.30.1.250,172.30.1.1,QUIC,604
Facebook,157,0.295899,172.30.1.250,172.30.1.1,TCP,88
Facebook,158,0.297888,172.30.1.1,172.30.1.250,QUIC,124
Facebook,159,0.304390,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,160,0.304837,172.30.1.1,172.30.1.250,TCP,88
Facebook,161,0.312419,172.30.1.250,172.30.1.1,QUIC,540
Facebook,162,0.314863,172.30.1.1,172.30.1.250,QUIC,124
Facebook,163,0.352381,172.30.1.250,172.30.1.1,TLSv1.3,332
Facebook,164,0.352552,172.30.1.250,172.30.1.1,TCP,184
Facebook,165,0.352631,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,166,0.353160,172.30.1.1,172.30.1.250,TLSv1.3,5924
Facebook,167,0.353220,172.30.1.250,172.30.1.1,TCP,88
Facebook,168,0.360787,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,169,0.361321,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,170,0.361391,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,171,0.361438,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,172,0.361496,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,173,0.361561,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,174,0.361614,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,175,0.362053,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,176,0.362109,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,177,0.362167,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,178,0.362225,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,179,0.362320,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,180,0.363078,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,181,0.363135,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,182,0.363187,172.30.1.1,172.30.1.250,TLSv1.3,4764
Facebook,183,0.363632,172.30.1.250,172.30.1.1,TCP,88
Facebook,184,0.386390,172.30.1.250,172.30.1.1,TCP,124
Facebook,185,0.386593,172.30.1.1,172.30.1.250,TCP,88
Facebook,186,0.391207,172.30.1.250,172.30.1.1,TLSv1.3,324
Facebook,187,0.393245,172.30.1.1,172.30.1.250,TCP,88
Facebook,188,0.398379,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,189,0.398468,172.30.1.250,172.30.1.1,QUIC,268
Facebook,190,0.398489,172.30.1.250,172.30.1.1,QUIC,132
Facebook,191,0.398998,172.30.1.1,172.30.1.250,QUIC,144
Facebook,192,0.399076,172.30.1.1,172.30.1.250,QUIC,156
Facebook,193,0.401162,172.30.1.250,172.30.1.1,QUIC,124
Facebook,194,0.401366,172.30.1.1,172.30.1.250,QUIC,156
Facebook,195,0.424694,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,196,0.433381,172.30.1.1,172.30.1.250,TCP,88
Facebook,197,0.441591,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,198,0.444371,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,199,0.444485,172.30.1.250,172.30.1.1,QUIC,116
Facebook,200,0.444592,172.30.1.1,172.30.1.250,TCP,88
Facebook,201,0.444609,172.30.1.250,172.30.1.1,QUIC,188
Facebook,202,0.444651,172.30.1.250,172.30.1.1,QUIC,348
Facebook,203,0.444782,172.30.1.1,172.30.1.250,QUIC,136
Facebook,204,0.444975,172.30.1.1,172.30.1.250,QUIC,156
Facebook,205,0.455072,172.30.1.250,172.30.1.1,TLSv1.3,176
Facebook,206,0.455352,172.30.1.1,172.30.1.250,TCP,88
Facebook,207,0.464257,172.30.1.250,172.30.1.1,QUIC,124
Facebook,208,0.465200,172.30.1.1,172.30.1.250,TCP,88
Facebook,209,0.469666,172.30.1.1,172.30.1.250,TLSv1.3,344
Facebook,210,0.469780,172.30.1.250,172.30.1.1,TCP,88
Facebook,211,0.475906,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,212,0.476183,172.30.1.1,172.30.1.250,TCP,88
Facebook,213,0.476197,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,214,0.476255,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,215,0.476291,172.30.1.250,172.30.1.1,QUIC,1116
Facebook,216,0.476315,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,217,0.476337,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,218,0.476362,172.30.1.250,172.30.1.1,QUIC,924
Facebook,219,0.476388,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,220,0.476411,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,221,0.476538,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,222,0.476584,172.30.1.250,172.30.1.1,TCP,88
Facebook,223,0.477842,172.30.1.1,172.30.1.250,QUIC,188
Facebook,224,0.478601,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,225,0.481751,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,226,0.481830,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,227,0.481891,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,228,0.481941,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,229,0.481988,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,230,0.482033,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,231,0.483442,172.30.1.1,172.30.1.250,QUIC,860
Facebook,232,0.484957,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,233,0.485018,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,234,0.485056,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,235,0.485115,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,236,0.485143,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,237,0.485173,172.30.1.1,172.30.1.250,TCP,88
Facebook,238,0.485285,172.30.1.1,172.30.1.250,QUIC,188
Facebook,239,0.519935,172.30.1.1,172.30.1.250,QUIC,188
Facebook,240,0.525218,172.30.1.1,172.30.1.250,TLSv1.3,796
Facebook,241,0.525301,172.30.1.250,172.30.1.1,TCP,88
Facebook,242,0.530871,172.30.1.1,172.30.1.250,QUIC,732
Facebook,243,0.530950,172.30.1.250,172.30.1.1,QUIC,124
Facebook,244,0.531179,172.30.1.250,172.30.1.1,TLSv1.3,544
Facebook,245,0.531242,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,246,0.531315,172.30.1.1,172.30.1.250,TCP,88
Facebook,247,0.531337,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,248,0.531387,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,249,0.533860,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,250,0.534079,172.30.1.250,172.30.1.1,TCP,88
Facebook,251,0.537659,172.30.1.250,172.30.1.1,TLSv1.3,244
Facebook,252,0.538131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,253,0.538356,172.30.1.1,172.30.1.250,QUIC,636
Facebook,254,0.540491,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,255,0.540537,172.30.1.250,172.30.1.1,TCP,88
Facebook,256,0.561724,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,257,0.561905,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,258,0.562279,172.30.1.1,172.30.1.250,TCP,88
Facebook,259,0.562292,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,260,0.562312,172.30.1.250,172.30.1.1,TCP,88
Facebook,261,0.562429,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,262,0.562446,172.30.1.250,172.30.1.1,TCP,88
Facebook,263,0.562478,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,264,0.562490,172.30.1.250,172.30.1.1,TCP,88
Facebook,265,0.572680,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,266,0.581953,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,267,0.582435,172.30.1.1,172.30.1.250,TCP,88
Facebook,268,0.582869,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,269,0.582906,172.30.1.250,172.30.1.1,TCP,88
Facebook,270,0.583101,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,271,0.583135,172.30.1.250,172.30.1.1,TCP,88
Facebook,272,0.671388,172.30.1.250,172.30.1.1,TLSv1.3,584
Facebook,273,0.671858,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,274,0.672072,172.30.1.1,172.30.1.250,TCP,88
Facebook,275,0.672812,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,276,0.672861,172.30.1.250,172.30.1.1,TCP,88
Facebook,277,0.672963,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,278,0.672993,172.30.1.250,172.30.1.1,TCP,88
Facebook,279,0.673235,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,280,0.673273,172.30.1.250,172.30.1.1,TCP,88
Facebook,281,0.673612,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,282,0.673645,172.30.1.250,172.30.1.1,TCP,88
Facebook,283,0.673890,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,284,0.673924,172.30.1.250,172.30.1.1,TCP,88
Facebook,285,0.674538,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,286,0.674575,172.30.1.250,172.30.1.1,TCP,88
Facebook,287,0.674704,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,288,0.674732,172.30.1.250,172.30.1.1,TCP,88
Facebook,289,0.677711,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,290,0.682621,172.30.1.250,172.30.1.1,QUIC,124
Facebook,291,0.682847,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,292,0.682940,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,293,0.683234,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,294,0.683323,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,295,0.683419,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,296,0.683484,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,297,0.686162,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,298,0.686917,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,299,0.686989,172.30.1.250,172.30.1.1,TCP,88
Facebook,300,0.709677,172.30.1.1,172.30.1.250,QUIC,188
Facebook,301,0.720363,172.30.1.1,172.30.1.250,QUIC,124
Facebook,302,0.729258,172.30.1.1,172.30.1.250,TCP,88
Facebook,303,0.730140,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,304,0.730380,172.30.1.250,172.30.1.1,QUIC,124
Facebook,305,0.730514,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,306,0.730585,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,307,0.730672,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,308,0.730775,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,309,0.730870,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,310,0.730952,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,311,0.731035,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,312,0.731109,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,313,0.731181,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,314,0.731261,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,315,0.731335,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,316,0.731410,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,317,0.731656,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,318,0.731790,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,319,0.731896,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,320,0.731987,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,321,0.732306,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,322,0.732481,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,323,0.732546,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,324,0.732624,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,325,0.732877,172.30.1.1,172.30.1.250,QUIC,188
Facebook,326,0.733006,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,327,0.733182,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,328,0.733225,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,329,0.733265,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,330,0.733301,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,331,0.733328,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,332,0.733483,172.30.1.1,172.30.1.250,TCP,88
Facebook,333,0.733803,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,334,0.733833,172.30.1.250,172.30.1.1,TCP,88
Facebook,335,0.734169,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,336,0.734190,172.30.1.250,172.30.1.1,TCP,88
Facebook,337,0.739386,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,338,0.739541,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,339,0.739631,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,340,0.739731,172.30.1.250,172.30.1.1,QUIC,988
Facebook,341,0.739956,172.30.1.1,172.30.1.250,QUIC,156
Facebook,342,0.741974,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,343,0.742225,172.30.1.1,172.30.1.250,TCP,88
Facebook,344,0.748753,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,345,0.751201,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,346,0.751427,172.30.1.1,172.30.1.250,TCP,88
Facebook,347,0.755767,172.30.1.1,172.30.1.250,QUIC,796
Facebook,348,0.759003,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,349,0.759591,172.30.1.1,172.30.1.250,TCP,88
Facebook,350,0.760136,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,351,0.760195,172.30.1.250,172.30.1.1,TCP,88
Facebook,352,0.761503,172.30.1.1,172.30.1.250,QUIC,124
Facebook,353,0.803531,172.30.1.250,172.30.1.1,TLSv1.3,400
Facebook,354,0.803838,172.30.1.250,172.30.1.1,QUIC,124
Facebook,355,0.804037,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,356,0.804142,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,357,0.804275,172.30.1.250,172.30.1.1,QUIC,924
Facebook,358,0.804372,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,359,0.804470,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,360,0.804566,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,361,0.804673,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,362,0.804769,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,363,0.804865,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,364,0.804976,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,365,0.805182,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,366,0.806430,172.30.1.1,172.30.1.250,QUIC,188
Facebook,367,0.806963,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,368,0.807108,172.30.1.250,172.30.1.1,TCP,88
Facebook,369,0.807224,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,370,0.807245,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,371,0.807310,172.30.1.250,172.30.1.1,TCP,88
Facebook,372,0.836436,172.30.1.1,172.30.1.250,QUIC,188
Facebook,373,0.886814,172.30.1.250,172.30.1.1,QUIC,668
Facebook,374,0.887159,172.30.1.250,172.30.1.1,TLSv1.3,520
Facebook,375,0.898077,172.30.1.1,172.30.1.250,QUIC,124
Facebook,376,0.898825,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,377,0.898916,172.30.1.250,172.30.1.1,TCP,88
Facebook,378,0.899451,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,379,0.899500,172.30.1.250,172.30.1.1,TCP,88
Facebook,380,0.933450,172.30.1.250,172.30.1.1,TLSv1.3,328
Facebook,381,0.936527,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,382,0.936696,172.30.1.250,172.30.1.1,TCP,88
Facebook,383,0.937239,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,384,0.937294,172.30.1.250,172.30.1.1,TCP,88
Facebook,385,0.938675,172.30.1.250,172.30.1.1,QUIC,508
Facebook,386,0.944745,172.30.1.1,172.30.1.250,QUIC,124
Facebook,387,0.950832,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,388,0.952790,172.30.1.1,172.30.1.250,TLSv1.3,140
