App Name,No.,Time,Source,Destination,Protocol,Length
Teams,42,0.290602,172.30.1.250,172.30.1.1,TCP,96
Teams,43,0.290655,172.30.1.250,172.30.1.1,TCP,96
Teams,44,0.290700,172.30.1.1,172.30.1.250,TCP,88
Teams,45,0.290704,172.30.1.1,172.30.1.250,TCP,88
Teams,46,0.290707,172.30.1.1,172.30.1.250,TCP,88
Teams,47,0.290712,172.30.1.1,172.30.1.250,TCP,88
Teams,48,0.290715,172.30.1.1,172.30.1.250,TCP,88
Teams,49,0.292665,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,50,0.292795,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,51,0.292828,172.30.1.1,172.30.1.250,TLSv1.3,452
Teams,52,0.292886,172.30.1.250,172.30.1.1,TCP,88
Teams,53,0.292953,172.30.1.250,172.30.1.1,TCP,88
Teams,54,0.292984,172.30.1.250,172.30.1.1,TCP,88
Teams,55,0.293009,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,56,0.293084,172.30.1.1,172.30.1.250,TCP,88
Teams,57,0.294035,172.30.1.1,172.30.1.250,TLSv1.3,452
Teams,58,0.294193,172.30.1.250,172.30.1.1,TCP,88
Teams,59,0.294426,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,60,0.294645,172.30.1.250,172.30.1.1,TCP,88
Teams,61,0.294789,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,62,0.294850,172.30.1.250,172.30.1.1,TCP,88
Teams,63,0.295303,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,64,0.295466,172.30.1.250,172.30.1.1,TCP,88
Teams,65,0.304545,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,66,0.304692,172.30.1.250,172.30.1.1,TCP,88
Teams,67,0.305250,172.30.1.1,172.30.1.250,TLSv1.3,2008
Teams,68,0.305317,172.30.1.250,172.30.1.1,TCP,88
Teams,69,0.320200,172.30.1.250,172.30.1.1,DNS,268
Teams,70,0.321766,172.30.1.1,172.30.1.250,TCP,108
Teams,71,0.344970,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,72,0.346773,172.30.1.250,172.30.1.1,TCP,96
Teams,73,0.346872,172.30.1.1,172.30.1.250,TCP,88
Teams,74,0.348541,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,75,0.348695,172.30.1.250,172.30.1.1,TCP,88
Teams,76,0.353465,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,77,0.353620,172.30.1.1,172.30.1.250,TCP,88
Teams,78,0.353635,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,79,0.353700,172.30.1.1,172.30.1.250,TCP,88
Teams,80,0.354367,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,81,0.354432,172.30.1.250,172.30.1.1,TCP,88
Teams,82,0.355344,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,83,0.355381,172.30.1.250,172.30.1.1,TCP,88
Teams,84,0.361762,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,85,0.362083,172.30.1.1,172.30.1.250,TCP,88
Teams,86,0.362773,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,87,0.363003,172.30.1.250,172.30.1.1,TCP,88
Teams,88,0.386144,172.30.1.1,172.30.1.250,TCP,88
Teams,89,0.392095,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,90,0.392360,172.30.1.1,172.30.1.250,TCP,88
Teams,91,0.393426,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,92,0.393538,172.30.1.250,172.30.1.1,TCP,88
Teams,93,0.414148,172.30.1.250,172.30.1.1,TLSv1.2,6296
Teams,94,0.414750,172.30.1.1,172.30.1.250,TCP,88
Teams,95,0.422613,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,96,0.422698,172.30.1.250,172.30.1.1,TCP,88
Teams,97,0.424137,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,98,0.430593,172.30.1.250,172.30.1.1,TLSv1.3,3044
Teams,99,0.430691,172.30.1.1,172.30.1.250,TCP,88
Teams,100,0.430704,172.30.1.250,172.30.1.1,TLSv1.3,4392
Teams,101,0.434574,172.30.1.250,172.30.1.1,TLSv1.3,4392
Teams,102,0.434664,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,103,0.436983,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,104,0.437048,172.30.1.250,172.30.1.1,TCP,88
Teams,105,0.437505,172.30.1.1,172.30.1.250,TLSv1.3,1924
Teams,106,0.437552,172.30.1.250,172.30.1.1,TCP,88
Teams,107,0.440782,172.30.1.250,172.30.1.1,TLSv1.3,3752
Teams,108,0.440866,172.30.1.250,172.30.1.1,TLSv1.3,4412
Teams,109,0.440917,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,110,0.440924,172.30.1.1,172.30.1.250,TCP,88
Teams,111,0.440936,172.30.1.250,172.30.1.1,TLSv1.3,6424
Teams,112,0.441009,172.30.1.250,172.30.1.1,TCP,88
Teams,113,0.441032,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,114,0.441055,172.30.1.250,172.30.1.1,TCP,88
Teams,115,0.441284,172.30.1.1,172.30.1.250,TLSv1.3,1932
Teams,116,0.441335,172.30.1.250,172.30.1.1,TCP,88
Teams,117,0.441426,172.30.1.1,172.30.1.250,TLSv1.3,1924
Teams,118,0.441457,172.30.1.250,172.30.1.1,TCP,88
Teams,119,0.449899,172.30.1.1,172.30.1.250,TCP,108
Teams,120,0.450604,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,121,0.450613,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,122,0.450618,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,123,0.450651,172.30.1.250,172.30.1.1,TCP,88
Teams,124,0.450705,172.30.1.250,172.30.1.1,TCP,88
Teams,125,0.450740,172.30.1.250,172.30.1.1,TCP,88
Teams,126,0.450760,172.30.1.250,172.30.1.1,TLSv1.3,776
Teams,127,0.450810,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,128,0.450858,172.30.1.1,172.30.1.250,TLSv1.3,1604
Teams,129,0.450866,172.30.1.1,172.30.1.250,TLSv1.3,1800
Teams,130,0.450875,172.30.1.1,172.30.1.250,TCP,88
Teams,131,0.450906,172.30.1.250,172.30.1.1,TCP,88
Teams,132,0.450939,172.30.1.250,172.30.1.1,TCP,88
Teams,133,0.451045,172.30.1.1,172.30.1.250,TLSv1.3,1932
Teams,134,0.451074,172.30.1.250,172.30.1.1,TCP,88
Teams,135,0.458303,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,136,0.458405,172.30.1.250,172.30.1.1,TCP,88
Teams,137,0.465221,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,138,0.465301,172.30.1.250,172.30.1.1,TCP,88
Teams,139,0.465358,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,140,0.465385,172.30.1.250,172.30.1.1,TCP,88
Teams,141,0.470850,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,142,0.472631,172.30.1.1,172.30.1.250,TCP,108
Teams,143,0.479566,172.30.1.1,172.30.1.250,TLSv1.3,2492
Teams,144,0.479717,172.30.1.250,172.30.1.1,TCP,88
Teams,145,0.499185,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,146,0.499299,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,147,0.499376,172.30.1.250,172.30.1.1,TCP,96
Teams,148,0.499555,172.30.1.1,172.30.1.250,TCP,88
Teams,149,0.501892,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,150,0.502231,172.30.1.250,172.30.1.1,TCP,88
Teams,151,0.505952,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,152,0.506875,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,153,0.507259,172.30.1.250,172.30.1.1,TCP,88
Teams,154,0.507365,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,155,0.507415,172.30.1.250,172.30.1.1,TCP,88
Teams,156,0.512849,172.30.1.1,172.30.1.250,TLSv1.2,288
Teams,157,0.513214,172.30.1.250,172.30.1.1,TCP,88
Teams,158,0.514077,172.30.1.1,172.30.1.250,TCP,88
Teams,159,0.514685,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,160,0.514772,172.30.1.250,172.30.1.1,TCP,88
Teams,161,0.525643,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,162,0.525764,172.30.1.250,172.30.1.1,TCP,96
Teams,163,0.525938,172.30.1.1,172.30.1.250,TCP,88
Teams,164,0.528575,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,165,0.528807,172.30.1.250,172.30.1.1,TCP,88
Teams,166,0.532528,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,167,0.532696,172.30.1.250,172.30.1.1,TCP,88
Teams,168,0.542234,172.30.1.1,172.30.1.250,TCP,88
Teams,169,0.542266,172.30.1.1,172.30.1.250,TCP,88
Teams,170,0.543906,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,171,0.566036,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,172,0.566190,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,173,0.566262,172.30.1.1,172.30.1.250,TCP,88
Teams,174,0.566267,172.30.1.1,172.30.1.250,TCP,88
Teams,175,0.569038,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,176,0.569161,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,177,0.569245,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,178,0.569351,172.30.1.250,172.30.1.1,TCP,88
Teams,179,0.571230,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,180,0.571326,172.30.1.250,172.30.1.1,TCP,88
Teams,181,0.571808,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,182,0.571875,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,183,0.571910,172.30.1.1,172.30.1.250,TCP,88
Teams,184,0.571938,172.30.1.1,172.30.1.250,TCP,88
Teams,185,0.575136,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,186,0.586331,172.30.1.1,172.30.1.250,TCP,88
Teams,187,0.588120,172.30.1.1,172.30.1.250,DNS,124
Teams,188,0.618165,172.30.1.1,172.30.1.250,TCP,88
Teams,189,0.724650,172.30.1.250,172.30.1.1,TLSv1.3,5812
Teams,190,0.724746,172.30.1.1,172.30.1.250,TCP,88
Teams,191,0.724763,172.30.1.250,172.30.1.1,TLSv1.3,8036
Teams,192,0.724833,172.30.1.250,172.30.1.1,TLSv1.3,5776
Teams,193,0.724894,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,194,0.724940,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,195,0.724981,172.30.1.1,172.30.1.250,TCP,88
Teams,196,0.724986,172.30.1.1,172.30.1.250,TCP,88
Teams,197,0.724994,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,198,0.725022,172.30.1.250,172.30.1.1,DNS,244
Teams,199,0.727202,172.30.1.1,172.30.1.250,TCP,108
Teams,200,0.728110,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,201,0.728240,172.30.1.250,172.30.1.1,TCP,88
Teams,202,0.728642,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,203,0.728660,172.30.1.250,172.30.1.1,TCP,88
Teams,204,0.728714,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,205,0.728810,172.30.1.250,172.30.1.1,TCP,88
Teams,206,0.728840,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,207,0.728851,172.30.1.250,172.30.1.1,TCP,88
Teams,208,0.729926,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,209,0.729970,172.30.1.250,172.30.1.1,TCP,88
Teams,210,0.730270,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,211,0.730289,172.30.1.250,172.30.1.1,TCP,88
Teams,212,0.730328,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,213,0.730351,172.30.1.250,172.30.1.1,TCP,88
Teams,214,0.730375,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,215,0.730384,172.30.1.250,172.30.1.1,TCP,88
Teams,216,0.730532,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,217,0.730562,172.30.1.250,172.30.1.1,TCP,88
Teams,218,0.730617,172.30.1.1,172.30.1.250,TCP,88
Teams,219,0.730628,172.30.1.250,172.30.1.1,TCP,88
Teams,220,0.735740,172.30.1.1,172.30.1.250,TLSv1.3,312
Teams,221,0.735849,172.30.1.250,172.30.1.1,TCP,88
Teams,222,0.736040,172.30.1.1,172.30.1.250,TLSv1.3,6492
Teams,223,0.736137,172.30.1.250,172.30.1.1,TCP,88
Teams,224,0.742836,172.30.1.1,172.30.1.250,TCP,108
Teams,225,0.743725,172.30.1.1,172.30.1.250,TCP,108
Teams,226,0.744849,172.30.1.1,172.30.1.250,TCP,108
Teams,227,0.745639,172.30.1.1,172.30.1.250,TCP,108
Teams,228,0.747123,172.30.1.1,172.30.1.250,TCP,108
Teams,229,0.747995,172.30.1.1,172.30.1.250,TCP,108
Teams,230,0.748847,172.30.1.1,172.30.1.250,TCP,108
Teams,231,0.766112,172.30.1.1,172.30.1.250,TCP,88
Teams,232,0.784654,172.30.1.250,172.30.1.1,TLSv1.3,6556
Teams,233,0.784783,172.30.1.1,172.30.1.250,TCP,88
Teams,234,0.790910,172.30.1.1,172.30.1.250,TCP,108
Teams,235,0.792795,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,236,0.792896,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,237,0.792951,172.30.1.1,172.30.1.250,TCP,88
Teams,238,0.792973,172.30.1.250,172.30.1.1,TCP,88
Teams,239,0.793786,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,240,0.793828,172.30.1.250,172.30.1.1,TCP,88
Teams,241,0.795586,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,242,0.803056,172.30.1.250,172.30.1.1,TCP,96
Teams,243,0.803161,172.30.1.1,172.30.1.250,TCP,88
Teams,244,0.803765,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,245,0.803895,172.30.1.250,172.30.1.1,TCP,88
Teams,246,0.827483,172.30.1.250,172.30.1.1,TCP,96
Teams,247,0.827594,172.30.1.1,172.30.1.250,TCP,88
Teams,248,0.828492,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,249,0.828789,172.30.1.250,172.30.1.1,TCP,88
Teams,250,0.829593,172.30.1.250,172.30.1.1,TCP,96
Teams,251,0.829648,172.30.1.1,172.30.1.250,TCP,88
Teams,252,0.829664,172.30.1.250,172.30.1.1,TCP,96
Teams,253,0.829712,172.30.1.1,172.30.1.250,TCP,88
Teams,254,0.830180,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,255,0.830356,172.30.1.250,172.30.1.1,TCP,88
Teams,256,0.830679,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,257,0.830756,172.30.1.250,172.30.1.1,TCP,88
Teams,258,0.832677,172.30.1.250,172.30.1.1,TCP,96
Teams,259,0.832832,172.30.1.1,172.30.1.250,TCP,88
Teams,260,0.832850,172.30.1.250,172.30.1.1,TCP,96
Teams,261,0.832907,172.30.1.1,172.30.1.250,TCP,88
Teams,262,0.834695,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,263,0.834800,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,264,0.834901,172.30.1.250,172.30.1.1,TCP,88
Teams,265,0.834963,172.30.1.250,172.30.1.1,TCP,88
Teams,266,0.838079,172.30.1.1,172.30.1.250,TCP,88
Teams,267,0.844008,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,268,0.844111,172.30.1.1,172.30.1.250,TCP,88
Teams,269,0.844130,172.30.1.250,172.30.1.1,TCP,96
Teams,270,0.844213,172.30.1.1,172.30.1.250,TCP,88
Teams,271,0.845603,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,272,0.845881,172.30.1.250,172.30.1.1,TCP,88
Teams,273,0.853155,172.30.1.250,172.30.1.1,TCP,96
Teams,274,0.853287,172.30.1.1,172.30.1.250,TCP,88
Teams,275,0.855149,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,276,0.855304,172.30.1.250,172.30.1.1,TCP,88
Teams,277,0.860718,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,278,0.860875,172.30.1.1,172.30.1.250,TCP,88
Teams,279,0.861686,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,280,0.862037,172.30.1.250,172.30.1.1,TCP,88
Teams,281,0.863432,172.30.1.250,172.30.1.1,TCP,96
Teams,282,0.863505,172.30.1.1,172.30.1.250,TCP,88
Teams,283,0.864278,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,284,0.864403,172.30.1.250,172.30.1.1,TCP,88
Teams,285,0.919937,172.30.1.250,172.30.1.1,TLSv1.3,4392
Teams,286,0.920241,172.30.1.250,172.30.1.1,TCP,1424
Teams,287,0.920388,172.30.1.1,172.30.1.250,TCP,88
Teams,288,0.922904,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,289,0.923189,172.30.1.250,172.30.1.1,TCP,88
Teams,290,0.923265,172.30.1.1,172.30.1.250,TLSv1.3,1900
Teams,291,0.923319,172.30.1.250,172.30.1.1,TCP,88
Teams,292,0.931499,172.30.1.250,172.30.1.1,TLSv1.2,4964
Teams,293,0.931735,172.30.1.1,172.30.1.250,TCP,88
Teams,294,0.931755,172.30.1.250,172.30.1.1,TLSv1.2,6300
Teams,295,0.931903,172.30.1.1,172.30.1.250,TCP,88
Teams,296,0.936172,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,297,0.936257,172.30.1.250,172.30.1.1,TCP,88
Teams,298,0.938642,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,299,0.938711,172.30.1.250,172.30.1.1,TCP,88
Teams,300,0.949728,172.30.1.250,172.30.1.1,TLSv1.2,6300
Teams,301,0.950231,172.30.1.250,172.30.1.1,TLSv1.2,6300
Teams,302,0.950551,172.30.1.250,172.30.1.1,TLSv1.2,6300
Teams,303,0.950881,172.30.1.1,172.30.1.250,TCP,88
Teams,304,0.950899,172.30.1.1,172.30.1.250,TCP,88
Teams,305,0.950912,172.30.1.1,172.30.1.250,TCP,88
Teams,306,0.954814,172.30.1.1,172.30.1.250,TLSv1.3,2008
Teams,307,0.954842,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,308,0.954920,172.30.1.250,172.30.1.1,TCP,88
Teams,309,0.955033,172.30.1.250,172.30.1.1,TCP,88
Teams,310,0.959304,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,311,0.959467,172.30.1.250,172.30.1.1,TCP,88
Teams,312,0.960668,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,313,0.960732,172.30.1.250,172.30.1.1,TCP,88
Teams,314,0.961001,172.30.1.250,172.30.1.1,TLSv1.2,6300
Teams,315,0.961268,172.30.1.1,172.30.1.250,TCP,88
Teams,316,0.961290,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,317,0.961409,172.30.1.250,172.30.1.1,TLSv1.2,6300
Teams,318,0.961574,172.30.1.1,172.30.1.250,TCP,88
Teams,319,0.961580,172.30.1.1,172.30.1.250,TCP,88
Teams,320,0.965286,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,321,0.965365,172.30.1.250,172.30.1.1,TCP,88
Teams,322,0.965823,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,323,0.965864,172.30.1.250,172.30.1.1,TCP,88
Teams,324,0.967209,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,325,0.967339,172.30.1.250,172.30.1.1,TCP,88
Teams,326,0.974913,172.30.1.1,172.30.1.250,TLSv1.3,376
Teams,327,0.975001,172.30.1.250,172.30.1.1,TCP,88
Teams,328,0.980653,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,329,1.007710,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,330,1.008122,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,331,1.008358,172.30.1.1,172.30.1.250,TLSv1.2,676
Teams,332,1.008443,172.30.1.250,172.30.1.1,TCP,88
Teams,333,1.008536,172.30.1.1,172.30.1.250,TLSv1.2,676
Teams,334,1.008595,172.30.1.250,172.30.1.1,TCP,88
Teams,335,1.022147,172.30.1.1,172.30.1.250,TCP,88
Teams,336,1.031892,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,337,1.032566,172.30.1.1,172.30.1.250,TLSv1.2,676
Teams,338,1.032747,172.30.1.250,172.30.1.1,TCP,88
Teams,339,1.035557,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,340,1.035609,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,341,1.035645,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,342,1.036100,172.30.1.1,172.30.1.250,TLSv1.2,676
Teams,343,1.036153,172.30.1.250,172.30.1.1,TCP,88
Teams,344,1.036177,172.30.1.1,172.30.1.250,TLSv1.2,676
Teams,345,1.036203,172.30.1.250,172.30.1.1,TCP,88
Teams,346,1.036422,172.30.1.1,172.30.1.250,TLSv1.2,676
Teams,347,1.036459,172.30.1.250,172.30.1.1,TCP,88
Teams,348,1.043417,172.30.1.250,172.30.1.1,TLSv1.3,824
Teams,349,1.043539,172.30.1.1,172.30.1.250,TCP,88
Teams,350,1.046663,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,351,1.046791,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,352,1.046857,172.30.1.1,172.30.1.250,TCP,88
Teams,353,1.047193,172.30.1.1,172.30.1.250,TLSv1.2,676
Teams,354,1.047263,172.30.1.250,172.30.1.1,TCP,88
Teams,355,1.057369,172.30.1.250,172.30.1.1,TLSv1.3,776
Teams,356,1.057503,172.30.1.1,172.30.1.250,TCP,88
Teams,357,1.215647,172.30.1.250,172.30.1.1,TLSv1.3,6424
Teams,358,1.215928,172.30.1.250,172.30.1.1,TLSv1.3,6024
Teams,359,1.216217,172.30.1.1,172.30.1.250,TCP,88
Teams,360,1.216289,172.30.1.250,172.30.1.1,TLSv1.3,2404
Teams,361,1.216497,172.30.1.250,172.30.1.1,TLSv1.2,1280
Teams,362,1.216639,172.30.1.250,172.30.1.1,TLSv1.2,1280
Teams,363,1.216753,172.30.1.250,172.30.1.1,TLSv1.2,1280
Teams,364,1.216865,172.30.1.250,172.30.1.1,TLSv1.2,1280
Teams,365,1.216980,172.30.1.250,172.30.1.1,TLSv1.2,1280
Teams,366,1.222633,172.30.1.250,172.30.1.1,TLSv1.2,1280
Teams,367,1.222889,172.30.1.250,172.30.1.1,TLSv1.2,1280
Teams,368,1.223204,172.30.1.1,172.30.1.250,TCP,88
Teams,369,1.223236,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,370,1.223259,172.30.1.1,172.30.1.250,TCP,88
Teams,371,1.223428,172.30.1.250,172.30.1.1,TCP,88
Teams,372,1.223542,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,373,1.223635,172.30.1.1,172.30.1.250,TCP,88
Teams,374,1.223742,172.30.1.250,172.30.1.1,TCP,88
Teams,375,1.223840,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,376,1.223864,172.30.1.1,172.30.1.250,TCP,88
Teams,377,1.223936,172.30.1.250,172.30.1.1,TCP,88
Teams,378,1.224011,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,379,1.224035,172.30.1.1,172.30.1.250,TCP,88
Teams,380,1.224109,172.30.1.250,172.30.1.1,TCP,88
Teams,381,1.224189,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,382,1.224211,172.30.1.1,172.30.1.250,TCP,88
Teams,383,1.224279,172.30.1.250,172.30.1.1,TCP,88
Teams,384,1.225849,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,385,1.225877,172.30.1.1,172.30.1.250,TCP,88
Teams,386,1.225969,172.30.1.250,172.30.1.1,TCP,88
Teams,387,1.226928,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,388,1.226985,172.30.1.1,172.30.1.250,TCP,88
Teams,389,1.227280,172.30.1.250,172.30.1.1,TCP,88
Teams,390,1.234873,172.30.1.250,172.30.1.1,TCP,88
Teams,391,1.235075,172.30.1.250,172.30.1.1,TCP,88
Teams,392,1.235145,172.30.1.250,172.30.1.1,TCP,88
Teams,393,1.235223,172.30.1.250,172.30.1.1,TCP,88
Teams,394,1.235291,172.30.1.250,172.30.1.1,TCP,88
Teams,395,1.235351,172.30.1.250,172.30.1.1,TCP,88
Teams,396,1.235410,172.30.1.250,172.30.1.1,TCP,88
Teams,397,1.235478,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,398,1.235573,172.30.1.250,172.30.1.1,TCP,88
Teams,399,1.236602,172.30.1.1,172.30.1.250,TLSv1.3,1084
Teams,400,1.236879,172.30.1.250,172.30.1.1,TCP,88
