App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,103,10.363925,172.30.1.1,172.30.1.250,UDP,148
Zoom,104,10.365445,172.30.1.1,172.30.1.250,UDP,884
Zoom,105,10.671037,172.30.1.250,172.30.1.1,UDP,848
Zoom,106,10.672444,172.30.1.1,172.30.1.250,UDP,148
Zoom,107,10.674969,172.30.1.1,172.30.1.250,TCP,108
Zoom,108,10.718232,172.30.1.250,172.30.1.1,UDP,184
Zoom,109,10.718483,172.30.1.250,172.30.1.1,UDP,156
Zoom,110,10.718900,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,111,10.750164,172.30.1.250,172.30.1.1,UDP,184
Zoom,112,10.750402,172.30.1.250,172.30.1.1,UDP,156
Zoom,113,10.750889,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,114,10.801911,172.30.1.250,172.30.1.1,UDP,152
Zoom,115,10.833052,172.30.1.1,172.30.1.250,UDP,1032
Zoom,116,10.867011,172.30.1.1,172.30.1.250,TCP,108
Zoom,117,10.878935,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,118,10.879815,172.30.1.1,172.30.1.250,TCP,88
Zoom,119,10.879897,172.30.1.250,172.30.1.1,TCP,88
Zoom,120,10.889030,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,121,10.891930,172.30.1.1,172.30.1.250,TCP,88
Zoom,122,10.892103,172.30.1.250,172.30.1.1,TCP,88
Zoom,123,10.924405,172.30.1.1,172.30.1.250,UDP,156
Zoom,124,10.963158,172.30.1.1,172.30.1.250,TCP,108
Zoom,125,10.963267,172.30.1.1,172.30.1.250,TCP,108
Zoom,126,10.966433,172.30.1.250,172.30.1.1,UDP,848
Zoom,127,10.967274,172.30.1.1,172.30.1.250,UDP,148
Zoom,128,11.034251,172.30.1.1,172.30.1.250,UDP,628
Zoom,129,11.127829,172.30.1.250,172.30.1.1,UDP,564
Zoom,130,11.206220,172.30.1.250,172.30.1.1,UDP,148
Zoom,131,11.254701,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,132,11.278691,172.30.1.250,172.30.1.1,UDP,188
Zoom,133,11.285957,172.30.1.250,172.30.1.1,UDP,156
Zoom,134,11.286461,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,135,11.301460,172.30.1.1,172.30.1.250,UDP,1008
Zoom,136,11.480508,172.30.1.1,172.30.1.250,UDP,156
Zoom,137,11.480800,172.30.1.1,172.30.1.250,UDP,740
Zoom,138,11.661870,172.30.1.1,172.30.1.250,UDP,964
Zoom,139,11.719242,172.30.1.250,172.30.1.1,UDP,1028
Zoom,140,11.720095,172.30.1.1,172.30.1.250,UDP,148
Zoom,141,11.729774,172.30.1.250,172.30.1.1,TCP,96
Zoom,142,11.730382,172.30.1.1,172.30.1.250,TCP,88
Zoom,143,11.731271,172.30.1.250,172.30.1.1,TCP,88
Zoom,144,11.734995,172.30.1.250,172.30.1.1,UDP,148
Zoom,145,11.735215,172.30.1.250,172.30.1.1,TCP,96
Zoom,146,11.735521,172.30.1.1,172.30.1.250,TCP,88
Zoom,147,11.735776,172.30.1.250,172.30.1.1,TCP,88
Zoom,148,11.767916,172.30.1.250,172.30.1.1,TCP,96
Zoom,149,11.768601,172.30.1.1,172.30.1.250,TCP,88
Zoom,150,11.768829,172.30.1.250,172.30.1.1,TCP,88
Zoom,151,11.769116,172.30.1.250,172.30.1.1,TCP,96
Zoom,152,11.769708,172.30.1.1,172.30.1.250,TCP,88
Zoom,153,11.772086,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,154,11.772478,172.30.1.250,172.30.1.1,TCP,88
Zoom,155,11.798326,172.30.1.250,172.30.1.1,UDP,188
Zoom,156,11.798895,172.30.1.250,172.30.1.1,UDP,156
Zoom,157,11.799701,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,158,11.811848,172.30.1.250,172.30.1.1,TCP,96
Zoom,159,11.812857,172.30.1.1,172.30.1.250,TCP,88
Zoom,160,11.813789,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,161,11.814197,172.30.1.1,172.30.1.250,UDP,896
Zoom,162,11.814566,172.30.1.250,172.30.1.1,TCP,88
Zoom,163,11.846834,172.30.1.250,172.30.1.1,TCP,96
Zoom,164,11.848722,172.30.1.1,172.30.1.250,TCP,88
Zoom,165,11.848764,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,166,11.849153,172.30.1.250,172.30.1.1,TCP,88
Zoom,167,11.859313,172.30.1.250,172.30.1.1,UDP,112
Zoom,168,11.859639,172.30.1.250,172.30.1.1,UDP,112
Zoom,169,11.919290,172.30.1.250,172.30.1.1,UDP,1028
Zoom,170,11.930720,172.30.1.250,172.30.1.1,UDP,1028
Zoom,171,11.931046,172.30.1.250,172.30.1.1,UDP,112
Zoom,172,11.932923,172.30.1.250,172.30.1.1,UDP,112
Zoom,173,11.958832,172.30.1.250,172.30.1.1,UDP,836
Zoom,174,11.993382,172.30.1.1,172.30.1.250,TCP,108
Zoom,175,11.996824,172.30.1.250,172.30.1.1,UDP,168
Zoom,176,11.997611,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,177,12.020543,172.30.1.1,172.30.1.250,UDP,920
Zoom,178,12.039113,172.30.1.250,172.30.1.1,UDP,148
Zoom,179,12.051460,172.30.1.250,172.30.1.1,UDP,396
Zoom,180,12.052237,172.30.1.1,172.30.1.250,UDP,148
Zoom,181,12.089748,172.30.1.250,172.30.1.1,UDP,168
Zoom,182,12.090117,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,183,12.090546,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,184,12.094792,172.30.1.1,172.30.1.250,UDP,576
Zoom,185,12.198542,172.30.1.250,172.30.1.1,UDP,472
Zoom,186,12.199307,172.30.1.250,172.30.1.1,UDP,112
Zoom,187,12.216431,172.30.1.250,172.30.1.1,UDP,112
Zoom,188,12.248100,172.30.1.1,172.30.1.250,UDP,708
Zoom,189,12.286244,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,190,12.400425,172.30.1.250,172.30.1.1,UDP,148
Zoom,191,12.401648,172.30.1.1,172.30.1.250,UDP,156
Zoom,192,12.515823,172.30.1.1,172.30.1.250,UDP,1340
Zoom,193,12.610124,172.30.1.1,172.30.1.250,UDP,500
Zoom,194,12.647056,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,195,12.647508,172.30.1.1,172.30.1.250,TCP,88
Zoom,196,12.657846,172.30.1.250,172.30.1.1,TCP,1424
Zoom,197,12.660392,172.30.1.1,172.30.1.250,TCP,88
Zoom,198,12.698786,172.30.1.250,172.30.1.1,TLSv1.2,1512
Zoom,199,12.701328,172.30.1.1,172.30.1.250,TCP,88
Zoom,200,12.701441,172.30.1.250,172.30.1.1,TLSv1.2,832
Zoom,201,12.701652,172.30.1.1,172.30.1.250,TCP,88
Zoom,202,12.754194,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,203,12.754368,172.30.1.250,172.30.1.1,TCP,88
Zoom,204,12.768351,172.30.1.1,172.30.1.250,UDP,820
Zoom,205,12.842066,172.30.1.250,172.30.1.1,UDP,148
Zoom,206,12.883299,172.30.1.250,172.30.1.1,UDP,112
Zoom,207,12.883556,172.30.1.250,172.30.1.1,UDP,112
Zoom,208,12.920500,172.30.1.250,172.30.1.1,UDP,736
Zoom,209,12.920757,172.30.1.250,172.30.1.1,UDP,488
Zoom,210,12.922264,172.30.1.1,172.30.1.250,UDP,148
Zoom,211,12.922457,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,212,12.932632,172.30.1.1,172.30.1.250,TCP,88
Zoom,213,12.932652,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,214,12.932854,172.30.1.250,172.30.1.1,TCP,88
Zoom,215,12.980423,172.30.1.1,172.30.1.250,UDP,952
Zoom,216,12.992209,172.30.1.1,172.30.1.250,UDP,128
Zoom,217,13.010897,172.30.1.1,172.30.1.250,TCP,108
Zoom,218,13.084621,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,219,13.085788,172.30.1.250,172.30.1.1,TCP,96
Zoom,220,13.086164,172.30.1.1,172.30.1.250,TCP,88
Zoom,221,13.086198,172.30.1.1,172.30.1.250,TCP,88
Zoom,222,13.086999,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,223,13.087677,172.30.1.250,172.30.1.1,TCP,88
Zoom,224,13.090746,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,225,13.090956,172.30.1.250,172.30.1.1,TCP,88
Zoom,226,13.173509,172.30.1.1,172.30.1.250,UDP,832
Zoom,227,13.247935,172.30.1.250,172.30.1.1,UDP,148
Zoom,228,13.287972,172.30.1.250,172.30.1.1,UDP,696
Zoom,229,13.288879,172.30.1.1,172.30.1.250,UDP,148
Zoom,230,13.470224,172.30.1.1,172.30.1.250,UDP,960
Zoom,231,13.562314,172.30.1.250,172.30.1.1,UDP,664
Zoom,232,13.603496,172.30.1.250,172.30.1.1,UDP,112
Zoom,233,13.603765,172.30.1.250,172.30.1.1,UDP,112
Zoom,234,13.645475,172.30.1.250,172.30.1.1,UDP,928
Zoom,235,13.647183,172.30.1.1,172.30.1.250,UDP,148
Zoom,236,13.659278,172.30.1.250,172.30.1.1,UDP,684
Zoom,237,13.720993,172.30.1.250,172.30.1.1,UDP,148
Zoom,238,13.721407,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,239,13.746709,172.30.1.1,172.30.1.250,UDP,844
Zoom,240,13.777493,172.30.1.1,172.30.1.250,TCP,88
Zoom,241,13.777756,172.30.1.250,172.30.1.1,TCP,88
Zoom,242,13.782679,172.30.1.1,172.30.1.250,TCP,108
Zoom,243,13.784220,172.30.1.1,172.30.1.250,TCP,88
Zoom,244,13.784329,172.30.1.250,172.30.1.1,TCP,88
Zoom,245,13.787602,172.30.1.1,172.30.1.250,TCP,108
Zoom,246,13.816554,172.30.1.250,172.30.1.1,UDP,112
Zoom,247,13.835312,172.30.1.250,172.30.1.1,UDP,112
Zoom,248,13.844644,172.30.1.250,172.30.1.1,UDP,168
Zoom,249,13.845201,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,250,14.000812,172.30.1.250,172.30.1.1,UDP,924
Zoom,251,14.001890,172.30.1.1,172.30.1.250,UDP,148
Zoom,252,14.038639,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,253,14.038936,172.30.1.1,172.30.1.250,TCP,88
Zoom,254,14.040769,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,255,14.040956,172.30.1.250,172.30.1.1,TCP,88
Zoom,256,14.062718,172.30.1.1,172.30.1.250,UDP,1112
Zoom,257,14.168274,172.30.1.250,172.30.1.1,UDP,192
Zoom,258,14.171182,172.30.1.250,172.30.1.1,UDP,624
Zoom,259,14.232441,172.30.1.1,172.30.1.250,UDP,492
Zoom,260,14.390701,172.30.1.250,172.30.1.1,UDP,608
Zoom,261,14.391760,172.30.1.1,172.30.1.250,UDP,148
Zoom,262,14.513048,172.30.1.1,172.30.1.250,UDP,712
Zoom,263,14.520591,172.30.1.250,172.30.1.1,UDP,596
Zoom,264,14.570714,172.30.1.250,172.30.1.1,UDP,752
Zoom,265,14.630427,172.30.1.250,172.30.1.1,UDP,864
Zoom,266,14.681945,172.30.1.250,172.30.1.1,UDP,588
Zoom,267,14.682443,172.30.1.1,172.30.1.250,UDP,156
Zoom,268,14.715896,172.30.1.250,172.30.1.1,UDP,648
Zoom,269,14.717110,172.30.1.1,172.30.1.250,UDP,148
Zoom,270,14.767405,172.30.1.250,172.30.1.1,UDP,516
Zoom,271,14.767661,172.30.1.250,172.30.1.1,UDP,148
Zoom,272,14.802849,172.30.1.1,172.30.1.250,TCP,108
Zoom,273,14.802928,172.30.1.1,172.30.1.250,TCP,108
Zoom,274,14.878296,172.30.1.250,172.30.1.1,UDP,128
Zoom,275,14.879013,172.30.1.1,172.30.1.250,UDP,920
Zoom,276,14.950932,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,277,14.951455,172.30.1.1,172.30.1.250,TCP,88
Zoom,278,14.951945,172.30.1.250,172.30.1.1,TCP,88
Zoom,279,15.015432,172.30.1.250,172.30.1.1,UDP,488
Zoom,280,15.016326,172.30.1.1,172.30.1.250,UDP,148
Zoom,281,15.089698,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,282,15.090748,172.30.1.1,172.30.1.250,TCP,88
Zoom,283,15.112653,172.30.1.250,172.30.1.1,TCP,1512
Zoom,284,15.112980,172.30.1.1,172.30.1.250,TCP,88
Zoom,285,15.201417,172.30.1.250,172.30.1.1,TCP,1424
Zoom,286,15.203432,172.30.1.1,172.30.1.250,TCP,88
Zoom,287,15.223794,172.30.1.1,172.30.1.250,UDP,1244
Zoom,288,15.238474,172.30.1.250,172.30.1.1,TLSv1.2,1032
Zoom,289,15.239482,172.30.1.1,172.30.1.250,TCP,88
Zoom,290,15.254445,172.30.1.1,172.30.1.250,UDP,156
Zoom,291,15.270265,172.30.1.250,172.30.1.1,UDP,436
Zoom,292,15.289480,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,293,15.289977,172.30.1.1,172.30.1.250,TCP,88
Zoom,294,15.290028,172.30.1.250,172.30.1.1,TCP,88
Zoom,295,15.308506,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,296,15.308677,172.30.1.250,172.30.1.1,TCP,88
Zoom,297,15.362522,172.30.1.1,172.30.1.250,UDP,368
Zoom,298,15.369199,172.30.1.250,172.30.1.1,UDP,388
Zoom,299,15.369841,172.30.1.1,172.30.1.250,UDP,148
Zoom,300,15.393609,172.30.1.250,172.30.1.1,UDP,148
Zoom,301,15.598193,172.30.1.250,172.30.1.1,UDP,388
Zoom,302,15.629371,172.30.1.1,172.30.1.250,UDP,468
Zoom,303,15.693942,172.30.1.250,172.30.1.1,TCP,96
Zoom,304,15.694650,172.30.1.1,172.30.1.250,TCP,88
Zoom,305,15.696086,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,306,15.696739,172.30.1.250,172.30.1.1,TCP,88
Zoom,307,15.710379,172.30.1.250,172.30.1.1,TCP,96
Zoom,308,15.711510,172.30.1.1,172.30.1.250,TCP,88
Zoom,309,15.713857,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,310,15.714254,172.30.1.250,172.30.1.1,TCP,88
Zoom,311,15.722407,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,312,15.723318,172.30.1.250,172.30.1.1,UDP,168
Zoom,313,15.724303,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,314,15.767149,172.30.1.1,172.30.1.250,TCP,88
Zoom,315,15.769815,172.30.1.250,172.30.1.1,UDP,148
Zoom,316,15.770031,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,317,15.811313,172.30.1.250,172.30.1.1,UDP,332
Zoom,318,15.812199,172.30.1.1,172.30.1.250,UDP,148
Zoom,319,15.838364,172.30.1.250,172.30.1.1,UDP,168
Zoom,320,15.838991,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,321,15.873178,172.30.1.1,172.30.1.250,UDP,228
Zoom,322,15.925241,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,323,15.927238,172.30.1.250,172.30.1.1,TCP,88
Zoom,324,15.976241,172.30.1.250,172.30.1.1,UDP,256
Zoom,325,16.125219,172.30.1.250,172.30.1.1,UDP,148
Zoom,326,16.156174,172.30.1.1,172.30.1.250,UDP,156
Zoom,327,16.216773,172.30.1.250,172.30.1.1,UDP,236
Zoom,328,16.217512,172.30.1.1,172.30.1.250,UDP,148
Zoom,329,16.247992,172.30.1.1,172.30.1.250,UDP,708
Zoom,330,16.418382,172.30.1.250,172.30.1.1,UDP,256
Zoom,331,16.450475,172.30.1.1,172.30.1.250,UDP,344
Zoom,332,16.710396,172.30.1.250,172.30.1.1,UDP,296
Zoom,333,16.711763,172.30.1.1,172.30.1.250,UDP,148
Zoom,334,16.772478,172.30.1.1,172.30.1.250,UDP,500
Zoom,335,16.778551,172.30.1.250,172.30.1.1,UDP,148
Zoom,336,16.818132,172.30.1.250,172.30.1.1,UDP,272
Zoom,337,16.995693,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,338,16.997998,172.30.1.1,172.30.1.250,TCP,88
Zoom,339,17.003570,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,340,17.020235,172.30.1.250,172.30.1.1,UDP,248
Zoom,341,17.023532,172.30.1.1,172.30.1.250,UDP,148
Zoom,342,17.084118,172.30.1.1,172.30.1.250,UDP,720
Zoom,343,17.137959,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,344,17.138010,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,345,17.138226,172.30.1.250,172.30.1.1,TCP,88
Zoom,346,17.231408,172.30.1.250,172.30.1.1,UDP,268
Zoom,347,17.352362,172.30.1.250,172.30.1.1,UDP,148
Zoom,348,17.411313,172.30.1.250,172.30.1.1,UDP,288
Zoom,349,17.412198,172.30.1.1,172.30.1.250,UDP,148
Zoom,350,17.449948,172.30.1.1,172.30.1.250,UDP,1148
Zoom,351,17.556971,172.30.1.1,172.30.1.250,UDP,388
Zoom,352,17.563285,172.30.1.250,172.30.1.1,UDP,168
Zoom,353,17.563842,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,354,17.616441,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,355,17.617033,172.30.1.1,172.30.1.250,TCP,88
Zoom,356,17.624662,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,357,17.625051,172.30.1.250,172.30.1.1,TCP,88
Zoom,358,17.625274,172.30.1.1,172.30.1.250,TCP,88
Zoom,359,17.625388,172.30.1.250,172.30.1.1,TCP,88
Zoom,360,17.628198,172.30.1.1,172.30.1.250,TCP,108
Zoom,361,17.629919,172.30.1.1,172.30.1.250,TCP,88
Zoom,362,17.630022,172.30.1.250,172.30.1.1,TCP,88
Zoom,363,17.631542,172.30.1.1,172.30.1.250,TCP,108
Zoom,364,17.635624,172.30.1.250,172.30.1.1,UDP,252
Zoom,365,17.754055,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,366,17.755603,172.30.1.1,172.30.1.250,TCP,88
Zoom,367,17.755739,172.30.1.250,172.30.1.1,TCP,88
Zoom,368,17.873265,172.30.1.250,172.30.1.1,UDP,260
Zoom,369,17.874797,172.30.1.1,172.30.1.250,UDP,148
Zoom,370,17.905138,172.30.1.1,172.30.1.250,UDP,728
Zoom,371,17.953018,172.30.1.250,172.30.1.1,UDP,148
Zoom,372,18.058649,172.30.1.250,172.30.1.1,UDP,244
Zoom,373,18.065254,172.30.1.1,172.30.1.250,UDP,128
Zoom,374,18.075194,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,375,18.119410,172.30.1.250,172.30.1.1,TLSv1.2,1080
Zoom,376,18.121881,172.30.1.1,172.30.1.250,TCP,88
Zoom,377,18.216626,172.30.1.1,172.30.1.250,UDP,724
Zoom,378,18.278671,172.30.1.250,172.30.1.1,UDP,276
Zoom,379,18.279401,172.30.1.1,172.30.1.250,UDP,148
Zoom,380,18.352521,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,381,18.352835,172.30.1.250,172.30.1.1,TCP,88
Zoom,382,18.363394,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,383,18.364184,172.30.1.1,172.30.1.250,TCP,88
Zoom,384,18.369856,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,385,18.370271,172.30.1.250,172.30.1.1,TCP,88
Zoom,386,18.372782,172.30.1.250,172.30.1.1,TLSv1.2,1040
Zoom,387,18.373228,172.30.1.1,172.30.1.250,TCP,88
Zoom,388,18.373943,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,389,18.373987,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,390,18.374240,172.30.1.250,172.30.1.1,TCP,88
Zoom,391,18.377913,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,392,18.378052,172.30.1.250,172.30.1.1,TCP,88
Zoom,393,18.382539,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,394,18.382638,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,395,18.382822,172.30.1.250,172.30.1.1,TCP,88
Zoom,396,18.383039,172.30.1.250,172.30.1.1,TCP,88
Zoom,397,18.383546,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,398,18.383693,172.30.1.250,172.30.1.1,TCP,88
Zoom,399,18.389763,172.30.1.1,172.30.1.250,DNS,112
Zoom,400,18.392225,172.30.1.1,172.30.1.250,DNS,108
Zoom,401,18.394472,172.30.1.1,172.30.1.250,DNS,112
Zoom,402,18.397253,172.30.1.1,172.30.1.250,DNS,108
