App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,129,1.468410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,130,3.472321,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,131,3.541963,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,132,3.545138,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,133,3.565803,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,134,3.616423,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,135,3.619518,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,136,3.650804,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,137,3.651095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,138,3.652213,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,139,3.652390,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,140,3.691406,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,141,3.691595,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,142,3.694155,172.30.1.250,172.30.1.1,TLSv1.3,2376
Call of Duty,143,3.694350,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,144,3.695652,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,145,3.695698,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,146,3.696240,172.30.1.1,172.30.1.250,TLSv1.3,2240
Call of Duty,147,3.696291,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,148,3.736794,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,149,3.780415,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,150,3.805550,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,151,3.805831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,152,3.832739,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,153,3.833018,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,154,3.834257,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,155,3.834424,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,156,4.279049,172.30.1.250,172.30.1.1,TLSv1.2,3560
Call of Duty,157,4.279970,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,158,4.282019,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,159,4.282162,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,160,4.329236,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,161,4.371964,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,162,4.376479,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,163,4.387414,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,164,4.388919,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,165,4.416353,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,166,4.416870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,167,4.418270,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,168,4.418671,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,169,4.437005,172.30.1.250,172.30.1.1,DNS,312
Call of Duty,170,4.468808,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,171,4.469536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,172,4.469579,172.30.1.250,172.30.1.1,TLSv1.3,1036
Call of Duty,173,4.469666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,174,4.473420,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,175,4.473526,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,176,4.474682,172.30.1.1,172.30.1.250,TLSv1.3,2448
Call of Duty,177,4.474829,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,178,4.520615,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,179,4.556856,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,180,4.559824,172.30.1.1,172.30.1.250,TLSv1.2,708
Call of Duty,181,4.559990,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,182,4.564248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,183,4.568446,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,184,4.596535,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,185,4.596771,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,186,4.673982,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,187,4.772945,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,188,4.773428,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,189,4.775702,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,190,4.776050,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,191,4.842943,172.30.1.250,172.30.1.1,TLSv1.2,1500
Call of Duty,192,4.878379,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,193,4.878705,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,194,4.880009,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,195,4.880120,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,196,4.888179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,197,4.985743,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,198,5.028358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,199,5.134977,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,200,5.135770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,201,5.149257,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,202,5.149589,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,203,5.268521,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,204,5.312559,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,205,5.333703,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,206,5.333747,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,207,5.333889,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,208,5.334174,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,209,5.379831,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,210,5.473103,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,211,5.473659,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,212,5.481331,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,213,5.481635,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,214,5.654967,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,215,5.655409,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,216,5.665519,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,217,5.665798,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,218,5.770803,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,219,5.812789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,220,5.913362,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,221,5.913935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,222,5.986462,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,223,5.986635,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,224,6.106065,172.30.1.250,172.30.1.1,TCP,664
Call of Duty,225,6.106294,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,226,6.212902,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,227,6.363806,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,228,6.380965,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,229,6.386155,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,230,6.439406,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,231,6.439832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,232,6.446128,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,233,6.446648,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,234,6.462151,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,235,6.462548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,236,6.465919,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,237,6.466487,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,238,6.503216,172.30.1.250,172.30.1.1,TLSv1.3,4184
Call of Duty,239,6.504315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,240,6.504667,172.30.1.250,172.30.1.1,TLSv1.3,2360
Call of Duty,241,6.504769,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,242,6.529631,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,243,6.530054,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,244,6.531650,172.30.1.1,172.30.1.250,TLSv1.3,416
Call of Duty,245,6.531774,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,246,6.598084,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,247,6.606450,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,248,6.606853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,249,6.608983,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,250,6.609103,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,251,6.609179,172.30.1.1,172.30.1.250,TLSv1.2,2620
Call of Duty,252,6.609250,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,253,6.644404,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,254,6.649497,172.30.1.1,172.30.1.250,DNS,108
Call of Duty,255,6.681565,172.30.1.250,172.30.1.1,DNS,204
Call of Duty,256,6.685149,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,257,6.725695,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,258,6.725869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,259,6.728503,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,260,6.728678,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,261,6.730635,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,262,6.730718,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,263,6.730729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,264,6.730768,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,265,6.730813,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,266,6.786126,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,267,6.786424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,268,6.789150,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,269,6.789251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,270,6.813689,172.30.1.250,172.30.1.1,TLSv1.3,884
Call of Duty,271,6.813945,172.30.1.250,172.30.1.1,TCP,1512
Call of Duty,272,6.814139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,273,6.814169,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,274,6.816228,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,275,6.816262,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,276,6.816376,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,277,6.816639,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,278,6.823664,172.30.1.250,172.30.1.1,TLSv1.3,1040
Call of Duty,279,6.823853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,280,6.826279,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,281,6.826366,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,282,6.826438,172.30.1.1,172.30.1.250,TLSv1.3,316
Call of Duty,283,6.826480,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,284,6.879393,172.30.1.250,172.30.1.1,TLSv1.3,660
Call of Duty,285,6.882526,172.30.1.250,172.30.1.1,TLSv1.3,2188
Call of Duty,286,6.882649,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,287,6.884545,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,288,6.884700,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,289,6.885133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,290,6.885210,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,291,6.888161,172.30.1.1,172.30.1.250,TLSv1.3,316
Call of Duty,292,6.888308,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,293,6.944467,172.30.1.250,172.30.1.1,TLSv1.3,944
Call of Duty,294,6.947106,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,295,6.947264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,296,6.965629,172.30.1.250,172.30.1.1,TLSv1.3,164
Call of Duty,297,7.008373,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,298,7.165673,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,299,7.764287,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,300,7.946623,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,301,7.951172,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,302,7.971065,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,303,7.972145,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,304,8.449577,172.30.1.250,172.30.1.1,DNS,260
Call of Duty,305,8.450250,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,306,8.508558,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,307,8.604052,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,308,8.604579,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,309,8.609482,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,310,8.609732,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,311,8.680549,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,312,8.680616,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,313,8.680815,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,314,8.681362,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,315,8.714328,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,316,8.714650,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,317,8.721497,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,318,8.721803,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,319,8.834739,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,320,8.876939,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,321,8.973182,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,322,8.973681,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,323,8.974183,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,324,8.987195,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,325,8.987412,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,326,9.108198,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,327,9.150600,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,328,9.150622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,329,9.150678,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,330,9.150805,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,331,9.182777,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,332,9.285267,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,333,9.285955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,334,9.293544,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,335,9.294098,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,336,9.402488,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,337,9.403007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,338,9.405712,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,339,9.405809,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,340,9.500886,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,341,9.544620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,342,9.643166,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,343,9.643797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,344,9.659016,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,345,9.659112,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,346,9.769623,172.30.1.250,172.30.1.1,TCP,632
Call of Duty,347,9.790891,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,348,9.790920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,349,9.791018,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,350,9.791179,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,351,9.984814,172.30.1.1,172.30.1.250,TLSv1.3,2480
Call of Duty,352,9.985286,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,353,10.103849,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,354,10.104160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,355,10.106248,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,356,10.212802,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,357,10.212950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,358,10.221523,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,359,10.221725,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,360,10.333069,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,361,10.333338,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,362,10.333560,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,363,10.333640,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,364,10.432019,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,365,10.476303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,366,10.574810,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,367,10.575235,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,368,10.587633,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,369,10.587877,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,370,10.704773,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,371,10.729758,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,372,10.729898,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,373,10.729991,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,374,10.730144,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,375,10.896519,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,376,10.956568,172.30.1.1,172.30.1.250,DNS,96
