App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,54,1.113252,172.30.1.1,172.30.1.250,TCP,108
Zoom,55,1.261537,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,56,1.261791,172.30.1.250,172.30.1.1,TCP,88
Zoom,57,1.606492,172.30.1.1,172.30.1.250,UDP,156
Zoom,58,1.634957,172.30.1.1,172.30.1.250,UDP,156
Zoom,59,1.998388,172.30.1.1,172.30.1.250,TCP,108
Zoom,60,2.062701,172.30.1.1,172.30.1.250,TCP,108
Zoom,61,2.062835,172.30.1.1,172.30.1.250,TCP,108
Zoom,62,2.094381,172.30.1.1,172.30.1.250,TCP,108
Zoom,63,2.126260,172.30.1.1,172.30.1.250,TCP,108
Zoom,64,2.126321,172.30.1.1,172.30.1.250,TCP,108
Zoom,65,2.333155,172.30.1.1,172.30.1.250,UDP,156
Zoom,66,2.334521,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,67,2.334679,172.30.1.1,172.30.1.250,TCP,88
Zoom,68,2.342372,172.30.1.250,172.30.1.1,TCP,1424
Zoom,69,2.342565,172.30.1.1,172.30.1.250,TCP,88
Zoom,70,2.367804,172.30.1.250,172.30.1.1,TCP,1424
Zoom,71,2.368041,172.30.1.1,172.30.1.250,TCP,88
Zoom,72,2.409113,172.30.1.250,172.30.1.1,TLSv1.2,1052
Zoom,73,2.409904,172.30.1.1,172.30.1.250,TCP,88
Zoom,74,2.411418,172.30.1.250,172.30.1.1,TCP,96
Zoom,75,2.411632,172.30.1.1,172.30.1.250,TCP,88
Zoom,76,2.416752,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,77,2.417015,172.30.1.250,172.30.1.1,TCP,88
Zoom,78,2.423128,172.30.1.250,172.30.1.1,TCP,96
Zoom,79,2.423458,172.30.1.1,172.30.1.250,TCP,88
Zoom,80,2.423563,172.30.1.250,172.30.1.1,TCP,96
Zoom,81,2.423744,172.30.1.1,172.30.1.250,TCP,88
Zoom,82,2.428367,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,83,2.428649,172.30.1.250,172.30.1.1,TCP,88
Zoom,84,2.432718,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,85,2.433036,172.30.1.250,172.30.1.1,TCP,88
Zoom,86,2.443184,172.30.1.250,172.30.1.1,TCP,96
Zoom,87,2.443356,172.30.1.1,172.30.1.250,TCP,88
Zoom,88,2.449655,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,89,2.449962,172.30.1.250,172.30.1.1,TCP,88
Zoom,90,2.461594,172.30.1.250,172.30.1.1,TCP,96
Zoom,91,2.461936,172.30.1.1,172.30.1.250,TCP,88
Zoom,92,2.462039,172.30.1.250,172.30.1.1,TCP,96
Zoom,93,2.462180,172.30.1.1,172.30.1.250,TCP,88
Zoom,94,2.471527,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,95,2.471839,172.30.1.250,172.30.1.1,TCP,88
Zoom,96,2.478200,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,97,2.478519,172.30.1.250,172.30.1.1,TCP,88
Zoom,98,2.483351,172.30.1.1,172.30.1.250,TCP,108
Zoom,99,2.503215,172.30.1.250,172.30.1.1,TLSv1.2,460
Zoom,100,2.504038,172.30.1.1,172.30.1.250,TCP,88
Zoom,101,2.517105,172.30.1.1,172.30.1.250,TCP,108
Zoom,102,2.529680,172.30.1.1,172.30.1.250,DNS,120
Zoom,103,2.533473,172.30.1.1,172.30.1.250,DNS,120
Zoom,104,2.536177,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,105,2.536270,172.30.1.250,172.30.1.1,TCP,88
Zoom,106,2.536602,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,107,2.536643,172.30.1.250,172.30.1.1,TCP,88
Zoom,108,2.579662,172.30.1.250,172.30.1.1,UDP,152
Zoom,109,2.582874,172.30.1.250,172.30.1.1,UDP,80
Zoom,110,2.582989,172.30.1.250,172.30.1.1,UDP,152
Zoom,111,2.583066,172.30.1.250,172.30.1.1,UDP,80
Zoom,112,2.589498,172.30.1.1,172.30.1.250,UDP,264
Zoom,113,2.607926,172.30.1.1,172.30.1.250,UDP,264
Zoom,114,2.708217,172.30.1.250,172.30.1.1,UDP,152
Zoom,115,2.709473,172.30.1.250,172.30.1.1,UDP,80
Zoom,116,2.713920,172.30.1.1,172.30.1.250,UDP,268
Zoom,117,2.800793,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,118,2.801043,172.30.1.1,172.30.1.250,TCP,88
Zoom,119,2.937623,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,120,2.938112,172.30.1.1,172.30.1.250,TCP,88
Zoom,121,2.939372,172.30.1.250,172.30.1.1,TCP,1424
Zoom,122,2.939960,172.30.1.1,172.30.1.250,TCP,88
Zoom,123,2.943500,172.30.1.250,172.30.1.1,TCP,1424
Zoom,124,2.943705,172.30.1.1,172.30.1.250,TCP,88
Zoom,125,2.945464,172.30.1.250,172.30.1.1,TCP,176
Zoom,126,2.945576,172.30.1.1,172.30.1.250,TCP,88
Zoom,127,2.969717,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,128,2.969930,172.30.1.1,172.30.1.250,TCP,88
Zoom,129,2.972080,172.30.1.250,172.30.1.1,TLSv1.2,208
Zoom,130,2.972478,172.30.1.1,172.30.1.250,TCP,88
Zoom,131,2.980107,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,132,2.980361,172.30.1.1,172.30.1.250,TCP,88
Zoom,133,3.008407,172.30.1.250,172.30.1.1,TCP,1424
Zoom,134,3.009030,172.30.1.1,172.30.1.250,TCP,88
Zoom,135,3.016980,172.30.1.250,172.30.1.1,TCP,1424
Zoom,136,3.017147,172.30.1.1,172.30.1.250,TCP,88
Zoom,137,3.019812,172.30.1.250,172.30.1.1,TCP,176
Zoom,138,3.020093,172.30.1.1,172.30.1.250,TCP,88
Zoom,139,3.028572,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,140,3.028775,172.30.1.1,172.30.1.250,TCP,88
Zoom,141,3.037812,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,142,3.037979,172.30.1.250,172.30.1.1,TCP,88
Zoom,143,3.048343,172.30.1.250,172.30.1.1,TLSv1.2,208
Zoom,144,3.048532,172.30.1.1,172.30.1.250,TCP,88
Zoom,145,3.057408,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,146,3.057757,172.30.1.1,172.30.1.250,TCP,88
Zoom,147,3.058672,172.30.1.250,172.30.1.1,TCP,1424
Zoom,148,3.058796,172.30.1.1,172.30.1.250,TCP,88
Zoom,149,3.069386,172.30.1.250,172.30.1.1,TCP,1424
Zoom,150,3.069856,172.30.1.1,172.30.1.250,TCP,88
Zoom,151,3.071954,172.30.1.250,172.30.1.1,TCP,176
Zoom,152,3.072066,172.30.1.1,172.30.1.250,TCP,88
Zoom,153,3.094633,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,154,3.094767,172.30.1.1,172.30.1.250,TCP,88
Zoom,155,3.096260,172.30.1.250,172.30.1.1,TLSv1.2,208
Zoom,156,3.096342,172.30.1.1,172.30.1.250,TCP,88
Zoom,157,3.103867,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,158,3.104022,172.30.1.250,172.30.1.1,TCP,88
Zoom,159,3.128845,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,160,3.129266,172.30.1.1,172.30.1.250,TCP,88
Zoom,161,3.131952,172.30.1.250,172.30.1.1,TCP,800
Zoom,162,3.132807,172.30.1.1,172.30.1.250,TCP,88
Zoom,163,3.140457,172.30.1.250,172.30.1.1,TCP,1424
Zoom,164,3.140582,172.30.1.1,172.30.1.250,TCP,88
Zoom,165,3.142889,172.30.1.250,172.30.1.1,TLSv1.3,736
Zoom,166,3.142941,172.30.1.1,172.30.1.250,TCP,88
Zoom,167,3.150673,172.30.1.250,172.30.1.1,TCP,96
Zoom,168,3.150862,172.30.1.1,172.30.1.250,TCP,88
Zoom,169,3.152718,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,170,3.152938,172.30.1.250,172.30.1.1,TCP,88
Zoom,171,3.164832,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,172,3.165017,172.30.1.250,172.30.1.1,TCP,88
Zoom,173,3.188388,172.30.1.250,172.30.1.1,TCP,96
Zoom,174,3.192197,172.30.1.250,172.30.1.1,DNS,184
Zoom,175,3.192969,172.30.1.1,172.30.1.250,TCP,88
Zoom,176,3.193011,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,177,3.193378,172.30.1.250,172.30.1.1,TCP,88
Zoom,178,3.193463,172.30.1.250,172.30.1.1,DNS,344
Zoom,179,3.209939,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,180,3.210167,172.30.1.250,172.30.1.1,TCP,88
Zoom,181,3.211471,172.30.1.1,172.30.1.250,TLSv1.3,1720
Zoom,182,3.211619,172.30.1.250,172.30.1.1,TCP,88
Zoom,183,3.215507,172.30.1.1,172.30.1.250,TCP,108
Zoom,184,3.219078,172.30.1.250,172.30.1.1,TLSv1.2,388
Zoom,185,3.255746,172.30.1.250,172.30.1.1,TLSv1.2,416
Zoom,186,3.256392,172.30.1.1,172.30.1.250,TCP,88
Zoom,187,3.290477,172.30.1.250,172.30.1.1,UDP,184
Zoom,188,3.292905,172.30.1.250,172.30.1.1,UDP,156
Zoom,189,3.293440,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,190,3.298886,172.30.1.250,172.30.1.1,UDP,836
Zoom,191,3.300043,172.30.1.1,172.30.1.250,UDP,164
Zoom,192,3.330629,172.30.1.250,172.30.1.1,UDP,836
Zoom,193,3.330980,172.30.1.250,172.30.1.1,UDP,836
Zoom,194,3.371364,172.30.1.250,172.30.1.1,UDP,836
Zoom,195,3.378137,172.30.1.250,172.30.1.1,UDP,184
Zoom,196,3.378304,172.30.1.250,172.30.1.1,UDP,156
Zoom,197,3.378929,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,198,3.381152,172.30.1.250,172.30.1.1,UDP,836
Zoom,199,3.382351,172.30.1.1,172.30.1.250,UDP,112
Zoom,200,3.382449,172.30.1.1,172.30.1.250,UDP,112
Zoom,201,3.410155,172.30.1.250,172.30.1.1,UDP,1008
Zoom,202,3.425118,172.30.1.250,172.30.1.1,UDP,1008
Zoom,203,3.460545,172.30.1.250,172.30.1.1,UDP,1008
Zoom,204,3.466576,172.30.1.250,172.30.1.1,UDP,188
Zoom,205,3.469528,172.30.1.250,172.30.1.1,UDP,156
Zoom,206,3.470315,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,207,3.482519,172.30.1.250,172.30.1.1,UDP,952
Zoom,208,3.491561,172.30.1.250,172.30.1.1,TLSv1.2,3592
Zoom,209,3.493065,172.30.1.1,172.30.1.250,TCP,88
Zoom,210,3.496486,172.30.1.250,172.30.1.1,UDP,952
Zoom,211,3.500614,172.30.1.250,172.30.1.1,UDP,952
Zoom,212,3.528133,172.30.1.250,172.30.1.1,UDP,952
Zoom,213,3.530679,172.30.1.250,172.30.1.1,UDP,952
Zoom,214,3.538136,172.30.1.250,172.30.1.1,UDP,1084
Zoom,215,3.540814,172.30.1.250,172.30.1.1,UDP,1084
Zoom,216,3.554100,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,217,3.554248,172.30.1.250,172.30.1.1,TCP,88
Zoom,218,3.571424,172.30.1.250,172.30.1.1,UDP,1084
Zoom,219,3.575323,172.30.1.250,172.30.1.1,UDP,1084
Zoom,220,3.696197,172.30.1.250,172.30.1.1,UDP,764
Zoom,221,3.698580,172.30.1.1,172.30.1.250,UDP,152
Zoom,222,3.728645,172.30.1.250,172.30.1.1,UDP,764
Zoom,223,3.734640,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,224,3.745405,172.30.1.1,172.30.1.250,TCP,88
Zoom,225,3.745512,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,226,3.745881,172.30.1.250,172.30.1.1,UDP,764
Zoom,227,3.746493,172.30.1.1,172.30.1.250,TCP,88
Zoom,228,3.773524,172.30.1.250,172.30.1.1,UDP,764
Zoom,229,3.775633,172.30.1.250,172.30.1.1,UDP,764
Zoom,230,3.775816,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,231,3.775931,172.30.1.1,172.30.1.250,TCP,88
Zoom,232,3.777771,172.30.1.1,172.30.1.250,UDP,112
Zoom,233,3.778472,172.30.1.1,172.30.1.250,UDP,112
Zoom,234,3.782107,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,235,3.782139,172.30.1.1,172.30.1.250,TLSv1.3,2200
Zoom,236,3.782166,172.30.1.1,172.30.1.250,TLSv1.2,2120
Zoom,237,3.782308,172.30.1.250,172.30.1.1,TCP,88
Zoom,238,3.782753,172.30.1.250,172.30.1.1,TCP,88
Zoom,239,3.782834,172.30.1.1,172.30.1.250,TLSv1.2,2136
Zoom,240,3.782922,172.30.1.250,172.30.1.1,TCP,88
Zoom,241,3.892835,172.30.1.250,172.30.1.1,UDP,892
Zoom,242,3.898244,172.30.1.250,172.30.1.1,UDP,892
Zoom,243,3.976863,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,244,3.985347,172.30.1.1,172.30.1.250,TCP,88
Zoom,245,3.985369,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,246,3.985560,172.30.1.250,172.30.1.1,TCP,88
Zoom,247,4.017540,172.30.1.250,172.30.1.1,UDP,660
Zoom,248,4.018791,172.30.1.1,172.30.1.250,UDP,148
Zoom,249,4.025637,172.30.1.250,172.30.1.1,UDP,660
Zoom,250,4.026999,172.30.1.250,172.30.1.1,UDP,660
Zoom,251,4.056696,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,252,4.057143,172.30.1.1,172.30.1.250,TCP,88
Zoom,253,4.058968,172.30.1.1,172.30.1.250,TLSv1.2,2112
Zoom,254,4.059525,172.30.1.250,172.30.1.1,TCP,88
Zoom,255,4.106500,172.30.1.250,172.30.1.1,UDP,660
Zoom,256,4.109074,172.30.1.250,172.30.1.1,UDP,660
Zoom,257,4.110338,172.30.1.1,172.30.1.250,UDP,112
Zoom,258,4.110429,172.30.1.1,172.30.1.250,UDP,112
Zoom,259,4.178286,172.30.1.250,172.30.1.1,UDP,960
Zoom,260,4.238624,172.30.1.1,172.30.1.250,TCP,108
Zoom,261,4.258270,172.30.1.250,172.30.1.1,UDP,960
Zoom,262,4.261374,172.30.1.250,172.30.1.1,UDP,960
Zoom,263,4.308630,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,264,4.309722,172.30.1.1,172.30.1.250,TCP,88
Zoom,265,4.329125,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,266,4.330735,172.30.1.250,172.30.1.1,TCP,88
Zoom,267,4.337115,172.30.1.250,172.30.1.1,UDP,896
Zoom,268,4.338043,172.30.1.1,172.30.1.250,UDP,148
Zoom,269,4.397461,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,270,4.397847,172.30.1.250,172.30.1.1,TCP,88
Zoom,271,4.506242,172.30.1.250,172.30.1.1,UDP,896
Zoom,272,4.515050,172.30.1.250,172.30.1.1,UDP,896
Zoom,273,4.540430,172.30.1.250,172.30.1.1,UDP,896
Zoom,274,4.550121,172.30.1.250,172.30.1.1,UDP,896
Zoom,275,4.551566,172.30.1.1,172.30.1.250,UDP,112
Zoom,276,4.551698,172.30.1.1,172.30.1.250,UDP,112
Zoom,277,4.778152,172.30.1.250,172.30.1.1,UDP,952
Zoom,278,4.779254,172.30.1.1,172.30.1.250,UDP,148
Zoom,279,4.788726,172.30.1.250,172.30.1.1,UDP,952
Zoom,280,4.818256,172.30.1.250,172.30.1.1,UDP,952
Zoom,281,4.830889,172.30.1.250,172.30.1.1,TCP,96
Zoom,282,4.831241,172.30.1.1,172.30.1.250,TCP,88
Zoom,283,4.836674,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,284,4.837123,172.30.1.250,172.30.1.1,TCP,88
Zoom,285,4.850225,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,286,4.850406,172.30.1.1,172.30.1.250,TCP,88
Zoom,287,4.852452,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,288,4.852594,172.30.1.250,172.30.1.1,TCP,88
Zoom,289,4.860807,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,290,4.861041,172.30.1.1,172.30.1.250,TCP,88
Zoom,291,4.872795,172.30.1.250,172.30.1.1,TLSv1.3,996
Zoom,292,4.872950,172.30.1.1,172.30.1.250,TCP,88
Zoom,293,4.898518,172.30.1.250,172.30.1.1,TLSv1.2,736
Zoom,294,4.899874,172.30.1.250,172.30.1.1,UDP,1056
Zoom,295,4.915295,172.30.1.250,172.30.1.1,UDP,1056
Zoom,296,4.936628,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,297,4.942370,172.30.1.1,172.30.1.250,TCP,88
Zoom,298,4.943838,172.30.1.250,172.30.1.1,TCP,1424
Zoom,299,4.943997,172.30.1.1,172.30.1.250,TCP,88
Zoom,300,4.954366,172.30.1.250,172.30.1.1,TCP,1424
Zoom,301,4.962249,172.30.1.250,172.30.1.1,TCP,176
Zoom,302,4.962519,172.30.1.1,172.30.1.250,TCP,88
Zoom,303,4.980233,172.30.1.250,172.30.1.1,TLSv1.3,1016
Zoom,304,4.980428,172.30.1.250,172.30.1.1,UDP,1056
Zoom,305,4.986958,172.30.1.250,172.30.1.1,TCP,1424
Zoom,306,4.987116,172.30.1.1,172.30.1.250,TCP,88
Zoom,307,4.992381,172.30.1.250,172.30.1.1,TLSv1.2,240
Zoom,308,4.992936,172.30.1.1,172.30.1.250,TCP,88
Zoom,309,4.998039,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,310,5.011141,172.30.1.250,172.30.1.1,TCP,1424
Zoom,311,5.011371,172.30.1.1,172.30.1.250,TCP,88
Zoom,312,5.022262,172.30.1.1,172.30.1.250,TCP,88
Zoom,313,5.025007,172.30.1.250,172.30.1.1,TCP,1512
Zoom,314,5.029718,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,315,5.029850,172.30.1.250,172.30.1.1,TCP,88
Zoom,316,5.029927,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,317,5.030535,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,318,5.030606,172.30.1.250,172.30.1.1,TCP,88
Zoom,319,5.059383,172.30.1.250,172.30.1.1,TLSv1.3,1016
Zoom,320,5.060066,172.30.1.1,172.30.1.250,TCP,88
Zoom,321,5.060153,172.30.1.250,172.30.1.1,UDP,1056
Zoom,322,5.063618,172.30.1.250,172.30.1.1,TLSv1.2,368
Zoom,323,5.066531,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,324,5.066758,172.30.1.1,172.30.1.250,TCP,88
Zoom,325,5.070883,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,326,5.071086,172.30.1.1,172.30.1.250,TCP,88
Zoom,327,5.072433,172.30.1.250,172.30.1.1,TLSv1.3,200
Zoom,328,5.072557,172.30.1.1,172.30.1.250,TCP,88
Zoom,329,5.074389,172.30.1.1,172.30.1.250,TCP,88
Zoom,330,5.090824,172.30.1.250,172.30.1.1,UDP,1056
Zoom,331,5.094594,172.30.1.250,172.30.1.1,UDP,1088
Zoom,332,5.097612,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,333,5.109457,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,334,5.109849,172.30.1.1,172.30.1.250,TCP,88
Zoom,335,5.110257,172.30.1.1,172.30.1.250,TCP,88
Zoom,336,5.112235,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,337,5.112273,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,338,5.112289,172.30.1.1,172.30.1.250,UDP,148
Zoom,339,5.112502,172.30.1.250,172.30.1.1,TCP,88
Zoom,340,5.113188,172.30.1.1,172.30.1.250,UDP,112
Zoom,341,5.113292,172.30.1.1,172.30.1.250,UDP,112
Zoom,342,5.139039,172.30.1.250,172.30.1.1,TCP,1424
Zoom,343,5.139273,172.30.1.1,172.30.1.250,TCP,88
Zoom,344,5.142264,172.30.1.1,172.30.1.250,TCP,88
Zoom,345,5.145254,172.30.1.250,172.30.1.1,TCP,1424
Zoom,346,5.145615,172.30.1.1,172.30.1.250,TCP,88
Zoom,347,5.159529,172.30.1.250,172.30.1.1,TLSv1.3,1024
Zoom,348,5.182715,172.30.1.1,172.30.1.250,TCP,88
Zoom,349,5.182840,172.30.1.250,172.30.1.1,TLSv1.3,376
Zoom,350,5.183208,172.30.1.250,172.30.1.1,UDP,1068
Zoom,351,5.183332,172.30.1.1,172.30.1.250,TCP,88
Zoom,352,5.183404,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,353,5.183483,172.30.1.250,172.30.1.1,UDP,1068
Zoom,354,5.183992,172.30.1.1,172.30.1.250,TLSv1.3,784
Zoom,355,5.184029,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,356,5.184192,172.30.1.250,172.30.1.1,TCP,88
Zoom,357,5.184260,172.30.1.1,172.30.1.250,TLSv1.3,808
Zoom,358,5.184278,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,359,5.184293,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,360,5.184358,172.30.1.250,172.30.1.1,TCP,88
Zoom,361,5.184495,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,362,5.184532,172.30.1.250,172.30.1.1,TCP,88
Zoom,363,5.186078,172.30.1.1,172.30.1.250,TLSv1.3,808
Zoom,364,5.186106,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,365,5.186125,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,366,5.186144,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,367,5.186163,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,368,5.186185,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,369,5.186225,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,370,5.186246,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,371,5.186264,172.30.1.1,172.30.1.250,TLSv1.3,808
Zoom,372,5.186286,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,373,5.186512,172.30.1.250,172.30.1.1,TCP,88
Zoom,374,5.186632,172.30.1.250,172.30.1.1,TLSv1.3,236
Zoom,375,5.186683,172.30.1.1,172.30.1.250,TLSv1.3,3352
Zoom,376,5.186721,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,377,5.186736,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,378,5.186770,172.30.1.250,172.30.1.1,TCP,88
Zoom,379,5.187981,172.30.1.1,172.30.1.250,TLSv1.3,808
Zoom,380,5.188027,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,381,5.188051,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,382,5.188073,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,383,5.188095,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,384,5.188113,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,385,5.188187,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,386,5.188202,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,387,5.188216,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,388,5.188230,172.30.1.1,172.30.1.250,TLSv1.3,256
Zoom,389,5.188244,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,390,5.188258,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,391,5.188275,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,392,5.188288,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,393,5.188307,172.30.1.1,172.30.1.250,TLSv1.3,216
