App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,48,0.537375,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,49,0.537487,172.30.1.250,172.30.1.1,TCP,88
Twitch,50,0.631901,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,51,0.632585,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,52,0.632681,172.30.1.250,172.30.1.1,TCP,88
Twitch,53,0.836797,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,54,0.837028,172.30.1.250,172.30.1.1,TLSv1.3,404
Twitch,55,0.859221,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,56,0.859335,172.30.1.250,172.30.1.1,TCP,88
Twitch,57,0.859543,172.30.1.1,172.30.1.250,TLSv1.3,1088
Twitch,58,0.859630,172.30.1.250,172.30.1.1,TCP,88
Twitch,59,0.878255,172.30.1.1,172.30.1.250,TCP,88
Twitch,60,0.996452,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,61,0.996714,172.30.1.1,172.30.1.250,TCP,88
Twitch,62,1.004324,172.30.1.1,172.30.1.250,DNS,108
Twitch,63,1.018117,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,64,1.020289,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,65,1.020380,172.30.1.250,172.30.1.1,TCP,88
Twitch,66,1.244079,172.30.1.250,172.30.1.1,DNS,172
Twitch,67,1.252248,172.30.1.1,172.30.1.250,TCP,108
Twitch,68,1.291136,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,69,1.332924,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,70,1.333128,172.30.1.1,172.30.1.250,TCP,88
Twitch,71,1.334589,172.30.1.250,172.30.1.1,TLSv1.3,1392
Twitch,72,1.338643,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,73,1.338838,172.30.1.1,172.30.1.250,TCP,88
Twitch,74,1.349050,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,75,1.352619,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,76,1.352782,172.30.1.1,172.30.1.250,TCP,88
Twitch,77,1.355845,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,78,1.368589,172.30.1.250,172.30.1.1,TLSv1.3,2084
Twitch,79,1.368798,172.30.1.1,172.30.1.250,TCP,88
Twitch,80,1.368826,172.30.1.250,172.30.1.1,TCP,96
Twitch,81,1.368964,172.30.1.1,172.30.1.250,TCP,88
Twitch,82,1.370489,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,83,1.370783,172.30.1.250,172.30.1.1,TCP,88
Twitch,84,1.378342,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,85,1.388700,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,86,1.388854,172.30.1.250,172.30.1.1,TCP,88
Twitch,87,1.391171,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,88,1.391276,172.30.1.250,172.30.1.1,TCP,88
Twitch,89,1.391441,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,90,1.391466,172.30.1.250,172.30.1.1,TCP,88
Twitch,91,1.391908,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,92,1.391970,172.30.1.250,172.30.1.1,TCP,88
Twitch,93,1.392234,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,94,1.392280,172.30.1.250,172.30.1.1,TCP,88
Twitch,95,1.392685,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,96,1.392707,172.30.1.250,172.30.1.1,TCP,88
Twitch,97,1.392907,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,98,1.392960,172.30.1.250,172.30.1.1,TCP,88
Twitch,99,1.393432,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,100,1.393454,172.30.1.250,172.30.1.1,TCP,88
Twitch,101,1.393718,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,102,1.393776,172.30.1.250,172.30.1.1,TCP,88
Twitch,103,1.401720,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,104,1.401856,172.30.1.250,172.30.1.1,TCP,88
Twitch,105,1.402620,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,106,1.402705,172.30.1.250,172.30.1.1,TCP,88
Twitch,107,1.476313,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,108,1.479922,172.30.1.1,172.30.1.250,TCP,88
Twitch,109,1.479935,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,110,1.480115,172.30.1.250,172.30.1.1,TCP,88
Twitch,111,1.480253,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,112,1.480313,172.30.1.250,172.30.1.1,TCP,88
Twitch,113,1.536718,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,114,1.566761,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,115,1.567306,172.30.1.1,172.30.1.250,TCP,88
Twitch,116,1.607726,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,117,1.616900,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,118,1.617276,172.30.1.1,172.30.1.250,TCP,88
Twitch,119,1.645643,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,120,1.685176,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,121,1.685479,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,122,1.685609,172.30.1.1,172.30.1.250,TCP,88
Twitch,123,1.687873,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,124,1.688052,172.30.1.1,172.30.1.250,TCP,88
Twitch,125,1.691101,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,126,1.734602,172.30.1.1,172.30.1.250,TCP,88
Twitch,127,1.735986,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,128,1.736215,172.30.1.1,172.30.1.250,TCP,88
Twitch,129,1.789492,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,130,1.830942,172.30.1.1,172.30.1.250,TCP,88
Twitch,131,4.329074,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,132,4.329330,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,4.332817,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,134,4.333022,172.30.1.250,172.30.1.1,TCP,88
Twitch,135,4.561594,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,136,4.562231,172.30.1.1,172.30.1.250,TCP,88
Twitch,137,30.047319,172.30.1.1,172.30.1.250,TLSv1.3,216
Twitch,138,30.047809,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,139,30.048220,172.30.1.250,172.30.1.1,TCP,88
Twitch,140,30.048902,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,141,30.048999,172.30.1.250,172.30.1.1,TCP,88
Twitch,142,30.605825,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,143,30.606381,172.30.1.1,172.30.1.250,TCP,88
Twitch,144,30.707487,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,145,30.707642,172.30.1.1,172.30.1.250,TCP,88
Twitch,146,30.713849,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,147,30.714042,172.30.1.250,172.30.1.1,TCP,88
Twitch,148,31.635955,172.30.1.1,172.30.1.250,DNS,136
Twitch,149,31.760299,172.30.1.250,172.30.1.1,DNS,372
Twitch,150,31.769581,172.30.1.1,172.30.1.250,TCP,108
Twitch,151,31.887228,172.30.1.250,172.30.1.1,TCP,96
Twitch,152,31.887788,172.30.1.1,172.30.1.250,TCP,88
Twitch,153,31.891261,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,154,31.891647,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,32.089933,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,156,32.090987,172.30.1.1,172.30.1.250,TCP,88
Twitch,157,32.092370,172.30.1.250,172.30.1.1,TCP,1424
Twitch,158,32.092527,172.30.1.1,172.30.1.250,TCP,88
Twitch,159,32.096377,172.30.1.250,172.30.1.1,TCP,1424
Twitch,160,32.096724,172.30.1.1,172.30.1.250,TCP,88
Twitch,161,32.100069,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,162,32.102527,172.30.1.1,172.30.1.250,TCP,88
Twitch,163,32.109814,172.30.1.250,172.30.1.1,TLSv1.2,304
Twitch,164,32.110426,172.30.1.1,172.30.1.250,TCP,88
Twitch,165,32.117667,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,166,32.117974,172.30.1.250,172.30.1.1,TCP,88
Twitch,167,32.289576,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,168,32.292773,172.30.1.250,172.30.1.1,TLSv1.2,156
Twitch,169,32.293126,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,170,32.293305,172.30.1.250,172.30.1.1,TCP,88
Twitch,171,32.293437,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,172,32.293515,172.30.1.250,172.30.1.1,TCP,88
Twitch,173,32.296123,172.30.1.1,172.30.1.250,TLSv1.2,904
Twitch,174,32.296243,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,32.296507,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,176,32.296531,172.30.1.250,172.30.1.1,TCP,88
Twitch,177,32.296754,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,178,32.296860,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,32.297033,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,180,32.297090,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,32.297523,172.30.1.1,172.30.1.250,TLSv1.2,2480
Twitch,182,32.297551,172.30.1.250,172.30.1.1,TCP,88
Twitch,183,32.432129,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,184,32.475647,172.30.1.1,172.30.1.250,TCP,88
Twitch,185,32.621501,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,186,32.621921,172.30.1.1,172.30.1.250,TCP,88
Twitch,187,32.759970,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,188,32.760555,172.30.1.1,172.30.1.250,TCP,88
Twitch,189,32.780353,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,190,32.781400,172.30.1.1,172.30.1.250,TCP,88
Twitch,191,60.041937,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,192,60.042117,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,193,60.042243,172.30.1.250,172.30.1.1,TCP,88
Twitch,194,60.043626,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,195,60.043683,172.30.1.250,172.30.1.1,TCP,88
Twitch,196,60.453566,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,197,60.494564,172.30.1.1,172.30.1.250,TCP,88
Twitch,198,60.678935,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,199,60.679193,172.30.1.1,172.30.1.250,TCP,88
Twitch,200,60.682233,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,201,60.682347,172.30.1.250,172.30.1.1,TCP,88
Twitch,202,63.566912,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,203,63.567603,172.30.1.250,172.30.1.1,TCP,88
Twitch,204,63.568370,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,205,63.569104,172.30.1.250,172.30.1.1,TCP,88
Twitch,206,63.570346,172.30.1.1,172.30.1.250,TLSv1.2,6588
Twitch,207,63.570449,172.30.1.250,172.30.1.1,TCP,88
Twitch,208,64.315243,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,209,64.315742,172.30.1.1,172.30.1.250,TCP,88
Twitch,210,64.739668,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,211,64.740753,172.30.1.1,172.30.1.250,TCP,88
Twitch,212,64.991748,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,64.992073,172.30.1.250,172.30.1.1,TCP,88
Twitch,214,64.992230,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,69.987904,172.30.1.1,172.30.1.250,DNS,116
Twitch,216,70.225371,172.30.1.250,172.30.1.1,DNS,244
Twitch,217,70.232141,172.30.1.1,172.30.1.250,TCP,108
Twitch,218,70.422895,172.30.1.250,172.30.1.1,TCP,96
Twitch,219,70.423355,172.30.1.1,172.30.1.250,TCP,88
Twitch,220,70.425977,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,221,70.426365,172.30.1.250,172.30.1.1,TCP,88
Twitch,222,70.637297,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,223,70.638371,172.30.1.1,172.30.1.250,TCP,88
Twitch,224,70.657819,172.30.1.250,172.30.1.1,TCP,1424
Twitch,225,70.658169,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,70.693000,172.30.1.250,172.30.1.1,TCP,1424
Twitch,227,70.693266,172.30.1.1,172.30.1.250,TCP,88
Twitch,228,70.714473,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,229,70.714957,172.30.1.1,172.30.1.250,TCP,88
Twitch,230,70.717711,172.30.1.250,172.30.1.1,TLSv1.2,184
Twitch,231,70.717948,172.30.1.1,172.30.1.250,TCP,88
Twitch,232,70.726505,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,233,70.726758,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,70.908206,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,235,70.910825,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,236,70.910942,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,71.167897,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,238,71.180489,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,239,71.180716,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,71.182729,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,241,71.183024,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,71.183692,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,243,71.183767,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,71.185891,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,245,71.186006,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,71.186131,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,247,71.186316,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,71.186790,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,249,71.186817,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,71.186885,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,251,71.186929,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,71.186966,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,253,71.186977,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,71.187558,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,255,71.187580,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,71.345082,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,257,71.375675,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,258,71.376126,172.30.1.1,172.30.1.250,TCP,88
Twitch,259,71.385159,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,260,71.392440,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,261,71.392704,172.30.1.1,172.30.1.250,TCP,88
Twitch,262,71.423330,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,263,71.464641,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,264,71.465440,172.30.1.1,172.30.1.250,TCP,88
Twitch,265,90.038460,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,266,90.038845,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,90.043974,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,268,90.044100,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,90.044173,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,270,90.044216,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,90.528222,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,272,90.570647,172.30.1.1,172.30.1.250,TCP,88
Twitch,273,90.913669,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,274,90.914182,172.30.1.1,172.30.1.250,TCP,88
Twitch,275,90.916483,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,276,90.916625,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,93.568852,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,278,93.569261,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,279,93.569854,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,93.570140,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,281,93.570194,172.30.1.1,172.30.1.250,TLSv1.2,4908
Twitch,282,93.570258,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,94.371667,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,284,94.373841,172.30.1.1,172.30.1.250,TCP,88
Twitch,285,95.014587,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,286,95.014971,172.30.1.1,172.30.1.250,TCP,88
Twitch,287,95.677363,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,288,95.678291,172.30.1.1,172.30.1.250,TCP,88
Twitch,289,120.039484,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,290,120.039677,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,291,120.039877,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,120.040248,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,293,120.040322,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,120.872971,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,295,120.914678,172.30.1.1,172.30.1.250,TCP,88
Twitch,296,120.990440,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,297,120.990814,172.30.1.1,172.30.1.250,TCP,88
Twitch,298,120.995039,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,299,120.995194,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,123.577414,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,301,123.578035,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,302,123.578474,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,123.578616,172.30.1.1,172.30.1.250,TLSv1.2,4444
Twitch,304,123.578667,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,123.971294,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,306,123.973913,172.30.1.1,172.30.1.250,TCP,88
Twitch,307,124.091318,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,308,124.091809,172.30.1.1,172.30.1.250,TCP,88
Twitch,309,130.858353,172.30.1.250,172.30.1.1,TCP,88
Twitch,310,135.120156,172.30.1.1,172.30.1.250,DNS,116
Twitch,311,135.360552,172.30.1.250,172.30.1.1,DNS,244
Twitch,312,135.368041,172.30.1.1,172.30.1.250,TCP,108
Twitch,313,135.484365,172.30.1.250,172.30.1.1,TCP,96
Twitch,314,135.485156,172.30.1.1,172.30.1.250,TCP,88
Twitch,315,135.488784,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,316,135.489213,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,135.621988,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,318,135.624653,172.30.1.1,172.30.1.250,TCP,88
Twitch,319,135.624752,172.30.1.250,172.30.1.1,TCP,1424
Twitch,320,135.624973,172.30.1.1,172.30.1.250,TCP,88
Twitch,321,135.638249,172.30.1.250,172.30.1.1,TCP,1424
Twitch,322,135.640600,172.30.1.1,172.30.1.250,TCP,88
Twitch,323,135.640686,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,324,135.641163,172.30.1.1,172.30.1.250,TCP,88
Twitch,325,135.654311,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,326,135.654516,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,135.775950,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,328,135.778720,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,329,135.778904,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,135.917824,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,331,135.928883,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,332,135.929230,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,135.933900,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,334,135.934330,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,135.934685,172.30.1.1,172.30.1.250,TLSv1.2,1540
Twitch,336,135.934829,172.30.1.250,172.30.1.1,TCP,88
Twitch,337,136.054283,172.30.1.250,172.30.1.1,TLSv1.2,252
Twitch,338,136.098555,172.30.1.1,172.30.1.250,TCP,88
Twitch,339,136.101496,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,340,136.101915,172.30.1.1,172.30.1.250,TCP,88
Twitch,341,136.103043,172.30.1.250,172.30.1.1,TLSv1.2,520
Twitch,342,136.103546,172.30.1.1,172.30.1.250,TCP,88
Twitch,343,136.143120,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,344,136.143795,172.30.1.1,172.30.1.250,TCP,88
Twitch,345,150.042979,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,346,150.043389,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,150.044176,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,348,150.044225,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,150.044573,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,350,150.044683,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,150.565237,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,352,150.606772,172.30.1.1,172.30.1.250,TCP,88
Twitch,353,150.732506,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,354,150.732858,172.30.1.1,172.30.1.250,TCP,88
Twitch,355,150.735261,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,356,150.735408,172.30.1.250,172.30.1.1,TCP,88
Twitch,357,160.878928,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,358,160.879533,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,160.879701,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,360,160.879770,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,361,160.879831,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,362,160.879993,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,160.880288,172.30.1.1,172.30.1.250,TLSv1.2,168
Twitch,364,160.880327,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,161.263023,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,366,161.263701,172.30.1.1,172.30.1.250,TCP,88
Twitch,367,161.385440,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,368,161.385648,172.30.1.1,172.30.1.250,TCP,88
Twitch,369,161.509986,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,370,161.510434,172.30.1.1,172.30.1.250,TCP,88
Twitch,371,180.048683,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,372,180.048941,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,373,180.049203,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,180.052168,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,375,180.052321,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,180.446158,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,377,180.494504,172.30.1.1,172.30.1.250,TCP,88
Twitch,378,180.575309,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,379,180.575680,172.30.1.1,172.30.1.250,TCP,88
Twitch,380,180.580961,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,381,180.581171,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,196.178029,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,383,196.178338,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,384,196.178637,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,196.180754,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,386,196.180849,172.30.1.250,172.30.1.1,TCP,88
Twitch,387,196.431686,172.30.1.250,172.30.1.1,TCP,88
