App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,92,1.079852,172.30.1.1,172.30.1.250,UDP,648
Zoom,93,1.083609,172.30.1.1,172.30.1.250,UDP,324
Zoom,94,1.095401,172.30.1.1,172.30.1.250,UDP,312
Zoom,95,1.112016,172.30.1.1,172.30.1.250,UDP,312
Zoom,96,1.131830,172.30.1.1,172.30.1.250,UDP,928
Zoom,97,1.131941,172.30.1.1,172.30.1.250,UDP,288
Zoom,98,1.140894,172.30.1.250,172.30.1.1,UDP,152
Zoom,99,1.141159,172.30.1.250,172.30.1.1,UDP,80
Zoom,100,1.150227,172.30.1.1,172.30.1.250,UDP,264
Zoom,101,1.151537,172.30.1.250,172.30.1.1,UDP,152
Zoom,102,1.151607,172.30.1.250,172.30.1.1,UDP,152
Zoom,103,1.151672,172.30.1.250,172.30.1.1,UDP,80
Zoom,104,1.151698,172.30.1.250,172.30.1.1,UDP,80
Zoom,105,1.151719,172.30.1.250,172.30.1.1,UDP,152
Zoom,106,1.151747,172.30.1.250,172.30.1.1,UDP,80
Zoom,107,1.151860,172.30.1.1,172.30.1.250,UDP,252
Zoom,108,1.154565,172.30.1.1,172.30.1.250,UDP,264
Zoom,109,1.156900,172.30.1.250,172.30.1.1,UDP,152
Zoom,110,1.156986,172.30.1.250,172.30.1.1,UDP,80
Zoom,111,1.160026,172.30.1.250,172.30.1.1,UDP,152
Zoom,112,1.160105,172.30.1.250,172.30.1.1,UDP,80
Zoom,113,1.163227,172.30.1.250,172.30.1.1,UDP,152
Zoom,114,1.163313,172.30.1.250,172.30.1.1,UDP,80
Zoom,115,1.180824,172.30.1.250,172.30.1.1,UDP,152
Zoom,116,1.181118,172.30.1.250,172.30.1.1,UDP,80
Zoom,117,1.197941,172.30.1.250,172.30.1.1,UDP,152
Zoom,118,1.198192,172.30.1.250,172.30.1.1,UDP,152
Zoom,119,1.198273,172.30.1.250,172.30.1.1,UDP,80
Zoom,120,1.198308,172.30.1.250,172.30.1.1,UDP,80
Zoom,121,1.198341,172.30.1.250,172.30.1.1,UDP,152
Zoom,122,1.198365,172.30.1.250,172.30.1.1,UDP,152
Zoom,123,1.198392,172.30.1.250,172.30.1.1,UDP,80
Zoom,124,1.198414,172.30.1.250,172.30.1.1,UDP,80
Zoom,125,1.198442,172.30.1.250,172.30.1.1,UDP,152
Zoom,126,1.198474,172.30.1.250,172.30.1.1,UDP,80
Zoom,127,1.200134,172.30.1.250,172.30.1.1,UDP,80
Zoom,128,1.200163,172.30.1.250,172.30.1.1,UDP,152
Zoom,129,1.203587,172.30.1.250,172.30.1.1,UDP,152
Zoom,130,1.203739,172.30.1.250,172.30.1.1,UDP,80
Zoom,131,1.230721,172.30.1.250,172.30.1.1,UDP,152
Zoom,132,1.231024,172.30.1.250,172.30.1.1,UDP,152
Zoom,133,1.231083,172.30.1.250,172.30.1.1,UDP,80
Zoom,134,1.231132,172.30.1.250,172.30.1.1,UDP,80
Zoom,135,1.233934,172.30.1.250,172.30.1.1,UDP,152
Zoom,136,1.234255,172.30.1.250,172.30.1.1,UDP,80
Zoom,137,1.234316,172.30.1.250,172.30.1.1,UDP,152
Zoom,138,1.234363,172.30.1.250,172.30.1.1,UDP,80
Zoom,139,1.234396,172.30.1.250,172.30.1.1,UDP,152
Zoom,140,1.234426,172.30.1.250,172.30.1.1,UDP,80
Zoom,141,1.238277,172.30.1.250,172.30.1.1,UDP,152
Zoom,142,1.238764,172.30.1.250,172.30.1.1,UDP,80
Zoom,143,1.238888,172.30.1.250,172.30.1.1,UDP,152
Zoom,144,1.238943,172.30.1.250,172.30.1.1,UDP,80
Zoom,145,1.241138,172.30.1.250,172.30.1.1,UDP,152
Zoom,146,1.241295,172.30.1.250,172.30.1.1,UDP,80
Zoom,147,1.244246,172.30.1.250,172.30.1.1,UDP,152
Zoom,148,1.244397,172.30.1.250,172.30.1.1,UDP,80
Zoom,149,1.270281,172.30.1.250,172.30.1.1,UDP,152
Zoom,150,1.270387,172.30.1.250,172.30.1.1,UDP,152
Zoom,151,1.270425,172.30.1.250,172.30.1.1,UDP,80
Zoom,152,1.270447,172.30.1.250,172.30.1.1,UDP,80
Zoom,153,1.270520,172.30.1.250,172.30.1.1,UDP,152
Zoom,154,1.270575,172.30.1.250,172.30.1.1,UDP,80
Zoom,155,1.270598,172.30.1.250,172.30.1.1,UDP,152
Zoom,156,1.270623,172.30.1.250,172.30.1.1,UDP,80
Zoom,157,1.276357,172.30.1.250,172.30.1.1,UDP,152
Zoom,158,1.276489,172.30.1.250,172.30.1.1,UDP,152
Zoom,159,1.276525,172.30.1.250,172.30.1.1,UDP,80
Zoom,160,1.277249,172.30.1.250,172.30.1.1,UDP,80
Zoom,161,1.277303,172.30.1.250,172.30.1.1,UDP,152
Zoom,162,1.277338,172.30.1.250,172.30.1.1,UDP,80
Zoom,163,1.279620,172.30.1.250,172.30.1.1,UDP,152
Zoom,164,1.279750,172.30.1.250,172.30.1.1,UDP,80
Zoom,165,1.288020,172.30.1.250,172.30.1.1,UDP,152
Zoom,166,1.288140,172.30.1.250,172.30.1.1,UDP,80
Zoom,167,1.316055,172.30.1.250,172.30.1.1,UDP,152
Zoom,168,1.316253,172.30.1.250,172.30.1.1,UDP,80
Zoom,169,1.316305,172.30.1.250,172.30.1.1,UDP,152
Zoom,170,1.316351,172.30.1.250,172.30.1.1,UDP,80
Zoom,171,1.316396,172.30.1.250,172.30.1.1,UDP,152
Zoom,172,1.316448,172.30.1.250,172.30.1.1,UDP,80
Zoom,173,1.316493,172.30.1.250,172.30.1.1,UDP,152
Zoom,174,1.316581,172.30.1.250,172.30.1.1,UDP,80
Zoom,175,1.316632,172.30.1.250,172.30.1.1,UDP,152
Zoom,176,1.316692,172.30.1.250,172.30.1.1,UDP,80
Zoom,177,1.316738,172.30.1.250,172.30.1.1,UDP,152
Zoom,178,1.316783,172.30.1.250,172.30.1.1,UDP,80
Zoom,179,1.318020,172.30.1.250,172.30.1.1,UDP,152
Zoom,180,1.318133,172.30.1.250,172.30.1.1,UDP,80
Zoom,181,1.328201,172.30.1.250,172.30.1.1,UDP,152
Zoom,182,1.328350,172.30.1.250,172.30.1.1,UDP,80
Zoom,183,1.328384,172.30.1.250,172.30.1.1,UDP,152
Zoom,184,1.330125,172.30.1.1,172.30.1.250,UDP,264
Zoom,185,1.330225,172.30.1.1,172.30.1.250,UDP,264
Zoom,186,1.331205,172.30.1.250,172.30.1.1,UDP,80
Zoom,187,1.331278,172.30.1.250,172.30.1.1,UDP,152
Zoom,188,1.331319,172.30.1.250,172.30.1.1,UDP,80
Zoom,189,1.331350,172.30.1.250,172.30.1.1,UDP,152
Zoom,190,1.331380,172.30.1.250,172.30.1.1,UDP,80
Zoom,191,1.337710,172.30.1.250,172.30.1.1,UDP,152
Zoom,192,1.337867,172.30.1.250,172.30.1.1,UDP,80
Zoom,193,1.340189,172.30.1.250,172.30.1.1,UDP,152
Zoom,194,1.340322,172.30.1.250,172.30.1.1,UDP,80
Zoom,195,1.349609,172.30.1.250,172.30.1.1,UDP,152
Zoom,196,1.349739,172.30.1.250,172.30.1.1,UDP,152
Zoom,197,1.349789,172.30.1.250,172.30.1.1,UDP,80
Zoom,198,1.349812,172.30.1.250,172.30.1.1,UDP,80
Zoom,199,1.349840,172.30.1.250,172.30.1.1,UDP,152
Zoom,200,1.349867,172.30.1.250,172.30.1.1,UDP,80
Zoom,201,1.349893,172.30.1.250,172.30.1.1,UDP,152
Zoom,202,1.349919,172.30.1.250,172.30.1.1,UDP,80
Zoom,203,1.351855,172.30.1.250,172.30.1.1,UDP,152
Zoom,204,1.351878,172.30.1.250,172.30.1.1,UDP,152
Zoom,205,1.351895,172.30.1.250,172.30.1.1,UDP,80
Zoom,206,1.351904,172.30.1.250,172.30.1.1,UDP,80
Zoom,207,1.351939,172.30.1.250,172.30.1.1,UDP,152
Zoom,208,1.351950,172.30.1.250,172.30.1.1,UDP,80
Zoom,209,1.351960,172.30.1.250,172.30.1.1,UDP,152
Zoom,210,1.351971,172.30.1.250,172.30.1.1,UDP,80
Zoom,211,1.360139,172.30.1.250,172.30.1.1,UDP,152
Zoom,212,1.360209,172.30.1.250,172.30.1.1,UDP,80
Zoom,213,1.362303,172.30.1.250,172.30.1.1,UDP,152
Zoom,214,1.362358,172.30.1.250,172.30.1.1,UDP,80
Zoom,215,1.375367,172.30.1.250,172.30.1.1,UDP,152
Zoom,216,1.375481,172.30.1.250,172.30.1.1,UDP,80
Zoom,217,1.378056,172.30.1.250,172.30.1.1,UDP,152
Zoom,218,1.378258,172.30.1.250,172.30.1.1,UDP,80
Zoom,219,1.401803,172.30.1.250,172.30.1.1,UDP,152
Zoom,220,1.401884,172.30.1.250,172.30.1.1,UDP,80
Zoom,221,1.401905,172.30.1.250,172.30.1.1,UDP,152
Zoom,222,1.401921,172.30.1.250,172.30.1.1,UDP,80
Zoom,223,1.401936,172.30.1.250,172.30.1.1,UDP,80
Zoom,224,1.401997,172.30.1.250,172.30.1.1,UDP,152
Zoom,225,1.402030,172.30.1.250,172.30.1.1,UDP,80
Zoom,226,1.402047,172.30.1.250,172.30.1.1,UDP,152
Zoom,227,1.402060,172.30.1.250,172.30.1.1,UDP,80
Zoom,228,1.402074,172.30.1.250,172.30.1.1,UDP,152
Zoom,229,1.402088,172.30.1.250,172.30.1.1,UDP,80
Zoom,230,1.402102,172.30.1.250,172.30.1.1,UDP,152
Zoom,231,1.402116,172.30.1.250,172.30.1.1,UDP,80
Zoom,232,1.402131,172.30.1.250,172.30.1.1,UDP,152
Zoom,233,1.402144,172.30.1.250,172.30.1.1,UDP,80
Zoom,234,1.402157,172.30.1.250,172.30.1.1,UDP,152
Zoom,235,1.402170,172.30.1.250,172.30.1.1,UDP,80
Zoom,236,1.404020,172.30.1.250,172.30.1.1,UDP,152
Zoom,237,1.404065,172.30.1.250,172.30.1.1,UDP,152
Zoom,238,1.404082,172.30.1.250,172.30.1.1,UDP,80
Zoom,239,1.404103,172.30.1.250,172.30.1.1,UDP,152
Zoom,240,1.404118,172.30.1.250,172.30.1.1,UDP,80
Zoom,241,1.444359,172.30.1.250,172.30.1.1,UDP,152
Zoom,242,1.444486,172.30.1.250,172.30.1.1,UDP,80
Zoom,243,1.511229,172.30.1.250,172.30.1.1,UDP,152
Zoom,244,1.511717,172.30.1.250,172.30.1.1,UDP,80
Zoom,245,1.512155,172.30.1.250,172.30.1.1,UDP,152
Zoom,246,1.512230,172.30.1.250,172.30.1.1,UDP,80
Zoom,247,1.512276,172.30.1.250,172.30.1.1,UDP,152
Zoom,248,1.512310,172.30.1.250,172.30.1.1,UDP,80
Zoom,249,1.515195,172.30.1.250,172.30.1.1,UDP,152
Zoom,250,1.515409,172.30.1.250,172.30.1.1,UDP,80
Zoom,251,1.518441,172.30.1.250,172.30.1.1,UDP,152
Zoom,252,1.518607,172.30.1.250,172.30.1.1,UDP,80
Zoom,253,1.521780,172.30.1.250,172.30.1.1,UDP,152
Zoom,254,1.521918,172.30.1.250,172.30.1.1,UDP,80
Zoom,255,1.521950,172.30.1.250,172.30.1.1,UDP,152
Zoom,256,1.521970,172.30.1.250,172.30.1.1,UDP,80
Zoom,257,1.521987,172.30.1.250,172.30.1.1,UDP,152
Zoom,258,1.522005,172.30.1.250,172.30.1.1,UDP,80
Zoom,259,1.522022,172.30.1.250,172.30.1.1,UDP,152
Zoom,260,1.522039,172.30.1.250,172.30.1.1,UDP,80
Zoom,261,1.522056,172.30.1.250,172.30.1.1,UDP,152
Zoom,262,1.522073,172.30.1.250,172.30.1.1,UDP,152
Zoom,263,1.522090,172.30.1.250,172.30.1.1,UDP,80
Zoom,264,1.522106,172.30.1.250,172.30.1.1,UDP,80
Zoom,265,1.527800,172.30.1.250,172.30.1.1,UDP,152
Zoom,266,1.527904,172.30.1.250,172.30.1.1,UDP,80
Zoom,267,1.531848,172.30.1.250,172.30.1.1,UDP,152
Zoom,268,1.531971,172.30.1.250,172.30.1.1,UDP,152
Zoom,269,1.532157,172.30.1.250,172.30.1.1,UDP,80
Zoom,270,1.532214,172.30.1.250,172.30.1.1,UDP,80
Zoom,271,1.532271,172.30.1.250,172.30.1.1,UDP,152
Zoom,272,1.532316,172.30.1.250,172.30.1.1,UDP,80
Zoom,273,1.532349,172.30.1.250,172.30.1.1,UDP,152
Zoom,274,1.532378,172.30.1.250,172.30.1.1,UDP,80
Zoom,275,1.532406,172.30.1.250,172.30.1.1,UDP,152
Zoom,276,1.532433,172.30.1.250,172.30.1.1,UDP,80
Zoom,277,1.532459,172.30.1.250,172.30.1.1,UDP,152
Zoom,278,1.532486,172.30.1.250,172.30.1.1,UDP,80
Zoom,279,1.535223,172.30.1.250,172.30.1.1,UDP,152
Zoom,280,1.535330,172.30.1.250,172.30.1.1,UDP,152
Zoom,281,1.535417,172.30.1.250,172.30.1.1,TCP,96
Zoom,282,1.535590,172.30.1.1,172.30.1.250,TCP,88
Zoom,283,1.535609,172.30.1.250,172.30.1.1,UDP,80
Zoom,284,1.535645,172.30.1.250,172.30.1.1,UDP,152
Zoom,285,1.535674,172.30.1.250,172.30.1.1,UDP,80
Zoom,286,1.535700,172.30.1.250,172.30.1.1,UDP,80
Zoom,287,1.535726,172.30.1.250,172.30.1.1,UDP,152
Zoom,288,1.535752,172.30.1.250,172.30.1.1,UDP,80
Zoom,289,1.538415,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,290,1.538684,172.30.1.250,172.30.1.1,TCP,88
Zoom,291,1.541151,172.30.1.250,172.30.1.1,UDP,152
Zoom,292,1.541271,172.30.1.250,172.30.1.1,UDP,80
Zoom,293,1.541306,172.30.1.250,172.30.1.1,UDP,184
Zoom,294,1.541435,172.30.1.250,172.30.1.1,UDP,152
Zoom,295,1.541477,172.30.1.250,172.30.1.1,UDP,80
Zoom,296,1.541511,172.30.1.250,172.30.1.1,UDP,152
Zoom,297,1.541540,172.30.1.250,172.30.1.1,UDP,80
Zoom,298,1.541665,172.30.1.1,172.30.1.250,UDP,928
Zoom,299,1.544600,172.30.1.250,172.30.1.1,UDP,152
Zoom,300,1.544669,172.30.1.250,172.30.1.1,UDP,156
Zoom,301,1.544882,172.30.1.250,172.30.1.1,UDP,184
Zoom,302,1.545162,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,303,1.546267,172.30.1.1,172.30.1.250,UDP,244
Zoom,304,1.546305,172.30.1.250,172.30.1.1,UDP,80
Zoom,305,1.546370,172.30.1.250,172.30.1.1,UDP,156
Zoom,306,1.546599,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,307,1.546700,172.30.1.250,172.30.1.1,UDP,152
Zoom,308,1.546740,172.30.1.250,172.30.1.1,UDP,80
Zoom,309,1.554835,172.30.1.1,172.30.1.250,UDP,592
Zoom,310,1.554925,172.30.1.1,172.30.1.250,UDP,340
Zoom,311,1.570977,172.30.1.1,172.30.1.250,UDP,328
Zoom,312,1.588720,172.30.1.1,172.30.1.250,UDP,156
Zoom,313,1.589516,172.30.1.1,172.30.1.250,UDP,592
Zoom,314,1.589550,172.30.1.1,172.30.1.250,UDP,592
Zoom,315,1.596210,172.30.1.1,172.30.1.250,UDP,332
Zoom,316,1.603076,172.30.1.250,172.30.1.1,UDP,184
Zoom,317,1.603209,172.30.1.250,172.30.1.1,UDP,156
Zoom,318,1.603245,172.30.1.250,172.30.1.1,UDP,184
Zoom,319,1.603290,172.30.1.250,172.30.1.1,UDP,156
Zoom,320,1.603494,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,321,1.603621,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,322,1.619289,172.30.1.1,172.30.1.250,UDP,620
Zoom,323,1.619462,172.30.1.1,172.30.1.250,UDP,328
Zoom,324,1.630488,172.30.1.250,172.30.1.1,UDP,620
Zoom,325,1.631213,172.30.1.1,172.30.1.250,UDP,216
Zoom,326,1.633305,172.30.1.250,172.30.1.1,UDP,616
Zoom,327,1.635923,172.30.1.1,172.30.1.250,UDP,328
Zoom,328,1.645767,172.30.1.250,172.30.1.1,UDP,616
Zoom,329,1.646512,172.30.1.1,172.30.1.250,UDP,828
Zoom,330,1.651668,172.30.1.1,172.30.1.250,UDP,328
Zoom,331,1.671042,172.30.1.1,172.30.1.250,UDP,328
Zoom,332,1.671889,172.30.1.250,172.30.1.1,UDP,616
Zoom,333,1.672761,172.30.1.1,172.30.1.250,UDP,112
Zoom,334,1.672890,172.30.1.1,172.30.1.250,UDP,112
Zoom,335,1.674849,172.30.1.250,172.30.1.1,UDP,648
Zoom,336,1.675208,172.30.1.1,172.30.1.250,UDP,828
Zoom,337,1.675254,172.30.1.1,172.30.1.250,UDP,624
Zoom,338,1.697140,172.30.1.1,172.30.1.250,UDP,328
Zoom,339,1.714741,172.30.1.1,172.30.1.250,UDP,624
Zoom,340,1.714946,172.30.1.1,172.30.1.250,UDP,624
Zoom,341,1.715000,172.30.1.1,172.30.1.250,UDP,324
Zoom,342,1.735584,172.30.1.250,172.30.1.1,UDP,1108
Zoom,343,1.735711,172.30.1.250,172.30.1.1,UDP,180
Zoom,344,1.736899,172.30.1.1,172.30.1.250,UDP,324
Zoom,345,1.753260,172.30.1.1,172.30.1.250,UDP,656
Zoom,346,1.753355,172.30.1.1,172.30.1.250,UDP,316
Zoom,347,1.770705,172.30.1.250,172.30.1.1,UDP,1104
Zoom,348,1.772111,172.30.1.1,172.30.1.250,UDP,1020
Zoom,349,1.775433,172.30.1.1,172.30.1.250,UDP,312
Zoom,350,1.790723,172.30.1.250,172.30.1.1,UDP,180
Zoom,351,1.799057,172.30.1.1,172.30.1.250,UDP,312
Zoom,352,1.817655,172.30.1.1,172.30.1.250,UDP,1020
Zoom,353,1.817757,172.30.1.1,172.30.1.250,UDP,308
Zoom,354,1.831687,172.30.1.250,172.30.1.1,UDP,1104
Zoom,355,1.833040,172.30.1.1,172.30.1.250,UDP,572
Zoom,356,1.837246,172.30.1.1,172.30.1.250,UDP,312
Zoom,357,1.852296,172.30.1.1,172.30.1.250,UDP,308
Zoom,358,1.853111,172.30.1.250,172.30.1.1,UDP,196
Zoom,359,1.871986,172.30.1.1,172.30.1.250,UDP,572
Zoom,360,1.872090,172.30.1.1,172.30.1.250,UDP,572
Zoom,361,1.872119,172.30.1.1,172.30.1.250,UDP,312
Zoom,362,1.887300,172.30.1.250,172.30.1.1,UDP,244
Zoom,363,1.897928,172.30.1.1,172.30.1.250,UDP,572
Zoom,364,1.898036,172.30.1.1,172.30.1.250,UDP,324
Zoom,365,1.917851,172.30.1.1,172.30.1.250,UDP,336
Zoom,366,1.935986,172.30.1.1,172.30.1.250,UDP,604
Zoom,367,1.936119,172.30.1.1,172.30.1.250,UDP,332
Zoom,368,1.956660,172.30.1.1,172.30.1.250,UDP,932
Zoom,369,1.956835,172.30.1.1,172.30.1.250,UDP,336
Zoom,370,1.970661,172.30.1.250,172.30.1.1,UDP,944
Zoom,371,1.971236,172.30.1.1,172.30.1.250,UDP,200
Zoom,372,1.975811,172.30.1.1,172.30.1.250,UDP,348
Zoom,373,1.988976,172.30.1.1,172.30.1.250,UDP,932
Zoom,374,1.989227,172.30.1.1,172.30.1.250,UDP,576
Zoom,375,1.989278,172.30.1.250,172.30.1.1,UDP,944
Zoom,376,1.991317,172.30.1.1,172.30.1.250,UDP,344
Zoom,377,1.992072,172.30.1.250,172.30.1.1,UDP,944
Zoom,378,2.015367,172.30.1.1,172.30.1.250,UDP,576
Zoom,379,2.015453,172.30.1.1,172.30.1.250,UDP,356
Zoom,380,2.037447,172.30.1.250,172.30.1.1,UDP,944
Zoom,381,2.037577,172.30.1.1,172.30.1.250,UDP,348
Zoom,382,2.052840,172.30.1.1,172.30.1.250,UDP,576
Zoom,383,2.052961,172.30.1.1,172.30.1.250,UDP,576
Zoom,384,2.053007,172.30.1.1,172.30.1.250,UDP,344
Zoom,385,2.078608,172.30.1.1,172.30.1.250,UDP,608
Zoom,386,2.078764,172.30.1.1,172.30.1.250,UDP,324
Zoom,387,2.088389,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,388,2.088797,172.30.1.1,172.30.1.250,TCP,88
Zoom,389,2.090888,172.30.1.250,172.30.1.1,TLSv1.2,2848
Zoom,390,2.091280,172.30.1.1,172.30.1.250,TCP,88
Zoom,391,2.093961,172.30.1.250,172.30.1.1,TLSv1.2,832
Zoom,392,2.094034,172.30.1.1,172.30.1.250,TCP,88
Zoom,393,2.095377,172.30.1.1,172.30.1.250,UDP,304
Zoom,394,2.108102,172.30.1.1,172.30.1.250,UDP,1088
Zoom,395,2.111173,172.30.1.250,172.30.1.1,UDP,208
Zoom,396,2.122500,172.30.1.250,172.30.1.1,UDP,152
Zoom,397,2.123295,172.30.1.250,172.30.1.1,UDP,80
Zoom,398,2.124753,172.30.1.1,172.30.1.250,UDP,268
Zoom,399,2.125417,172.30.1.1,172.30.1.250,UDP,272
Zoom,400,2.126370,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,401,2.126803,172.30.1.250,172.30.1.1,TCP,88
Zoom,402,2.131924,172.30.1.1,172.30.1.250,UDP,244
Zoom,403,2.150906,172.30.1.1,172.30.1.250,UDP,220
Zoom,404,2.170878,172.30.1.1,172.30.1.250,UDP,1088
Zoom,405,2.170971,172.30.1.1,172.30.1.250,UDP,756
Zoom,406,2.171002,172.30.1.1,172.30.1.250,UDP,196
Zoom,407,2.174850,172.30.1.250,172.30.1.1,UDP,272
Zoom,408,2.174991,172.30.1.250,172.30.1.1,UDP,304
