App Name,No.,Time,Source,Destination,Protocol,Length
Meet,54,0.405337,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,55,0.409619,172.30.1.250,172.30.1.1,TLSv1.3,1052
Meet,56,0.415678,172.30.1.250,172.30.1.1,QUIC,100
Meet,57,0.424129,172.30.1.250,172.30.1.1,QUIC,660
Meet,58,0.425343,172.30.1.1,172.30.1.250,QUIC,112
Meet,59,0.448264,172.30.1.1,172.30.1.250,TCP,88
Meet,60,0.452191,172.30.1.1,172.30.1.250,TCP,88
Meet,61,0.465073,172.30.1.250,172.30.1.1,QUIC,128
Meet,62,0.465976,172.30.1.1,172.30.1.250,QUIC,112
Meet,63,0.512267,172.30.1.250,172.30.1.1,QUIC,100
Meet,64,0.560319,172.30.1.250,172.30.1.1,QUIC,528
Meet,65,0.561864,172.30.1.250,172.30.1.1,QUIC,288
Meet,66,0.562463,172.30.1.1,172.30.1.250,QUIC,112
Meet,67,0.567498,172.30.1.1,172.30.1.250,QUIC,140
Meet,68,0.595548,172.30.1.250,172.30.1.1,QUIC,104
Meet,69,0.616622,172.30.1.1,172.30.1.250,QUIC,112
Meet,70,0.617106,172.30.1.1,172.30.1.250,QUIC,112
Meet,71,0.646586,172.30.1.250,172.30.1.1,QUIC,104
Meet,72,0.673572,172.30.1.1,172.30.1.250,QUIC,108
Meet,73,0.848067,172.30.1.1,172.30.1.250,QUIC,104
Meet,74,0.912981,172.30.1.250,172.30.1.1,QUIC,100
Meet,75,1.114887,172.30.1.1,172.30.1.250,QUIC,104
Meet,76,1.191052,172.30.1.250,172.30.1.1,QUIC,100
Meet,77,1.392454,172.30.1.1,172.30.1.250,QUIC,104
Meet,78,1.470519,172.30.1.250,172.30.1.1,QUIC,100
Meet,79,1.672503,172.30.1.1,172.30.1.250,QUIC,104
Meet,80,1.730158,172.30.1.250,172.30.1.1,QUIC,100
Meet,81,1.918020,172.30.1.1,172.30.1.250,QUIC,132
Meet,82,1.924703,172.30.1.1,172.30.1.250,QUIC,104
Meet,83,1.924890,172.30.1.1,172.30.1.250,QUIC,112
Meet,84,1.980006,172.30.1.250,172.30.1.1,QUIC,104
Meet,85,1.980061,172.30.1.250,172.30.1.1,QUIC,104
Meet,86,1.980606,172.30.1.1,172.30.1.250,QUIC,108
Meet,87,1.984641,172.30.1.1,172.30.1.250,QUIC,132
Meet,88,2.034413,172.30.1.250,172.30.1.1,QUIC,104
Meet,89,2.060219,172.30.1.1,172.30.1.250,QUIC,108
Meet,90,2.236428,172.30.1.1,172.30.1.250,QUIC,104
Meet,91,2.276134,172.30.1.250,172.30.1.1,QUIC,412
Meet,92,2.276221,172.30.1.250,172.30.1.1,QUIC,140
Meet,93,2.276829,172.30.1.1,172.30.1.250,QUIC,112
Meet,94,2.284643,172.30.1.250,172.30.1.1,QUIC,412
Meet,95,2.285113,172.30.1.1,172.30.1.250,QUIC,108
Meet,96,2.304785,172.30.1.250,172.30.1.1,QUIC,100
Meet,97,2.506328,172.30.1.1,172.30.1.250,QUIC,104
Meet,98,2.570580,172.30.1.250,172.30.1.1,QUIC,100
Meet,99,2.772328,172.30.1.1,172.30.1.250,QUIC,104
Meet,100,2.833283,172.30.1.250,172.30.1.1,QUIC,100
Meet,101,3.036613,172.30.1.1,172.30.1.250,QUIC,104
Meet,102,3.111196,172.30.1.250,172.30.1.1,QUIC,100
Meet,103,3.312501,172.30.1.1,172.30.1.250,QUIC,104
Meet,104,3.315211,172.30.1.1,172.30.1.250,QUIC,132
Meet,105,3.327735,172.30.1.1,172.30.1.250,QUIC,104
Meet,106,3.327851,172.30.1.1,172.30.1.250,QUIC,112
Meet,107,3.371183,172.30.1.250,172.30.1.1,QUIC,104
Meet,108,3.371323,172.30.1.250,172.30.1.1,QUIC,104
Meet,109,3.371460,172.30.1.1,172.30.1.250,QUIC,108
Meet,110,3.393284,172.30.1.1,172.30.1.250,QUIC,132
Meet,111,3.453194,172.30.1.250,172.30.1.1,QUIC,104
Meet,112,3.479899,172.30.1.1,172.30.1.250,QUIC,108
Meet,113,3.600279,172.30.1.250,172.30.1.1,QUIC,412
Meet,114,3.600427,172.30.1.250,172.30.1.1,QUIC,308
Meet,115,3.600974,172.30.1.1,172.30.1.250,QUIC,112
Meet,116,3.627410,172.30.1.1,172.30.1.250,QUIC,108
Meet,117,3.651573,172.30.1.250,172.30.1.1,QUIC,100
Meet,118,3.855442,172.30.1.1,172.30.1.250,QUIC,104
Meet,119,3.931157,172.30.1.250,172.30.1.1,QUIC,100
Meet,120,4.134428,172.30.1.1,172.30.1.250,QUIC,104
Meet,121,4.211738,172.30.1.250,172.30.1.1,QUIC,100
Meet,122,4.416658,172.30.1.1,172.30.1.250,QUIC,104
Meet,123,4.472273,172.30.1.250,172.30.1.1,QUIC,100
Meet,124,4.676773,172.30.1.1,172.30.1.250,QUIC,104
Meet,125,4.735968,172.30.1.250,172.30.1.1,QUIC,100
Meet,126,4.941021,172.30.1.1,172.30.1.250,QUIC,104
Meet,127,5.016896,172.30.1.250,172.30.1.1,QUIC,100
Meet,128,5.222388,172.30.1.1,172.30.1.250,QUIC,104
Meet,129,5.277022,172.30.1.250,172.30.1.1,QUIC,100
Meet,130,5.576015,172.30.1.1,172.30.1.250,DNS,116
Meet,131,5.605169,172.30.1.250,172.30.1.1,DNS,372
Meet,132,5.606358,172.30.1.1,172.30.1.250,QUIC,772
Meet,133,5.606527,172.30.1.1,172.30.1.250,QUIC,104
Meet,134,5.631823,172.30.1.250,172.30.1.1,QUIC,104
Meet,135,5.658251,172.30.1.1,172.30.1.250,QUIC,108
Meet,136,5.698133,172.30.1.250,172.30.1.1,QUIC,328
Meet,137,5.698302,172.30.1.250,172.30.1.1,QUIC,104
Meet,138,5.699475,172.30.1.1,172.30.1.250,QUIC,112
Meet,139,5.700063,172.30.1.1,172.30.1.250,QUIC,112
Meet,140,5.724744,172.30.1.250,172.30.1.1,QUIC,100
Meet,141,5.926733,172.30.1.1,172.30.1.250,QUIC,104
Meet,142,5.991585,172.30.1.250,172.30.1.1,QUIC,100
Meet,143,6.194733,172.30.1.1,172.30.1.250,QUIC,104
Meet,144,6.271114,172.30.1.250,172.30.1.1,QUIC,100
Meet,145,6.474800,172.30.1.1,172.30.1.250,QUIC,104
Meet,146,6.528316,172.30.1.250,172.30.1.1,QUIC,100
Meet,147,6.732874,172.30.1.1,172.30.1.250,QUIC,104
Meet,148,6.811686,172.30.1.250,172.30.1.1,QUIC,100
Meet,149,7.016839,172.30.1.1,172.30.1.250,QUIC,104
Meet,150,7.092419,172.30.1.250,172.30.1.1,QUIC,100
Meet,151,7.297564,172.30.1.1,172.30.1.250,QUIC,104
Meet,152,7.352316,172.30.1.250,172.30.1.1,QUIC,100
Meet,153,7.758900,172.30.1.1,172.30.1.250,QUIC,104
Meet,154,7.812920,172.30.1.250,172.30.1.1,QUIC,100
Meet,155,8.619032,172.30.1.1,172.30.1.250,QUIC,104
Meet,156,8.707875,172.30.1.1,172.30.1.250,QUIC,104
Meet,157,8.737464,172.30.1.250,172.30.1.1,QUIC,100
Meet,158,8.746506,172.30.1.250,172.30.1.1,QUIC,100
Meet,159,10.356027,172.30.1.1,172.30.1.250,QUIC,104
Meet,160,10.463875,172.30.1.1,172.30.1.250,QUIC,104
Meet,161,10.465131,172.30.1.250,172.30.1.1,QUIC,104
Meet,162,10.473951,172.30.1.250,172.30.1.1,QUIC,100
Meet,163,10.493488,172.30.1.1,172.30.1.250,QUIC,108
Meet,164,10.501378,172.30.1.250,172.30.1.1,QUIC,104
Meet,165,10.503018,172.30.1.1,172.30.1.250,QUIC,108
Meet,166,10.510747,172.30.1.250,172.30.1.1,QUIC,104
Meet,167,10.713437,172.30.1.1,172.30.1.250,QUIC,104
Meet,168,10.768803,172.30.1.250,172.30.1.1,QUIC,100
Meet,169,10.974592,172.30.1.1,172.30.1.250,QUIC,104
Meet,170,11.032355,172.30.1.250,172.30.1.1,QUIC,104
Meet,171,11.239219,172.30.1.1,172.30.1.250,QUIC,104
Meet,172,11.295482,172.30.1.250,172.30.1.1,QUIC,104
Meet,173,11.499048,172.30.1.1,172.30.1.250,QUIC,104
Meet,174,11.550715,172.30.1.250,172.30.1.1,QUIC,104
Meet,175,11.756630,172.30.1.1,172.30.1.250,QUIC,104
Meet,176,11.811653,172.30.1.250,172.30.1.1,QUIC,104
Meet,177,12.017439,172.30.1.1,172.30.1.250,QUIC,104
Meet,178,12.094262,172.30.1.250,172.30.1.1,QUIC,104
Meet,179,12.501637,172.30.1.1,172.30.1.250,QUIC,104
Meet,180,12.573449,172.30.1.250,172.30.1.1,QUIC,104
Meet,181,13.381952,172.30.1.1,172.30.1.250,QUIC,104
Meet,182,13.482015,172.30.1.1,172.30.1.250,QUIC,104
Meet,183,13.493795,172.30.1.250,172.30.1.1,QUIC,104
Meet,184,13.526502,172.30.1.250,172.30.1.1,QUIC,104
Meet,185,15.139662,172.30.1.1,172.30.1.250,QUIC,104
Meet,186,15.227896,172.30.1.250,172.30.1.1,QUIC,104
Meet,187,18.446807,172.30.1.1,172.30.1.250,QUIC,104
Meet,188,18.527564,172.30.1.250,172.30.1.1,QUIC,104
Meet,189,20.614704,172.30.1.250,172.30.1.1,QUIC,104
Meet,190,20.616282,172.30.1.250,172.30.1.1,QUIC,104
Meet,191,20.618289,172.30.1.1,172.30.1.250,QUIC,108
Meet,192,20.820280,172.30.1.1,172.30.1.250,QUIC,104
Meet,193,20.897751,172.30.1.250,172.30.1.1,QUIC,100
Meet,194,21.102184,172.30.1.1,172.30.1.250,QUIC,104
Meet,195,21.172616,172.30.1.250,172.30.1.1,QUIC,100
Meet,196,21.386535,172.30.1.1,172.30.1.250,QUIC,104
Meet,197,21.454020,172.30.1.250,172.30.1.1,QUIC,100
Meet,198,21.658274,172.30.1.1,172.30.1.250,QUIC,104
Meet,199,21.712435,172.30.1.250,172.30.1.1,QUIC,100
Meet,200,21.916836,172.30.1.1,172.30.1.250,QUIC,104
Meet,201,21.990994,172.30.1.250,172.30.1.1,QUIC,100
Meet,202,22.195357,172.30.1.1,172.30.1.250,QUIC,104
Meet,203,22.272287,172.30.1.250,172.30.1.1,QUIC,100
Meet,204,22.678697,172.30.1.1,172.30.1.250,QUIC,104
Meet,205,22.751282,172.30.1.250,172.30.1.1,QUIC,100
Meet,206,23.559279,172.30.1.1,172.30.1.250,QUIC,104
Meet,207,23.656669,172.30.1.1,172.30.1.250,QUIC,104
Meet,208,23.687352,172.30.1.250,172.30.1.1,QUIC,100
Meet,209,25.299841,172.30.1.1,172.30.1.250,QUIC,104
Meet,210,25.401163,172.30.1.1,172.30.1.250,QUIC,104
Meet,211,25.414186,172.30.1.250,172.30.1.1,QUIC,100
Meet,212,25.453063,172.30.1.250,172.30.1.1,QUIC,104
Meet,213,28.674387,172.30.1.1,172.30.1.250,QUIC,104
Meet,214,28.772717,172.30.1.250,172.30.1.1,QUIC,104
Meet,215,30.535139,172.30.1.250,172.30.1.1,QUIC,104
Meet,216,30.564376,172.30.1.1,172.30.1.250,QUIC,108
Meet,217,30.570242,172.30.1.250,172.30.1.1,QUIC,104
Meet,218,30.571069,172.30.1.1,172.30.1.250,QUIC,108
Meet,219,30.742370,172.30.1.1,172.30.1.250,QUIC,104
Meet,220,30.793022,172.30.1.250,172.30.1.1,QUIC,100
Meet,221,30.997225,172.30.1.1,172.30.1.250,QUIC,104
Meet,222,31.031200,172.30.1.250,172.30.1.1,QUIC,100
Meet,223,31.235313,172.30.1.1,172.30.1.250,QUIC,104
Meet,224,31.273693,172.30.1.250,172.30.1.1,QUIC,100
Meet,225,31.477733,172.30.1.1,172.30.1.250,QUIC,104
Meet,226,31.511817,172.30.1.250,172.30.1.1,QUIC,100
Meet,227,31.717256,172.30.1.1,172.30.1.250,QUIC,104
Meet,228,31.762612,172.30.1.250,172.30.1.1,QUIC,100
Meet,229,31.966853,172.30.1.1,172.30.1.250,QUIC,104
Meet,230,32.016222,172.30.1.250,172.30.1.1,QUIC,100
Meet,231,32.421986,172.30.1.1,172.30.1.250,QUIC,104
Meet,232,32.472952,172.30.1.250,172.30.1.1,QUIC,100
Meet,233,33.281681,172.30.1.1,172.30.1.250,QUIC,104
Meet,234,33.311095,172.30.1.250,172.30.1.1,QUIC,100
Meet,235,34.920610,172.30.1.1,172.30.1.250,QUIC,104
Meet,236,35.025798,172.30.1.1,172.30.1.250,QUIC,104
Meet,237,35.056897,172.30.1.250,172.30.1.1,QUIC,100
Meet,238,35.065637,172.30.1.250,172.30.1.1,QUIC,100
Meet,239,36.965680,172.30.1.1,172.30.1.250,QUIC,132
Meet,240,36.971261,172.30.1.1,172.30.1.250,QUIC,104
Meet,241,36.971599,172.30.1.1,172.30.1.250,QUIC,112
Meet,242,37.044599,172.30.1.1,172.30.1.250,QUIC,132
Meet,243,37.058079,172.30.1.250,172.30.1.1,QUIC,104
Meet,244,37.061780,172.30.1.250,172.30.1.1,QUIC,100
Meet,245,37.064418,172.30.1.250,172.30.1.1,QUIC,108
Meet,246,37.064790,172.30.1.1,172.30.1.250,QUIC,108
Meet,247,37.077113,172.30.1.250,172.30.1.1,QUIC,108
Meet,248,37.084502,172.30.1.1,172.30.1.250,QUIC,108
Meet,249,37.279371,172.30.1.1,172.30.1.250,QUIC,104
Meet,250,37.317266,172.30.1.250,172.30.1.1,QUIC,100
Meet,251,37.410246,172.30.1.250,172.30.1.1,QUIC,412
Meet,252,37.410415,172.30.1.250,172.30.1.1,QUIC,320
Meet,253,37.411270,172.30.1.1,172.30.1.250,QUIC,112
Meet,254,37.419981,172.30.1.1,172.30.1.250,QUIC,108
Meet,255,37.437707,172.30.1.250,172.30.1.1,QUIC,100
Meet,256,37.641149,172.30.1.1,172.30.1.250,QUIC,104
Meet,257,37.710757,172.30.1.250,172.30.1.1,QUIC,100
Meet,258,37.912734,172.30.1.1,172.30.1.250,QUIC,104
Meet,259,37.957168,172.30.1.250,172.30.1.1,QUIC,100
Meet,260,37.988640,172.30.1.1,172.30.1.250,QUIC,416
Meet,261,37.988888,172.30.1.1,172.30.1.250,QUIC,104
Meet,262,38.024204,172.30.1.250,172.30.1.1,QUIC,104
Meet,263,38.030674,172.30.1.1,172.30.1.250,QUIC,108
Meet,264,38.059532,172.30.1.250,172.30.1.1,QUIC,700
Meet,265,38.060251,172.30.1.1,172.30.1.250,QUIC,112
Meet,266,38.087904,172.30.1.250,172.30.1.1,QUIC,100
Meet,267,38.140927,172.30.1.1,172.30.1.250,STUN,96
Meet,268,38.144343,172.30.1.1,172.30.1.250,STUN,96
Meet,269,38.167600,172.30.1.250,172.30.1.1,STUN,108
Meet,270,38.194832,172.30.1.1,172.30.1.250,STUN,116
Meet,271,38.196662,172.30.1.1,172.30.1.250,TCP,108
Meet,272,38.201404,172.30.1.1,172.30.1.250,DNS,108
Meet,273,38.207319,172.30.1.1,172.30.1.250,DNS,108
Meet,274,38.252149,172.30.1.250,172.30.1.1,STUN,156
Meet,275,38.252367,172.30.1.250,172.30.1.1,STUN,108
Meet,276,38.252574,172.30.1.250,172.30.1.1,TCP,96
Meet,277,38.252796,172.30.1.250,172.30.1.1,DNS,124
Meet,278,38.252983,172.30.1.250,172.30.1.1,DNS,136
Meet,279,38.253131,172.30.1.1,172.30.1.250,STUN,232
Meet,280,38.253398,172.30.1.1,172.30.1.250,TCP,88
Meet,281,38.254064,172.30.1.1,172.30.1.250,STUN,128
Meet,282,38.260678,172.30.1.250,172.30.1.1,TCP,88
Meet,283,38.267646,172.30.1.1,172.30.1.250,TCP,108
Meet,284,38.269726,172.30.1.1,172.30.1.250,QUIC,132
Meet,285,38.282433,172.30.1.250,172.30.1.1,STUN,152
Meet,286,38.283098,172.30.1.1,172.30.1.250,TCP,88
Meet,287,38.283483,172.30.1.250,172.30.1.1,TCP,88
Meet,288,38.293035,172.30.1.250,172.30.1.1,STUN,168
Meet,289,38.293294,172.30.1.250,172.30.1.1,TCP,96
Meet,290,38.293379,172.30.1.1,172.30.1.250,TCP,88
Meet,291,38.293415,172.30.1.250,172.30.1.1,TCP,88
Meet,292,38.293504,172.30.1.1,172.30.1.250,TCP,88
Meet,293,38.293580,172.30.1.250,172.30.1.1,TCP,88
Meet,294,38.296475,172.30.1.250,172.30.1.1,QUIC,104
Meet,295,38.302984,172.30.1.1,172.30.1.250,QUIC,108
Meet,296,38.454490,172.30.1.250,172.30.1.1,QUIC,388
Meet,297,38.454965,172.30.1.1,172.30.1.250,QUIC,112
Meet,298,38.456566,172.30.1.250,172.30.1.1,QUIC,320
Meet,299,38.465004,172.30.1.1,172.30.1.250,QUIC,108
Meet,300,38.482143,172.30.1.250,172.30.1.1,QUIC,100
Meet,301,38.683912,172.30.1.1,172.30.1.250,QUIC,104
Meet,302,38.716551,172.30.1.250,172.30.1.1,QUIC,100
Meet,303,38.918635,172.30.1.1,172.30.1.250,QUIC,104
Meet,304,38.956689,172.30.1.250,172.30.1.1,QUIC,100
Meet,305,39.158561,172.30.1.1,172.30.1.250,QUIC,104
Meet,306,39.198183,172.30.1.250,172.30.1.1,QUIC,100
Meet,307,39.400656,172.30.1.1,172.30.1.250,QUIC,104
Meet,308,39.401720,172.30.1.1,172.30.1.250,QUIC,684
Meet,309,39.401955,172.30.1.1,172.30.1.250,QUIC,104
Meet,310,39.415402,172.30.1.1,172.30.1.250,STUN,220
Meet,311,39.421118,172.30.1.1,172.30.1.250,QUIC,532
Meet,312,39.421368,172.30.1.1,172.30.1.250,QUIC,104
Meet,313,39.451805,172.30.1.1,172.30.1.250,STUN,96
Meet,314,39.453944,172.30.1.1,172.30.1.250,STUN,96
Meet,315,39.463425,172.30.1.1,172.30.1.250,QUIC,1320
Meet,316,39.463626,172.30.1.1,172.30.1.250,QUIC,540
Meet,317,39.463773,172.30.1.1,172.30.1.250,QUIC,104
Meet,318,39.468516,172.30.1.250,172.30.1.1,QUIC,100
Meet,319,39.471649,172.30.1.250,172.30.1.1,QUIC,104
Meet,320,39.478185,172.30.1.1,172.30.1.250,QUIC,108
Meet,321,39.480632,172.30.1.250,172.30.1.1,STUN,108
Meet,322,39.481574,172.30.1.250,172.30.1.1,STUN,108
Meet,323,39.497762,172.30.1.250,172.30.1.1,QUIC,104
Meet,324,39.501941,172.30.1.1,172.30.1.250,STUN,144
Meet,325,39.503708,172.30.1.1,172.30.1.250,TCP,108
Meet,326,39.505256,172.30.1.1,172.30.1.250,QUIC,108
Meet,327,39.509632,172.30.1.1,172.30.1.250,TCP,108
Meet,328,39.526968,172.30.1.250,172.30.1.1,STUN,156
Meet,329,39.527211,172.30.1.1,172.30.1.250,STUN,260
Meet,330,39.534747,172.30.1.250,172.30.1.1,TCP,96
Meet,331,39.534845,172.30.1.1,172.30.1.250,TCP,88
Meet,332,39.534906,172.30.1.1,172.30.1.250,STUN,156
Meet,333,39.535030,172.30.1.250,172.30.1.1,TCP,88
Meet,334,39.538324,172.30.1.250,172.30.1.1,TCP,96
Meet,335,39.538654,172.30.1.1,172.30.1.250,TCP,88
Meet,336,39.543666,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,337,39.543869,172.30.1.250,172.30.1.1,TCP,88
Meet,338,39.545631,172.30.1.250,172.30.1.1,STUN,128
Meet,339,39.552542,172.30.1.250,172.30.1.1,STUN,152
Meet,340,39.552950,172.30.1.1,172.30.1.250,TCP,88
Meet,341,39.553009,172.30.1.250,172.30.1.1,TCP,88
Meet,342,39.553831,172.30.1.1,172.30.1.250,TCP,88
Meet,343,39.553882,172.30.1.250,172.30.1.1,TCP,88
Meet,344,39.564402,172.30.1.1,172.30.1.250,QUIC,668
Meet,345,39.564469,172.30.1.1,172.30.1.250,QUIC,108
Meet,346,39.564682,172.30.1.250,172.30.1.1,STUN,168
Meet,347,39.564801,172.30.1.1,172.30.1.250,TCP,88
Meet,348,39.564823,172.30.1.250,172.30.1.1,TCP,88
Meet,349,39.588413,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,350,39.588573,172.30.1.1,172.30.1.250,TCP,88
Meet,351,39.588608,172.30.1.250,172.30.1.1,TCP,88
Meet,352,39.602264,172.30.1.250,172.30.1.1,QUIC,104
Meet,353,39.608811,172.30.1.1,172.30.1.250,QUIC,108
Meet,354,39.644431,172.30.1.250,172.30.1.1,QUIC,236
Meet,355,39.644782,172.30.1.1,172.30.1.250,QUIC,112
Meet,356,39.652276,172.30.1.250,172.30.1.1,QUIC,196
Meet,357,39.652566,172.30.1.1,172.30.1.250,QUIC,112
Meet,358,39.670959,172.30.1.250,172.30.1.1,QUIC,100
Meet,359,39.676123,172.30.1.250,172.30.1.1,QUIC,100
Meet,360,39.681279,172.30.1.250,172.30.1.1,QUIC,208
Meet,361,39.681611,172.30.1.1,172.30.1.250,QUIC,112
Meet,362,39.706685,172.30.1.250,172.30.1.1,QUIC,100
Meet,363,39.746718,172.30.1.1,172.30.1.250,QUIC,480
Meet,364,39.746793,172.30.1.1,172.30.1.250,QUIC,108
Meet,365,39.756500,172.30.1.250,172.30.1.1,QUIC,200
Meet,366,39.756950,172.30.1.1,172.30.1.250,QUIC,112
Meet,367,39.776663,172.30.1.250,172.30.1.1,QUIC,104
Meet,368,39.784073,172.30.1.1,172.30.1.250,QUIC,108
Meet,369,39.790260,172.30.1.250,172.30.1.1,QUIC,100
Meet,370,39.944419,172.30.1.250,172.30.1.1,QUIC,208
Meet,371,39.945608,172.30.1.1,172.30.1.250,QUIC,112
Meet,372,39.987919,172.30.1.250,172.30.1.1,QUIC,100
Meet,373,40.192379,172.30.1.1,172.30.1.250,QUIC,104
Meet,374,40.222133,172.30.1.250,172.30.1.1,QUIC,356
Meet,375,40.223227,172.30.1.250,172.30.1.1,QUIC,436
Meet,376,40.232335,172.30.1.1,172.30.1.250,QUIC,108
Meet,377,40.242548,172.30.1.250,172.30.1.1,QUIC,100
Meet,378,40.417359,172.30.1.250,172.30.1.1,QUIC,1320
Meet,379,40.417547,172.30.1.250,172.30.1.1,QUIC,172
Meet,380,40.424199,172.30.1.1,172.30.1.250,QUIC,108
Meet,381,40.437093,172.30.1.250,172.30.1.1,QUIC,108
Meet,382,40.437255,172.30.1.250,172.30.1.1,STUN,216
Meet,383,40.439411,172.30.1.1,172.30.1.250,STUN,224
Meet,384,40.439671,172.30.1.1,172.30.1.250,STUN,216
Meet,385,40.439761,172.30.1.1,172.30.1.250,STUN,184
Meet,386,40.443308,172.30.1.1,172.30.1.250,QUIC,108
Meet,387,40.443436,172.30.1.1,172.30.1.250,STUN,216
Meet,388,40.443479,172.30.1.1,172.30.1.250,QUIC,104
Meet,389,40.469182,172.30.1.250,172.30.1.1,STUN,120
Meet,390,40.472948,172.30.1.250,172.30.1.1,QUIC,100
Meet,391,40.491197,172.30.1.250,172.30.1.1,QUIC,476
Meet,392,40.500205,172.30.1.1,172.30.1.250,QUIC,108
Meet,393,40.516297,172.30.1.250,172.30.1.1,STUN,160
Meet,394,40.518922,172.30.1.250,172.30.1.1,STUN,184
Meet,395,40.519030,172.30.1.250,172.30.1.1,STUN,268
Meet,396,40.520075,172.30.1.1,172.30.1.250,STUN,232
Meet,397,40.520178,172.30.1.1,172.30.1.250,STUN,732
Meet,398,40.537615,172.30.1.1,172.30.1.250,QUIC,532
Meet,399,40.537841,172.30.1.1,172.30.1.250,QUIC,108
Meet,400,40.572332,172.30.1.250,172.30.1.1,QUIC,104
Meet,401,40.579010,172.30.1.1,172.30.1.250,QUIC,108
Meet,402,40.590662,172.30.1.250,172.30.1.1,STUN,660
Meet,403,40.595688,172.30.1.1,172.30.1.250,STUN,684
Meet,404,40.597032,172.30.1.250,172.30.1.1,QUIC,356
Meet,405,40.599098,172.30.1.1,172.30.1.250,STUN,196
Meet,406,40.604734,172.30.1.1,172.30.1.250,QUIC,108
Meet,407,40.666342,172.30.1.250,172.30.1.1,STUN,196
Meet,408,40.667522,172.30.1.1,172.30.1.250,STUN,236
Meet,409,40.714696,172.30.1.250,172.30.1.1,STUN,120
Meet,410,40.736312,172.30.1.250,172.30.1.1,STUN,204
Meet,411,40.736771,172.30.1.1,172.30.1.250,STUN,132
