App Name,No.,Time,Source,Destination,Protocol,Length
Teams,74,1.060388,172.30.1.250,172.30.1.1,TLSv1.2,4232
Teams,75,1.061386,172.30.1.1,172.30.1.250,TCP,88
Teams,76,1.069567,172.30.1.250,172.30.1.1,UDP,172
Teams,77,1.079686,172.30.1.250,172.30.1.1,UDP,172
Teams,78,1.087035,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,79,1.087140,172.30.1.250,172.30.1.1,TCP,88
Teams,80,1.095249,172.30.1.250,172.30.1.1,UDP,164
Teams,81,1.114423,172.30.1.250,172.30.1.1,UDP,176
Teams,82,1.130606,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,83,1.133437,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,84,1.133731,172.30.1.250,172.30.1.1,TCP,88
Teams,85,1.138455,172.30.1.250,172.30.1.1,UDP,200
Teams,86,1.156661,172.30.1.250,172.30.1.1,UDP,180
Teams,87,1.178777,172.30.1.250,172.30.1.1,UDP,180
Teams,88,1.180654,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,89,1.184597,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,90,1.184766,172.30.1.250,172.30.1.1,TCP,88
Teams,91,1.198466,172.30.1.250,172.30.1.1,UDP,180
Teams,92,1.205811,172.30.1.1,172.30.1.250,DNS,112
Teams,93,1.207147,172.30.1.1,172.30.1.250,DNS,120
Teams,94,1.219504,172.30.1.250,172.30.1.1,UDP,196
Teams,95,1.226804,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,96,1.229911,172.30.1.250,172.30.1.1,DNS,268
Teams,97,1.234938,172.30.1.1,172.30.1.250,TCP,108
Teams,98,1.240903,172.30.1.1,172.30.1.250,TCP,108
Teams,99,1.241797,172.30.1.250,172.30.1.1,UDP,244
Teams,100,1.243160,172.30.1.250,172.30.1.1,DNS,192
Teams,101,1.247026,172.30.1.1,172.30.1.250,TCP,108
Teams,102,1.257387,172.30.1.250,172.30.1.1,UDP,228
Teams,103,1.258436,172.30.1.250,172.30.1.1,TCP,96
Teams,104,1.258716,172.30.1.1,172.30.1.250,TCP,88
Teams,105,1.261587,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,106,1.261783,172.30.1.250,172.30.1.1,TCP,88
Teams,107,1.266997,172.30.1.250,172.30.1.1,TCP,96
Teams,108,1.267144,172.30.1.1,172.30.1.250,TCP,88
Teams,109,1.268884,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,110,1.269095,172.30.1.250,172.30.1.1,TCP,88
Teams,111,1.272491,172.30.1.1,172.30.1.250,TCP,88
Teams,112,1.275417,172.30.1.250,172.30.1.1,UDP,220
Teams,113,1.295170,172.30.1.250,172.30.1.1,UDP,240
Teams,114,1.304033,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,115,1.306102,172.30.1.1,172.30.1.250,TCP,88
Teams,116,1.307434,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,117,1.307791,172.30.1.1,172.30.1.250,TCP,88
Teams,118,1.310895,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,119,1.310982,172.30.1.250,172.30.1.1,TCP,88
Teams,120,1.311329,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,121,1.311395,172.30.1.250,172.30.1.1,TCP,88
Teams,122,1.331564,172.30.1.250,172.30.1.1,UDP,220
Teams,123,1.336577,172.30.1.250,172.30.1.1,UDP,224
Teams,124,1.344702,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,125,1.344824,172.30.1.250,172.30.1.1,TLSv1.3,5480
Teams,126,1.347539,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,127,1.347713,172.30.1.1,172.30.1.250,TCP,88
Teams,128,1.350641,172.30.1.250,172.30.1.1,TCP,96
Teams,129,1.350916,172.30.1.1,172.30.1.250,TCP,88
Teams,130,1.354885,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,131,1.355342,172.30.1.250,172.30.1.1,TCP,88
Teams,132,1.358951,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,133,1.359076,172.30.1.250,172.30.1.1,TCP,88
Teams,134,1.359163,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,135,1.359202,172.30.1.250,172.30.1.1,TCP,88
Teams,136,1.359775,172.30.1.250,172.30.1.1,UDP,224
Teams,137,1.363322,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,138,1.363437,172.30.1.250,172.30.1.1,TCP,88
Teams,139,1.363530,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,140,1.363576,172.30.1.250,172.30.1.1,TCP,88
Teams,141,1.366390,172.30.1.1,172.30.1.250,TLSv1.3,4864
Teams,142,1.366486,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,143,1.366511,172.30.1.1,172.30.1.250,TCP,88
Teams,144,1.366632,172.30.1.250,172.30.1.1,TCP,88
Teams,145,1.366965,172.30.1.250,172.30.1.1,TCP,88
Teams,146,1.367413,172.30.1.250,172.30.1.1,TCP,88
Teams,147,1.369669,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,148,1.369759,172.30.1.250,172.30.1.1,TCP,88
Teams,149,1.388815,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,150,1.390708,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,151,1.391092,172.30.1.250,172.30.1.1,TCP,88
Teams,152,1.391153,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,153,1.391759,172.30.1.250,172.30.1.1,UDP,204
Teams,154,1.395122,172.30.1.250,172.30.1.1,UDP,220
Teams,155,1.413381,172.30.1.250,172.30.1.1,UDP,200
Teams,156,1.436472,172.30.1.1,172.30.1.250,TCP,88
Teams,157,1.445313,172.30.1.250,172.30.1.1,UDP,204
Teams,158,1.449320,172.30.1.250,172.30.1.1,UDP,192
Teams,159,1.455676,172.30.1.250,172.30.1.1,UDP,216
Teams,160,1.456314,172.30.1.250,172.30.1.1,TCP,1424
Teams,161,1.456796,172.30.1.1,172.30.1.250,TCP,88
Teams,162,1.459142,172.30.1.250,172.30.1.1,TLSv1.2,4952
Teams,163,1.460299,172.30.1.1,172.30.1.250,TCP,88
Teams,164,1.466990,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,165,1.467336,172.30.1.1,172.30.1.250,TCP,88
Teams,166,1.473722,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,167,1.473826,172.30.1.250,172.30.1.1,TCP,88
Teams,168,1.477166,172.30.1.250,172.30.1.1,UDP,200
Teams,169,1.479918,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,170,1.480009,172.30.1.250,172.30.1.1,TCP,88
Teams,171,1.496728,172.30.1.250,172.30.1.1,UDP,192
Teams,172,1.509763,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,173,1.517574,172.30.1.250,172.30.1.1,UDP,204
Teams,174,1.520606,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,175,1.520695,172.30.1.250,172.30.1.1,TCP,88
Teams,176,1.533529,172.30.1.250,172.30.1.1,UDP,224
Teams,177,1.554078,172.30.1.250,172.30.1.1,UDP,216
Teams,178,1.564885,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,179,1.567854,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,180,1.567941,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,181,1.568046,172.30.1.250,172.30.1.1,TCP,88
Teams,182,1.568098,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,183,1.568142,172.30.1.250,172.30.1.1,TCP,88
Teams,184,1.568984,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,185,1.569010,172.30.1.250,172.30.1.1,TCP,88
Teams,186,1.572029,172.30.1.1,172.30.1.250,TLSv1.2,2944
Teams,187,1.572126,172.30.1.250,172.30.1.1,TCP,88
Teams,188,1.574843,172.30.1.250,172.30.1.1,UDP,220
Teams,189,1.587209,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,190,1.595562,172.30.1.250,172.30.1.1,UDP,208
Teams,191,1.616269,172.30.1.250,172.30.1.1,UDP,216
Teams,192,1.632480,172.30.1.1,172.30.1.250,TCP,88
Teams,193,1.652396,172.30.1.250,172.30.1.1,UDP,200
Teams,194,1.653153,172.30.1.250,172.30.1.1,UDP,212
Teams,195,1.654990,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,196,1.656665,172.30.1.1,172.30.1.250,TCP,88
Teams,197,1.674549,172.30.1.250,172.30.1.1,UDP,212
Teams,198,1.680097,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,199,1.711734,172.30.1.250,172.30.1.1,UDP,200
Teams,200,1.712383,172.30.1.250,172.30.1.1,UDP,192
Teams,201,1.712441,172.30.1.250,172.30.1.1,UDP,192
Teams,202,1.712503,172.30.1.250,172.30.1.1,UDP,192
Teams,203,1.714237,172.30.1.250,172.30.1.1,UDP,188
Teams,204,1.720500,172.30.1.1,172.30.1.250,TCP,88
Teams,205,1.737063,172.30.1.250,172.30.1.1,UDP,204
Teams,206,1.752554,172.30.1.250,172.30.1.1,UDP,212
Teams,207,1.773998,172.30.1.250,172.30.1.1,UDP,220
Teams,208,1.793938,172.30.1.250,172.30.1.1,UDP,204
Teams,209,1.816521,172.30.1.250,172.30.1.1,UDP,200
Teams,210,1.835500,172.30.1.250,172.30.1.1,UDP,184
Teams,211,1.857091,172.30.1.250,172.30.1.1,UDP,192
Teams,212,1.880286,172.30.1.250,172.30.1.1,UDP,196
Teams,213,1.919993,172.30.1.250,172.30.1.1,UDP,188
Teams,214,1.920478,172.30.1.250,172.30.1.1,UDP,204
Teams,215,1.935694,172.30.1.250,172.30.1.1,UDP,220
Teams,216,1.942092,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,217,1.942233,172.30.1.250,172.30.1.1,TCP,88
Teams,218,1.954393,172.30.1.1,172.30.1.250,TCP,108
Teams,219,1.966405,172.30.1.1,172.30.1.250,TCP,108
Teams,220,1.986359,172.30.1.1,172.30.1.250,DNS,128
Teams,221,1.991309,172.30.1.250,172.30.1.1,UDP,204
Teams,222,1.991354,172.30.1.250,172.30.1.1,UDP,212
Teams,223,1.992587,172.30.1.1,172.30.1.250,DNS,128
Teams,224,1.994041,172.30.1.1,172.30.1.250,TCP,108
Teams,225,1.996236,172.30.1.1,172.30.1.250,TCP,108
Teams,226,1.998310,172.30.1.250,172.30.1.1,UDP,208
Teams,227,1.998393,172.30.1.250,172.30.1.1,TCP,96
Teams,228,1.998538,172.30.1.250,172.30.1.1,TCP,96
Teams,229,1.998626,172.30.1.1,172.30.1.250,TCP,88
Teams,230,1.998640,172.30.1.1,172.30.1.250,TCP,88
Teams,231,1.999406,172.30.1.250,172.30.1.1,TLSv1.2,3624
Teams,232,1.999523,172.30.1.1,172.30.1.250,TCP,88
Teams,233,2.000744,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,234,2.001111,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,235,2.001269,172.30.1.250,172.30.1.1,TCP,88
Teams,236,2.001358,172.30.1.250,172.30.1.1,TCP,88
Teams,237,2.021824,172.30.1.1,172.30.1.250,TCP,108
Teams,238,2.039969,172.30.1.1,172.30.1.250,DNS,132
Teams,239,2.057049,172.30.1.250,172.30.1.1,UDP,196
Teams,240,2.058721,172.30.1.1,172.30.1.250,DNS,132
Teams,241,2.073981,172.30.1.1,172.30.1.250,TCP,108
Teams,242,2.075780,172.30.1.1,172.30.1.250,DNS,112
Teams,243,2.077005,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,244,2.077842,172.30.1.1,172.30.1.250,TCP,108
Teams,245,2.089365,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,246,2.091410,172.30.1.1,172.30.1.250,DNS,112
Teams,247,2.093216,172.30.1.1,172.30.1.250,DNS,132
Teams,248,2.093904,172.30.1.250,172.30.1.1,UDP,184
Teams,249,2.093956,172.30.1.250,172.30.1.1,UDP,188
Teams,250,2.093990,172.30.1.250,172.30.1.1,UDP,196
Teams,251,2.094071,172.30.1.250,172.30.1.1,TCP,88
Teams,252,2.094193,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,253,2.094283,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,254,2.094351,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,255,2.097901,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,256,2.098144,172.30.1.250,172.30.1.1,DNS,460
Teams,257,2.098402,172.30.1.250,172.30.1.1,DNS,452
Teams,258,2.098559,172.30.1.250,172.30.1.1,TCP,96
Teams,259,2.098678,172.30.1.250,172.30.1.1,TCP,96
Teams,260,2.098811,172.30.1.250,172.30.1.1,TCP,96
Teams,261,2.099063,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,262,2.099082,172.30.1.1,172.30.1.250,TCP,88
Teams,263,2.099090,172.30.1.1,172.30.1.250,TCP,88
Teams,264,2.099097,172.30.1.1,172.30.1.250,TCP,88
Teams,265,2.099105,172.30.1.250,172.30.1.1,UDP,208
Teams,266,2.099186,172.30.1.1,172.30.1.250,TCP,88
Teams,267,2.099195,172.30.1.1,172.30.1.250,TCP,88
Teams,268,2.099206,172.30.1.1,172.30.1.250,TCP,88
Teams,269,2.099213,172.30.1.1,172.30.1.250,TCP,88
Teams,270,2.099274,172.30.1.250,172.30.1.1,TCP,88
Teams,271,2.099344,172.30.1.250,172.30.1.1,TCP,88
Teams,272,2.099872,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,273,2.099989,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,274,2.100002,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,275,2.100133,172.30.1.250,172.30.1.1,TCP,88
Teams,276,2.100245,172.30.1.250,172.30.1.1,TCP,88
Teams,277,2.100301,172.30.1.250,172.30.1.1,TCP,88
Teams,278,2.100710,172.30.1.250,172.30.1.1,TCP,96
Teams,279,2.100820,172.30.1.1,172.30.1.250,TCP,88
Teams,280,2.101299,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,281,2.101514,172.30.1.250,172.30.1.1,TCP,88
Teams,282,2.101637,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,283,2.101956,172.30.1.250,172.30.1.1,TCP,88
Teams,284,2.103000,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,285,2.103149,172.30.1.250,172.30.1.1,TCP,88
Teams,286,2.103214,172.30.1.250,172.30.1.1,DNS,348
Teams,287,2.108029,172.30.1.250,172.30.1.1,DNS,448
Teams,288,2.112754,172.30.1.1,172.30.1.250,TCP,108
Teams,289,2.120080,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,290,2.120102,172.30.1.250,172.30.1.1,UDP,188
Teams,291,2.120228,172.30.1.250,172.30.1.1,TCP,88
Teams,292,2.120312,172.30.1.250,172.30.1.1,TCP,96
Teams,293,2.120491,172.30.1.1,172.30.1.250,TCP,88
Teams,294,2.120933,172.30.1.250,172.30.1.1,DNS,384
Teams,295,2.121437,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,296,2.121855,172.30.1.250,172.30.1.1,TCP,88
Teams,297,2.131218,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,298,2.132516,172.30.1.1,172.30.1.250,TCP,88
Teams,299,2.134104,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,300,2.134343,172.30.1.250,172.30.1.1,TCP,88
Teams,301,2.137989,172.30.1.250,172.30.1.1,UDP,180
Teams,302,2.138359,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,303,2.138511,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,304,2.138782,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,305,2.138973,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,306,2.139433,172.30.1.1,172.30.1.250,TCP,88
Teams,307,2.143114,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,308,2.143238,172.30.1.250,172.30.1.1,TCP,88
Teams,309,2.148311,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,310,2.149485,172.30.1.250,172.30.1.1,TCP,88
Teams,311,2.149921,172.30.1.250,172.30.1.1,DNS,460
Teams,312,2.151044,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,313,2.151431,172.30.1.250,172.30.1.1,TCP,88
Teams,314,2.156747,172.30.1.250,172.30.1.1,UDP,184
Teams,315,2.157692,172.30.1.250,172.30.1.1,TCP,96
Teams,316,2.157842,172.30.1.1,172.30.1.250,TCP,88
Teams,317,2.158809,172.30.1.1,172.30.1.250,TLSv1.3,2344
Teams,318,2.158924,172.30.1.250,172.30.1.1,TCP,88
Teams,319,2.159622,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,320,2.159838,172.30.1.250,172.30.1.1,TCP,88
Teams,321,2.160784,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,322,2.160949,172.30.1.1,172.30.1.250,TCP,88
Teams,323,2.164060,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,324,2.164449,172.30.1.250,172.30.1.1,TCP,88
Teams,325,2.164613,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,326,2.164710,172.30.1.250,172.30.1.1,TCP,88
Teams,327,2.164948,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,328,2.171995,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,329,2.172080,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,330,2.172260,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,331,2.172472,172.30.1.250,172.30.1.1,DNS,248
Teams,332,2.173095,172.30.1.250,172.30.1.1,TCP,88
Teams,333,2.173213,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,334,2.173559,172.30.1.250,172.30.1.1,TCP,88
Teams,335,2.173723,172.30.1.250,172.30.1.1,TCP,88
Teams,336,2.173831,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,337,2.173917,172.30.1.250,172.30.1.1,TCP,88
Teams,338,2.175528,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,339,2.175720,172.30.1.250,172.30.1.1,TCP,88
Teams,340,2.176095,172.30.1.250,172.30.1.1,UDP,184
Teams,341,2.180954,172.30.1.1,172.30.1.250,TCP,108
Teams,342,2.188412,172.30.1.1,172.30.1.250,TCP,108
Teams,343,2.189538,172.30.1.1,172.30.1.250,TLSv1.3,416
Teams,344,2.189557,172.30.1.1,172.30.1.250,TCP,88
Teams,345,2.189585,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,346,2.190054,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,347,2.190199,172.30.1.250,172.30.1.1,TCP,88
Teams,348,2.192800,172.30.1.250,172.30.1.1,UDP,184
Teams,349,2.197814,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,350,2.197940,172.30.1.250,172.30.1.1,TCP,88
Teams,351,2.198487,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,352,2.198568,172.30.1.250,172.30.1.1,TCP,88
Teams,353,2.198748,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,354,2.198886,172.30.1.250,172.30.1.1,TCP,88
Teams,355,2.199549,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,356,2.199582,172.30.1.1,172.30.1.250,TCP,88
Teams,357,2.199673,172.30.1.250,172.30.1.1,TCP,88
Teams,358,2.199805,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,359,2.200218,172.30.1.250,172.30.1.1,TCP,88
Teams,360,2.200457,172.30.1.1,172.30.1.250,TCP,88
Teams,361,2.200500,172.30.1.250,172.30.1.1,TCP,88
Teams,362,2.200649,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,363,2.201280,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,364,2.201774,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,365,2.201953,172.30.1.1,172.30.1.250,TCP,88
Teams,366,2.201985,172.30.1.1,172.30.1.250,TCP,88
Teams,367,2.202011,172.30.1.1,172.30.1.250,TCP,88
Teams,368,2.202056,172.30.1.250,172.30.1.1,TCP,88
Teams,369,2.204421,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,370,2.204444,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,371,2.204521,172.30.1.250,172.30.1.1,TCP,88
Teams,372,2.204600,172.30.1.250,172.30.1.1,TCP,88
Teams,373,2.204642,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,374,2.207688,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,375,2.207774,172.30.1.250,172.30.1.1,TCP,88
Teams,376,2.208046,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,377,2.218437,172.30.1.1,172.30.1.250,TCP,88
Teams,378,2.218449,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,379,2.218553,172.30.1.250,172.30.1.1,TCP,88
Teams,380,2.218639,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,381,2.218949,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,382,2.218960,172.30.1.1,172.30.1.250,TCP,88
Teams,383,2.219009,172.30.1.250,172.30.1.1,TCP,88
Teams,384,2.219047,172.30.1.250,172.30.1.1,TCP,96
Teams,385,2.219152,172.30.1.1,172.30.1.250,TCP,88
Teams,386,2.221029,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,387,2.221506,172.30.1.250,172.30.1.1,TCP,88
Teams,388,2.221899,172.30.1.250,172.30.1.1,UDP,220
Teams,389,2.222769,172.30.1.1,172.30.1.250,TLSv1.3,2516
Teams,390,2.222972,172.30.1.250,172.30.1.1,TCP,88
Teams,391,2.223320,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,392,2.223476,172.30.1.250,172.30.1.1,TCP,88
Teams,393,2.229108,172.30.1.250,172.30.1.1,TCP,96
Teams,394,2.229439,172.30.1.1,172.30.1.250,TCP,88
Teams,395,2.232184,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,396,2.233482,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,397,2.233947,172.30.1.250,172.30.1.1,TCP,88
Teams,398,2.234632,172.30.1.250,172.30.1.1,UDP,232
Teams,399,2.245227,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,400,2.246123,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,401,2.246289,172.30.1.250,172.30.1.1,TCP,88
Teams,402,2.254738,172.30.1.250,172.30.1.1,UDP,228
Teams,403,2.257489,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,404,2.260802,172.30.1.250,172.30.1.1,TLSv1.3,1180
Teams,405,2.269885,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,406,2.273547,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,407,2.274369,172.30.1.250,172.30.1.1,TCP,88
Teams,408,2.274641,172.30.1.1,172.30.1.250,TLSv1.2,172
