App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,35,0.869628,172.30.1.1,172.30.1.250,TCP,108
Twitch,36,0.957613,172.30.1.250,172.30.1.1,TCP,96
Twitch,37,0.957975,172.30.1.1,172.30.1.250,TCP,88
Twitch,38,0.970082,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,39,0.970482,172.30.1.250,172.30.1.1,TCP,88
Twitch,40,1.087596,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,41,1.088342,172.30.1.250,172.30.1.1,TCP,88
Twitch,42,1.088471,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,43,1.088534,172.30.1.250,172.30.1.1,TCP,88
Twitch,44,1.090743,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,45,1.091158,172.30.1.1,172.30.1.250,TCP,88
Twitch,46,1.091504,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,47,1.093268,172.30.1.1,172.30.1.250,TCP,88
Twitch,48,1.097115,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,49,1.097530,172.30.1.250,172.30.1.1,TCP,88
Twitch,50,1.103271,172.30.1.1,172.30.1.250,DNS,108
Twitch,51,1.137971,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,52,1.138136,172.30.1.250,172.30.1.1,TCP,88
Twitch,53,1.165803,172.30.1.250,172.30.1.1,DNS,160
Twitch,54,1.190572,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,55,1.193498,172.30.1.1,172.30.1.250,TCP,88
Twitch,56,1.193566,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,57,1.193768,172.30.1.1,172.30.1.250,TCP,88
Twitch,58,1.210644,172.30.1.1,172.30.1.250,TCP,108
Twitch,59,1.264161,172.30.1.1,172.30.1.250,DNS,108
Twitch,60,1.270310,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,61,1.270502,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,62,1.270583,172.30.1.250,172.30.1.1,TCP,96
Twitch,63,1.270887,172.30.1.1,172.30.1.250,TCP,88
Twitch,64,1.270902,172.30.1.1,172.30.1.250,TCP,88
Twitch,65,1.272401,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,66,1.272890,172.30.1.250,172.30.1.1,TCP,88
Twitch,67,1.273134,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,68,1.273255,172.30.1.250,172.30.1.1,TCP,88
Twitch,69,1.274418,172.30.1.1,172.30.1.250,TLSv1.2,908
Twitch,70,1.274547,172.30.1.250,172.30.1.1,TCP,88
Twitch,71,1.274923,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,72,1.275181,172.30.1.250,172.30.1.1,TCP,88
Twitch,73,1.275313,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,74,1.275394,172.30.1.1,172.30.1.250,TLSv1.2,4888
Twitch,75,1.275458,172.30.1.250,172.30.1.1,TCP,88
Twitch,76,1.276077,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,77,1.276119,172.30.1.250,172.30.1.1,TCP,88
Twitch,78,1.297044,172.30.1.250,172.30.1.1,DNS,172
Twitch,79,1.302126,172.30.1.1,172.30.1.250,TLSv1.3,844
Twitch,80,1.302544,172.30.1.250,172.30.1.1,TCP,88
Twitch,81,1.319972,172.30.1.1,172.30.1.250,TCP,108
Twitch,82,1.330221,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,83,1.331191,172.30.1.1,172.30.1.250,TCP,88
Twitch,84,1.331716,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,85,1.332375,172.30.1.250,172.30.1.1,TCP,88
Twitch,86,1.332486,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,87,1.332585,172.30.1.250,172.30.1.1,TCP,88
Twitch,88,1.333104,172.30.1.1,172.30.1.250,TLSv1.3,912
Twitch,89,1.333153,172.30.1.250,172.30.1.1,TCP,88
Twitch,90,1.333601,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,91,1.333640,172.30.1.250,172.30.1.1,TCP,88
Twitch,92,1.349035,172.30.1.250,172.30.1.1,TCP,96
Twitch,93,1.349354,172.30.1.1,172.30.1.250,TCP,88
Twitch,94,1.357164,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,95,1.357662,172.30.1.250,172.30.1.1,TCP,88
Twitch,96,1.371255,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,97,1.371755,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,98,1.371893,172.30.1.250,172.30.1.1,TCP,88
Twitch,99,1.385850,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,100,1.386007,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,101,1.386344,172.30.1.1,172.30.1.250,TCP,88
Twitch,102,1.395456,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,103,1.395783,172.30.1.1,172.30.1.250,TCP,88
Twitch,104,1.397850,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,105,1.398935,172.30.1.250,172.30.1.1,TCP,88
Twitch,106,1.400976,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,107,1.401374,172.30.1.250,172.30.1.1,TCP,88
Twitch,108,1.507856,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,109,1.508586,172.30.1.250,172.30.1.1,TLSv1.3,8664
Twitch,110,1.510450,172.30.1.1,172.30.1.250,TCP,88
Twitch,111,1.510521,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,112,1.535182,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,113,1.535347,172.30.1.250,172.30.1.1,TCP,88
Twitch,114,1.535951,172.30.1.1,172.30.1.250,TLSv1.3,928
Twitch,115,1.536098,172.30.1.250,172.30.1.1,TCP,88
Twitch,116,1.552886,172.30.1.1,172.30.1.250,TCP,88
Twitch,117,1.553634,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,118,1.572837,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,119,1.573271,172.30.1.1,172.30.1.250,TCP,88
Twitch,120,1.596930,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,121,1.597382,172.30.1.1,172.30.1.250,TCP,88
Twitch,122,1.605952,172.30.1.1,172.30.1.250,DNS,108
Twitch,123,1.636491,172.30.1.250,172.30.1.1,DNS,172
Twitch,124,1.646197,172.30.1.1,172.30.1.250,TCP,108
Twitch,125,1.674036,172.30.1.250,172.30.1.1,TCP,96
Twitch,126,1.675031,172.30.1.1,172.30.1.250,TCP,88
Twitch,127,1.678298,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,128,1.678679,172.30.1.250,172.30.1.1,TCP,88
Twitch,129,1.691545,172.30.1.250,172.30.1.1,TLSv1.3,1128
Twitch,130,1.716261,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,131,1.718571,172.30.1.1,172.30.1.250,TCP,88
Twitch,132,1.725885,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,133,1.726046,172.30.1.250,172.30.1.1,TCP,88
Twitch,134,1.728146,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,135,1.728314,172.30.1.250,172.30.1.1,TCP,88
Twitch,136,1.732202,172.30.1.1,172.30.1.250,TCP,88
Twitch,137,1.767142,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,138,1.775687,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,139,1.776017,172.30.1.1,172.30.1.250,TCP,88
Twitch,140,10.613565,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,141,10.613795,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,142,10.614063,172.30.1.250,172.30.1.1,TCP,88
Twitch,143,10.616402,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,144,10.616506,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,145,10.616590,172.30.1.250,172.30.1.1,TCP,88
Twitch,146,10.617556,172.30.1.1,172.30.1.250,TLSv1.2,3228
Twitch,147,10.617630,172.30.1.250,172.30.1.1,TCP,88
Twitch,148,11.146576,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,149,11.188492,172.30.1.1,172.30.1.250,TCP,88
Twitch,150,11.245853,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,151,11.246256,172.30.1.1,172.30.1.250,TCP,88
Twitch,152,15.303121,172.30.1.250,172.30.1.1,TLSv1.2,256
Twitch,153,15.304435,172.30.1.1,172.30.1.250,TCP,88
Twitch,154,31.119686,172.30.1.1,172.30.1.250,TLSv1.3,248
Twitch,155,31.121577,172.30.1.250,172.30.1.1,TCP,88
Twitch,156,31.124799,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,157,31.124952,172.30.1.250,172.30.1.1,TCP,88
Twitch,158,31.125454,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,159,31.125572,172.30.1.250,172.30.1.1,TCP,88
Twitch,160,31.409078,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,161,31.410031,172.30.1.1,172.30.1.250,TCP,88
Twitch,162,31.590850,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,163,31.591435,172.30.1.1,172.30.1.250,TCP,88
Twitch,164,31.597178,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,165,31.597416,172.30.1.250,172.30.1.1,TCP,88
Twitch,166,61.117499,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,167,61.117837,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,61.118223,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,169,61.118272,172.30.1.250,172.30.1.1,TCP,88
Twitch,170,61.118572,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,171,61.118685,172.30.1.250,172.30.1.1,TCP,88
Twitch,172,61.423759,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,173,61.425301,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,174,61.425591,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,61.429486,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,176,61.429931,172.30.1.250,172.30.1.1,TCP,88
Twitch,177,61.430266,172.30.1.1,172.30.1.250,TLSv1.2,7352
Twitch,178,61.430380,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,61.468447,172.30.1.1,172.30.1.250,TCP,88
Twitch,180,61.498742,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,181,61.499580,172.30.1.1,172.30.1.250,TCP,88
Twitch,182,61.503198,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,183,61.503525,172.30.1.250,172.30.1.1,TCP,88
Twitch,184,61.557458,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,185,61.557830,172.30.1.1,172.30.1.250,TCP,88
Twitch,186,61.681672,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,187,61.682183,172.30.1.1,172.30.1.250,TCP,88
Twitch,188,63.196437,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,63.196953,172.30.1.250,172.30.1.1,TCP,88
Twitch,190,78.227367,172.30.1.250,172.30.1.1,TCP,88
Twitch,191,82.234324,172.30.1.1,172.30.1.250,DNS,116
Twitch,192,82.345717,172.30.1.250,172.30.1.1,DNS,244
Twitch,193,82.358589,172.30.1.1,172.30.1.250,TCP,108
Twitch,194,82.534967,172.30.1.250,172.30.1.1,TCP,96
Twitch,195,82.535715,172.30.1.1,172.30.1.250,TCP,88
Twitch,196,82.537955,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,197,82.538573,172.30.1.250,172.30.1.1,TCP,88
Twitch,198,82.668979,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,199,82.670493,172.30.1.1,172.30.1.250,TCP,88
Twitch,200,82.686451,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,201,82.686699,172.30.1.250,172.30.1.1,TCP,88
Twitch,202,82.802135,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,203,82.806124,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,204,82.806331,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,82.914437,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,206,82.930611,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,207,82.930822,172.30.1.250,172.30.1.1,TCP,88
Twitch,208,82.938836,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,209,82.939171,172.30.1.250,172.30.1.1,TCP,88
Twitch,210,82.943009,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,211,82.943191,172.30.1.250,172.30.1.1,TCP,88
Twitch,212,82.943332,172.30.1.1,172.30.1.250,TLSv1.2,488
Twitch,213,82.943398,172.30.1.250,172.30.1.1,TCP,88
Twitch,214,82.943589,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,215,82.943650,172.30.1.250,172.30.1.1,TCP,88
Twitch,216,82.945647,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,217,82.945692,172.30.1.250,172.30.1.1,TCP,88
Twitch,218,82.946824,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,219,82.946948,172.30.1.250,172.30.1.1,TCP,88
Twitch,220,82.951792,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,221,82.952137,172.30.1.250,172.30.1.1,TCP,88
Twitch,222,83.017079,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,223,83.062033,172.30.1.1,172.30.1.250,TCP,88
Twitch,224,83.072163,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,225,83.072559,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,83.079097,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,227,83.079639,172.30.1.1,172.30.1.250,TCP,88
Twitch,228,83.079996,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,229,83.080215,172.30.1.1,172.30.1.250,TCP,88
Twitch,230,83.264376,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,231,83.265081,172.30.1.1,172.30.1.250,TCP,88
Twitch,232,83.265145,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,233,83.265298,172.30.1.1,172.30.1.250,TCP,88
Twitch,234,91.136929,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,235,91.137321,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,91.137659,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,237,91.137697,172.30.1.250,172.30.1.1,TCP,88
Twitch,238,91.138057,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,239,91.138149,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,91.422593,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,241,91.439157,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,242,91.439630,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,91.439893,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,244,91.440181,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,91.441025,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,246,91.441110,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,91.441231,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,248,91.441297,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,91.441696,172.30.1.1,172.30.1.250,TLSv1.2,1828
Twitch,250,91.441741,172.30.1.250,172.30.1.1,TCP,88
Twitch,251,91.464782,172.30.1.1,172.30.1.250,TCP,88
Twitch,252,91.644698,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,253,91.645159,172.30.1.1,172.30.1.250,TCP,88
Twitch,254,91.648609,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,255,91.648944,172.30.1.1,172.30.1.250,TCP,88
Twitch,256,91.648973,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,257,91.649126,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,91.667653,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,259,91.667930,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,91.671028,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,261,91.671251,172.30.1.250,172.30.1.1,TCP,88
Twitch,262,91.769870,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,263,91.772656,172.30.1.1,172.30.1.250,TCP,88
Twitch,264,91.889089,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,265,91.889360,172.30.1.250,172.30.1.1,TLSv1.3,384
Twitch,266,91.889541,172.30.1.1,172.30.1.250,TCP,88
Twitch,267,91.936603,172.30.1.1,172.30.1.250,TCP,88
Twitch,268,93.957815,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,269,93.958166,172.30.1.250,172.30.1.1,TCP,88
Twitch,270,93.958515,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,271,93.958619,172.30.1.250,172.30.1.1,TCP,88
Twitch,272,94.222861,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,273,94.223405,172.30.1.1,172.30.1.250,TCP,88
Twitch,274,100.149168,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,275,100.149936,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,100.150325,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,277,100.150412,172.30.1.250,172.30.1.1,TCP,88
Twitch,278,100.608013,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,279,100.608420,172.30.1.1,172.30.1.250,TCP,88
Twitch,280,100.610726,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,281,100.610867,172.30.1.250,172.30.1.1,TCP,88
Twitch,282,108.309614,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,283,108.309961,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,108.310078,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,285,108.310145,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,109.003746,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,287,109.007001,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,288,109.007293,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,121.129979,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,290,121.130287,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,121.130611,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,292,121.130649,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,121.130897,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,294,121.130978,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,122.374800,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,296,122.416787,172.30.1.1,172.30.1.250,TCP,88
Twitch,297,122.478135,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,298,122.478461,172.30.1.1,172.30.1.250,TCP,88
Twitch,299,122.483736,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,300,122.483902,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,123.954210,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,302,123.954690,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,303,123.962571,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,123.963859,172.30.1.1,172.30.1.250,TLSv1.2,7736
Twitch,305,123.964286,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,124.177624,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,307,124.177968,172.30.1.1,172.30.1.250,TCP,88
Twitch,308,124.278849,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,309,124.279707,172.30.1.1,172.30.1.250,TCP,88
Twitch,310,144.328279,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,147.144855,172.30.1.1,172.30.1.250,DNS,116
Twitch,312,147.246423,172.30.1.250,172.30.1.1,DNS,244
Twitch,313,147.252004,172.30.1.1,172.30.1.250,TCP,108
Twitch,314,147.345492,172.30.1.250,172.30.1.1,TCP,96
Twitch,315,147.345860,172.30.1.1,172.30.1.250,TCP,88
Twitch,316,147.348460,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,317,147.348786,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,147.460431,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,319,147.466268,172.30.1.1,172.30.1.250,TCP,88
Twitch,320,147.473028,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,321,147.473182,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,147.569750,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,323,147.573679,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,324,147.573889,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,147.673069,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,326,147.679030,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,327,147.679237,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,147.682842,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,329,147.683000,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,147.683154,172.30.1.1,172.30.1.250,TLSv1.2,1528
Twitch,331,147.683261,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,147.770003,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,333,147.807477,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,334,147.807720,172.30.1.1,172.30.1.250,TCP,88
Twitch,335,147.810821,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,336,147.813577,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,337,147.814641,172.30.1.1,172.30.1.250,TCP,88
Twitch,338,147.816447,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,339,147.819613,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,340,147.823175,172.30.1.1,172.30.1.250,TCP,88
Twitch,341,151.129596,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,342,151.130071,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,151.130565,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,344,151.130625,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,151.131160,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,346,151.131327,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,151.238921,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,348,151.284624,172.30.1.1,172.30.1.250,TCP,88
Twitch,349,151.354864,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,350,151.355533,172.30.1.1,172.30.1.250,TCP,88
Twitch,351,151.361945,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,352,151.362138,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,160.598869,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,354,160.599378,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,355,160.599510,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,356,160.599964,172.30.1.250,172.30.1.1,TCP,88
Twitch,357,160.600316,172.30.1.1,172.30.1.250,TLSv1.2,4912
Twitch,358,160.600386,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,161.124891,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,360,161.125235,172.30.1.1,172.30.1.250,TCP,88
Twitch,361,161.381270,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,362,161.381671,172.30.1.1,172.30.1.250,TCP,88
Twitch,363,161.383397,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,364,161.383934,172.30.1.1,172.30.1.250,TCP,88
Twitch,365,164.178455,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,366,164.178782,172.30.1.250,172.30.1.1,TCP,88
Twitch,367,164.179327,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,368,164.179358,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,164.179721,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,370,164.179920,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,164.277562,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,372,164.320590,172.30.1.1,172.30.1.250,TCP,88
Twitch,373,164.412867,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,374,164.413248,172.30.1.1,172.30.1.250,TCP,88
Twitch,375,164.415776,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,376,164.415894,172.30.1.250,172.30.1.1,TCP,88
Twitch,377,181.136368,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,378,181.136776,172.30.1.250,172.30.1.1,TCP,88
Twitch,379,181.137657,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,380,181.137689,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,181.137965,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,382,181.138040,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,181.420601,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,384,181.464639,172.30.1.1,172.30.1.250,TCP,88
Twitch,385,181.496501,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,386,181.497447,172.30.1.1,172.30.1.250,TCP,88
Twitch,387,181.503113,172.30.1.1,172.30.1.250,TLSv1.3,124
