App Name,No.,Time,Source,Destination,Protocol,Length
Meet,59,1.383265,172.30.1.250,172.30.1.1,UDP,484
Meet,60,1.383490,172.30.1.250,172.30.1.1,UDP,456
Meet,61,1.404235,172.30.1.1,172.30.1.250,UDP,108
Meet,62,1.404568,172.30.1.250,172.30.1.1,UDP,100
Meet,63,1.476317,172.30.1.250,172.30.1.1,UDP,484
Meet,64,1.497664,172.30.1.1,172.30.1.250,UDP,108
Meet,65,1.516054,172.30.1.1,172.30.1.250,STUN,224
Meet,66,1.534505,172.30.1.1,172.30.1.250,STUN,216
Meet,67,1.548660,172.30.1.250,172.30.1.1,STUN,216
Meet,68,1.550319,172.30.1.1,172.30.1.250,STUN,184
Meet,69,1.574384,172.30.1.250,172.30.1.1,STUN,120
Meet,70,1.609490,172.30.1.1,172.30.1.250,UDP,104
Meet,71,1.625665,172.30.1.1,172.30.1.250,STUN,180
Meet,72,1.655776,172.30.1.250,172.30.1.1,STUN,216
Meet,73,1.657650,172.30.1.1,172.30.1.250,STUN,216
Meet,74,1.657886,172.30.1.1,172.30.1.250,STUN,184
Meet,75,1.658190,172.30.1.250,172.30.1.1,STUN,184
Meet,76,1.679294,172.30.1.250,172.30.1.1,UDP,100
Meet,77,1.704457,172.30.1.250,172.30.1.1,STUN,140
Meet,78,1.705635,172.30.1.1,172.30.1.250,STUN,140
Meet,79,1.715826,172.30.1.1,172.30.1.250,STUN,140
Meet,80,1.735625,172.30.1.1,172.30.1.250,STUN,216
Meet,81,1.770585,172.30.1.1,172.30.1.250,STUN,232
Meet,82,1.770845,172.30.1.1,172.30.1.250,STUN,184
Meet,83,1.788453,172.30.1.250,172.30.1.1,STUN,184
Meet,84,1.791355,172.30.1.1,172.30.1.250,STUN,188
Meet,85,1.791512,172.30.1.1,172.30.1.250,STUN,424
Meet,86,1.798671,172.30.1.1,172.30.1.250,STUN,268
Meet,87,1.801319,172.30.1.1,172.30.1.250,STUN,268
Meet,88,1.804758,172.30.1.1,172.30.1.250,STUN,268
Meet,89,1.806114,172.30.1.1,172.30.1.250,STUN,188
Meet,90,1.806265,172.30.1.1,172.30.1.250,STUN,292
Meet,91,1.807737,172.30.1.1,172.30.1.250,STUN,392
Meet,92,1.811022,172.30.1.1,172.30.1.250,STUN,392
Meet,93,1.813157,172.30.1.1,172.30.1.250,STUN,392
Meet,94,1.814991,172.30.1.1,172.30.1.250,STUN,392
Meet,95,1.817807,172.30.1.1,172.30.1.250,STUN,392
Meet,96,1.820517,172.30.1.1,172.30.1.250,STUN,392
Meet,97,1.848934,172.30.1.250,172.30.1.1,STUN,140
Meet,98,1.850755,172.30.1.250,172.30.1.1,STUN,176
Meet,99,1.863906,172.30.1.250,172.30.1.1,STUN,392
Meet,100,1.872169,172.30.1.250,172.30.1.1,UDP,360
Meet,101,1.882274,172.30.1.1,172.30.1.250,UDP,108
Meet,102,1.903153,172.30.1.1,172.30.1.250,STUN,152
Meet,103,1.911171,172.30.1.1,172.30.1.250,STUN,424
Meet,104,1.941601,172.30.1.1,172.30.1.250,STUN,156
Meet,105,1.982462,172.30.1.250,172.30.1.1,STUN,120
Meet,106,2.001800,172.30.1.250,172.30.1.1,UDP,360
Meet,107,2.003149,172.30.1.1,172.30.1.250,UDP,108
Meet,108,2.007812,172.30.1.1,172.30.1.250,UDP,104
Meet,109,2.033896,172.30.1.1,172.30.1.250,STUN,392
Meet,110,2.043870,172.30.1.250,172.30.1.1,UDP,100
Meet,111,2.086252,172.30.1.250,172.30.1.1,UDP,100
Meet,112,2.106564,172.30.1.250,172.30.1.1,STUN,352
Meet,113,2.108749,172.30.1.250,172.30.1.1,STUN,120
Meet,114,2.108956,172.30.1.250,172.30.1.1,STUN,360
Meet,115,2.121024,172.30.1.250,172.30.1.1,STUN,360
Meet,116,2.123731,172.30.1.250,172.30.1.1,STUN,360
Meet,117,2.123909,172.30.1.250,172.30.1.1,STUN,352
Meet,118,2.123992,172.30.1.250,172.30.1.1,STUN,360
Meet,119,2.126513,172.30.1.250,172.30.1.1,STUN,360
Meet,120,2.134408,172.30.1.250,172.30.1.1,STUN,352
Meet,121,2.138917,172.30.1.250,172.30.1.1,STUN,148
Meet,122,2.152611,172.30.1.1,172.30.1.250,STUN,388
Meet,123,2.157180,172.30.1.1,172.30.1.250,STUN,124
Meet,124,2.224273,172.30.1.250,172.30.1.1,STUN,124
Meet,125,2.228624,172.30.1.250,172.30.1.1,STUN,352
Meet,126,2.231082,172.30.1.250,172.30.1.1,STUN,128
Meet,127,2.234484,172.30.1.250,172.30.1.1,STUN,148
Meet,128,2.269688,172.30.1.1,172.30.1.250,STUN,344
Meet,129,2.285769,172.30.1.1,172.30.1.250,STUN,116
Meet,130,2.289651,172.30.1.1,172.30.1.250,UDP,104
Meet,131,2.303328,172.30.1.1,172.30.1.250,STUN,180
Meet,132,2.342791,172.30.1.250,172.30.1.1,STUN,264
Meet,133,2.344434,172.30.1.250,172.30.1.1,UDP,100
Meet,134,2.344803,172.30.1.1,172.30.1.250,STUN,180
Meet,135,2.348759,172.30.1.1,172.30.1.250,STUN,116
Meet,136,2.385110,172.30.1.1,172.30.1.250,STUN,184
Meet,137,2.423120,172.30.1.1,172.30.1.250,STUN,180
Meet,138,2.450644,172.30.1.1,172.30.1.250,UDP,504
Meet,139,2.451051,172.30.1.1,172.30.1.250,UDP,104
Meet,140,2.451483,172.30.1.1,172.30.1.250,STUN,124
Meet,141,2.462110,172.30.1.1,172.30.1.250,STUN,120
Meet,142,2.462367,172.30.1.1,172.30.1.250,STUN,176
Meet,143,2.465460,172.30.1.1,172.30.1.250,STUN,124
Meet,144,2.473528,172.30.1.250,172.30.1.1,STUN,268
Meet,145,2.475710,172.30.1.1,172.30.1.250,STUN,116
Meet,146,2.476510,172.30.1.250,172.30.1.1,STUN,120
Meet,147,2.504328,172.30.1.1,172.30.1.250,STUN,188
Meet,148,2.520452,172.30.1.250,172.30.1.1,UDP,104
Meet,149,2.532300,172.30.1.250,172.30.1.1,UDP,100
Meet,150,2.536578,172.30.1.1,172.30.1.250,UDP,108
Meet,151,2.542714,172.30.1.1,172.30.1.250,STUN,180
Meet,152,2.583001,172.30.1.1,172.30.1.250,STUN,176
Meet,153,2.591150,172.30.1.250,172.30.1.1,STUN,272
Meet,154,2.600275,172.30.1.1,172.30.1.250,STUN,172
Meet,155,2.603516,172.30.1.1,172.30.1.250,STUN,116
Meet,156,2.622431,172.30.1.1,172.30.1.250,STUN,184
Meet,157,2.662999,172.30.1.1,172.30.1.250,STUN,184
Meet,158,2.670915,172.30.1.250,172.30.1.1,STUN,148
Meet,159,2.674095,172.30.1.250,172.30.1.1,UDP,216
Meet,160,2.675672,172.30.1.1,172.30.1.250,UDP,112
Meet,161,2.703780,172.30.1.1,172.30.1.250,STUN,184
Meet,162,2.710211,172.30.1.250,172.30.1.1,STUN,232
Meet,163,2.712744,172.30.1.250,172.30.1.1,STUN,124
Meet,164,2.727616,172.30.1.250,172.30.1.1,UDP,100
Meet,165,2.732098,172.30.1.1,172.30.1.250,STUN,116
Meet,166,2.744907,172.30.1.1,172.30.1.250,STUN,180
Meet,167,2.784386,172.30.1.1,172.30.1.250,STUN,176
Meet,168,2.822788,172.30.1.1,172.30.1.250,STUN,176
Meet,169,2.832832,172.30.1.250,172.30.1.1,STUN,232
Meet,170,2.858967,172.30.1.1,172.30.1.250,STUN,116
Meet,171,2.864303,172.30.1.1,172.30.1.250,STUN,180
Meet,172,2.910647,172.30.1.1,172.30.1.250,STUN,176
Meet,173,2.931079,172.30.1.1,172.30.1.250,UDP,104
Meet,174,2.944940,172.30.1.1,172.30.1.250,STUN,176
Meet,175,2.945136,172.30.1.250,172.30.1.1,STUN,232
Meet,176,2.969094,172.30.1.250,172.30.1.1,STUN,124
Meet,177,2.984957,172.30.1.1,172.30.1.250,STUN,116
Meet,178,2.985856,172.30.1.1,172.30.1.250,STUN,184
Meet,179,3.029476,172.30.1.1,172.30.1.250,STUN,184
Meet,180,3.061684,172.30.1.250,172.30.1.1,UDP,100
Meet,181,3.061835,172.30.1.250,172.30.1.1,STUN,232
Meet,182,3.063683,172.30.1.1,172.30.1.250,STUN,180
Meet,183,3.086196,172.30.1.1,172.30.1.250,STUN,116
Meet,184,3.102833,172.30.1.1,172.30.1.250,STUN,180
Meet,185,3.106011,172.30.1.1,172.30.1.250,STUN,180
Meet,186,3.143267,172.30.1.1,172.30.1.250,STUN,180
Meet,187,3.184734,172.30.1.1,172.30.1.250,STUN,176
Meet,188,3.192293,172.30.1.250,172.30.1.1,STUN,304
Meet,189,3.223033,172.30.1.1,172.30.1.250,STUN,180
Meet,190,3.224561,172.30.1.250,172.30.1.1,STUN,120
Meet,191,3.237512,172.30.1.1,172.30.1.250,STUN,116
Meet,192,3.261246,172.30.1.1,172.30.1.250,STUN,180
Meet,193,3.263377,172.30.1.1,172.30.1.250,UDP,104
Meet,194,3.302467,172.30.1.1,172.30.1.250,STUN,180
Meet,195,3.319852,172.30.1.250,172.30.1.1,STUN,304
Meet,196,3.324774,172.30.1.250,172.30.1.1,UDP,100
Meet,197,3.340231,172.30.1.1,172.30.1.250,STUN,116
Meet,198,3.344857,172.30.1.1,172.30.1.250,STUN,184
Meet,199,3.380272,172.30.1.1,172.30.1.250,STUN,180
Meet,200,3.422673,172.30.1.1,172.30.1.250,STUN,180
Meet,201,3.462651,172.30.1.1,172.30.1.250,STUN,176
Meet,202,3.490318,172.30.1.1,172.30.1.250,STUN,120
Meet,203,3.519111,172.30.1.1,172.30.1.250,STUN,184
Meet,204,3.528916,172.30.1.1,172.30.1.250,UDP,104
Meet,205,3.559163,172.30.1.250,172.30.1.1,STUN,336
Meet,206,3.564051,172.30.1.1,172.30.1.250,STUN,176
Meet,207,3.583899,172.30.1.1,172.30.1.250,STUN,180
Meet,208,3.594927,172.30.1.1,172.30.1.250,STUN,116
Meet,209,3.606145,172.30.1.250,172.30.1.1,UDP,100
Meet,210,3.608914,172.30.1.1,172.30.1.250,STUN,108
Meet,211,3.623424,172.30.1.1,172.30.1.250,STUN,184
Meet,212,3.664823,172.30.1.1,172.30.1.250,STUN,180
Meet,213,3.684499,172.30.1.250,172.30.1.1,STUN,336
Meet,214,3.695419,172.30.1.1,172.30.1.250,STUN,116
Meet,215,3.704488,172.30.1.1,172.30.1.250,STUN,180
Meet,216,3.714790,172.30.1.250,172.30.1.1,STUN,120
Meet,217,3.743636,172.30.1.1,172.30.1.250,STUN,180
Meet,218,3.783862,172.30.1.1,172.30.1.250,STUN,180
Meet,219,3.794762,172.30.1.250,172.30.1.1,STUN,336
Meet,220,3.796808,172.30.1.250,172.30.1.1,STUN,148
Meet,221,3.798110,172.30.1.1,172.30.1.250,STUN,116
Meet,222,3.809438,172.30.1.1,172.30.1.250,UDP,104
Meet,223,3.825117,172.30.1.1,172.30.1.250,STUN,184
Meet,224,3.862942,172.30.1.1,172.30.1.250,STUN,124
Meet,225,3.863976,172.30.1.1,172.30.1.250,STUN,184
Meet,226,3.903211,172.30.1.1,172.30.1.250,STUN,176
Meet,227,3.915808,172.30.1.250,172.30.1.1,STUN,336
Meet,228,3.932754,172.30.1.250,172.30.1.1,UDP,108
Meet,229,3.943443,172.30.1.1,172.30.1.250,STUN,180
Meet,230,3.947570,172.30.1.1,172.30.1.250,UDP,108
Meet,231,3.951122,172.30.1.1,172.30.1.250,STUN,116
Meet,232,3.954436,172.30.1.1,172.30.1.250,UDP,104
Meet,233,3.987734,172.30.1.1,172.30.1.250,STUN,180
Meet,234,3.997591,172.30.1.250,172.30.1.1,STUN,108
Meet,235,3.998580,172.30.1.1,172.30.1.250,STUN,108
Meet,236,4.022274,172.30.1.1,172.30.1.250,STUN,180
Meet,237,4.030693,172.30.1.250,172.30.1.1,STUN,336
Meet,238,4.052547,172.30.1.1,172.30.1.250,STUN,116
Meet,239,4.067077,172.30.1.250,172.30.1.1,STUN,108
Meet,240,4.067361,172.30.1.1,172.30.1.250,STUN,180
Meet,241,4.089398,172.30.1.250,172.30.1.1,UDP,108
Meet,242,4.091165,172.30.1.1,172.30.1.250,UDP,108
Meet,243,4.102160,172.30.1.1,172.30.1.250,STUN,188
Meet,244,4.139626,172.30.1.1,172.30.1.250,STUN,176
Meet,245,4.161167,172.30.1.250,172.30.1.1,STUN,352
Meet,246,4.182045,172.30.1.1,172.30.1.250,STUN,176
Meet,247,4.204937,172.30.1.1,172.30.1.250,STUN,116
Meet,248,4.220034,172.30.1.250,172.30.1.1,STUN,116
Meet,249,4.220714,172.30.1.1,172.30.1.250,STUN,184
Meet,250,4.243702,172.30.1.1,172.30.1.250,UDP,104
Meet,251,4.259779,172.30.1.1,172.30.1.250,STUN,180
Meet,252,4.301524,172.30.1.1,172.30.1.250,STUN,176
Meet,253,4.322801,172.30.1.250,172.30.1.1,STUN,352
Meet,254,4.340592,172.30.1.1,172.30.1.250,STUN,180
Meet,255,4.357409,172.30.1.1,172.30.1.250,STUN,116
Meet,256,4.381291,172.30.1.1,172.30.1.250,STUN,184
Meet,257,4.415680,172.30.1.250,172.30.1.1,UDP,100
Meet,258,4.416010,172.30.1.250,172.30.1.1,STUN,352
Meet,259,4.416347,172.30.1.250,172.30.1.1,UDP,108
Meet,260,4.417465,172.30.1.1,172.30.1.250,UDP,112
Meet,261,4.425520,172.30.1.1,172.30.1.250,STUN,176
Meet,262,4.457225,172.30.1.250,172.30.1.1,STUN,120
Meet,263,4.459529,172.30.1.1,172.30.1.250,UDP,104
Meet,264,4.462906,172.30.1.1,172.30.1.250,STUN,116
Meet,265,4.468516,172.30.1.1,172.30.1.250,STUN,180
Meet,266,4.494722,172.30.1.250,172.30.1.1,STUN,352
Meet,267,4.504820,172.30.1.1,172.30.1.250,STUN,180
Meet,268,4.508585,172.30.1.1,172.30.1.250,STUN,116
Meet,269,4.539328,172.30.1.1,172.30.1.250,STUN,180
Meet,270,4.581573,172.30.1.1,172.30.1.250,STUN,180
Meet,271,4.611033,172.30.1.250,172.30.1.1,STUN,352
Meet,272,4.615683,172.30.1.1,172.30.1.250,STUN,172
Meet,273,4.630547,172.30.1.1,172.30.1.250,STUN,184
Meet,274,4.663529,172.30.1.1,172.30.1.250,STUN,116
Meet,275,4.664491,172.30.1.1,172.30.1.250,STUN,176
Meet,276,4.699286,172.30.1.1,172.30.1.250,STUN,176
Meet,277,4.719670,172.30.1.250,172.30.1.1,STUN,120
Meet,278,4.736530,172.30.1.250,172.30.1.1,STUN,352
Meet,279,4.754373,172.30.1.1,172.30.1.250,STUN,140
Meet,280,4.779540,172.30.1.250,172.30.1.1,UDP,96
Meet,281,4.781273,172.30.1.1,172.30.1.250,UDP,116
Meet,282,4.850314,172.30.1.250,172.30.1.1,STUN,352
Meet,283,4.857716,172.30.1.250,172.30.1.1,UDP,100
Meet,284,4.880739,172.30.1.1,172.30.1.250,STUN,212
Meet,285,4.930542,172.30.1.1,172.30.1.250,STUN,120
Meet,286,4.961440,172.30.1.1,172.30.1.250,STUN,120
Meet,287,4.977717,172.30.1.250,172.30.1.1,STUN,116
Meet,288,4.995420,172.30.1.1,172.30.1.250,STUN,212
Meet,289,5.002916,172.30.1.250,172.30.1.1,STUN,352
Meet,290,5.048040,172.30.1.250,172.30.1.1,STUN,144
Meet,291,5.049168,172.30.1.1,172.30.1.250,STUN,144
Meet,292,5.098029,172.30.1.250,172.30.1.1,STUN,352
Meet,293,5.111269,172.30.1.1,172.30.1.250,UDP,104
Meet,294,5.119104,172.30.1.1,172.30.1.250,STUN,180
Meet,295,5.120860,172.30.1.1,172.30.1.250,STUN,216
Meet,296,5.125794,172.30.1.1,172.30.1.250,STUN,124
Meet,297,5.212603,172.30.1.1,172.30.1.250,STUN,120
Meet,298,5.224618,172.30.1.250,172.30.1.1,STUN,352
Meet,299,5.232677,172.30.1.1,172.30.1.250,STUN,216
Meet,300,5.339748,172.30.1.250,172.30.1.1,STUN,128
Meet,301,5.339983,172.30.1.250,172.30.1.1,STUN,124
Meet,302,5.340026,172.30.1.250,172.30.1.1,STUN,148
Meet,303,5.350067,172.30.1.250,172.30.1.1,STUN,352
Meet,304,5.351974,172.30.1.1,172.30.1.250,STUN,208
Meet,305,5.464216,172.30.1.1,172.30.1.250,STUN,120
Meet,306,5.467525,172.30.1.250,172.30.1.1,STUN,352
Meet,307,5.467829,172.30.1.250,172.30.1.1,STUN,120
Meet,308,5.479636,172.30.1.1,172.30.1.250,STUN,208
Meet,309,5.537214,172.30.1.250,172.30.1.1,UDP,96
Meet,310,5.540320,172.30.1.1,172.30.1.250,UDP,116
Meet,311,5.570885,172.30.1.250,172.30.1.1,STUN,352
Meet,312,5.585341,172.30.1.1,172.30.1.250,STUN,212
Meet,313,5.608197,172.30.1.250,172.30.1.1,UDP,104
Meet,314,5.623411,172.30.1.1,172.30.1.250,STUN,176
Meet,315,5.634689,172.30.1.1,172.30.1.250,STUN,120
Meet,316,5.703760,172.30.1.1,172.30.1.250,STUN,124
Meet,317,5.714017,172.30.1.1,172.30.1.250,STUN,120
Meet,318,5.718859,172.30.1.1,172.30.1.250,STUN,216
Meet,319,5.729240,172.30.1.250,172.30.1.1,STUN,352
Meet,320,5.744924,172.30.1.250,172.30.1.1,STUN,120
Meet,321,5.804023,172.30.1.250,172.30.1.1,STUN,352
Meet,322,5.838805,172.30.1.1,172.30.1.250,STUN,208
Meet,323,5.879049,172.30.1.1,172.30.1.250,UDP,104
Meet,324,5.956832,172.30.1.1,172.30.1.250,STUN,208
Meet,325,5.961401,172.30.1.250,172.30.1.1,STUN,352
Meet,326,5.962520,172.30.1.250,172.30.1.1,STUN,120
Meet,327,5.964443,172.30.1.1,172.30.1.250,STUN,120
Meet,328,6.009449,172.30.1.250,172.30.1.1,STUN,108
Meet,329,6.010395,172.30.1.1,172.30.1.250,STUN,108
Meet,330,6.076158,172.30.1.1,172.30.1.250,STUN,200
Meet,331,6.084179,172.30.1.250,172.30.1.1,STUN,352
Meet,332,6.196372,172.30.1.1,172.30.1.250,STUN,212
Meet,333,6.196980,172.30.1.250,172.30.1.1,STUN,352
Meet,334,6.216072,172.30.1.1,172.30.1.250,STUN,120
Meet,335,6.232839,172.30.1.250,172.30.1.1,STUN,116
Meet,336,6.286874,172.30.1.1,172.30.1.250,STUN,124
Meet,337,6.289208,172.30.1.250,172.30.1.1,STUN,280
Meet,338,6.315916,172.30.1.1,172.30.1.250,STUN,212
Meet,339,6.317020,172.30.1.250,172.30.1.1,UDP,104
Meet,340,6.418072,172.30.1.250,172.30.1.1,STUN,280
Meet,341,6.439942,172.30.1.1,172.30.1.250,STUN,204
Meet,342,6.464950,172.30.1.1,172.30.1.250,STUN,120
Meet,343,6.484237,172.30.1.250,172.30.1.1,STUN,120
Meet,344,6.531030,172.30.1.250,172.30.1.1,STUN,280
Meet,345,6.562147,172.30.1.1,172.30.1.250,STUN,200
Meet,346,6.632955,172.30.1.1,172.30.1.250,STUN,172
Meet,347,6.652685,172.30.1.250,172.30.1.1,STUN,280
Meet,348,6.678896,172.30.1.250,172.30.1.1,UDP,96
Meet,349,6.679154,172.30.1.1,172.30.1.250,STUN,200
Meet,350,6.680332,172.30.1.1,172.30.1.250,UDP,112
Meet,351,6.714846,172.30.1.250,172.30.1.1,STUN,124
Meet,352,6.716567,172.30.1.1,172.30.1.250,STUN,120
Meet,353,6.754035,172.30.1.250,172.30.1.1,STUN,148
Meet,354,6.777859,172.30.1.250,172.30.1.1,STUN,280
Meet,355,6.799169,172.30.1.1,172.30.1.250,STUN,200
Meet,356,6.914094,172.30.1.250,172.30.1.1,STUN,280
Meet,357,6.919049,172.30.1.1,172.30.1.250,STUN,208
Meet,358,6.961077,172.30.1.250,172.30.1.1,UDP,108
Meet,359,6.967564,172.30.1.1,172.30.1.250,STUN,120
Meet,360,6.993832,172.30.1.250,172.30.1.1,STUN,120
Meet,361,7.022905,172.30.1.250,172.30.1.1,STUN,280
Meet,362,7.035833,172.30.1.1,172.30.1.250,STUN,196
Meet,363,7.084446,172.30.1.1,172.30.1.250,STUN,120
Meet,364,7.136984,172.30.1.1,172.30.1.250,STUN,180
Meet,365,7.137629,172.30.1.250,172.30.1.1,STUN,280
Meet,366,7.160064,172.30.1.1,172.30.1.250,STUN,200
Meet,367,7.212402,172.30.1.250,172.30.1.1,STUN,120
Meet,368,7.219311,172.30.1.1,172.30.1.250,STUN,120
Meet,369,7.249017,172.30.1.250,172.30.1.1,STUN,280
Meet,370,7.249207,172.30.1.250,172.30.1.1,STUN,144
Meet,371,7.279915,172.30.1.1,172.30.1.250,STUN,196
Meet,372,7.339147,172.30.1.250,172.30.1.1,UDP,108
Meet,373,7.381481,172.30.1.250,172.30.1.1,STUN,280
Meet,374,7.402611,172.30.1.1,172.30.1.250,STUN,212
Meet,375,7.426834,172.30.1.1,172.30.1.250,STUN,124
Meet,376,7.471023,172.30.1.1,172.30.1.250,STUN,120
Meet,377,7.473506,172.30.1.250,172.30.1.1,STUN,124
Meet,378,7.488951,172.30.1.250,172.30.1.1,STUN,280
Meet,379,7.516168,172.30.1.1,172.30.1.250,STUN,188
Meet,380,7.543626,172.30.1.1,172.30.1.250,UDP,104
Meet,381,7.631491,172.30.1.1,172.30.1.250,STUN,184
Meet,382,7.633709,172.30.1.250,172.30.1.1,STUN,280
Meet,383,7.642049,172.30.1.1,172.30.1.250,STUN,108
Meet,384,7.688944,172.30.1.250,172.30.1.1,UDP,104
Meet,385,7.720568,172.30.1.1,172.30.1.250,STUN,120
Meet,386,7.733517,172.30.1.250,172.30.1.1,STUN,132
Meet,387,7.756113,172.30.1.1,172.30.1.250,STUN,184
Meet,388,7.763140,172.30.1.250,172.30.1.1,STUN,352
Meet,389,7.763654,172.30.1.250,172.30.1.1,STUN,108
Meet,390,7.858803,172.30.1.250,172.30.1.1,STUN,352
Meet,391,7.874197,172.30.1.1,172.30.1.250,STUN,176
Meet,392,7.893849,172.30.1.1,172.30.1.250,UDP,104
Meet,393,7.963340,172.30.1.250,172.30.1.1,UDP,104
Meet,394,7.971779,172.30.1.1,172.30.1.250,STUN,120
Meet,395,7.990805,172.30.1.1,172.30.1.250,STUN,176
Meet,396,7.992788,172.30.1.250,172.30.1.1,STUN,120
Meet,397,7.995764,172.30.1.250,172.30.1.1,STUN,352
Meet,398,8.016633,172.30.1.250,172.30.1.1,STUN,108
Meet,399,8.017691,172.30.1.1,172.30.1.250,STUN,108
Meet,400,8.030158,172.30.1.1,172.30.1.250,STUN,120
Meet,401,8.088691,172.30.1.250,172.30.1.1,STUN,352
Meet,402,8.110781,172.30.1.1,172.30.1.250,STUN,180
Meet,403,8.166768,172.30.1.1,172.30.1.250,UDP,104
Meet,404,8.210615,172.30.1.250,172.30.1.1,STUN,352
Meet,405,8.213661,172.30.1.250,172.30.1.1,STUN,120
Meet,406,8.220752,172.30.1.1,172.30.1.250,STUN,120
Meet,407,8.223620,172.30.1.1,172.30.1.250,STUN,180
Meet,408,8.281311,172.30.1.250,172.30.1.1,UDP,104
Meet,409,8.281512,172.30.1.250,172.30.1.1,STUN,148
Meet,410,8.342202,172.30.1.250,172.30.1.1,STUN,352
Meet,411,8.349843,172.30.1.1,172.30.1.250,STUN,176
Meet,412,8.402186,172.30.1.1,172.30.1.250,STUN,148
Meet,413,8.457908,172.30.1.250,172.30.1.1,STUN,352
Meet,414,8.472675,172.30.1.1,172.30.1.250,STUN,120
Meet,415,8.474700,172.30.1.250,172.30.1.1,STUN,116
Meet,416,8.478621,172.30.1.1,172.30.1.250,STUN,176
Meet,417,8.485201,172.30.1.1,172.30.1.250,UDP,104
Meet,418,8.602325,172.30.1.250,172.30.1.1,STUN,352
Meet,419,8.607621,172.30.1.1,172.30.1.250,STUN,180
Meet,420,8.632905,172.30.1.250,172.30.1.1,UDP,104
Meet,421,8.637347,172.30.1.250,172.30.1.1,STUN,148
Meet,422,8.650834,172.30.1.1,172.30.1.250,STUN,172
