App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,95,6.615997,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,96,6.616143,172.30.1.250,172.30.1.1,TCP,88
Twitch,97,6.628033,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,98,6.628153,172.30.1.1,172.30.1.250,TCP,88
Twitch,99,6.632014,172.30.1.1,172.30.1.250,DNS,108
Twitch,100,6.665173,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,101,6.665354,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,102,6.665395,172.30.1.250,172.30.1.1,DNS,172
Twitch,103,6.665919,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,104,6.665965,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,105,6.666006,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,106,6.666042,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,107,6.666080,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,108,6.666119,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,109,6.666156,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,110,6.666192,172.30.1.250,172.30.1.1,QUIC,604
Twitch,111,6.667126,172.30.1.1,172.30.1.250,QUIC,116
Twitch,112,6.667491,172.30.1.1,172.30.1.250,QUIC,116
Twitch,113,6.667550,172.30.1.1,172.30.1.250,QUIC,116
Twitch,114,6.667599,172.30.1.1,172.30.1.250,QUIC,116
Twitch,115,6.667645,172.30.1.1,172.30.1.250,QUIC,116
Twitch,116,6.671884,172.30.1.1,172.30.1.250,TCP,108
Twitch,117,6.710354,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,118,6.713601,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,119,6.713721,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,6.713804,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,121,6.713842,172.30.1.250,172.30.1.1,TCP,88
Twitch,122,6.713874,172.30.1.250,172.30.1.1,TCP,96
Twitch,123,6.713969,172.30.1.1,172.30.1.250,TCP,88
Twitch,124,6.716664,172.30.1.1,172.30.1.250,TLSv1.2,908
Twitch,125,6.716794,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,6.717148,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,127,6.717325,172.30.1.250,172.30.1.1,TCP,88
Twitch,128,6.718799,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,129,6.718858,172.30.1.1,172.30.1.250,TLSv1.2,6368
Twitch,130,6.718892,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,131,6.719221,172.30.1.250,172.30.1.1,TCP,88
Twitch,132,6.719376,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,6.761847,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,134,6.762643,172.30.1.1,172.30.1.250,TCP,88
Twitch,135,6.764211,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,136,6.764315,172.30.1.250,172.30.1.1,TCP,88
Twitch,137,6.765371,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,138,6.765445,172.30.1.250,172.30.1.1,TCP,88
Twitch,139,6.789491,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,140,6.791071,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,141,6.791186,172.30.1.1,172.30.1.250,TCP,88
Twitch,142,6.806463,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,143,6.825954,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,144,6.826248,172.30.1.1,172.30.1.250,TCP,88
Twitch,145,6.918223,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,146,6.927480,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,147,6.927690,172.30.1.1,172.30.1.250,TCP,88
Twitch,148,8.814417,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,149,8.814919,172.30.1.1,172.30.1.250,QUIC,340
Twitch,150,8.900915,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,151,8.913883,172.30.1.250,172.30.1.1,QUIC,100
Twitch,152,8.943658,172.30.1.250,172.30.1.1,QUIC,100
Twitch,153,9.044833,172.30.1.250,172.30.1.1,QUIC,384
Twitch,154,9.071139,172.30.1.1,172.30.1.250,QUIC,116
Twitch,155,10.685077,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,156,10.685443,172.30.1.1,172.30.1.250,QUIC,340
Twitch,157,10.793150,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,158,10.819298,172.30.1.250,172.30.1.1,QUIC,100
Twitch,159,10.949358,172.30.1.250,172.30.1.1,QUIC,384
Twitch,160,10.976426,172.30.1.1,172.30.1.250,QUIC,116
Twitch,161,13.492835,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,162,13.493824,172.30.1.1,172.30.1.250,QUIC,340
Twitch,163,13.594649,172.30.1.250,172.30.1.1,QUIC,100
Twitch,164,13.730117,172.30.1.250,172.30.1.1,QUIC,384
Twitch,165,13.764653,172.30.1.1,172.30.1.250,QUIC,116
Twitch,166,23.813210,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,167,23.813566,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,23.814083,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,169,23.814274,172.30.1.250,172.30.1.1,TCP,88
Twitch,170,23.814718,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,171,23.814806,172.30.1.250,172.30.1.1,TCP,88
Twitch,172,23.815177,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,173,23.815260,172.30.1.250,172.30.1.1,TCP,88
Twitch,174,23.815860,172.30.1.1,172.30.1.250,TLSv1.2,8148
Twitch,175,23.815946,172.30.1.250,172.30.1.1,TCP,88
Twitch,176,24.096730,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,177,24.141064,172.30.1.1,172.30.1.250,TCP,88
Twitch,178,24.188423,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,179,24.189322,172.30.1.1,172.30.1.250,TCP,88
Twitch,180,24.199083,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,181,24.199404,172.30.1.1,172.30.1.250,TCP,88
Twitch,182,36.187383,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,183,36.187899,172.30.1.1,172.30.1.250,QUIC,324
Twitch,184,36.320260,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,185,36.585164,172.30.1.1,172.30.1.250,QUIC,324
Twitch,186,36.723542,172.30.1.1,172.30.1.250,UDP,1324
Twitch,187,37.023378,172.30.1.1,172.30.1.250,UDP,1324
Twitch,188,37.114002,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,189,37.329634,172.30.1.1,172.30.1.250,UDP,1324
Twitch,190,37.420921,172.30.1.250,172.30.1.1,QUIC,104
Twitch,191,37.421207,172.30.1.250,172.30.1.1,QUIC,104
Twitch,192,37.421272,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,193,37.447324,172.30.1.1,172.30.1.250,QUIC,116
Twitch,194,37.524500,172.30.1.250,172.30.1.1,QUIC,132
Twitch,195,37.524950,172.30.1.250,172.30.1.1,QUIC,312
Twitch,196,37.525795,172.30.1.1,172.30.1.250,QUIC,116
Twitch,197,37.631470,172.30.1.1,172.30.1.250,QUIC,112
Twitch,198,37.660210,172.30.1.250,172.30.1.1,QUIC,132
Twitch,199,37.684286,172.30.1.250,172.30.1.1,QUIC,100
Twitch,200,37.687637,172.30.1.1,172.30.1.250,QUIC,116
Twitch,201,42.701431,172.30.1.250,172.30.1.1,TLSv1.2,256
Twitch,202,42.703549,172.30.1.1,172.30.1.250,TCP,88
Twitch,203,54.948411,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,204,54.949256,172.30.1.1,172.30.1.250,QUIC,340
Twitch,205,55.224130,172.30.1.250,172.30.1.1,QUIC,100
Twitch,206,55.401644,172.30.1.250,172.30.1.1,QUIC,384
Twitch,207,55.405031,172.30.1.250,172.30.1.1,QUIC,388
Twitch,208,55.407994,172.30.1.1,172.30.1.250,QUIC,116
Twitch,209,56.402759,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,210,56.402994,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,56.416339,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,212,56.416414,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,56.416462,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,214,56.416497,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,56.416511,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,216,56.416529,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,56.417572,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,218,56.417611,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,56.417665,172.30.1.1,172.30.1.250,TLSv1.2,9588
Twitch,220,56.417691,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,56.469460,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,222,56.469531,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,56.470159,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,224,56.470202,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,56.478889,172.30.1.1,172.30.1.250,TLSv1.2,5928
Twitch,226,56.478947,172.30.1.250,172.30.1.1,TCP,88
Twitch,227,56.558960,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,228,56.559056,172.30.1.1,172.30.1.250,TCP,88
Twitch,229,56.561835,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,230,56.561909,172.30.1.1,172.30.1.250,TCP,88
Twitch,231,56.568436,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,232,56.568549,172.30.1.1,172.30.1.250,TCP,88
Twitch,233,56.605908,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,234,56.606083,172.30.1.1,172.30.1.250,TCP,88
Twitch,235,56.654451,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,236,56.654592,172.30.1.1,172.30.1.250,TCP,88
Twitch,237,56.667045,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,238,56.667233,172.30.1.1,172.30.1.250,TCP,88
Twitch,239,56.748949,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,240,56.749598,172.30.1.1,172.30.1.250,TCP,88
Twitch,241,58.499087,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,242,58.499217,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,58.501873,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,244,58.503538,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,58.515172,172.30.1.1,172.30.1.250,QUIC,920
Twitch,246,58.515341,172.30.1.1,172.30.1.250,QUIC,704
Twitch,247,58.518111,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,248,58.518261,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,58.573533,172.30.1.250,172.30.1.1,QUIC,100
Twitch,250,58.576181,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,251,58.576517,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,58.641360,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,253,58.641607,172.30.1.1,172.30.1.250,TCP,88
Twitch,254,58.644932,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,255,58.645098,172.30.1.1,172.30.1.250,TCP,88
Twitch,256,58.695710,172.30.1.250,172.30.1.1,QUIC,764
Twitch,257,58.701050,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,258,58.701285,172.30.1.1,172.30.1.250,TCP,88
Twitch,259,58.703497,172.30.1.1,172.30.1.250,QUIC,928
Twitch,260,58.703619,172.30.1.1,172.30.1.250,QUIC,696
Twitch,261,58.713671,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,262,58.713781,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,58.739548,172.30.1.250,172.30.1.1,QUIC,100
Twitch,264,58.741926,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,265,58.784749,172.30.1.1,172.30.1.250,TCP,88
Twitch,266,58.861794,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,267,58.862106,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,268,58.862179,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,269,58.862236,172.30.1.250,172.30.1.1,QUIC,252
Twitch,270,58.862284,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,271,58.862338,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,272,58.862393,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,273,58.862448,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,274,58.862502,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,275,58.862557,172.30.1.250,172.30.1.1,QUIC,696
Twitch,276,58.862985,172.30.1.1,172.30.1.250,QUIC,116
Twitch,277,58.863208,172.30.1.1,172.30.1.250,QUIC,116
Twitch,278,58.863323,172.30.1.1,172.30.1.250,QUIC,116
Twitch,279,58.863428,172.30.1.1,172.30.1.250,QUIC,116
Twitch,280,58.863523,172.30.1.1,172.30.1.250,QUIC,116
Twitch,281,65.708261,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,282,65.708471,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,65.730751,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,284,65.730830,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,65.730885,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,286,65.730928,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,287,65.730963,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,65.730980,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,289,65.730998,172.30.1.250,172.30.1.1,TCP,88
Twitch,290,65.731010,172.30.1.1,172.30.1.250,TLSv1.2,4772
Twitch,291,65.731022,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,65.756754,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,293,65.756846,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,65.776738,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,295,65.776839,172.30.1.250,172.30.1.1,TCP,88
Twitch,296,65.779547,172.30.1.1,172.30.1.250,TLSv1.2,5756
Twitch,297,65.779628,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,66.014683,172.30.1.250,172.30.1.1,TLSv1.2,388
Twitch,299,66.014871,172.30.1.1,172.30.1.250,TCP,88
Twitch,300,66.014939,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,301,66.015006,172.30.1.1,172.30.1.250,TCP,88
Twitch,302,66.189766,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,303,66.190005,172.30.1.1,172.30.1.250,TCP,88
Twitch,304,66.193105,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,305,66.193263,172.30.1.1,172.30.1.250,TCP,88
Twitch,306,70.451697,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,95.778617,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,308,95.779438,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,95.783378,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,310,95.783679,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,95.783984,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,312,95.784067,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,95.784262,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,314,95.784336,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,95.785899,172.30.1.1,172.30.1.250,TLSv1.2,676
Twitch,316,95.785951,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,96.197968,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,318,96.198338,172.30.1.1,172.30.1.250,TCP,88
Twitch,319,96.372689,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,320,96.373087,172.30.1.1,172.30.1.250,TCP,88
Twitch,321,96.375682,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,322,96.375828,172.30.1.1,172.30.1.250,TCP,88
Twitch,323,102.156136,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,324,102.156312,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,102.157059,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,326,102.157210,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,102.173047,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,328,102.175017,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,329,102.175131,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,102.231614,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,331,102.231883,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,102.282926,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,333,102.284608,172.30.1.1,172.30.1.250,QUIC,268
Twitch,334,102.284944,172.30.1.1,172.30.1.250,QUIC,920
Twitch,335,102.286119,172.30.1.1,172.30.1.250,QUIC,880
Twitch,336,102.309746,172.30.1.250,172.30.1.1,QUIC,100
Twitch,337,102.320135,172.30.1.250,172.30.1.1,QUIC,100
Twitch,338,102.336051,172.30.1.1,172.30.1.250,QUIC,116
Twitch,339,102.344346,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,340,102.344568,172.30.1.1,172.30.1.250,TCP,88
Twitch,341,102.346400,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,342,102.346601,172.30.1.1,172.30.1.250,TCP,88
Twitch,343,102.371120,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,344,102.371331,172.30.1.1,172.30.1.250,TCP,88
Twitch,345,102.373880,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,346,102.374038,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,102.395808,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,348,102.396044,172.30.1.1,172.30.1.250,TCP,88
Twitch,349,102.453191,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,350,102.453542,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,351,102.453596,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,352,102.453632,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,353,102.453668,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,354,102.453702,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,355,102.453739,172.30.1.1,172.30.1.250,QUIC,116
Twitch,356,102.453843,172.30.1.1,172.30.1.250,QUIC,116
Twitch,357,102.453880,172.30.1.250,172.30.1.1,QUIC,564
Twitch,358,102.453915,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,359,102.453948,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,360,102.453980,172.30.1.250,172.30.1.1,QUIC,740
Twitch,361,102.454127,172.30.1.1,172.30.1.250,QUIC,116
Twitch,362,102.454230,172.30.1.1,172.30.1.250,QUIC,116
Twitch,363,102.454299,172.30.1.1,172.30.1.250,QUIC,116
Twitch,364,102.478048,172.30.1.1,172.30.1.250,QUIC,920
Twitch,365,102.478227,172.30.1.1,172.30.1.250,QUIC,520
Twitch,366,102.515664,172.30.1.250,172.30.1.1,QUIC,100
Twitch,367,102.634878,172.30.1.250,172.30.1.1,QUIC,408
Twitch,368,102.661127,172.30.1.1,172.30.1.250,QUIC,116
Twitch,369,103.620615,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,370,103.621167,172.30.1.1,172.30.1.250,QUIC,340
Twitch,371,103.730218,172.30.1.250,172.30.1.1,QUIC,100
Twitch,372,103.872134,172.30.1.250,172.30.1.1,QUIC,384
Twitch,373,103.898724,172.30.1.1,172.30.1.250,QUIC,116
Twitch,374,125.736061,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,375,125.736368,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,125.736501,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,377,125.736638,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,378,125.736779,172.30.1.250,172.30.1.1,TCP,88
Twitch,379,125.736871,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,380,125.736951,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,125.737660,172.30.1.1,172.30.1.250,TLSv1.2,5268
Twitch,382,125.737715,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,126.069890,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,384,126.070303,172.30.1.1,172.30.1.250,TCP,88
Twitch,385,126.255947,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,386,126.256188,172.30.1.1,172.30.1.250,TCP,88
Twitch,387,126.257884,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,388,126.257996,172.30.1.1,172.30.1.250,TCP,88
Twitch,389,132.191132,172.30.1.1,172.30.1.250,QUIC,1020
