App Name,No.,Time,Source,Destination,Protocol,Length
Teams,60,1.989288,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,61,1.989477,172.30.1.250,172.30.1.1,TCP,88
Teams,62,1.996643,172.30.1.250,172.30.1.1,TCP,1436
Teams,63,1.997878,172.30.1.1,172.30.1.250,TCP,88
Teams,64,2.012407,172.30.1.250,172.30.1.1,TCP,1436
Teams,65,2.012738,172.30.1.1,172.30.1.250,TCP,88
Teams,66,2.034185,172.30.1.250,172.30.1.1,TCP,1436
Teams,67,2.034718,172.30.1.1,172.30.1.250,TCP,88
Teams,68,2.062145,172.30.1.250,172.30.1.1,UDP,192
Teams,69,2.063602,172.30.1.250,172.30.1.1,UDP,192
Teams,70,2.091717,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,71,2.092350,172.30.1.250,172.30.1.1,TLSv1.2,2172
Teams,72,2.094462,172.30.1.1,172.30.1.250,TCP,88
Teams,73,2.094759,172.30.1.250,172.30.1.1,TLSv1.2,120
Teams,74,2.096124,172.30.1.1,172.30.1.250,TCP,88
Teams,75,2.142442,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,76,2.142642,172.30.1.250,172.30.1.1,TCP,88
Teams,77,2.194837,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,78,2.204440,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,79,2.204944,172.30.1.250,172.30.1.1,TCP,88
Teams,80,2.205197,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,81,2.209917,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,82,2.210098,172.30.1.250,172.30.1.1,TCP,88
Teams,83,2.220697,172.30.1.1,172.30.1.250,DNS,120
Teams,84,2.222917,172.30.1.1,172.30.1.250,DNS,112
Teams,85,2.279660,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,86,2.279944,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,87,2.280747,172.30.1.1,172.30.1.250,TCP,88
Teams,88,2.284934,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,89,2.285118,172.30.1.250,172.30.1.1,TCP,88
Teams,90,2.313170,172.30.1.250,172.30.1.1,DNS,192
Teams,91,2.315131,172.30.1.250,172.30.1.1,DNS,268
Teams,92,2.320012,172.30.1.1,172.30.1.250,TCP,108
Teams,93,2.322635,172.30.1.1,172.30.1.250,TCP,108
Teams,94,2.325224,172.30.1.1,172.30.1.250,TCP,108
Teams,95,2.326405,172.30.1.1,172.30.1.250,TCP,88
Teams,96,2.365964,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,97,2.385178,172.30.1.250,172.30.1.1,TCP,96
Teams,98,2.385572,172.30.1.250,172.30.1.1,TCP,96
Teams,99,2.385891,172.30.1.1,172.30.1.250,TCP,88
Teams,100,2.385942,172.30.1.1,172.30.1.250,TCP,88
Teams,101,2.391663,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,102,2.392030,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,103,2.392307,172.30.1.250,172.30.1.1,TCP,88
Teams,104,2.392478,172.30.1.250,172.30.1.1,TCP,88
Teams,105,2.398608,172.30.1.250,172.30.1.1,TCP,96
Teams,106,2.398888,172.30.1.1,172.30.1.250,TCP,88
Teams,107,2.402964,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,108,2.403293,172.30.1.250,172.30.1.1,TCP,88
Teams,109,2.407602,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,110,2.407925,172.30.1.250,172.30.1.1,TCP,88
Teams,111,2.493127,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,112,2.517691,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,113,2.517965,172.30.1.250,172.30.1.1,TCP,88
Teams,114,2.665291,172.30.1.250,172.30.1.1,UDP,192
Teams,115,2.666402,172.30.1.250,172.30.1.1,UDP,192
Teams,116,2.668277,172.30.1.250,172.30.1.1,TCP,1424
Teams,117,2.669180,172.30.1.1,172.30.1.250,TCP,88
Teams,118,2.872904,172.30.1.250,172.30.1.1,TCP,1424
Teams,119,2.873854,172.30.1.1,172.30.1.250,TCP,88
Teams,120,2.875085,172.30.1.250,172.30.1.1,UDP,180
Teams,121,3.090823,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,122,3.091216,172.30.1.1,172.30.1.250,TCP,88
Teams,123,3.098746,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,124,3.099035,172.30.1.250,172.30.1.1,TCP,88
Teams,125,3.103467,172.30.1.250,172.30.1.1,UDP,192
Teams,126,3.103933,172.30.1.250,172.30.1.1,UDP,192
Teams,127,3.160962,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,128,3.161237,172.30.1.1,172.30.1.250,TCP,88
Teams,129,3.166940,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,130,3.167079,172.30.1.250,172.30.1.1,TCP,88
Teams,131,3.286650,172.30.1.250,172.30.1.1,TLSv1.2,3612
Teams,132,3.292064,172.30.1.1,172.30.1.250,TCP,88
Teams,133,3.311015,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,134,3.311302,172.30.1.250,172.30.1.1,TCP,88
Teams,135,3.434836,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,136,3.441078,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,137,3.441190,172.30.1.250,172.30.1.1,TCP,88
Teams,138,3.442230,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,139,3.442271,172.30.1.250,172.30.1.1,TCP,88
Teams,140,3.442479,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,141,3.442585,172.30.1.250,172.30.1.1,TCP,88
Teams,142,3.442681,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,143,3.442749,172.30.1.250,172.30.1.1,TCP,88
Teams,144,3.451172,172.30.1.1,172.30.1.250,TLSv1.3,4864
Teams,145,3.451471,172.30.1.250,172.30.1.1,TCP,88
Teams,146,3.553029,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,147,3.594131,172.30.1.250,172.30.1.1,TCP,1436
Teams,148,3.596876,172.30.1.1,172.30.1.250,TCP,88
Teams,149,3.685130,172.30.1.250,172.30.1.1,UDP,192
Teams,150,3.685437,172.30.1.250,172.30.1.1,UDP,192
Teams,151,3.806485,172.30.1.250,172.30.1.1,TCP,1436
Teams,152,3.848982,172.30.1.1,172.30.1.250,TCP,88
Teams,153,3.891732,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,154,3.891895,172.30.1.250,172.30.1.1,TLSv1.3,180
Teams,155,3.920015,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,156,3.920145,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,157,3.920302,172.30.1.250,172.30.1.1,TCP,88
Teams,158,3.920465,172.30.1.250,172.30.1.1,TCP,88
Teams,159,3.920529,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,160,3.920629,172.30.1.250,172.30.1.1,TCP,88
Teams,161,3.931585,172.30.1.1,172.30.1.250,TLSv1.2,2944
Teams,162,3.931759,172.30.1.250,172.30.1.1,TCP,88
Teams,163,4.015795,172.30.1.250,172.30.1.1,UDP,168
Teams,164,4.124610,172.30.1.250,172.30.1.1,UDP,192
Teams,165,4.150787,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,166,4.170733,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,167,4.170891,172.30.1.250,172.30.1.1,TCP,88
Teams,168,4.189613,172.30.1.250,172.30.1.1,UDP,132
Teams,169,4.190012,172.30.1.250,172.30.1.1,UDP,1308
Teams,170,4.190117,172.30.1.250,172.30.1.1,UDP,1308
Teams,171,4.190213,172.30.1.250,172.30.1.1,UDP,1308
Teams,172,4.190309,172.30.1.250,172.30.1.1,UDP,1308
Teams,173,4.193138,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,174,4.237604,172.30.1.1,172.30.1.250,TCP,88
Teams,175,4.433285,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,176,4.433579,172.30.1.1,172.30.1.250,TCP,88
Teams,177,4.508963,172.30.1.250,172.30.1.1,TCP,1436
Teams,178,4.509506,172.30.1.1,172.30.1.250,TCP,88
Teams,179,4.521237,172.30.1.250,172.30.1.1,TCP,1436
Teams,180,4.521514,172.30.1.1,172.30.1.250,TCP,88
Teams,181,4.708887,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,182,4.709161,172.30.1.1,172.30.1.250,TCP,88
Teams,183,4.713025,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,184,4.713213,172.30.1.250,172.30.1.1,TCP,88
Teams,185,4.723871,172.30.1.250,172.30.1.1,UDP,192
Teams,186,4.724117,172.30.1.250,172.30.1.1,UDP,192
Teams,187,4.929633,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,188,4.937780,172.30.1.250,172.30.1.1,UDP,168
Teams,189,4.938427,172.30.1.250,172.30.1.1,UDP,168
Teams,190,4.970922,172.30.1.250,172.30.1.1,UDP,240
Teams,191,4.972701,172.30.1.1,172.30.1.250,TCP,88
Teams,192,4.992746,172.30.1.250,172.30.1.1,UDP,180
Teams,193,5.046396,172.30.1.250,172.30.1.1,UDP,192
Teams,194,5.165049,172.30.1.250,172.30.1.1,UDP,192
Teams,195,5.358363,172.30.1.250,172.30.1.1,UDP,180
Teams,196,5.369222,172.30.1.250,172.30.1.1,UDP,168
Teams,197,5.526248,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,198,5.526527,172.30.1.1,172.30.1.250,TCP,88
Teams,199,5.589636,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,200,5.589954,172.30.1.250,172.30.1.1,TCP,88
Teams,201,5.595436,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,202,5.595728,172.30.1.250,172.30.1.1,TCP,88
Teams,203,5.606778,172.30.1.1,172.30.1.250,DNS,132
Teams,204,5.634205,172.30.1.1,172.30.1.250,DNS,132
Teams,205,5.644234,172.30.1.1,172.30.1.250,TCP,108
Teams,206,5.646238,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,207,5.647129,172.30.1.1,172.30.1.250,TCP,108
Teams,208,5.650323,172.30.1.1,172.30.1.250,DNS,112
Teams,209,5.670169,172.30.1.1,172.30.1.250,DNS,112
Teams,210,5.671547,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,211,5.671627,172.30.1.250,172.30.1.1,TCP,88
Teams,212,5.671722,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,213,5.671759,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,214,5.676655,172.30.1.1,172.30.1.250,TCP,108
Teams,215,5.686051,172.30.1.1,172.30.1.250,TCP,108
Teams,216,5.692366,172.30.1.1,172.30.1.250,TCP,108
Teams,217,5.694199,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,218,5.694717,172.30.1.250,172.30.1.1,TCP,88
Teams,219,5.694996,172.30.1.250,172.30.1.1,TCP,88
Teams,220,5.695132,172.30.1.250,172.30.1.1,TCP,88
Teams,221,5.736828,172.30.1.1,172.30.1.250,TCP,88
Teams,222,5.875444,172.30.1.250,172.30.1.1,DNS,456
Teams,223,5.880217,172.30.1.1,172.30.1.250,TCP,108
Teams,224,5.910410,172.30.1.250,172.30.1.1,DNS,460
Teams,225,5.915578,172.30.1.250,172.30.1.1,TCP,96
Teams,226,5.916114,172.30.1.250,172.30.1.1,TCP,96
Teams,227,5.916732,172.30.1.250,172.30.1.1,DNS,340
Teams,228,5.917588,172.30.1.1,172.30.1.250,TCP,88
Teams,229,5.917672,172.30.1.1,172.30.1.250,TCP,88
Teams,230,5.921047,172.30.1.1,172.30.1.250,DNS,112
Teams,231,5.923181,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,232,5.923472,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,233,5.923799,172.30.1.250,172.30.1.1,TCP,88
Teams,234,5.924139,172.30.1.250,172.30.1.1,TCP,88
Teams,235,5.965252,172.30.1.250,172.30.1.1,UDP,192
Teams,236,5.965559,172.30.1.250,172.30.1.1,UDP,192
Teams,237,5.991428,172.30.1.250,172.30.1.1,DNS,388
Teams,238,6.001212,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,239,6.002113,172.30.1.250,172.30.1.1,TCP,96
Teams,240,6.002361,172.30.1.1,172.30.1.250,TCP,88
Teams,241,6.002382,172.30.1.1,172.30.1.250,TCP,88
Teams,242,6.002418,172.30.1.250,172.30.1.1,TCP,96
Teams,243,6.002566,172.30.1.1,172.30.1.250,TCP,88
Teams,244,6.006914,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,245,6.007372,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,246,6.007718,172.30.1.250,172.30.1.1,TCP,88
Teams,247,6.007917,172.30.1.250,172.30.1.1,TCP,88
Teams,248,6.029403,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,249,6.029667,172.30.1.250,172.30.1.1,TCP,88
Teams,250,6.040300,172.30.1.250,172.30.1.1,TCP,96
Teams,251,6.041482,172.30.1.1,172.30.1.250,TCP,88
Teams,252,6.044870,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,253,6.045304,172.30.1.250,172.30.1.1,TCP,88
Teams,254,6.053737,172.30.1.250,172.30.1.1,UDP,180
Teams,255,6.064075,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,256,6.064399,172.30.1.1,172.30.1.250,TCP,88
Teams,257,6.064470,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,258,6.064750,172.30.1.1,172.30.1.250,TCP,88
Teams,259,6.078707,172.30.1.250,172.30.1.1,UDP,192
Teams,260,6.243839,172.30.1.250,172.30.1.1,TCP,96
Teams,261,6.245520,172.30.1.1,172.30.1.250,TCP,88
Teams,262,6.245625,172.30.1.250,172.30.1.1,DNS,340
Teams,263,6.248859,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,264,6.249223,172.30.1.250,172.30.1.1,TCP,88
Teams,265,6.320392,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,266,6.321640,172.30.1.1,172.30.1.250,TCP,88
Teams,267,6.326419,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,268,6.326557,172.30.1.250,172.30.1.1,TCP,88
Teams,269,6.393107,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,270,6.394822,172.30.1.1,172.30.1.250,TCP,88
Teams,271,6.404288,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,272,6.404542,172.30.1.250,172.30.1.1,TCP,88
Teams,273,6.416691,172.30.1.250,172.30.1.1,UDP,192
Teams,274,6.439151,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,275,6.467706,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,276,6.467930,172.30.1.250,172.30.1.1,TCP,88
Teams,277,6.474205,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,278,6.474558,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,279,6.474842,172.30.1.1,172.30.1.250,TCP,88
Teams,280,6.474864,172.30.1.1,172.30.1.250,TCP,88
Teams,281,6.481515,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,282,6.481545,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,283,6.481656,172.30.1.250,172.30.1.1,TCP,88
Teams,284,6.481757,172.30.1.250,172.30.1.1,TCP,88
Teams,285,6.555611,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,286,6.564759,172.30.1.1,172.30.1.250,TCP,88
Teams,287,6.566418,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,288,6.566641,172.30.1.250,172.30.1.1,TCP,88
Teams,289,6.799164,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,290,6.800017,172.30.1.1,172.30.1.250,TCP,88
Teams,291,6.885086,172.30.1.250,172.30.1.1,TCP,1424
Teams,292,6.885880,172.30.1.1,172.30.1.250,TCP,88
Teams,293,7.020542,172.30.1.250,172.30.1.1,UDP,192
Teams,294,7.020920,172.30.1.250,172.30.1.1,UDP,192
Teams,295,7.034653,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,296,7.076845,172.30.1.1,172.30.1.250,TCP,88
Teams,297,7.125447,172.30.1.250,172.30.1.1,TCP,1436
Teams,298,7.125735,172.30.1.1,172.30.1.250,TCP,88
Teams,299,7.126061,172.30.1.250,172.30.1.1,UDP,192
Teams,300,7.200101,172.30.1.250,172.30.1.1,TCP,1436
Teams,301,7.200286,172.30.1.1,172.30.1.250,TCP,88
Teams,302,7.201018,172.30.1.250,172.30.1.1,UDP,132
Teams,303,7.201318,172.30.1.250,172.30.1.1,UDP,1308
Teams,304,7.201783,172.30.1.250,172.30.1.1,UDP,1308
Teams,305,7.201878,172.30.1.250,172.30.1.1,UDP,1308
Teams,306,7.201951,172.30.1.250,172.30.1.1,UDP,1308
Teams,307,7.270593,172.30.1.1,172.30.1.250,UDP,1220
Teams,308,7.276763,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,309,7.276956,172.30.1.250,172.30.1.1,TCP,1436
Teams,310,7.277236,172.30.1.1,172.30.1.250,TCP,88
Teams,311,7.321012,172.30.1.1,172.30.1.250,TCP,88
Teams,312,7.443477,172.30.1.250,172.30.1.1,UDP,192
Teams,313,7.752122,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,314,7.753911,172.30.1.250,172.30.1.1,TCP,1436
Teams,315,7.754065,172.30.1.1,172.30.1.250,TCP,88
Teams,316,7.769602,172.30.1.1,172.30.1.250,UDP,1220
Teams,317,7.803700,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,318,7.837301,172.30.1.250,172.30.1.1,TCP,1436
Teams,319,7.837597,172.30.1.1,172.30.1.250,TCP,88
Teams,320,7.869264,172.30.1.250,172.30.1.1,TCP,1436
Teams,321,7.882398,172.30.1.250,172.30.1.1,TCP,1436
Teams,322,7.883096,172.30.1.1,172.30.1.250,TCP,88
Teams,323,8.081817,172.30.1.250,172.30.1.1,UDP,192
Teams,324,8.082052,172.30.1.250,172.30.1.1,UDP,192
Teams,325,8.140455,172.30.1.250,172.30.1.1,UDP,192
Teams,326,8.149219,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,327,8.149480,172.30.1.1,172.30.1.250,TCP,88
Teams,328,8.149542,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,329,8.149706,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,330,8.152996,172.30.1.1,172.30.1.250,TCP,88
Teams,331,8.175465,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,332,8.175709,172.30.1.250,172.30.1.1,TCP,88
Teams,333,8.193089,172.30.1.1,172.30.1.250,TCP,88
Teams,334,8.270163,172.30.1.1,172.30.1.250,UDP,1220
Teams,335,8.278062,172.30.1.1,172.30.1.250,DNS,128
Teams,336,8.285302,172.30.1.1,172.30.1.250,TCP,108
Teams,337,8.288299,172.30.1.1,172.30.1.250,DNS,128
Teams,338,8.463396,172.30.1.250,172.30.1.1,UDP,192
Teams,339,8.532322,172.30.1.1,172.30.1.250,TCP,108
Teams,340,8.549560,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,341,8.595245,172.30.1.1,172.30.1.250,TCP,88
Teams,342,8.782160,172.30.1.1,172.30.1.250,TCP,108
Teams,343,8.783725,172.30.1.250,172.30.1.1,UDP,180
Teams,344,8.998638,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,345,8.999611,172.30.1.1,172.30.1.250,TCP,88
Teams,346,9.015453,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,347,9.015647,172.30.1.250,172.30.1.1,TCP,88
Teams,348,9.017936,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,349,9.018091,172.30.1.250,172.30.1.1,TCP,88
Teams,350,9.018633,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,351,9.018689,172.30.1.250,172.30.1.1,TCP,88
Teams,352,9.019142,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,353,9.019405,172.30.1.250,172.30.1.1,TCP,88
Teams,354,9.040621,172.30.1.1,172.30.1.250,TCP,108
Teams,355,9.042896,172.30.1.1,172.30.1.250,TLSv1.3,2344
Teams,356,9.043523,172.30.1.250,172.30.1.1,TCP,88
Teams,357,9.043738,172.30.1.250,172.30.1.1,UDP,84
Teams,358,9.069443,172.30.1.250,172.30.1.1,UDP,112
Teams,359,9.088357,172.30.1.250,172.30.1.1,UDP,372
Teams,360,9.091460,172.30.1.1,172.30.1.250,UDP,84
Teams,361,9.120543,172.30.1.250,172.30.1.1,UDP,112
Teams,362,9.121061,172.30.1.250,172.30.1.1,UDP,84
Teams,363,9.126163,172.30.1.250,172.30.1.1,UDP,192
Teams,364,9.128829,172.30.1.250,172.30.1.1,UDP,192
Teams,365,9.129558,172.30.1.250,172.30.1.1,UDP,168
Teams,366,9.241006,172.30.1.250,172.30.1.1,TCP,1436
Teams,367,9.241746,172.30.1.1,172.30.1.250,TCP,88
Teams,368,9.279655,172.30.1.1,172.30.1.250,TCP,108
Teams,369,9.285235,172.30.1.1,172.30.1.250,TCP,108
Teams,370,9.342373,172.30.1.250,172.30.1.1,TLSv1.2,1432
Teams,371,9.342796,172.30.1.1,172.30.1.250,TCP,88
Teams,372,9.344891,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,373,9.345072,172.30.1.250,172.30.1.1,TCP,88
Teams,374,9.400833,172.30.1.250,172.30.1.1,TCP,1436
Teams,375,9.446337,172.30.1.1,172.30.1.250,TCP,88
Teams,376,9.502517,172.30.1.250,172.30.1.1,UDP,192
Teams,377,9.524810,172.30.1.250,172.30.1.1,TLSv1.2,1432
Teams,378,9.525289,172.30.1.1,172.30.1.250,TCP,88
Teams,379,9.533376,172.30.1.1,172.30.1.250,TCP,108
Teams,380,9.537203,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,381,9.537838,172.30.1.250,172.30.1.1,TCP,88
Teams,382,9.545100,172.30.1.1,172.30.1.250,TCP,108
Teams,383,9.552315,172.30.1.250,172.30.1.1,UDP,372
Teams,384,9.565699,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,385,9.581227,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,386,9.581401,172.30.1.250,172.30.1.1,TCP,88
Teams,387,9.582997,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,388,9.583130,172.30.1.250,172.30.1.1,TCP,88
Teams,389,9.583595,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,390,9.583642,172.30.1.250,172.30.1.1,TCP,88
Teams,391,9.583953,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,392,9.583995,172.30.1.250,172.30.1.1,TCP,88
Teams,393,9.584858,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,394,9.584953,172.30.1.250,172.30.1.1,TCP,88
Teams,395,9.585337,172.30.1.1,172.30.1.250,TCP,88
Teams,396,9.585404,172.30.1.250,172.30.1.1,TCP,88
Teams,397,9.593974,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,398,9.594175,172.30.1.250,172.30.1.1,TCP,88
Teams,399,9.681363,172.30.1.250,172.30.1.1,UDP,372
Teams,400,9.681627,172.30.1.250,172.30.1.1,UDP,84
Teams,401,9.780200,172.30.1.1,172.30.1.250,TCP,108
Teams,402,9.797032,172.30.1.1,172.30.1.250,TCP,108
Teams,403,9.842177,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,404,9.842768,172.30.1.250,172.30.1.1,UDP,372
Teams,405,9.843337,172.30.1.250,172.30.1.1,UDP,84
Teams,406,9.846610,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,407,9.846801,172.30.1.250,172.30.1.1,TCP,88
