App Name,No.,Time,Source,Destination,Protocol,Length
Teams,74,1.104439,172.30.1.250,172.30.1.1,TCP,88
Teams,75,1.104593,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,76,1.104645,172.30.1.250,172.30.1.1,TCP,88
Teams,77,1.117019,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,78,1.119164,172.30.1.250,172.30.1.1,UDP,192
Teams,79,1.119453,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,80,1.119621,172.30.1.250,172.30.1.1,TCP,88
Teams,81,1.119774,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,82,1.119825,172.30.1.250,172.30.1.1,TCP,88
Teams,83,1.124534,172.30.1.250,172.30.1.1,UDP,196
Teams,84,1.141041,172.30.1.250,172.30.1.1,UDP,192
Teams,85,1.156591,172.30.1.250,172.30.1.1,UDP,200
Teams,86,1.160241,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,87,1.161909,172.30.1.1,172.30.1.250,TCP,88
Teams,88,1.169553,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,89,1.170835,172.30.1.1,172.30.1.250,TCP,88
Teams,90,1.183868,172.30.1.250,172.30.1.1,UDP,184
Teams,91,1.186875,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,92,1.186997,172.30.1.250,172.30.1.1,TCP,88
Teams,93,1.191747,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,94,1.191852,172.30.1.250,172.30.1.1,TCP,88
Teams,95,1.198884,172.30.1.250,172.30.1.1,UDP,188
Teams,96,1.220114,172.30.1.250,172.30.1.1,UDP,200
Teams,97,1.235995,172.30.1.250,172.30.1.1,UDP,208
Teams,98,1.262826,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,99,1.264840,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,100,1.269895,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,101,1.270004,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,102,1.270224,172.30.1.250,172.30.1.1,TCP,88
Teams,103,1.270367,172.30.1.250,172.30.1.1,TCP,88
Teams,104,1.279948,172.30.1.250,172.30.1.1,UDP,204
Teams,105,1.282714,172.30.1.250,172.30.1.1,UDP,212
Teams,106,1.286463,172.30.1.250,172.30.1.1,UDP,192
Teams,107,1.297517,172.30.1.250,172.30.1.1,UDP,208
Teams,108,1.318512,172.30.1.250,172.30.1.1,UDP,200
Teams,109,1.339925,172.30.1.250,172.30.1.1,UDP,200
Teams,110,1.360388,172.30.1.250,172.30.1.1,UDP,208
Teams,111,1.368261,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,112,1.371445,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,113,1.382903,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,114,1.382981,172.30.1.250,172.30.1.1,UDP,196
Teams,115,1.383195,172.30.1.250,172.30.1.1,TCP,88
Teams,116,1.394359,172.30.1.250,172.30.1.1,UDP,192
Teams,117,1.395320,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,118,1.395453,172.30.1.250,172.30.1.1,TCP,88
Teams,119,1.396572,172.30.1.250,172.30.1.1,UDP,180
Teams,120,1.420475,172.30.1.250,172.30.1.1,UDP,184
Teams,121,1.445495,172.30.1.250,172.30.1.1,UDP,192
Teams,122,1.448165,172.30.1.250,172.30.1.1,UDP,192
Teams,123,1.461978,172.30.1.250,172.30.1.1,UDP,176
Teams,124,1.477992,172.30.1.250,172.30.1.1,UDP,176
Teams,125,1.505301,172.30.1.250,172.30.1.1,UDP,176
Teams,126,1.519506,172.30.1.250,172.30.1.1,UDP,200
Teams,127,1.543117,172.30.1.250,172.30.1.1,UDP,184
Teams,128,1.559378,172.30.1.250,172.30.1.1,UDP,180
Teams,129,1.576674,172.30.1.250,172.30.1.1,UDP,132
Teams,130,1.576837,172.30.1.250,172.30.1.1,UDP,1308
Teams,131,1.576906,172.30.1.250,172.30.1.1,UDP,1308
Teams,132,1.576989,172.30.1.250,172.30.1.1,UDP,1308
Teams,133,1.577052,172.30.1.250,172.30.1.1,UDP,1308
Teams,134,1.605364,172.30.1.250,172.30.1.1,UDP,184
Teams,135,1.605533,172.30.1.250,172.30.1.1,UDP,188
Teams,136,1.620409,172.30.1.250,172.30.1.1,UDP,200
Teams,137,1.654469,172.30.1.250,172.30.1.1,UDP,180
Teams,138,1.659410,172.30.1.250,172.30.1.1,UDP,188
Teams,139,1.680369,172.30.1.250,172.30.1.1,UDP,196
Teams,140,1.713274,172.30.1.250,172.30.1.1,UDP,200
Teams,141,1.716819,172.30.1.250,172.30.1.1,UDP,180
Teams,142,1.737949,172.30.1.250,172.30.1.1,UDP,188
Teams,143,1.759367,172.30.1.250,172.30.1.1,UDP,196
Teams,144,1.781283,172.30.1.250,172.30.1.1,UDP,192
Teams,145,1.795461,172.30.1.250,172.30.1.1,UDP,188
Teams,146,1.822488,172.30.1.250,172.30.1.1,UDP,184
Teams,147,1.838493,172.30.1.250,172.30.1.1,UDP,208
Teams,148,1.857397,172.30.1.250,172.30.1.1,UDP,188
Teams,149,1.878531,172.30.1.250,172.30.1.1,UDP,184
Teams,150,1.920694,172.30.1.250,172.30.1.1,UDP,124
Teams,151,1.998852,172.30.1.250,172.30.1.1,UDP,192
Teams,152,2.031436,172.30.1.250,172.30.1.1,UDP,204
Teams,153,2.036278,172.30.1.250,172.30.1.1,UDP,204
Teams,154,2.056886,172.30.1.250,172.30.1.1,UDP,192
Teams,155,2.086459,172.30.1.250,172.30.1.1,UDP,200
Teams,156,2.098725,172.30.1.250,172.30.1.1,UDP,204
Teams,157,2.119742,172.30.1.250,172.30.1.1,UDP,204
Teams,158,2.144135,172.30.1.250,172.30.1.1,UDP,192
Teams,159,2.145159,172.30.1.250,172.30.1.1,UDP,192
Teams,160,2.156291,172.30.1.250,172.30.1.1,UDP,212
Teams,161,2.178090,172.30.1.250,172.30.1.1,UDP,200
Teams,162,2.196237,172.30.1.250,172.30.1.1,UDP,184
Teams,163,2.218194,172.30.1.250,172.30.1.1,UDP,176
Teams,164,2.238813,172.30.1.250,172.30.1.1,UDP,176
Teams,165,2.262101,172.30.1.250,172.30.1.1,UDP,188
Teams,166,2.277639,172.30.1.250,172.30.1.1,UDP,176
Teams,167,2.298191,172.30.1.250,172.30.1.1,UDP,176
Teams,168,2.313552,172.30.1.250,172.30.1.1,UDP,192
Teams,169,2.321119,172.30.1.250,172.30.1.1,UDP,172
Teams,170,2.353052,172.30.1.250,172.30.1.1,UDP,160
Teams,171,2.359274,172.30.1.250,172.30.1.1,UDP,160
Teams,172,2.381490,172.30.1.250,172.30.1.1,UDP,156
Teams,173,2.406831,172.30.1.250,172.30.1.1,UDP,152
Teams,174,2.419966,172.30.1.250,172.30.1.1,UDP,164
Teams,175,2.425037,172.30.1.250,172.30.1.1,UDP,192
Teams,176,2.437536,172.30.1.250,172.30.1.1,UDP,180
Teams,177,2.458190,172.30.1.250,172.30.1.1,UDP,188
Teams,178,2.478914,172.30.1.250,172.30.1.1,UDP,188
Teams,179,2.483050,172.30.1.250,172.30.1.1,UDP,192
Teams,180,2.499403,172.30.1.250,172.30.1.1,UDP,196
Teams,181,2.519650,172.30.1.250,172.30.1.1,UDP,196
Teams,182,2.565311,172.30.1.250,172.30.1.1,UDP,192
Teams,183,2.569169,172.30.1.250,172.30.1.1,UDP,184
Teams,184,2.580576,172.30.1.250,172.30.1.1,UDP,192
Teams,185,2.619288,172.30.1.250,172.30.1.1,UDP,212
Teams,186,2.623235,172.30.1.250,172.30.1.1,UDP,212
Teams,187,2.639413,172.30.1.250,172.30.1.1,UDP,208
Teams,188,2.658777,172.30.1.250,172.30.1.1,UDP,204
Teams,189,2.679809,172.30.1.250,172.30.1.1,UDP,208
Teams,190,2.701491,172.30.1.250,172.30.1.1,UDP,196
Teams,191,2.725983,172.30.1.250,172.30.1.1,UDP,196
Teams,192,2.738822,172.30.1.250,172.30.1.1,UDP,196
Teams,193,2.759701,172.30.1.250,172.30.1.1,UDP,196
Teams,194,2.785020,172.30.1.250,172.30.1.1,UDP,196
Teams,195,2.800654,172.30.1.250,172.30.1.1,UDP,200
Teams,196,2.820233,172.30.1.250,172.30.1.1,UDP,188
Teams,197,2.835355,172.30.1.250,172.30.1.1,UDP,164
Teams,198,2.881835,172.30.1.250,172.30.1.1,UDP,164
Teams,199,2.883023,172.30.1.250,172.30.1.1,UDP,200
Teams,200,2.896997,172.30.1.250,172.30.1.1,UDP,208
Teams,201,2.906107,172.30.1.250,172.30.1.1,UDP,260
Teams,202,2.935060,172.30.1.250,172.30.1.1,UDP,204
Teams,203,2.937561,172.30.1.250,172.30.1.1,UDP,200
Teams,204,2.958267,172.30.1.250,172.30.1.1,UDP,208
Teams,205,2.994289,172.30.1.250,172.30.1.1,UDP,196
Teams,206,2.996901,172.30.1.250,172.30.1.1,UDP,184
Teams,207,3.017980,172.30.1.250,172.30.1.1,UDP,168
Teams,208,3.039088,172.30.1.250,172.30.1.1,UDP,172
Teams,209,3.060761,172.30.1.250,172.30.1.1,UDP,164
Teams,210,3.080090,172.30.1.250,172.30.1.1,UDP,156
Teams,211,3.094837,172.30.1.250,172.30.1.1,UDP,148
Teams,212,3.116011,172.30.1.250,172.30.1.1,UDP,160
Teams,213,3.128078,172.30.1.250,172.30.1.1,UDP,180
Teams,214,3.128380,172.30.1.250,172.30.1.1,UDP,180
Teams,215,3.136937,172.30.1.250,172.30.1.1,UDP,152
Teams,216,3.157787,172.30.1.250,172.30.1.1,UDP,148
Teams,217,3.180945,172.30.1.250,172.30.1.1,UDP,192
Teams,218,3.201427,172.30.1.250,172.30.1.1,UDP,148
Teams,219,3.203859,172.30.1.250,172.30.1.1,UDP,160
Teams,220,3.216698,172.30.1.250,172.30.1.1,UDP,160
Teams,221,3.253269,172.30.1.250,172.30.1.1,UDP,152
Teams,222,3.258772,172.30.1.250,172.30.1.1,UDP,124
Teams,223,3.339588,172.30.1.250,172.30.1.1,UDP,192
Teams,224,3.445279,172.30.1.250,172.30.1.1,UDP,192
Teams,225,3.498405,172.30.1.250,172.30.1.1,UDP,192
Teams,226,3.635717,172.30.1.250,172.30.1.1,UDP,188
Teams,227,3.657375,172.30.1.250,172.30.1.1,UDP,200
Teams,228,3.687199,172.30.1.250,172.30.1.1,UDP,192
Teams,229,3.697032,172.30.1.250,172.30.1.1,UDP,196
Teams,230,3.728361,172.30.1.250,172.30.1.1,UDP,188
Teams,231,3.742311,172.30.1.250,172.30.1.1,UDP,184
Teams,232,3.755796,172.30.1.1,172.30.1.250,DNS,132
Teams,233,3.774947,172.30.1.1,172.30.1.250,DNS,112
Teams,234,3.799983,172.30.1.1,172.30.1.250,DNS,132
Teams,235,3.809701,172.30.1.250,172.30.1.1,UDP,176
Teams,236,3.813509,172.30.1.1,172.30.1.250,DNS,112
Teams,237,3.847647,172.30.1.1,172.30.1.250,DNS,112
Teams,238,3.852134,172.30.1.250,172.30.1.1,UDP,176
Teams,239,3.853738,172.30.1.250,172.30.1.1,UDP,176
Teams,240,3.859236,172.30.1.1,172.30.1.250,DNS,120
Teams,241,3.861506,172.30.1.250,172.30.1.1,UDP,172
Teams,242,3.861621,172.30.1.250,172.30.1.1,UDP,164
Teams,243,3.861713,172.30.1.250,172.30.1.1,UDP,172
Teams,244,3.863860,172.30.1.250,172.30.1.1,DNS,460
Teams,245,3.872160,172.30.1.250,172.30.1.1,DNS,344
Teams,246,3.878098,172.30.1.250,172.30.1.1,DNS,448
Teams,247,3.894550,172.30.1.1,172.30.1.250,TCP,108
Teams,248,3.911506,172.30.1.250,172.30.1.1,UDP,188
Teams,249,3.911750,172.30.1.250,172.30.1.1,UDP,188
Teams,250,3.911866,172.30.1.250,172.30.1.1,DNS,384
Teams,251,3.912440,172.30.1.250,172.30.1.1,DNS,268
Teams,252,3.917026,172.30.1.250,172.30.1.1,DNS,192
Teams,253,3.921311,172.30.1.250,172.30.1.1,UDP,184
Teams,254,3.924474,172.30.1.1,172.30.1.250,TCP,108
Teams,255,3.941083,172.30.1.1,172.30.1.250,TCP,108
Teams,256,3.956866,172.30.1.1,172.30.1.250,TCP,108
Teams,257,3.970494,172.30.1.1,172.30.1.250,TCP,108
Teams,258,3.973673,172.30.1.1,172.30.1.250,TCP,108
Teams,259,3.976845,172.30.1.1,172.30.1.250,TCP,108
Teams,260,3.987056,172.30.1.1,172.30.1.250,TCP,108
Teams,261,3.998069,172.30.1.250,172.30.1.1,UDP,204
Teams,262,3.998240,172.30.1.250,172.30.1.1,UDP,180
Teams,263,3.998789,172.30.1.250,172.30.1.1,UDP,196
Teams,264,3.999127,172.30.1.250,172.30.1.1,TCP,96
Teams,265,3.999898,172.30.1.250,172.30.1.1,TCP,96
Teams,266,4.000155,172.30.1.250,172.30.1.1,TCP,96
Teams,267,4.000706,172.30.1.250,172.30.1.1,TCP,96
Teams,268,4.001003,172.30.1.1,172.30.1.250,TCP,88
Teams,269,4.001049,172.30.1.1,172.30.1.250,TCP,88
Teams,270,4.001085,172.30.1.1,172.30.1.250,TCP,88
Teams,271,4.001118,172.30.1.1,172.30.1.250,TCP,88
Teams,272,4.002788,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,273,4.003123,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,274,4.003494,172.30.1.250,172.30.1.1,TCP,88
Teams,275,4.003726,172.30.1.250,172.30.1.1,TCP,88
Teams,276,4.003870,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,277,4.004170,172.30.1.250,172.30.1.1,TCP,88
Teams,278,4.006007,172.30.1.250,172.30.1.1,TCP,96
Teams,279,4.008662,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,280,4.008866,172.30.1.1,172.30.1.250,TCP,88
Teams,281,4.008894,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,282,4.008995,172.30.1.250,172.30.1.1,UDP,212
Teams,283,4.009190,172.30.1.250,172.30.1.1,TCP,88
Teams,284,4.009288,172.30.1.250,172.30.1.1,TCP,96
Teams,285,4.009465,172.30.1.250,172.30.1.1,TCP,88
Teams,286,4.009530,172.30.1.1,172.30.1.250,TCP,88
Teams,287,4.012191,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,288,4.012534,172.30.1.250,172.30.1.1,TCP,88
Teams,289,4.021904,172.30.1.250,172.30.1.1,UDP,204
Teams,290,4.028247,172.30.1.250,172.30.1.1,TCP,96
Teams,291,4.028690,172.30.1.1,172.30.1.250,TCP,88
Teams,292,4.031003,172.30.1.250,172.30.1.1,TCP,96
Teams,293,4.031222,172.30.1.1,172.30.1.250,TCP,88
Teams,294,4.031248,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,295,4.031572,172.30.1.250,172.30.1.1,TCP,88
Teams,296,4.034389,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,297,4.034972,172.30.1.250,172.30.1.1,TCP,88
Teams,298,4.035150,172.30.1.250,172.30.1.1,UDP,228
Teams,299,4.039032,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,300,4.039311,172.30.1.1,172.30.1.250,TCP,88
Teams,301,4.042291,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,302,4.042753,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,303,4.043044,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,304,4.043331,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,305,4.043626,172.30.1.1,172.30.1.250,TCP,88
Teams,306,4.043662,172.30.1.1,172.30.1.250,TCP,88
Teams,307,4.043692,172.30.1.1,172.30.1.250,TCP,88
Teams,308,4.043721,172.30.1.1,172.30.1.250,TCP,88
Teams,309,4.044772,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,310,4.044961,172.30.1.250,172.30.1.1,TCP,88
Teams,311,4.045089,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,312,4.045217,172.30.1.250,172.30.1.1,TCP,88
Teams,313,4.045519,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,314,4.045670,172.30.1.250,172.30.1.1,TCP,88
Teams,315,4.052893,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,316,4.053168,172.30.1.250,172.30.1.1,TCP,88
Teams,317,4.055945,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,318,4.056446,172.30.1.1,172.30.1.250,TCP,88
Teams,319,4.058343,172.30.1.250,172.30.1.1,UDP,212
Teams,320,4.059523,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,321,4.059832,172.30.1.250,172.30.1.1,TCP,88
Teams,322,4.067321,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,323,4.067611,172.30.1.250,172.30.1.1,TCP,88
Teams,324,4.072901,172.30.1.250,172.30.1.1,UDP,180
Teams,325,4.079817,172.30.1.250,172.30.1.1,UDP,204
Teams,326,4.085508,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,327,4.085719,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,328,4.085960,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,329,4.086224,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,330,4.092049,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,331,4.097340,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,332,4.097576,172.30.1.250,172.30.1.1,TCP,88
Teams,333,4.100112,172.30.1.250,172.30.1.1,UDP,212
Teams,334,4.100270,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,335,4.100400,172.30.1.250,172.30.1.1,TCP,88
Teams,336,4.101006,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,337,4.101137,172.30.1.250,172.30.1.1,TCP,88
Teams,338,4.102990,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,339,4.113035,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,340,4.113079,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,341,4.113708,172.30.1.250,172.30.1.1,TCP,88
Teams,342,4.113941,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,343,4.114227,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,344,4.115580,172.30.1.250,172.30.1.1,TCP,88
Teams,345,4.115792,172.30.1.250,172.30.1.1,TCP,88
Teams,346,4.116361,172.30.1.1,172.30.1.250,TLSv1.3,2284
Teams,347,4.116414,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,348,4.116516,172.30.1.250,172.30.1.1,TCP,88
Teams,349,4.116787,172.30.1.1,172.30.1.250,TCP,88
Teams,350,4.116902,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,351,4.117160,172.30.1.250,172.30.1.1,TCP,88
Teams,352,4.117328,172.30.1.250,172.30.1.1,TCP,88
Teams,353,4.117481,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,354,4.117628,172.30.1.250,172.30.1.1,TCP,88
Teams,355,4.120385,172.30.1.250,172.30.1.1,UDP,204
Teams,356,4.120531,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,357,4.120627,172.30.1.250,172.30.1.1,TLSv1.2,6288
Teams,358,4.121522,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,359,4.121716,172.30.1.1,172.30.1.250,TLSv1.3,4864
Teams,360,4.121843,172.30.1.1,172.30.1.250,TCP,88
Teams,361,4.122125,172.30.1.250,172.30.1.1,TCP,88
Teams,362,4.122334,172.30.1.250,172.30.1.1,TCP,88
Teams,363,4.125814,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,364,4.125980,172.30.1.250,172.30.1.1,TCP,88
Teams,365,4.126983,172.30.1.1,172.30.1.250,TCP,88
Teams,366,4.131862,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,367,4.132210,172.30.1.250,172.30.1.1,TCP,88
Teams,368,4.136711,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,369,4.136992,172.30.1.250,172.30.1.1,TCP,88
Teams,370,4.141199,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,371,4.141498,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,372,4.141698,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,373,4.141962,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,374,4.142006,172.30.1.1,172.30.1.250,TCP,88
Teams,375,4.142172,172.30.1.250,172.30.1.1,TCP,88
Teams,376,4.142395,172.30.1.250,172.30.1.1,TCP,88
Teams,377,4.144591,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,378,4.144748,172.30.1.250,172.30.1.1,TCP,88
Teams,379,4.146836,172.30.1.1,172.30.1.250,TCP,88
Teams,380,4.147373,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,381,4.149942,172.30.1.250,172.30.1.1,UDP,168
Teams,382,4.154971,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,383,4.155176,172.30.1.250,172.30.1.1,TCP,88
Teams,384,4.158993,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,385,4.159046,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,386,4.159078,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,387,4.159104,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,388,4.159243,172.30.1.250,172.30.1.1,TCP,88
Teams,389,4.159465,172.30.1.250,172.30.1.1,TCP,88
Teams,390,4.159624,172.30.1.250,172.30.1.1,TCP,88
Teams,391,4.159995,172.30.1.250,172.30.1.1,TCP,88
Teams,392,4.160152,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,393,4.160538,172.30.1.250,172.30.1.1,TCP,88
Teams,394,4.160646,172.30.1.250,172.30.1.1,UDP,188
Teams,395,4.161147,172.30.1.250,172.30.1.1,UDP,200
Teams,396,4.162074,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,397,4.162981,172.30.1.1,172.30.1.250,TCP,88
Teams,398,4.163239,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,399,4.163444,172.30.1.250,172.30.1.1,TCP,88
Teams,400,4.168708,172.30.1.1,172.30.1.250,TLSv1.3,2516
Teams,401,4.169219,172.30.1.250,172.30.1.1,TCP,88
Teams,402,4.170093,172.30.1.1,172.30.1.250,TLSv1.3,416
Teams,403,4.170555,172.30.1.250,172.30.1.1,TCP,88
Teams,404,4.178519,172.30.1.250,172.30.1.1,UDP,220
Teams,405,4.191465,172.30.1.1,172.30.1.250,TCP,88
Teams,406,4.191842,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,407,4.199510,172.30.1.250,172.30.1.1,UDP,204
Teams,408,4.207986,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,409,4.210019,172.30.1.1,172.30.1.250,TCP,88
Teams,410,4.219422,172.30.1.250,172.30.1.1,UDP,204
Teams,411,4.227829,172.30.1.1,172.30.1.250,TLSv1.3,1000
