App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2848,30.792484,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2849,30.797231,172.30.1.250,172.30.1.1,TCP,5672
Call of Duty,2850,30.797465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2851,30.799709,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,2852,30.799976,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2853,30.800936,172.30.1.250,172.30.1.1,TLSv1.3,1484
Call of Duty,2854,30.801946,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2855,30.802526,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,2856,30.802825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2857,30.805075,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2858,30.805211,172.30.1.250,172.30.1.1,TLSv1.3,9672
Call of Duty,2859,30.805323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2860,30.807485,172.30.1.250,172.30.1.1,TCP,7068
Call of Duty,2861,30.807630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2862,30.809049,172.30.1.250,172.30.1.1,TLSv1.3,4276
Call of Duty,2863,30.809145,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2864,30.809769,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,2865,30.810690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2866,30.812874,172.30.1.250,172.30.1.1,TCP,4276
Call of Duty,2867,30.813054,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2868,30.813088,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2869,30.813177,172.30.1.250,172.30.1.1,TCP,4276
Call of Duty,2870,30.813258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2871,30.814059,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,2872,30.814319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2873,30.814371,172.30.1.250,172.30.1.1,TLSv1.3,1484
Call of Duty,2874,30.814908,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,2875,30.815423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2876,30.817060,172.30.1.250,172.30.1.1,TLSv1.3,5672
Call of Duty,2877,30.817229,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,2878,30.817298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2879,30.817870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2880,30.819384,172.30.1.250,172.30.1.1,TCP,7068
Call of Duty,2881,30.819546,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2882,30.821700,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,2883,30.821853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2884,30.850123,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2885,30.850291,172.30.1.250,172.30.1.1,TCP,9672
Call of Duty,2886,30.850757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2887,30.853111,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,2888,30.853384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2889,30.855262,172.30.1.250,172.30.1.1,TLSv1.3,8464
Call of Duty,2890,30.855743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2891,30.857017,172.30.1.250,172.30.1.1,TCP,4276
Call of Duty,2892,30.857158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2893,30.857371,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,2894,30.857492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2895,30.858014,172.30.1.250,172.30.1.1,TLSv1.3,2880
Call of Duty,2896,30.858181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2897,30.858834,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,2898,30.861030,172.30.1.250,172.30.1.1,TCP,5672
Call of Duty,2899,30.861176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2900,30.862257,172.30.1.250,172.30.1.1,TCP,4276
Call of Duty,2901,30.862369,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,2902,30.862400,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2903,30.862532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2904,30.862558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2905,30.863598,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,2906,30.863651,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2907,30.869961,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2908,30.882345,172.30.1.250,172.30.1.1,TLSv1.3,5672
Call of Duty,2909,30.882534,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2910,30.883036,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,2911,30.883892,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,2912,30.884063,172.30.1.250,172.30.1.1,TCP,5672
Call of Duty,2913,30.884385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2914,30.886959,172.30.1.250,172.30.1.1,TLSv1.3,7068
Call of Duty,2915,30.887350,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2916,30.887570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2917,30.888339,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,2918,30.888467,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2919,30.888509,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2920,30.888544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2921,30.888717,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2922,30.904148,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,2923,30.908750,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2924,30.908884,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2925,30.909034,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2926,30.909136,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2927,30.909222,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2928,30.909304,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2929,30.909385,172.30.1.250,172.30.1.1,TCP,1940
Call of Duty,2930,30.911109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2931,30.911195,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2932,30.911293,172.30.1.250,172.30.1.1,TCP,5484
Call of Duty,2933,30.911359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2934,30.921679,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2935,30.921844,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2936,30.921906,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2937,30.922118,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2938,30.922216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2939,30.922262,172.30.1.250,172.30.1.1,TCP,6504
Call of Duty,2940,30.923265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2941,30.923320,172.30.1.250,172.30.1.1,TCP,4276
Call of Duty,2942,30.923375,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2943,30.923440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2944,30.923488,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2945,30.923527,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2946,30.923732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2947,30.924227,172.30.1.250,172.30.1.1,TLSv1.3,1484
Call of Duty,2948,30.924274,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2949,30.924329,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2950,30.924472,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2951,30.924534,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2952,30.924590,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2953,30.924667,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2954,30.936017,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,2955,30.937634,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,2956,30.937756,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2957,30.941040,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,2958,30.941425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2959,30.949517,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2960,30.949756,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,2961,30.950379,172.30.1.250,172.30.1.1,DNS,156
Call of Duty,2962,30.951157,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2963,30.951561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2964,30.951611,172.30.1.250,172.30.1.1,TCP,1108
Call of Duty,2965,30.951773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2966,30.953716,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2967,30.955152,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2968,30.956447,172.30.1.250,172.30.1.1,TCP,6880
Call of Duty,2969,30.956734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2970,30.959304,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2971,30.959449,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2972,30.961283,172.30.1.250,172.30.1.1,TLSv1.3,8464
Call of Duty,2973,30.962114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2974,30.978985,172.30.1.250,172.30.1.1,TCP,4276
Call of Duty,2975,30.979438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2976,30.980998,172.30.1.250,172.30.1.1,TCP,7068
Call of Duty,2977,30.981153,172.30.1.250,172.30.1.1,TLSv1.3,396
Call of Duty,2978,30.981319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2979,30.981601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2980,30.982475,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,2981,30.982528,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2982,30.982592,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2983,30.982781,172.30.1.250,172.30.1.1,TLSv1.3,5672
Call of Duty,2984,30.982972,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2985,30.983045,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2986,30.983244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2987,30.983774,172.30.1.1,172.30.1.250,TLSv1.3,696
Call of Duty,2988,30.984070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2989,30.984223,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2990,30.991927,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2991,30.993241,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2992,30.994055,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2993,30.994195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2994,30.994298,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2995,30.994468,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2996,30.994616,172.30.1.250,172.30.1.1,TCP,6128
Call of Duty,2997,30.994708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2998,30.995793,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2999,30.997025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3000,30.997113,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,3001,30.997369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3002,30.999836,172.30.1.250,172.30.1.1,TLSv1.3,5672
Call of Duty,3003,31.000625,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,3004,31.000661,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3005,31.000754,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3006,31.000944,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,3007,31.001141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3008,31.020182,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3009,31.020327,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3010,31.030489,172.30.1.250,172.30.1.1,TLSv1.3,1488
Call of Duty,3011,31.031019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3012,31.052765,172.30.1.250,172.30.1.1,TCP,4276
Call of Duty,3013,31.053024,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,3014,31.053109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3015,31.053139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3016,31.054975,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3017,31.055237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3018,31.056257,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3019,31.057029,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3020,31.057135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3021,31.060128,172.30.1.250,172.30.1.1,TLSv1.3,7068
Call of Duty,3022,31.061327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3023,31.062910,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,3024,31.063039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3025,31.064964,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3026,31.065140,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3027,31.065210,172.30.1.250,172.30.1.1,TLSv1.3,3184
Call of Duty,3028,31.065294,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3029,31.065342,172.30.1.250,172.30.1.1,TLSv1.3,5296
Call of Duty,3030,31.066517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3031,31.072624,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,3032,31.072864,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3033,31.072978,172.30.1.1,172.30.1.250,TLSv1.3,1884
Call of Duty,3034,31.073126,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3035,31.080094,172.30.1.250,172.30.1.1,TCP,5672
Call of Duty,3036,31.080555,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3037,31.080903,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3038,31.081246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3039,31.090936,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3040,31.091966,172.30.1.250,172.30.1.1,TLSv1.3,8464
Call of Duty,3041,31.093516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3042,31.106350,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3043,31.106727,172.30.1.250,172.30.1.1,TCP,2692
Call of Duty,3044,31.106879,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3045,31.106942,172.30.1.250,172.30.1.1,TCP,988
Call of Duty,3046,31.107200,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3047,31.107345,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3048,31.107501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3049,31.107538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3050,31.107623,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3051,31.107788,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3052,31.107945,172.30.1.250,172.30.1.1,TCP,920
Call of Duty,3053,31.108019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3054,31.108055,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,3055,31.108357,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3056,31.108627,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3057,31.121168,172.30.1.250,172.30.1.1,TLSv1.3,8464
Call of Duty,3058,31.122485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3059,31.127857,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3060,31.128070,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3061,31.128210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3062,31.128278,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3063,31.128431,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3064,31.128573,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3065,31.128725,172.30.1.250,172.30.1.1,TCP,8920
Call of Duty,3066,31.130226,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3067,31.141108,172.30.1.250,172.30.1.1,TLSv1.3,5672
Call of Duty,3068,31.142294,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3069,31.153143,172.30.1.250,172.30.1.1,TLSv1.3,784
Call of Duty,3070,31.157069,172.30.1.250,172.30.1.1,TCP,1500
Call of Duty,3071,31.157276,172.30.1.250,172.30.1.1,TCP,8464
Call of Duty,3072,31.157428,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3073,31.157476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3074,31.159198,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,3075,31.159305,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3076,31.159997,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3077,31.160307,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3078,31.163556,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3079,31.163789,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3080,31.163941,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3081,31.166359,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3082,31.166644,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3083,31.166736,172.30.1.250,172.30.1.1,TCP,3524
Call of Duty,3084,31.167557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3085,31.172195,172.30.1.250,172.30.1.1,TLSv1.3,7068
Call of Duty,3086,31.172446,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3087,31.197163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3088,31.205274,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3089,31.205505,172.30.1.250,172.30.1.1,TCP,2692
Call of Duty,3090,31.205868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3091,31.207528,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3092,31.207816,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3093,31.217306,172.30.1.250,172.30.1.1,TCP,1500
Call of Duty,3094,31.217463,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3095,31.217660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3096,31.217742,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3097,31.217901,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3098,31.218047,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3099,31.218196,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3100,31.218338,172.30.1.250,172.30.1.1,TCP,544
Call of Duty,3101,31.219822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3102,31.229101,172.30.1.250,172.30.1.1,TLSv1.3,9860
Call of Duty,3103,31.229836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3104,31.252939,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3105,31.253129,172.30.1.250,172.30.1.1,TLSv1.3,6104
Call of Duty,3106,31.253469,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3107,31.253529,172.30.1.250,172.30.1.1,TCP,2912
Call of Duty,3108,31.253638,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3109,31.253778,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3110,31.253815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3111,31.253892,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3112,31.254202,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3113,31.254375,172.30.1.250,172.30.1.1,TLSv1.3,4920
Call of Duty,3114,31.254474,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3115,31.255094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3116,31.255142,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,3117,31.255277,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3118,31.255798,172.30.1.1,172.30.1.250,TLSv1.3,1684
Call of Duty,3119,31.255955,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3120,31.272544,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3121,31.273067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3122,31.274193,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3123,31.274396,172.30.1.250,172.30.1.1,TLSv1.3,1296
Call of Duty,3124,31.274504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3125,31.277057,172.30.1.250,172.30.1.1,TCP,7068
Call of Duty,3126,31.277416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3127,31.278339,172.30.1.250,172.30.1.1,TLSv1.3,9860
Call of Duty,3128,31.279128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3129,31.289579,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3130,31.289862,172.30.1.250,172.30.1.1,TLSv1.3,6880
Call of Duty,3131,31.290987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3132,31.295638,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3133,31.295870,172.30.1.250,172.30.1.1,TLSv1.3,6880
Call of Duty,3134,31.296011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3135,31.296986,172.30.1.250,172.30.1.1,TCP,8464
Call of Duty,3136,31.297353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3137,31.301594,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3138,31.301802,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3139,31.302018,172.30.1.250,172.30.1.1,TCP,1108
Call of Duty,3140,31.303021,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3141,31.305782,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3142,31.306261,172.30.1.250,172.30.1.1,TCP,1296
Call of Duty,3143,31.306509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3144,31.313067,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3145,31.313415,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3146,31.314436,172.30.1.250,172.30.1.1,TCP,1500
Call of Duty,3147,31.314565,172.30.1.250,172.30.1.1,TLSv1.3,9860
Call of Duty,3148,31.314704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3149,31.315300,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3150,31.321051,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3151,31.321279,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3152,31.321444,172.30.1.250,172.30.1.1,TCP,5296
Call of Duty,3153,31.322254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3154,31.325347,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,3155,31.325605,172.30.1.250,172.30.1.1,TLSv1.3,1484
Call of Duty,3156,31.326973,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3157,31.327690,172.30.1.250,172.30.1.1,TCP,5672
Call of Duty,3158,31.328057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3159,31.333451,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3160,31.333744,172.30.1.250,172.30.1.1,TLSv1.3,9672
Call of Duty,3161,31.335098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3162,31.342787,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3163,31.342972,172.30.1.250,172.30.1.1,TCP,332
Call of Duty,3164,31.343056,172.30.1.250,172.30.1.1,TCP,8276
Call of Duty,3165,31.343163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3166,31.343901,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3167,31.352643,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3168,31.352847,172.30.1.250,172.30.1.1,TCP,1296
Call of Duty,3169,31.352936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3170,31.364167,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3171,31.364306,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3172,31.364342,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,3173,31.364403,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3174,31.364462,172.30.1.250,172.30.1.1,TCP,920
Call of Duty,3175,31.365298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3176,31.369093,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3177,31.369227,172.30.1.250,172.30.1.1,TCP,2692
Call of Duty,3178,31.369303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3179,31.373247,172.30.1.250,172.30.1.1,TLSv1.3,1484
Call of Duty,3180,31.373921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3181,31.374051,172.30.1.250,172.30.1.1,TCP,8464
Call of Duty,3182,31.374205,172.30.1.250,172.30.1.1,TLSv1.3,9860
Call of Duty,3183,31.374304,172.30.1.250,172.30.1.1,TLSv1.3,460
Call of Duty,3184,31.374555,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3185,31.374588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3186,31.375686,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,3187,31.375737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3188,31.375822,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3189,31.376064,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3190,31.376917,172.30.1.1,172.30.1.250,TLSv1.3,1604
Call of Duty,3191,31.377070,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3192,31.377653,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3193,31.377913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3194,31.396929,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,3195,31.397250,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3196,31.397871,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3197,31.398095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3198,31.399374,172.30.1.250,172.30.1.1,TCP,4276
Call of Duty,3199,31.399550,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3200,31.399635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3201,31.399670,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3202,31.400223,172.30.1.250,172.30.1.1,TLSv1.3,2880
Call of Duty,3203,31.401288,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3204,31.402446,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3205,31.402630,172.30.1.250,172.30.1.1,TLSv1.3,6880
Call of Duty,3206,31.403335,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3207,31.417607,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3208,31.417960,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3209,31.418221,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3210,31.418335,172.30.1.1,172.30.1.250,TCP,88
