App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,101,2.718819,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,102,2.724556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,103,2.731914,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,104,2.734318,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,105,2.740307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,106,2.742878,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,107,2.744281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,108,2.746822,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,109,2.750354,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,110,2.759436,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,111,2.763006,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,112,2.763151,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,113,2.764330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,114,2.768622,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,115,2.768902,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,116,2.773772,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,117,2.797240,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,118,2.801545,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,119,2.807982,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,120,2.813747,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,121,2.815128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,122,2.829899,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,123,2.833388,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,124,2.840789,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,125,2.843621,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,126,2.853019,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,127,2.854777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,128,2.858570,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,129,2.858834,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,130,2.858924,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,131,2.861650,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,132,2.861915,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,133,2.862472,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,134,2.862639,172.30.1.1,172.30.1.250,TLSv1.2,896
Call of Duty,135,2.862777,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,136,2.876102,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,137,2.879997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,138,2.892831,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,139,2.894437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,140,2.899471,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,141,2.900437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,142,2.903188,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,143,2.904520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,144,2.908293,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,145,2.912085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,146,2.925085,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,147,2.928116,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,148,2.938254,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,149,2.941204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,150,2.958134,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,151,2.961299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,152,2.974737,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,153,2.975268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,154,2.976850,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,155,2.978679,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,156,2.984170,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,157,2.988418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,158,3.013953,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,159,3.014197,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,160,3.014401,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,161,3.014929,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,162,3.020180,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,163,3.021514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,164,3.033705,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,165,3.034562,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,166,3.057591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,167,3.057651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,168,3.064042,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,169,3.064300,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,170,3.064390,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,171,3.064498,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,172,3.067636,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,173,3.077446,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,174,3.087335,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,175,3.113617,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,176,3.116632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,177,3.129950,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,178,3.132429,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,179,3.132590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,180,3.132752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,181,3.132838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,182,3.132919,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,183,3.132998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,184,3.133074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,185,3.133579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,186,3.133682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,187,3.134160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,188,3.134255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,189,3.134337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,190,3.134415,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,191,3.134491,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,192,3.134570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,193,3.134646,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,194,3.134719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,195,3.135000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,196,3.135150,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,197,3.135294,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,198,3.138878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,199,3.139040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,200,3.139097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,201,3.139139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,202,3.139176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,203,3.145084,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,204,3.145480,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,205,3.145643,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,206,3.145722,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,207,3.145886,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,208,3.146074,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,209,3.146151,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,210,3.146262,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,211,3.146343,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,212,3.146416,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,213,3.146490,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,214,3.152075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,215,3.152548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,216,3.152649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,217,3.152731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,218,3.152811,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,219,3.152887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,220,3.152962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,221,3.153037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,222,3.153334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,223,3.153571,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,224,3.153652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,225,3.153729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,226,3.153804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,227,3.153879,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,228,3.153953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,229,3.154121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,230,3.154415,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,231,3.154518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,232,3.154599,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,233,3.154678,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,234,3.154754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,235,3.154828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,236,3.154905,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,237,3.154979,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,238,3.155052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,239,3.155126,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,240,3.155202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,241,3.155312,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,242,3.155598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,243,3.155674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,244,3.155750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,245,3.155900,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,246,3.155978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,247,3.156054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,248,3.156129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,249,3.156203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,250,3.156308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,251,3.156615,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,252,3.156691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,253,3.156766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,254,3.156860,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,255,3.157690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,256,3.162547,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,257,3.164624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,258,3.197938,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,259,3.198326,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,260,3.198416,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,261,3.198491,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,262,3.198567,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,263,3.198637,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,264,3.198708,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,265,3.200277,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,266,3.200406,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,267,3.200455,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,268,3.200497,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,269,3.200541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,270,3.200670,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,271,3.200755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,272,3.200803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,273,3.200946,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,274,3.201059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,275,3.201744,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,276,3.201791,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,277,3.201830,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,278,3.201868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,279,3.201906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,280,3.201945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,281,3.201982,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,282,3.202018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,283,3.202054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,284,3.202089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,285,3.202124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,286,3.202276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,287,3.202401,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,288,3.202486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,289,3.202836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,290,3.202922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,291,3.203000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,292,3.203075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,293,3.203150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,294,3.203222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,295,3.203295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,296,3.203500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,297,3.203583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,298,3.203659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,299,3.213342,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,300,3.216489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,301,3.243577,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,302,3.243743,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,303,3.264285,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,304,3.267750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,305,3.314506,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,306,3.316167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,307,3.326126,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,308,3.339686,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,309,3.342639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,310,3.344407,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,311,3.346568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,312,3.367344,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,313,3.368857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,314,3.377230,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,315,3.378951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,316,3.390919,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,317,3.393372,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,318,3.401213,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,319,3.403880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,320,3.412986,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,321,3.415326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,322,3.428865,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,323,3.429280,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,324,3.434585,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,325,3.436442,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,326,3.448942,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,327,3.450632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,328,3.468249,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,329,3.469999,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,330,3.470469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,331,3.470980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,332,3.474468,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,333,3.478385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,334,3.478842,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,335,3.485178,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,336,3.485942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,337,3.514329,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,338,3.518886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,339,3.519020,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,340,3.519092,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,341,3.521912,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,342,3.522131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,343,3.522224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,344,3.539377,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,345,3.541614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,346,3.543046,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,347,3.545313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,348,3.582032,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,349,3.582486,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,350,3.582614,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,351,3.586159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,352,3.586309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,353,3.586392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,354,3.593846,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,355,3.599934,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,356,3.601240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,357,3.633036,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,358,3.647093,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,359,3.683428,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,360,3.727188,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,361,3.739261,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,362,3.741989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,363,3.755312,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,364,3.788546,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,365,3.837863,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,366,3.840241,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,367,3.841635,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,368,3.888057,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,369,3.889052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,370,3.894836,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,371,3.896126,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,372,3.900036,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,373,3.909427,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,374,3.912614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,375,3.924661,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,376,3.925748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,377,3.938711,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,378,3.943686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,379,3.950223,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,380,3.984841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,381,3.985026,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,382,3.988539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,383,3.992057,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,384,3.995239,172.30.1.250,172.30.1.1,UDP,84
