App Name,No.,Time,Source,Destination,Protocol,Length
Meet,75,0.452566,172.30.1.250,172.30.1.1,STUN,216
Meet,76,0.455115,172.30.1.250,172.30.1.1,STUN,184
Meet,77,0.455521,172.30.1.1,172.30.1.250,STUN,184
Meet,78,0.483861,172.30.1.1,172.30.1.250,UDP,112
Meet,79,0.491295,172.30.1.1,172.30.1.250,UDP,244
Meet,80,0.534699,172.30.1.1,172.30.1.250,UDP,112
Meet,81,0.535615,172.30.1.1,172.30.1.250,UDP,248
Meet,82,0.563439,172.30.1.1,172.30.1.250,UDP,104
Meet,83,0.572854,172.30.1.1,172.30.1.250,UDP,144
Meet,84,0.573225,172.30.1.1,172.30.1.250,UDP,220
Meet,85,0.590873,172.30.1.250,172.30.1.1,UDP,100
Meet,86,0.600360,172.30.1.1,172.30.1.250,UDP,112
Meet,87,0.616474,172.30.1.1,172.30.1.250,UDP,216
Meet,88,0.648811,172.30.1.1,172.30.1.250,UDP,112
Meet,89,0.657440,172.30.1.1,172.30.1.250,UDP,224
Meet,90,0.692080,172.30.1.1,172.30.1.250,UDP,224
Meet,91,0.730484,172.30.1.1,172.30.1.250,UDP,216
Meet,92,0.748570,172.30.1.1,172.30.1.250,UDP,112
Meet,93,0.760327,172.30.1.1,172.30.1.250,UDP,116
Meet,94,0.772328,172.30.1.1,172.30.1.250,UDP,212
Meet,95,0.794653,172.30.1.1,172.30.1.250,UDP,104
Meet,96,0.799109,172.30.1.1,172.30.1.250,UDP,112
Meet,97,0.820302,172.30.1.1,172.30.1.250,UDP,208
Meet,98,0.830399,172.30.1.250,172.30.1.1,UDP,100
Meet,99,0.849788,172.30.1.1,172.30.1.250,UDP,112
Meet,100,0.864077,172.30.1.1,172.30.1.250,UDP,212
Meet,101,0.874235,172.30.1.1,172.30.1.250,STUN,140
Meet,102,0.901053,172.30.1.1,172.30.1.250,UDP,228
Meet,103,0.901843,172.30.1.1,172.30.1.250,UDP,112
Meet,104,0.939568,172.30.1.1,172.30.1.250,UDP,208
Meet,105,0.951290,172.30.1.1,172.30.1.250,UDP,112
Meet,106,0.965412,172.30.1.250,172.30.1.1,STUN,140
Meet,107,0.971283,172.30.1.1,172.30.1.250,UDP,208
Meet,108,1.002304,172.30.1.1,172.30.1.250,UDP,112
Meet,109,1.011399,172.30.1.1,172.30.1.250,UDP,204
Meet,110,1.033201,172.30.1.1,172.30.1.250,UDP,104
Meet,111,1.058115,172.30.1.1,172.30.1.250,UDP,204
Meet,112,1.076514,172.30.1.250,172.30.1.1,UDP,100
Meet,113,1.093948,172.30.1.1,172.30.1.250,UDP,200
Meet,114,1.103616,172.30.1.1,172.30.1.250,UDP,112
Meet,115,1.131270,172.30.1.1,172.30.1.250,UDP,204
Meet,116,1.153406,172.30.1.1,172.30.1.250,UDP,112
Meet,117,1.170785,172.30.1.1,172.30.1.250,UDP,216
Meet,118,1.204181,172.30.1.1,172.30.1.250,UDP,112
Meet,119,1.213632,172.30.1.1,172.30.1.250,UDP,204
Meet,120,1.255124,172.30.1.1,172.30.1.250,UDP,112
Meet,121,1.257061,172.30.1.1,172.30.1.250,UDP,208
Meet,122,1.271539,172.30.1.1,172.30.1.250,UDP,144
Meet,123,1.279250,172.30.1.1,172.30.1.250,UDP,104
Meet,124,1.290608,172.30.1.1,172.30.1.250,UDP,204
Meet,125,1.304688,172.30.1.1,172.30.1.250,UDP,112
Meet,126,1.315924,172.30.1.250,172.30.1.1,UDP,100
Meet,127,1.332982,172.30.1.1,172.30.1.250,UDP,216
Meet,128,1.379243,172.30.1.1,172.30.1.250,UDP,204
Meet,129,1.379649,172.30.1.1,172.30.1.250,STUN,172
Meet,130,1.392196,172.30.1.250,172.30.1.1,UDP,108
Meet,131,1.400372,172.30.1.1,172.30.1.250,UDP,108
Meet,132,1.406755,172.30.1.1,172.30.1.250,UDP,112
Meet,133,1.414338,172.30.1.1,172.30.1.250,UDP,220
Meet,134,1.449464,172.30.1.250,172.30.1.1,STUN,140
Meet,135,1.450534,172.30.1.1,172.30.1.250,STUN,140
Meet,136,1.452479,172.30.1.1,172.30.1.250,UDP,220
Meet,137,1.456392,172.30.1.1,172.30.1.250,UDP,112
Meet,138,1.488309,172.30.1.1,172.30.1.250,UDP,204
Meet,139,1.506779,172.30.1.1,172.30.1.250,UDP,112
Meet,140,1.519011,172.30.1.1,172.30.1.250,UDP,104
Meet,141,1.530798,172.30.1.1,172.30.1.250,UDP,216
Meet,142,1.547220,172.30.1.250,172.30.1.1,UDP,100
Meet,143,1.557477,172.30.1.1,172.30.1.250,UDP,112
Meet,144,1.571123,172.30.1.1,172.30.1.250,UDP,216
Meet,145,1.607937,172.30.1.1,172.30.1.250,UDP,112
Meet,146,1.609847,172.30.1.1,172.30.1.250,UDP,212
Meet,147,1.650975,172.30.1.1,172.30.1.250,UDP,208
Meet,148,1.664626,172.30.1.1,172.30.1.250,UDP,100
Meet,149,1.692984,172.30.1.1,172.30.1.250,UDP,204
Meet,150,1.709929,172.30.1.1,172.30.1.250,UDP,112
Meet,151,1.734365,172.30.1.1,172.30.1.250,UDP,212
Meet,152,1.750799,172.30.1.1,172.30.1.250,UDP,104
Meet,153,1.773725,172.30.1.1,172.30.1.250,UDP,204
Meet,154,1.791226,172.30.1.250,172.30.1.1,UDP,100
Meet,155,1.811388,172.30.1.1,172.30.1.250,UDP,112
Meet,156,1.813477,172.30.1.1,172.30.1.250,UDP,208
Meet,157,1.828694,172.30.1.1,172.30.1.250,UDP,116
Meet,158,1.852346,172.30.1.1,172.30.1.250,UDP,216
Meet,159,1.861503,172.30.1.1,172.30.1.250,UDP,112
Meet,160,1.892887,172.30.1.1,172.30.1.250,UDP,204
Meet,161,1.910884,172.30.1.1,172.30.1.250,UDP,144
Meet,162,1.912949,172.30.1.1,172.30.1.250,UDP,112
Meet,163,1.936409,172.30.1.1,172.30.1.250,UDP,200
Meet,164,1.972878,172.30.1.1,172.30.1.250,UDP,204
Meet,165,1.994894,172.30.1.1,172.30.1.250,UDP,104
Meet,166,2.014937,172.30.1.1,172.30.1.250,UDP,112
Meet,167,2.015205,172.30.1.1,172.30.1.250,UDP,196
Meet,168,2.022958,172.30.1.250,172.30.1.1,UDP,100
Meet,169,2.048114,172.30.1.1,172.30.1.250,UDP,212
Meet,170,2.063789,172.30.1.1,172.30.1.250,UDP,112
Meet,171,2.087498,172.30.1.1,172.30.1.250,UDP,212
Meet,172,2.114258,172.30.1.1,172.30.1.250,UDP,112
Meet,173,2.128347,172.30.1.1,172.30.1.250,UDP,204
Meet,174,2.165178,172.30.1.1,172.30.1.250,UDP,112
Meet,175,2.167631,172.30.1.1,172.30.1.250,UDP,204
Meet,176,2.207261,172.30.1.1,172.30.1.250,UDP,204
Meet,177,2.216471,172.30.1.1,172.30.1.250,UDP,112
Meet,178,2.224958,172.30.1.1,172.30.1.250,UDP,104
Meet,179,2.245744,172.30.1.1,172.30.1.250,UDP,200
Meet,180,2.257184,172.30.1.250,172.30.1.1,UDP,100
Meet,181,2.267097,172.30.1.1,172.30.1.250,UDP,112
Meet,182,2.288846,172.30.1.1,172.30.1.250,UDP,204
Meet,183,2.317159,172.30.1.1,172.30.1.250,UDP,112
Meet,184,2.326526,172.30.1.1,172.30.1.250,UDP,204
Meet,185,2.366499,172.30.1.1,172.30.1.250,UDP,196
Meet,186,2.367812,172.30.1.1,172.30.1.250,UDP,112
Meet,187,2.386347,172.30.1.1,172.30.1.250,STUN,108
Meet,188,2.411052,172.30.1.1,172.30.1.250,UDP,204
Meet,189,2.418871,172.30.1.1,172.30.1.250,UDP,112
Meet,190,2.451856,172.30.1.1,172.30.1.250,UDP,200
Meet,191,2.458654,172.30.1.1,172.30.1.250,STUN,104
Meet,192,2.459346,172.30.1.1,172.30.1.250,UDP,144
Meet,193,2.460608,172.30.1.1,172.30.1.250,UDP,104
Meet,194,2.469434,172.30.1.1,172.30.1.250,UDP,112
Meet,195,2.498525,172.30.1.250,172.30.1.1,UDP,100
Meet,196,2.500664,172.30.1.1,172.30.1.250,UDP,200
Meet,197,2.521016,172.30.1.1,172.30.1.250,UDP,112
Meet,198,2.530291,172.30.1.1,172.30.1.250,UDP,200
Meet,199,2.571100,172.30.1.1,172.30.1.250,UDP,204
Meet,200,2.571934,172.30.1.1,172.30.1.250,UDP,112
Meet,201,2.620206,172.30.1.1,172.30.1.250,UDP,208
Meet,202,2.622927,172.30.1.1,172.30.1.250,UDP,112
Meet,203,2.659104,172.30.1.1,172.30.1.250,UDP,268
Meet,204,2.672237,172.30.1.1,172.30.1.250,UDP,112
Meet,205,2.694987,172.30.1.1,172.30.1.250,UDP,260
Meet,206,2.703186,172.30.1.1,172.30.1.250,UDP,104
Meet,207,2.722850,172.30.1.1,172.30.1.250,UDP,112
Meet,208,2.732038,172.30.1.1,172.30.1.250,UDP,248
Meet,209,2.732212,172.30.1.250,172.30.1.1,UDP,100
Meet,210,2.773455,172.30.1.1,172.30.1.250,UDP,112
Meet,211,2.777072,172.30.1.1,172.30.1.250,UDP,268
Meet,212,2.813278,172.30.1.1,172.30.1.250,UDP,248
Meet,213,2.823162,172.30.1.1,172.30.1.250,UDP,112
Meet,214,2.851466,172.30.1.1,172.30.1.250,UDP,240
Meet,215,2.873984,172.30.1.1,172.30.1.250,UDP,112
Meet,216,2.889351,172.30.1.1,172.30.1.250,STUN,140
Meet,217,2.892397,172.30.1.1,172.30.1.250,UDP,232
Meet,218,2.927161,172.30.1.1,172.30.1.250,UDP,112
Meet,219,2.933104,172.30.1.1,172.30.1.250,UDP,232
Meet,220,2.968504,172.30.1.250,172.30.1.1,STUN,140
Meet,221,2.973914,172.30.1.1,172.30.1.250,UDP,236
Meet,222,2.978052,172.30.1.1,172.30.1.250,UDP,112
Meet,223,3.011619,172.30.1.1,172.30.1.250,UDP,232
Meet,224,3.027901,172.30.1.1,172.30.1.250,UDP,112
Meet,225,3.052290,172.30.1.1,172.30.1.250,UDP,236
Meet,226,3.078921,172.30.1.1,172.30.1.250,UDP,112
Meet,227,3.090964,172.30.1.1,172.30.1.250,UDP,236
Meet,228,3.100820,172.30.1.1,172.30.1.250,UDP,144
Meet,229,3.130371,172.30.1.1,172.30.1.250,UDP,112
Meet,230,3.131642,172.30.1.1,172.30.1.250,UDP,236
Meet,231,3.136955,172.30.1.1,172.30.1.250,UDP,104
Meet,232,3.171782,172.30.1.250,172.30.1.1,UDP,100
Meet,233,3.173229,172.30.1.1,172.30.1.250,UDP,236
Meet,234,3.181246,172.30.1.1,172.30.1.250,UDP,112
Meet,235,3.211201,172.30.1.1,172.30.1.250,UDP,236
Meet,236,3.231960,172.30.1.1,172.30.1.250,UDP,112
Meet,237,3.247962,172.30.1.1,172.30.1.250,UDP,116
Meet,238,3.252558,172.30.1.1,172.30.1.250,UDP,236
Meet,239,3.287082,172.30.1.1,172.30.1.250,UDP,112
Meet,240,3.293563,172.30.1.1,172.30.1.250,UDP,240
Meet,241,3.331391,172.30.1.1,172.30.1.250,UDP,236
Meet,242,3.335663,172.30.1.1,172.30.1.250,UDP,112
Meet,243,3.370927,172.30.1.1,172.30.1.250,UDP,236
Meet,244,3.386400,172.30.1.1,172.30.1.250,UDP,112
Meet,245,3.393198,172.30.1.1,172.30.1.250,STUN,172
Meet,246,3.412156,172.30.1.1,172.30.1.250,UDP,240
Meet,247,3.437621,172.30.1.1,172.30.1.250,UDP,112
Meet,248,3.461552,172.30.1.1,172.30.1.250,UDP,240
Meet,249,3.486956,172.30.1.1,172.30.1.250,UDP,112
Meet,250,3.492323,172.30.1.1,172.30.1.250,UDP,248
Meet,251,3.538515,172.30.1.1,172.30.1.250,UDP,112
Meet,252,3.540302,172.30.1.1,172.30.1.250,UDP,232
Meet,253,3.571181,172.30.1.1,172.30.1.250,UDP,236
Meet,254,3.589162,172.30.1.1,172.30.1.250,UDP,112
Meet,255,3.611979,172.30.1.1,172.30.1.250,UDP,228
Meet,256,3.640401,172.30.1.1,172.30.1.250,UDP,112
Meet,257,3.651885,172.30.1.1,172.30.1.250,UDP,228
Meet,258,3.690922,172.30.1.1,172.30.1.250,UDP,112
Meet,259,3.698259,172.30.1.1,172.30.1.250,UDP,236
Meet,260,3.731650,172.30.1.1,172.30.1.250,UDP,256
Meet,261,3.741850,172.30.1.1,172.30.1.250,UDP,112
Meet,262,3.776373,172.30.1.1,172.30.1.250,UDP,228
Meet,263,3.792940,172.30.1.1,172.30.1.250,UDP,112
Meet,264,3.820419,172.30.1.1,172.30.1.250,UDP,220
Meet,265,3.839587,172.30.1.1,172.30.1.250,UDP,116
Meet,266,3.845292,172.30.1.1,172.30.1.250,UDP,112
Meet,267,3.852614,172.30.1.1,172.30.1.250,UDP,232
Meet,268,3.872009,172.30.1.1,172.30.1.250,UDP,144
Meet,269,3.896186,172.30.1.1,172.30.1.250,UDP,112
Meet,270,3.901329,172.30.1.1,172.30.1.250,UDP,236
Meet,271,3.947590,172.30.1.1,172.30.1.250,UDP,240
Meet,272,3.948370,172.30.1.1,172.30.1.250,UDP,112
Meet,273,3.979724,172.30.1.1,172.30.1.250,UDP,236
Meet,274,3.980368,172.30.1.1,172.30.1.250,UDP,104
Meet,275,3.998350,172.30.1.1,172.30.1.250,UDP,112
Meet,276,4.011682,172.30.1.250,172.30.1.1,UDP,100
Meet,277,4.017091,172.30.1.1,172.30.1.250,UDP,244
Meet,278,4.049508,172.30.1.1,172.30.1.250,UDP,112
Meet,279,4.058156,172.30.1.1,172.30.1.250,UDP,248
Meet,280,4.098180,172.30.1.1,172.30.1.250,UDP,260
Meet,281,4.099741,172.30.1.1,172.30.1.250,UDP,112
Meet,282,4.142858,172.30.1.1,172.30.1.250,UDP,248
Meet,283,4.150013,172.30.1.1,172.30.1.250,UDP,112
Meet,284,4.180046,172.30.1.1,172.30.1.250,UDP,244
Meet,285,4.200397,172.30.1.1,172.30.1.250,UDP,112
Meet,286,4.213996,172.30.1.1,172.30.1.250,UDP,236
Meet,287,4.250994,172.30.1.1,172.30.1.250,UDP,112
Meet,288,4.263179,172.30.1.1,172.30.1.250,UDP,248
Meet,289,4.302038,172.30.1.1,172.30.1.250,UDP,240
Meet,290,4.338077,172.30.1.1,172.30.1.250,UDP,244
Meet,291,4.351839,172.30.1.1,172.30.1.250,UDP,112
Meet,292,4.382632,172.30.1.1,172.30.1.250,UDP,292
Meet,293,4.401879,172.30.1.1,172.30.1.250,UDP,112
Meet,294,4.407982,172.30.1.1,172.30.1.250,STUN,108
Meet,295,4.412811,172.30.1.1,172.30.1.250,UDP,228
Meet,296,4.452255,172.30.1.1,172.30.1.250,UDP,112
Meet,297,4.461539,172.30.1.1,172.30.1.250,UDP,240
Meet,298,4.501285,172.30.1.1,172.30.1.250,UDP,248
Meet,299,4.540520,172.30.1.1,172.30.1.250,UDP,236
Meet,300,4.553915,172.30.1.1,172.30.1.250,UDP,112
Meet,301,4.581832,172.30.1.1,172.30.1.250,UDP,244
Meet,302,4.616217,172.30.1.1,172.30.1.250,UDP,120
Meet,303,4.623300,172.30.1.1,172.30.1.250,UDP,264
Meet,304,4.657203,172.30.1.1,172.30.1.250,UDP,112
Meet,305,4.663146,172.30.1.1,172.30.1.250,UDP,252
Meet,306,4.699989,172.30.1.1,172.30.1.250,UDP,232
Meet,307,4.707904,172.30.1.1,172.30.1.250,UDP,112
Meet,308,4.741431,172.30.1.1,172.30.1.250,UDP,236
Meet,309,4.758182,172.30.1.1,172.30.1.250,UDP,112
Meet,310,4.782280,172.30.1.1,172.30.1.250,UDP,232
Meet,311,4.811723,172.30.1.1,172.30.1.250,UDP,112
Meet,312,4.820659,172.30.1.1,172.30.1.250,UDP,236
Meet,313,4.861469,172.30.1.1,172.30.1.250,UDP,236
Meet,314,4.864513,172.30.1.1,172.30.1.250,UDP,112
Meet,315,4.900603,172.30.1.1,172.30.1.250,UDP,236
Meet,316,4.914555,172.30.1.1,172.30.1.250,STUN,140
Meet,317,4.917441,172.30.1.1,172.30.1.250,UDP,112
Meet,318,4.942395,172.30.1.1,172.30.1.250,UDP,236
Meet,319,4.976503,172.30.1.1,172.30.1.250,UDP,236
Meet,320,4.980069,172.30.1.1,172.30.1.250,UDP,144
Meet,321,4.982748,172.30.1.1,172.30.1.250,UDP,112
Meet,322,4.987438,172.30.1.250,172.30.1.1,STUN,140
Meet,323,5.018827,172.30.1.1,172.30.1.250,UDP,232
Meet,324,5.060282,172.30.1.1,172.30.1.250,UDP,240
Meet,325,5.071805,172.30.1.1,172.30.1.250,UDP,112
Meet,326,5.101087,172.30.1.1,172.30.1.250,UDP,228
Meet,327,5.139667,172.30.1.1,172.30.1.250,UDP,236
Meet,328,5.179520,172.30.1.1,172.30.1.250,UDP,228
Meet,329,5.211131,172.30.1.1,172.30.1.250,UDP,116
Meet,330,5.217079,172.30.1.1,172.30.1.250,UDP,236
Meet,331,5.252892,172.30.1.1,172.30.1.250,UDP,116
Meet,332,5.261048,172.30.1.1,172.30.1.250,UDP,228
Meet,333,5.297857,172.30.1.1,172.30.1.250,UDP,236
Meet,334,5.341878,172.30.1.1,172.30.1.250,UDP,236
Meet,335,5.379180,172.30.1.1,172.30.1.250,UDP,232
Meet,336,5.419781,172.30.1.1,172.30.1.250,STUN,172
Meet,337,5.421484,172.30.1.1,172.30.1.250,UDP,232
Meet,338,5.457563,172.30.1.1,172.30.1.250,UDP,116
Meet,339,5.462427,172.30.1.1,172.30.1.250,UDP,220
Meet,340,5.479934,172.30.1.1,172.30.1.250,STUN,104
Meet,341,5.496339,172.30.1.1,172.30.1.250,UDP,192
Meet,342,5.548512,172.30.1.1,172.30.1.250,UDP,200
Meet,343,5.607779,172.30.1.1,172.30.1.250,UDP,252
Meet,344,5.624353,172.30.1.1,172.30.1.250,UDP,104
Meet,345,5.654093,172.30.1.250,172.30.1.1,UDP,100
Meet,346,5.660775,172.30.1.1,172.30.1.250,UDP,248
Meet,347,5.708029,172.30.1.1,172.30.1.250,UDP,116
Meet,348,5.726282,172.30.1.1,172.30.1.250,UDP,248
Meet,349,5.760579,172.30.1.1,172.30.1.250,UDP,116
Meet,350,5.787023,172.30.1.1,172.30.1.250,UDP,252
Meet,351,5.844573,172.30.1.1,172.30.1.250,UDP,256
Meet,352,5.907845,172.30.1.1,172.30.1.250,UDP,252
Meet,353,5.959063,172.30.1.1,172.30.1.250,UDP,116
Meet,354,5.971676,172.30.1.1,172.30.1.250,UDP,292
Meet,355,6.029307,172.30.1.1,172.30.1.250,UDP,276
Meet,356,6.062585,172.30.1.1,172.30.1.250,UDP,144
Meet,357,6.085007,172.30.1.1,172.30.1.250,UDP,264
Meet,358,6.144467,172.30.1.1,172.30.1.250,UDP,288
Meet,359,6.206861,172.30.1.1,172.30.1.250,UDP,276
Meet,360,6.209878,172.30.1.1,172.30.1.250,UDP,116
Meet,361,6.267536,172.30.1.1,172.30.1.250,UDP,288
Meet,362,6.326964,172.30.1.1,172.30.1.250,UDP,268
Meet,363,6.386829,172.30.1.1,172.30.1.250,UDP,284
Meet,364,6.434948,172.30.1.1,172.30.1.250,STUN,108
Meet,365,6.449987,172.30.1.1,172.30.1.250,UDP,284
Meet,366,6.462078,172.30.1.1,172.30.1.250,UDP,116
Meet,367,6.479681,172.30.1.250,172.30.1.1,STUN,140
Meet,368,6.481137,172.30.1.1,172.30.1.250,STUN,140
Meet,369,6.504354,172.30.1.1,172.30.1.250,UDP,292
Meet,370,6.567956,172.30.1.1,172.30.1.250,UDP,272
Meet,371,6.626464,172.30.1.1,172.30.1.250,UDP,272
Meet,372,6.684749,172.30.1.1,172.30.1.250,UDP,240
Meet,373,6.712271,172.30.1.1,172.30.1.250,UDP,120
Meet,374,6.716481,172.30.1.1,172.30.1.250,UDP,116
Meet,375,6.746217,172.30.1.1,172.30.1.250,UDP,244
Meet,376,6.807246,172.30.1.1,172.30.1.250,UDP,240
Meet,377,6.864675,172.30.1.1,172.30.1.250,UDP,232
Meet,378,6.904758,172.30.1.1,172.30.1.250,UDP,120
Meet,379,6.924735,172.30.1.1,172.30.1.250,UDP,252
Meet,380,6.939168,172.30.1.1,172.30.1.250,STUN,140
Meet,381,6.962143,172.30.1.1,172.30.1.250,UDP,116
Meet,382,6.986249,172.30.1.1,172.30.1.250,UDP,292
Meet,383,7.019166,172.30.1.250,172.30.1.1,STUN,140
Meet,384,7.043235,172.30.1.1,172.30.1.250,UDP,260
Meet,385,7.106689,172.30.1.1,172.30.1.250,UDP,256
Meet,386,7.164991,172.30.1.1,172.30.1.250,UDP,284
Meet,387,7.212842,172.30.1.1,172.30.1.250,UDP,116
Meet,388,7.224003,172.30.1.1,172.30.1.250,UDP,296
Meet,389,7.277553,172.30.1.1,172.30.1.250,UDP,268
Meet,390,7.278089,172.30.1.1,172.30.1.250,UDP,144
Meet,391,7.345188,172.30.1.1,172.30.1.250,UDP,292
Meet,392,7.406991,172.30.1.1,172.30.1.250,UDP,288
Meet,393,7.448348,172.30.1.1,172.30.1.250,STUN,172
Meet,394,7.464011,172.30.1.1,172.30.1.250,UDP,116
Meet,395,7.467679,172.30.1.1,172.30.1.250,UDP,252
Meet,396,7.500245,172.30.1.1,172.30.1.250,STUN,104
Meet,397,7.524746,172.30.1.1,172.30.1.250,UDP,288
Meet,398,7.587858,172.30.1.1,172.30.1.250,UDP,288
Meet,399,7.648183,172.30.1.1,172.30.1.250,UDP,284
Meet,400,7.707089,172.30.1.1,172.30.1.250,UDP,264
Meet,401,7.715191,172.30.1.1,172.30.1.250,UDP,116
Meet,402,7.768640,172.30.1.1,172.30.1.250,UDP,148
Meet,403,7.768913,172.30.1.1,172.30.1.250,UDP,300
Meet,404,7.769126,172.30.1.1,172.30.1.250,UDP,148
Meet,405,7.771622,172.30.1.1,172.30.1.250,UDP,356
Meet,406,7.771888,172.30.1.1,172.30.1.250,UDP,356
Meet,407,7.773993,172.30.1.1,172.30.1.250,UDP,356
Meet,408,7.774251,172.30.1.1,172.30.1.250,UDP,356
Meet,409,7.778181,172.30.1.1,172.30.1.250,UDP,356
Meet,410,7.778440,172.30.1.1,172.30.1.250,UDP,356
Meet,411,7.784594,172.30.1.1,172.30.1.250,UDP,356
Meet,412,7.787814,172.30.1.1,172.30.1.250,UDP,356
Meet,413,7.788050,172.30.1.1,172.30.1.250,UDP,148
Meet,414,7.788156,172.30.1.1,172.30.1.250,UDP,356
Meet,415,7.788257,172.30.1.1,172.30.1.250,UDP,356
Meet,416,7.788354,172.30.1.1,172.30.1.250,UDP,356
Meet,417,7.798173,172.30.1.1,172.30.1.250,UDP,356
Meet,418,7.798315,172.30.1.1,172.30.1.250,UDP,356
Meet,419,7.798424,172.30.1.1,172.30.1.250,UDP,356
Meet,420,7.798527,172.30.1.1,172.30.1.250,UDP,356
Meet,421,7.798628,172.30.1.1,172.30.1.250,UDP,356
Meet,422,7.798731,172.30.1.1,172.30.1.250,UDP,356
