App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,95,0.307761,172.30.1.250,172.30.1.1,DNS,220
Facebook,96,0.313587,172.30.1.250,172.30.1.1,TLSv1.3,532
Facebook,97,0.313708,172.30.1.1,172.30.1.250,TCP,88
Facebook,98,0.328395,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,99,0.328651,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,100,0.328824,172.30.1.1,172.30.1.250,TCP,88
Facebook,101,0.343913,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,102,0.375588,172.30.1.1,172.30.1.250,TCP,108
Facebook,103,0.382067,172.30.1.250,172.30.1.1,TCP,184
Facebook,104,0.391105,172.30.1.1,172.30.1.250,TCP,88
Facebook,105,0.423185,172.30.1.1,172.30.1.250,TCP,88
Facebook,106,0.450596,172.30.1.250,172.30.1.1,TCP,124
Facebook,107,0.450810,172.30.1.1,172.30.1.250,TCP,88
Facebook,108,0.643394,172.30.1.250,172.30.1.1,TCP,96
Facebook,109,0.643538,172.30.1.1,172.30.1.250,TCP,88
Facebook,110,0.644781,172.30.1.1,172.30.1.250,TLSv1.3,604
Facebook,111,0.645049,172.30.1.250,172.30.1.1,TCP,88
Facebook,112,0.700331,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,113,0.700475,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,114,0.700543,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,115,0.700583,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,116,0.700622,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,117,0.700672,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,118,0.700711,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,119,0.700749,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,120,0.700792,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,121,0.700831,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,122,0.700943,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,123,0.700993,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,124,0.701033,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,125,0.701072,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,126,0.701116,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,127,0.701157,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,128,0.701225,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,129,0.701274,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,130,0.701859,172.30.1.1,172.30.1.250,QUIC,156
Facebook,131,0.701964,172.30.1.1,172.30.1.250,QUIC,188
Facebook,132,0.702006,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,133,0.702058,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,134,0.702106,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,135,0.702147,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,136,0.721284,172.30.1.1,172.30.1.250,QUIC,188
Facebook,137,0.730134,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,138,0.730338,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,139,0.730387,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,140,0.730428,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,141,0.730474,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,142,0.732697,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,143,0.732776,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,144,0.736920,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,145,0.737019,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,146,0.737065,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,147,0.737119,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,148,0.737160,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,149,0.737256,172.30.1.1,172.30.1.250,QUIC,188
Facebook,150,0.740331,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,151,0.740410,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,152,0.740454,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,153,0.740504,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,154,0.740559,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,155,0.740615,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,156,0.740715,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,157,0.740773,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,158,0.740814,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,159,0.740853,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,160,0.740903,172.30.1.1,172.30.1.250,QUIC,188
Facebook,161,0.742248,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,162,0.742311,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,163,0.742354,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,164,0.742409,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,165,0.742460,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,166,0.745411,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,167,0.745481,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,168,0.745535,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,169,0.745585,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,170,0.745632,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,171,0.745676,172.30.1.1,172.30.1.250,QUIC,188
Facebook,172,0.745742,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,173,0.745794,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,174,0.745849,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,175,0.745902,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,176,0.748506,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,177,0.748570,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,178,0.748621,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,179,0.748670,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,180,0.748772,172.30.1.1,172.30.1.250,QUIC,188
Facebook,181,0.763355,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,182,0.763500,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,183,0.763545,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,184,0.763608,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,185,0.763648,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,186,0.766187,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,187,0.766252,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,188,0.766307,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,189,0.766354,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,190,0.766393,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,191,0.766483,172.30.1.1,172.30.1.250,QUIC,188
Facebook,192,0.774548,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,193,0.774687,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,194,0.774731,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,195,0.774808,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,196,0.774893,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,197,0.777799,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,198,0.777894,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,199,0.778016,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,200,0.778069,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,201,0.778116,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,202,0.778230,172.30.1.1,172.30.1.250,QUIC,188
Facebook,203,0.778303,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,204,0.778360,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,205,0.778416,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,206,0.778466,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,207,0.778514,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,208,0.780543,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,209,0.780608,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,210,0.780650,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,211,0.780696,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,212,0.780737,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,213,0.781484,172.30.1.1,172.30.1.250,QUIC,188
Facebook,214,0.783707,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,215,0.783772,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,216,0.783815,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,217,0.783878,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,218,0.783987,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,219,0.784048,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,220,0.784091,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,221,0.784135,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,222,0.784187,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,223,0.784228,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,224,0.784274,172.30.1.1,172.30.1.250,QUIC,188
Facebook,225,0.784327,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,226,0.784379,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,227,0.784419,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,228,0.784473,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,229,0.784595,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,230,0.790620,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,231,0.790735,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,232,0.790776,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,233,0.790796,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,234,0.790817,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,235,0.790834,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,236,0.790847,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,237,0.790865,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,238,0.790879,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,239,0.790894,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,240,0.791423,172.30.1.1,172.30.1.250,QUIC,188
Facebook,241,0.800085,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,242,0.800244,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,243,0.800372,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,244,0.800497,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,245,0.800551,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,246,0.800598,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,247,0.800649,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,248,0.800690,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,249,0.800730,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,250,0.800787,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,251,0.800838,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,252,0.800891,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,253,0.800945,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,254,0.800991,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,255,0.801030,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,256,0.801399,172.30.1.1,172.30.1.250,QUIC,188
Facebook,257,0.802915,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,258,0.804067,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,259,0.804193,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,260,0.804294,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,261,0.804364,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,262,0.804429,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,263,0.804588,172.30.1.1,172.30.1.250,QUIC,188
Facebook,264,0.809701,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,265,0.809816,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,266,0.809864,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,267,0.809924,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,268,0.809985,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,269,0.821523,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,270,0.821850,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,271,0.822484,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,272,0.822912,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,273,0.823323,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,274,0.824462,172.30.1.1,172.30.1.250,QUIC,188
Facebook,275,0.825963,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,276,0.826115,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,277,0.826163,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,278,0.826225,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,279,0.826266,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,280,0.826305,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,281,0.826519,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,282,0.826815,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,283,0.826886,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,284,0.826937,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,285,0.827071,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,286,0.827134,172.30.1.1,172.30.1.250,QUIC,188
Facebook,287,0.827215,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,288,0.827276,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,289,0.827343,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,290,0.827387,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,291,0.827434,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,292,0.827474,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,293,0.827513,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,294,0.827559,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,295,0.827599,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,296,0.827988,172.30.1.1,172.30.1.250,QUIC,188
Facebook,297,0.831259,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,298,0.831515,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,299,0.831599,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,300,0.831644,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,301,0.831710,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,302,0.831762,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,303,0.831808,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,304,0.831865,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,305,0.831916,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,306,0.831965,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,307,0.832011,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,308,0.832091,172.30.1.1,172.30.1.250,QUIC,188
Facebook,309,0.832177,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,310,0.832231,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,311,0.832289,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,312,0.832339,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,313,0.832420,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,314,0.832477,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,315,0.832527,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,316,0.832567,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,317,0.832655,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,318,0.832709,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,319,0.832754,172.30.1.1,172.30.1.250,QUIC,188
Facebook,320,0.832824,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,321,0.832883,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,322,0.832934,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,323,0.832975,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,324,0.833022,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,325,0.833069,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,326,0.833118,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,327,0.833203,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,328,0.833278,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,329,0.833330,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,330,0.833397,172.30.1.1,172.30.1.250,QUIC,188
Facebook,331,0.833486,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,332,0.833561,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,333,0.833605,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,334,0.833645,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,335,0.833691,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,336,0.833731,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,337,0.833769,172.30.1.250,172.30.1.1,QUIC,924
Facebook,338,0.841461,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,339,0.841746,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,340,0.841829,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,341,0.841893,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,342,0.841954,172.30.1.1,172.30.1.250,QUIC,188
Facebook,343,0.842044,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,344,0.842094,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,345,0.842146,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,346,0.842192,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,347,0.842263,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,348,0.842317,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,349,0.842362,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,350,0.842411,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,351,0.842524,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,352,0.842576,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,353,0.842617,172.30.1.250,172.30.1.1,QUIC,732
Facebook,354,0.842664,172.30.1.1,172.30.1.250,QUIC,188
Facebook,355,0.850206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,356,0.850328,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,357,0.879084,172.30.1.250,172.30.1.1,QUIC,124
Facebook,358,0.879299,172.30.1.250,172.30.1.1,QUIC,124
Facebook,359,0.891235,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,360,0.891494,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,361,0.891663,172.30.1.250,172.30.1.1,QUIC,1020
Facebook,362,0.893202,172.30.1.1,172.30.1.250,QUIC,156
Facebook,363,0.901685,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,364,0.901872,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,365,0.901984,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,366,0.902056,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,367,0.902104,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,368,0.902180,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,369,0.913176,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,370,0.913368,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,371,0.913486,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,372,0.913550,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,373,0.913627,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,374,0.913689,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,375,0.913749,172.30.1.1,172.30.1.250,QUIC,156
Facebook,376,0.913874,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,377,0.913951,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,378,0.914007,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,379,0.914049,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,380,0.914090,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,381,0.914138,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,382,0.914202,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,383,0.914264,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,384,0.914331,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,385,0.914373,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,386,0.914419,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,387,0.914484,172.30.1.1,172.30.1.250,QUIC,188
Facebook,388,0.914571,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,389,0.914640,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,390,0.914683,172.30.1.250,172.30.1.1,QUIC,1308
