App Name,No.,Time,Source,Destination,Protocol,Length
Teams,151,1.435997,172.30.1.250,172.30.1.1,TCP,88
Teams,152,1.455280,172.30.1.250,172.30.1.1,UDP,224
Teams,153,1.473231,172.30.1.250,172.30.1.1,STUN,296
Teams,154,1.474452,172.30.1.250,172.30.1.1,UDP,220
Teams,155,1.496568,172.30.1.250,172.30.1.1,UDP,212
Teams,156,1.505912,172.30.1.250,172.30.1.1,STUN,260
Teams,157,1.512965,172.30.1.250,172.30.1.1,UDP,216
Teams,158,1.525526,172.30.1.250,172.30.1.1,UDP,192
Teams,159,1.556326,172.30.1.250,172.30.1.1,UDP,228
Teams,160,1.559870,172.30.1.250,172.30.1.1,UDP,212
Teams,161,1.574657,172.30.1.250,172.30.1.1,UDP,204
Teams,162,1.583835,172.30.1.250,172.30.1.1,STUN,296
Teams,163,1.614868,172.30.1.250,172.30.1.1,UDP,212
Teams,164,1.615048,172.30.1.250,172.30.1.1,UDP,208
Teams,165,1.625401,172.30.1.250,172.30.1.1,STUN,260
Teams,166,1.635041,172.30.1.250,172.30.1.1,UDP,216
Teams,167,1.637249,172.30.1.250,172.30.1.1,STUN,296
Teams,168,1.667293,172.30.1.250,172.30.1.1,UDP,180
Teams,169,1.672024,172.30.1.250,172.30.1.1,UDP,168
Teams,170,1.681934,172.30.1.250,172.30.1.1,STUN,260
Teams,171,1.692163,172.30.1.250,172.30.1.1,UDP,192
Teams,172,1.694317,172.30.1.250,172.30.1.1,UDP,180
Teams,173,1.714798,172.30.1.250,172.30.1.1,UDP,168
Teams,174,1.735824,172.30.1.250,172.30.1.1,UDP,188
Teams,175,1.752172,172.30.1.250,172.30.1.1,UDP,192
Teams,176,1.771387,172.30.1.250,172.30.1.1,UDP,196
Teams,177,1.795545,172.30.1.250,172.30.1.1,UDP,196
Teams,178,1.802620,172.30.1.250,172.30.1.1,UDP,192
Teams,179,1.816170,172.30.1.250,172.30.1.1,UDP,172
Teams,180,1.831615,172.30.1.250,172.30.1.1,UDP,164
Teams,181,1.837911,172.30.1.1,172.30.1.250,DNS,140
Teams,182,1.840507,172.30.1.1,172.30.1.250,DNS,140
Teams,183,1.842963,172.30.1.1,172.30.1.250,TCP,108
Teams,184,1.861583,172.30.1.250,172.30.1.1,DNS,320
Teams,185,1.876699,172.30.1.250,172.30.1.1,UDP,164
Teams,186,1.877085,172.30.1.250,172.30.1.1,DNS,364
Teams,187,1.877914,172.30.1.250,172.30.1.1,TCP,96
Teams,188,1.878214,172.30.1.250,172.30.1.1,UDP,172
Teams,189,1.878316,172.30.1.1,172.30.1.250,TCP,88
Teams,190,1.881310,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,191,1.881858,172.30.1.250,172.30.1.1,TCP,88
Teams,192,1.890650,172.30.1.250,172.30.1.1,UDP,160
Teams,193,1.915450,172.30.1.250,172.30.1.1,TLSv1.2,4232
Teams,194,1.915941,172.30.1.1,172.30.1.250,TCP,88
Teams,195,1.929509,172.30.1.250,172.30.1.1,UDP,156
Teams,196,1.932478,172.30.1.250,172.30.1.1,UDP,156
Teams,197,1.944532,172.30.1.1,172.30.1.250,TCP,108
Teams,198,1.946941,172.30.1.1,172.30.1.250,DNS,128
Teams,199,1.949443,172.30.1.1,172.30.1.250,DNS,128
Teams,200,1.951677,172.30.1.250,172.30.1.1,UDP,172
Teams,201,1.952514,172.30.1.1,172.30.1.250,TCP,108
Teams,202,1.962519,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,203,1.962645,172.30.1.250,172.30.1.1,TCP,88
Teams,204,1.981264,172.30.1.250,172.30.1.1,TCP,96
Teams,205,1.981588,172.30.1.1,172.30.1.250,TCP,88
Teams,206,1.982682,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,207,1.982991,172.30.1.250,172.30.1.1,TCP,88
Teams,208,1.983057,172.30.1.250,172.30.1.1,TCP,96
Teams,209,1.983170,172.30.1.1,172.30.1.250,TCP,88
Teams,210,1.984639,172.30.1.250,172.30.1.1,UDP,176
Teams,211,1.984710,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,212,1.984923,172.30.1.250,172.30.1.1,TCP,88
Teams,213,1.995431,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,214,1.995660,172.30.1.1,172.30.1.250,TCP,88
Teams,215,1.996066,172.30.1.250,172.30.1.1,UDP,164
Teams,216,1.997387,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,217,1.997530,172.30.1.250,172.30.1.1,TCP,88
Teams,218,2.001731,172.30.1.250,172.30.1.1,DNS,452
Teams,219,2.010556,172.30.1.250,172.30.1.1,UDP,192
Teams,220,2.017373,172.30.1.250,172.30.1.1,DNS,460
Teams,221,2.025590,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,222,2.025822,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,223,2.026050,172.30.1.1,172.30.1.250,TCP,88
Teams,224,2.026062,172.30.1.1,172.30.1.250,TCP,88
Teams,225,2.026081,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,226,2.026199,172.30.1.1,172.30.1.250,TCP,88
Teams,227,2.033495,172.30.1.250,172.30.1.1,UDP,188
Teams,228,2.035682,172.30.1.250,172.30.1.1,TLSv1.2,508
Teams,229,2.035832,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,230,2.037200,172.30.1.1,172.30.1.250,TCP,88
Teams,231,2.039235,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,232,2.039420,172.30.1.250,172.30.1.1,TCP,88
Teams,233,2.044402,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,234,2.044644,172.30.1.250,172.30.1.1,TCP,88
Teams,235,2.047316,172.30.1.250,172.30.1.1,TLSv1.2,3652
Teams,236,2.052632,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,237,2.052933,172.30.1.250,172.30.1.1,TCP,88
Teams,238,2.055064,172.30.1.250,172.30.1.1,UDP,184
Teams,239,2.062438,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,240,2.062637,172.30.1.250,172.30.1.1,TCP,88
Teams,241,2.066179,172.30.1.1,172.30.1.250,TLSv1.2,972
Teams,242,2.066301,172.30.1.250,172.30.1.1,TCP,88
Teams,243,2.070922,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,244,2.072296,172.30.1.250,172.30.1.1,UDP,180
Teams,245,2.078392,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,246,2.079058,172.30.1.250,172.30.1.1,UDP,192
Teams,247,2.079533,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,248,2.079655,172.30.1.250,172.30.1.1,TCP,88
Teams,249,2.079904,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,250,2.079948,172.30.1.250,172.30.1.1,TCP,88
Teams,251,2.093927,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,252,2.094632,172.30.1.250,172.30.1.1,UDP,208
Teams,253,2.095535,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,254,2.095644,172.30.1.250,172.30.1.1,TCP,88
Teams,255,2.095966,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,256,2.096008,172.30.1.250,172.30.1.1,TCP,88
Teams,257,2.113144,172.30.1.1,172.30.1.250,TCP,88
Teams,258,2.115280,172.30.1.250,172.30.1.1,UDP,240
Teams,259,2.132446,172.30.1.250,172.30.1.1,UDP,204
Teams,260,2.157509,172.30.1.250,172.30.1.1,UDP,212
Teams,261,2.176978,172.30.1.250,172.30.1.1,UDP,200
Teams,262,2.192133,172.30.1.250,172.30.1.1,UDP,208
Teams,263,2.214023,172.30.1.250,172.30.1.1,UDP,196
Teams,264,2.249391,172.30.1.250,172.30.1.1,UDP,208
Teams,265,2.250090,172.30.1.250,172.30.1.1,UDP,208
Teams,266,2.271109,172.30.1.250,172.30.1.1,UDP,212
Teams,267,2.310195,172.30.1.250,172.30.1.1,UDP,188
Teams,268,2.313674,172.30.1.250,172.30.1.1,UDP,176
Teams,269,2.333206,172.30.1.250,172.30.1.1,UDP,168
Teams,270,2.355985,172.30.1.250,172.30.1.1,UDP,160
Teams,271,2.374656,172.30.1.250,172.30.1.1,UDP,160
Teams,272,2.394980,172.30.1.250,172.30.1.1,UDP,160
Teams,273,2.422010,172.30.1.250,172.30.1.1,UDP,156
Teams,274,2.436969,172.30.1.250,172.30.1.1,UDP,176
Teams,275,2.453077,172.30.1.250,172.30.1.1,UDP,172
Teams,276,2.463753,172.30.1.250,172.30.1.1,TLSv1.2,3588
Teams,277,2.463917,172.30.1.1,172.30.1.250,TCP,88
Teams,278,2.467947,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,279,2.468077,172.30.1.250,172.30.1.1,TCP,88
Teams,280,2.475416,172.30.1.250,172.30.1.1,UDP,208
Teams,281,2.518441,172.30.1.250,172.30.1.1,UDP,196
Teams,282,2.520545,172.30.1.250,172.30.1.1,TLSv1.2,824
Teams,283,2.520971,172.30.1.1,172.30.1.250,TCP,88
Teams,284,2.521037,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,285,2.521178,172.30.1.250,172.30.1.1,UDP,168
Teams,286,2.521277,172.30.1.1,172.30.1.250,TCP,88
Teams,287,2.537588,172.30.1.250,172.30.1.1,UDP,184
Teams,288,2.553311,172.30.1.250,172.30.1.1,UDP,184
Teams,289,2.562230,172.30.1.250,172.30.1.1,UDP,180
Teams,290,2.575077,172.30.1.250,172.30.1.1,UDP,160
Teams,291,2.584495,172.30.1.250,172.30.1.1,UDP,192
Teams,292,2.585500,172.30.1.250,172.30.1.1,UDP,132
Teams,293,2.585624,172.30.1.250,172.30.1.1,UDP,1308
Teams,294,2.585729,172.30.1.250,172.30.1.1,UDP,1308
Teams,295,2.586044,172.30.1.250,172.30.1.1,UDP,1308
Teams,296,2.595666,172.30.1.250,172.30.1.1,UDP,168
Teams,297,2.625998,172.30.1.250,172.30.1.1,UDP,156
Teams,298,2.631402,172.30.1.250,172.30.1.1,UDP,156
Teams,299,2.653862,172.30.1.250,172.30.1.1,UDP,124
Teams,300,2.748752,172.30.1.250,172.30.1.1,UDP,192
Teams,301,2.846697,172.30.1.250,172.30.1.1,UDP,180
Teams,302,2.857834,172.30.1.250,172.30.1.1,UDP,192
Teams,303,3.130456,172.30.1.250,172.30.1.1,UDP,192
Teams,304,3.457851,172.30.1.250,172.30.1.1,STUN,296
Teams,305,3.474441,172.30.1.250,172.30.1.1,UDP,204
Teams,306,3.496524,172.30.1.250,172.30.1.1,UDP,216
Teams,307,3.502462,172.30.1.250,172.30.1.1,STUN,260
Teams,308,3.534340,172.30.1.250,172.30.1.1,UDP,216
Teams,309,3.536547,172.30.1.250,172.30.1.1,UDP,212
Teams,310,3.557381,172.30.1.250,172.30.1.1,UDP,196
Teams,311,3.570510,172.30.1.250,172.30.1.1,UDP,180
Teams,312,3.591558,172.30.1.250,172.30.1.1,UDP,176
Teams,313,3.615797,172.30.1.250,172.30.1.1,UDP,180
Teams,314,3.618674,172.30.1.250,172.30.1.1,UDP,192
Teams,315,3.633012,172.30.1.250,172.30.1.1,UDP,196
Teams,316,3.653973,172.30.1.250,172.30.1.1,UDP,188
Teams,317,3.675083,172.30.1.250,172.30.1.1,UDP,172
Teams,318,3.689047,172.30.1.250,172.30.1.1,UDP,168
Teams,319,3.712772,172.30.1.250,172.30.1.1,UDP,188
Teams,320,3.731669,172.30.1.250,172.30.1.1,UDP,176
Teams,321,3.755967,172.30.1.250,172.30.1.1,UDP,168
Teams,322,3.770949,172.30.1.250,172.30.1.1,UDP,172
Teams,323,3.779082,172.30.1.250,172.30.1.1,UDP,192
Teams,324,3.798749,172.30.1.250,172.30.1.1,UDP,180
Teams,325,3.813949,172.30.1.250,172.30.1.1,UDP,172
Teams,326,3.849011,172.30.1.250,172.30.1.1,UDP,184
Teams,327,3.855410,172.30.1.250,172.30.1.1,UDP,180
Teams,328,3.875577,172.30.1.250,172.30.1.1,UDP,188
Teams,329,3.888492,172.30.1.250,172.30.1.1,UDP,192
Teams,330,3.909218,172.30.1.250,172.30.1.1,UDP,184
Teams,331,3.913117,172.30.1.250,172.30.1.1,UDP,172
Teams,332,3.934835,172.30.1.250,172.30.1.1,UDP,160
Teams,333,3.956524,172.30.1.250,172.30.1.1,UDP,176
Teams,334,3.970724,172.30.1.250,172.30.1.1,UDP,176
Teams,335,3.994608,172.30.1.250,172.30.1.1,UDP,172
Teams,336,4.014301,172.30.1.250,172.30.1.1,UDP,168
Teams,337,4.029209,172.30.1.250,172.30.1.1,UDP,168
Teams,338,4.049099,172.30.1.250,172.30.1.1,UDP,168
Teams,339,4.058729,172.30.1.250,172.30.1.1,UDP,124
Teams,340,4.596133,172.30.1.250,172.30.1.1,UDP,208
Teams,341,4.603451,172.30.1.250,172.30.1.1,UDP,168
Teams,342,4.618410,172.30.1.250,172.30.1.1,UDP,208
Teams,343,4.634982,172.30.1.250,172.30.1.1,UDP,208
Teams,344,4.656146,172.30.1.250,172.30.1.1,UDP,220
Teams,345,4.660996,172.30.1.250,172.30.1.1,UDP,168
Teams,346,4.677243,172.30.1.250,172.30.1.1,UDP,216
Teams,347,4.693554,172.30.1.250,172.30.1.1,UDP,236
Teams,348,4.715308,172.30.1.250,172.30.1.1,UDP,228
Teams,349,4.758634,172.30.1.250,172.30.1.1,UDP,236
Teams,350,4.761591,172.30.1.250,172.30.1.1,UDP,228
Teams,351,4.771748,172.30.1.250,172.30.1.1,UDP,228
Teams,352,4.773039,172.30.1.250,172.30.1.1,UDP,168
Teams,353,4.795054,172.30.1.250,172.30.1.1,UDP,212
Teams,354,4.816595,172.30.1.250,172.30.1.1,UDP,216
Teams,355,4.832717,172.30.1.250,172.30.1.1,UDP,212
Teams,356,4.853967,172.30.1.250,172.30.1.1,UDP,204
Teams,357,4.876494,172.30.1.250,172.30.1.1,UDP,204
Teams,358,4.892487,172.30.1.250,172.30.1.1,UDP,196
Teams,359,4.914577,172.30.1.250,172.30.1.1,UDP,208
Teams,360,4.936790,172.30.1.250,172.30.1.1,UDP,236
Teams,361,4.958759,172.30.1.250,172.30.1.1,UDP,244
Teams,362,4.978705,172.30.1.250,172.30.1.1,UDP,228
Teams,363,4.993946,172.30.1.250,172.30.1.1,UDP,232
Teams,364,5.020997,172.30.1.250,172.30.1.1,UDP,220
Teams,365,5.039613,172.30.1.250,172.30.1.1,UDP,220
Teams,366,5.083209,172.30.1.250,172.30.1.1,UDP,220
Teams,367,5.085248,172.30.1.250,172.30.1.1,UDP,212
Teams,368,5.096086,172.30.1.250,172.30.1.1,UDP,212
Teams,369,5.117528,172.30.1.250,172.30.1.1,UDP,220
Teams,370,5.118132,172.30.1.250,172.30.1.1,UDP,192
Teams,371,5.135824,172.30.1.250,172.30.1.1,UDP,220
Teams,372,5.152451,172.30.1.250,172.30.1.1,UDP,216
Teams,373,5.173475,172.30.1.250,172.30.1.1,UDP,208
Teams,374,5.197942,172.30.1.250,172.30.1.1,UDP,220
Teams,375,5.213268,172.30.1.250,172.30.1.1,UDP,220
Teams,376,5.233700,172.30.1.250,172.30.1.1,UDP,220
Teams,377,5.256293,172.30.1.250,172.30.1.1,UDP,228
Teams,378,5.277841,172.30.1.250,172.30.1.1,UDP,224
Teams,379,5.292201,172.30.1.250,172.30.1.1,UDP,232
Teams,380,5.321972,172.30.1.250,172.30.1.1,UDP,224
Teams,381,5.329665,172.30.1.250,172.30.1.1,UDP,224
Teams,382,5.352615,172.30.1.250,172.30.1.1,UDP,236
Teams,383,5.375852,172.30.1.250,172.30.1.1,UDP,204
Teams,384,5.392525,172.30.1.250,172.30.1.1,UDP,212
Teams,385,5.411423,172.30.1.250,172.30.1.1,UDP,200
Teams,386,5.447814,172.30.1.250,172.30.1.1,UDP,196
Teams,387,5.454686,172.30.1.250,172.30.1.1,UDP,204
Teams,388,5.462171,172.30.1.250,172.30.1.1,UDP,260
Teams,389,5.474463,172.30.1.250,172.30.1.1,UDP,204
Teams,390,5.507622,172.30.1.250,172.30.1.1,UDP,200
Teams,391,5.511363,172.30.1.250,172.30.1.1,UDP,208
Teams,392,5.534916,172.30.1.250,172.30.1.1,UDP,208
Teams,393,5.551076,172.30.1.250,172.30.1.1,UDP,204
Teams,394,5.574635,172.30.1.250,172.30.1.1,UDP,204
Teams,395,5.590648,172.30.1.250,172.30.1.1,UDP,132
Teams,396,5.590884,172.30.1.250,172.30.1.1,UDP,1308
Teams,397,5.591022,172.30.1.250,172.30.1.1,UDP,1308
Teams,398,5.591148,172.30.1.250,172.30.1.1,UDP,1308
Teams,399,5.591271,172.30.1.250,172.30.1.1,UDP,1308
Teams,400,5.594943,172.30.1.250,172.30.1.1,UDP,204
Teams,401,5.613971,172.30.1.250,172.30.1.1,UDP,192
Teams,402,5.616908,172.30.1.250,172.30.1.1,UDP,196
Teams,403,5.633580,172.30.1.250,172.30.1.1,UDP,192
Teams,404,5.657157,172.30.1.250,172.30.1.1,UDP,180
Teams,405,5.672026,172.30.1.250,172.30.1.1,UDP,172
Teams,406,5.716592,172.30.1.250,172.30.1.1,UDP,172
Teams,407,5.718440,172.30.1.250,172.30.1.1,UDP,172
Teams,408,5.723665,172.30.1.250,172.30.1.1,UDP,192
Teams,409,5.733237,172.30.1.250,172.30.1.1,UDP,184
Teams,410,5.756372,172.30.1.250,172.30.1.1,UDP,208
Teams,411,5.776555,172.30.1.250,172.30.1.1,UDP,188
Teams,412,5.792170,172.30.1.250,172.30.1.1,UDP,184
Teams,413,5.812564,172.30.1.250,172.30.1.1,UDP,176
Teams,414,5.830501,172.30.1.250,172.30.1.1,UDP,184
Teams,415,5.838125,172.30.1.250,172.30.1.1,UDP,192
