App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,1045,19.432399,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1046,19.432607,172.30.1.250,172.30.1.1,TCP,88
Twitch,1047,19.452775,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1048,19.453024,172.30.1.250,172.30.1.1,TCP,88
Twitch,1049,19.466815,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1050,19.467038,172.30.1.250,172.30.1.1,TCP,88
Twitch,1051,19.474062,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1052,19.474203,172.30.1.250,172.30.1.1,TCP,88
Twitch,1053,19.497258,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1054,19.497457,172.30.1.250,172.30.1.1,TCP,88
Twitch,1055,19.502697,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1056,19.502958,172.30.1.250,172.30.1.1,TCP,88
Twitch,1057,19.516806,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1058,19.516923,172.30.1.250,172.30.1.1,TCP,88
Twitch,1059,19.518640,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1060,19.518791,172.30.1.250,172.30.1.1,TCP,88
Twitch,1061,19.535169,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1062,19.535358,172.30.1.250,172.30.1.1,TCP,88
Twitch,1063,19.545780,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1064,19.545940,172.30.1.250,172.30.1.1,TCP,88
Twitch,1065,19.566851,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1066,19.567111,172.30.1.250,172.30.1.1,TCP,88
Twitch,1067,19.590268,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1068,19.590491,172.30.1.250,172.30.1.1,TCP,88
Twitch,1069,19.602034,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1070,19.602298,172.30.1.250,172.30.1.1,TCP,88
Twitch,1071,19.611639,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1072,19.611892,172.30.1.250,172.30.1.1,TCP,88
Twitch,1073,19.633581,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1074,19.633787,172.30.1.250,172.30.1.1,TCP,88
Twitch,1075,19.633965,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1076,19.634073,172.30.1.250,172.30.1.1,TCP,88
Twitch,1077,19.654843,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1078,19.655049,172.30.1.250,172.30.1.1,TCP,88
Twitch,1079,19.667514,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1080,19.667632,172.30.1.250,172.30.1.1,TCP,88
Twitch,1081,19.675098,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1082,19.675308,172.30.1.250,172.30.1.1,TCP,88
Twitch,1083,19.696646,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1084,19.696757,172.30.1.250,172.30.1.1,TCP,88
Twitch,1085,19.699107,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1086,19.699284,172.30.1.250,172.30.1.1,TCP,88
Twitch,1087,19.700318,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1088,19.700613,172.30.1.250,172.30.1.1,TCP,88
Twitch,1089,19.718161,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1090,19.718510,172.30.1.250,172.30.1.1,TCP,88
Twitch,1091,19.733642,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1092,19.733860,172.30.1.250,172.30.1.1,TCP,88
Twitch,1093,19.739862,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1094,19.740230,172.30.1.250,172.30.1.1,TCP,88
Twitch,1095,19.761788,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1096,19.761904,172.30.1.250,172.30.1.1,TCP,88
Twitch,1097,19.765597,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1098,19.765840,172.30.1.250,172.30.1.1,TCP,88
Twitch,1099,19.783949,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1100,19.784174,172.30.1.250,172.30.1.1,TCP,88
Twitch,1101,19.801593,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1102,19.801818,172.30.1.250,172.30.1.1,TCP,88
Twitch,1103,19.805703,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1104,19.805861,172.30.1.250,172.30.1.1,TCP,88
Twitch,1105,19.827769,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1106,19.827971,172.30.1.250,172.30.1.1,TCP,88
Twitch,1107,19.834496,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1108,19.834697,172.30.1.250,172.30.1.1,TCP,88
Twitch,1109,19.848775,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1110,19.848986,172.30.1.250,172.30.1.1,TCP,88
Twitch,1111,19.869525,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1112,19.869743,172.30.1.250,172.30.1.1,TCP,88
Twitch,1113,19.869920,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1114,19.869961,172.30.1.250,172.30.1.1,TCP,88
Twitch,1115,19.901388,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1116,19.901593,172.30.1.250,172.30.1.1,TCP,88
Twitch,1117,19.913877,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1118,19.914075,172.30.1.250,172.30.1.1,TCP,88
Twitch,1119,19.935780,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1120,19.935993,172.30.1.250,172.30.1.1,TCP,88
Twitch,1121,19.936365,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1122,19.936520,172.30.1.250,172.30.1.1,TCP,88
Twitch,1123,19.956956,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1124,19.957164,172.30.1.250,172.30.1.1,TCP,88
Twitch,1125,19.967639,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1126,19.967909,172.30.1.250,172.30.1.1,TCP,88
Twitch,1127,19.978578,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1128,19.978827,172.30.1.250,172.30.1.1,TCP,88
Twitch,1129,19.980331,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1130,19.980500,172.30.1.250,172.30.1.1,TCP,88
Twitch,1131,20.001065,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1132,20.001409,172.30.1.250,172.30.1.1,TCP,88
Twitch,1133,20.003048,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1134,20.003247,172.30.1.250,172.30.1.1,TCP,88
Twitch,1135,20.021925,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1136,20.022241,172.30.1.250,172.30.1.1,TCP,88
Twitch,1137,20.034597,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1138,20.034802,172.30.1.250,172.30.1.1,TCP,88
Twitch,1139,20.043266,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1140,20.043469,172.30.1.250,172.30.1.1,TCP,88
Twitch,1141,20.065120,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,1142,20.065319,172.30.1.250,172.30.1.1,TCP,88
Twitch,1143,20.069313,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1144,20.069518,172.30.1.250,172.30.1.1,TCP,88
Twitch,1145,20.087219,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1146,20.087427,172.30.1.250,172.30.1.1,TCP,88
Twitch,1147,20.101278,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1148,20.101479,172.30.1.250,172.30.1.1,TCP,88
Twitch,1149,20.108567,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1150,20.108766,172.30.1.250,172.30.1.1,TCP,88
Twitch,1151,20.131076,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1152,20.131281,172.30.1.250,172.30.1.1,TCP,88
Twitch,1153,20.136340,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1154,20.136548,172.30.1.250,172.30.1.1,TCP,88
Twitch,1155,20.152519,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1156,20.152718,172.30.1.250,172.30.1.1,TCP,88
Twitch,1157,20.167988,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1158,20.168195,172.30.1.250,172.30.1.1,TCP,88
Twitch,1159,20.174245,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1160,20.174462,172.30.1.250,172.30.1.1,TCP,88
Twitch,1161,20.195289,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,1162,20.195518,172.30.1.250,172.30.1.1,TCP,88
Twitch,1163,20.202368,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1164,20.202593,172.30.1.250,172.30.1.1,TCP,88
Twitch,1165,20.234344,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1166,20.234621,172.30.1.250,172.30.1.1,TCP,88
Twitch,1167,20.238743,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,1168,20.239012,172.30.1.250,172.30.1.1,TCP,88
Twitch,1169,20.240382,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1170,20.240562,172.30.1.250,172.30.1.1,TCP,88
Twitch,1171,20.260740,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1172,20.260971,172.30.1.250,172.30.1.1,TCP,88
Twitch,1173,20.269084,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1174,20.269518,172.30.1.250,172.30.1.1,TCP,88
Twitch,1175,20.282946,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1176,20.283151,172.30.1.250,172.30.1.1,TCP,88
Twitch,1177,20.300979,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1178,20.301424,172.30.1.250,172.30.1.1,TCP,88
Twitch,1179,20.304805,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1180,20.305010,172.30.1.250,172.30.1.1,TCP,88
Twitch,1181,20.325215,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1182,20.325420,172.30.1.250,172.30.1.1,TCP,88
Twitch,1183,20.334448,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1184,20.334764,172.30.1.250,172.30.1.1,TCP,88
Twitch,1185,20.347070,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1186,20.347278,172.30.1.250,172.30.1.1,TCP,88
Twitch,1187,20.368119,172.30.1.1,172.30.1.250,TLSv1.3,836
Twitch,1188,20.368342,172.30.1.250,172.30.1.1,TCP,88
Twitch,1189,20.388579,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1190,20.388779,172.30.1.250,172.30.1.1,TCP,88
Twitch,1191,20.400959,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1192,20.401175,172.30.1.250,172.30.1.1,TCP,88
Twitch,1193,20.410772,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1194,20.410879,172.30.1.250,172.30.1.1,TCP,88
Twitch,1195,20.432616,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1196,20.432854,172.30.1.250,172.30.1.1,TCP,88
Twitch,1197,20.433270,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1198,20.433331,172.30.1.250,172.30.1.1,TCP,88
Twitch,1199,20.453628,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1200,20.453840,172.30.1.250,172.30.1.1,TCP,88
Twitch,1201,20.467428,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1202,20.467602,172.30.1.250,172.30.1.1,TCP,88
Twitch,1203,20.475091,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1204,20.475199,172.30.1.250,172.30.1.1,TCP,88
Twitch,1205,20.498840,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1206,20.499046,172.30.1.250,172.30.1.1,TCP,88
Twitch,1207,20.500056,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1208,20.500363,172.30.1.250,172.30.1.1,TCP,88
Twitch,1209,20.500699,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1210,20.500751,172.30.1.250,172.30.1.1,TCP,88
Twitch,1211,20.544077,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1212,20.544178,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1213,20.544228,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1214,20.544295,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1215,20.544362,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1216,20.544732,172.30.1.250,172.30.1.1,TCP,88
Twitch,1217,20.544967,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,1218,20.545020,172.30.1.250,172.30.1.1,TCP,88
Twitch,1219,20.549429,172.30.1.1,172.30.1.250,TLSv1.3,4316
Twitch,1220,20.549501,172.30.1.250,172.30.1.1,TCP,88
Twitch,1221,20.567253,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1222,20.567353,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1223,20.567588,172.30.1.250,172.30.1.1,TCP,88
Twitch,1224,20.567771,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1225,20.567837,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1226,20.567923,172.30.1.250,172.30.1.1,TCP,88
Twitch,1227,20.569539,172.30.1.1,172.30.1.250,TLSv1.3,9120
Twitch,1228,20.569652,172.30.1.250,172.30.1.1,TCP,88
Twitch,1229,20.593914,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1230,20.594086,172.30.1.250,172.30.1.1,TCP,88
Twitch,1231,20.602532,172.30.1.1,172.30.1.250,TLSv1.3,616
Twitch,1232,20.602808,172.30.1.250,172.30.1.1,TCP,88
Twitch,1233,20.614499,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1234,20.614703,172.30.1.250,172.30.1.1,TCP,88
Twitch,1235,20.634555,172.30.1.1,172.30.1.250,TLSv1.3,812
Twitch,1236,20.634780,172.30.1.250,172.30.1.1,TCP,88
Twitch,1237,20.636116,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1238,20.636284,172.30.1.250,172.30.1.1,TCP,88
Twitch,1239,20.655022,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1240,20.655232,172.30.1.250,172.30.1.1,TCP,88
Twitch,1241,20.668097,172.30.1.1,172.30.1.250,TLSv1.3,1104
Twitch,1242,20.668225,172.30.1.250,172.30.1.1,TCP,88
Twitch,1243,20.677400,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1244,20.677506,172.30.1.250,172.30.1.1,TCP,88
Twitch,1245,20.679852,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1246,20.680098,172.30.1.250,172.30.1.1,TCP,88
Twitch,1247,20.698756,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1248,20.698865,172.30.1.250,172.30.1.1,TCP,88
Twitch,1249,20.701598,172.30.1.1,172.30.1.250,TLSv1.3,1012
Twitch,1250,20.701703,172.30.1.250,172.30.1.1,TCP,88
Twitch,1251,20.720609,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,1252,20.720819,172.30.1.250,172.30.1.1,TCP,88
Twitch,1253,20.733133,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,1254,20.733242,172.30.1.250,172.30.1.1,TCP,88
Twitch,1255,20.742457,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1256,20.742667,172.30.1.250,172.30.1.1,TCP,88
Twitch,1257,20.763684,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1258,20.763801,172.30.1.250,172.30.1.1,TCP,88
Twitch,1259,20.766094,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1260,20.766229,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1261,20.766967,172.30.1.250,172.30.1.1,TCP,88
Twitch,1262,20.786053,172.30.1.1,172.30.1.250,TLSv1.3,2992
Twitch,1263,20.786276,172.30.1.250,172.30.1.1,TCP,88
Twitch,1264,20.801086,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,1265,20.801252,172.30.1.250,172.30.1.1,TCP,88
Twitch,1266,20.807256,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1267,20.807442,172.30.1.250,172.30.1.1,TCP,88
Twitch,1268,20.830559,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1269,20.830782,172.30.1.250,172.30.1.1,TCP,88
Twitch,1270,20.834090,172.30.1.1,172.30.1.250,TLSv1.3,2264
Twitch,1271,20.834350,172.30.1.250,172.30.1.1,TCP,88
Twitch,1272,20.868547,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,1273,20.868715,172.30.1.250,172.30.1.1,TCP,88
Twitch,1274,20.871891,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1275,20.872046,172.30.1.250,172.30.1.1,TCP,88
Twitch,1276,20.892020,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1277,20.892126,172.30.1.250,172.30.1.1,TCP,88
Twitch,1278,20.899210,172.30.1.1,172.30.1.250,TLSv1.3,580
Twitch,1279,20.899316,172.30.1.250,172.30.1.1,TCP,88
Twitch,1280,20.915538,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1281,20.915800,172.30.1.250,172.30.1.1,TCP,88
Twitch,1282,20.935192,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,1283,20.935418,172.30.1.250,172.30.1.1,TCP,88
Twitch,1284,20.937085,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1285,20.937267,172.30.1.250,172.30.1.1,TCP,88
Twitch,1286,20.959164,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1287,20.959381,172.30.1.250,172.30.1.1,TCP,88
Twitch,1288,20.961614,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1289,20.961804,172.30.1.250,172.30.1.1,TCP,88
Twitch,1290,20.968597,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1291,20.968809,172.30.1.250,172.30.1.1,TCP,88
Twitch,1292,20.980868,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1293,20.981138,172.30.1.250,172.30.1.1,TCP,88
Twitch,1294,21.002349,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1295,21.002571,172.30.1.250,172.30.1.1,TCP,88
Twitch,1296,21.003173,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1297,21.003248,172.30.1.250,172.30.1.1,TCP,88
Twitch,1298,21.024776,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1299,21.024986,172.30.1.250,172.30.1.1,TCP,88
Twitch,1300,21.034968,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1301,21.035178,172.30.1.250,172.30.1.1,TCP,88
Twitch,1302,21.046033,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1303,21.046302,172.30.1.250,172.30.1.1,TCP,88
Twitch,1304,21.067965,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1305,21.068207,172.30.1.250,172.30.1.1,TCP,88
Twitch,1306,21.069037,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1307,21.069215,172.30.1.250,172.30.1.1,TCP,88
Twitch,1308,21.089048,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1309,21.089267,172.30.1.250,172.30.1.1,TCP,88
Twitch,1310,21.101093,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1311,21.101297,172.30.1.250,172.30.1.1,TCP,88
Twitch,1312,21.111048,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1313,21.111251,172.30.1.250,172.30.1.1,TCP,88
Twitch,1314,21.132360,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1315,21.132570,172.30.1.250,172.30.1.1,TCP,88
Twitch,1316,21.135505,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1317,21.135699,172.30.1.250,172.30.1.1,TCP,88
Twitch,1318,21.153915,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1319,21.154112,172.30.1.250,172.30.1.1,TCP,88
Twitch,1320,21.168869,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1321,21.169073,172.30.1.250,172.30.1.1,TCP,88
Twitch,1322,21.197227,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1323,21.197506,172.30.1.250,172.30.1.1,TCP,88
Twitch,1324,21.201659,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1325,21.201767,172.30.1.250,172.30.1.1,TCP,88
Twitch,1326,21.216989,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1327,21.217177,172.30.1.250,172.30.1.1,TCP,88
Twitch,1328,21.218630,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1329,21.218670,172.30.1.250,172.30.1.1,TCP,88
Twitch,1330,21.238043,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1331,21.238185,172.30.1.250,172.30.1.1,TCP,88
Twitch,1332,21.261421,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1333,21.261643,172.30.1.250,172.30.1.1,TCP,88
Twitch,1334,21.262922,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1335,21.263039,172.30.1.250,172.30.1.1,TCP,88
Twitch,1336,21.268367,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1337,21.268511,172.30.1.250,172.30.1.1,TCP,88
Twitch,1338,21.283047,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1339,21.283226,172.30.1.250,172.30.1.1,TCP,88
Twitch,1340,21.301147,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1341,21.301356,172.30.1.250,172.30.1.1,TCP,88
Twitch,1342,21.304410,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1343,21.304576,172.30.1.250,172.30.1.1,TCP,88
Twitch,1344,21.327087,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1345,21.327286,172.30.1.250,172.30.1.1,TCP,88
Twitch,1346,21.335341,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1347,21.335647,172.30.1.250,172.30.1.1,TCP,88
Twitch,1348,21.348015,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1349,21.348174,172.30.1.250,172.30.1.1,TCP,88
Twitch,1350,21.367609,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1351,21.367833,172.30.1.250,172.30.1.1,TCP,88
Twitch,1352,21.370605,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1353,21.370791,172.30.1.250,172.30.1.1,TCP,88
Twitch,1354,21.390249,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1355,21.390359,172.30.1.250,172.30.1.1,TCP,88
Twitch,1356,21.400665,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1357,21.400780,172.30.1.250,172.30.1.1,TCP,88
Twitch,1358,21.411921,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1359,21.412337,172.30.1.250,172.30.1.1,TCP,88
Twitch,1360,21.433075,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1361,21.434395,172.30.1.250,172.30.1.1,TCP,88
Twitch,1362,21.434673,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1363,21.434726,172.30.1.250,172.30.1.1,TCP,88
Twitch,1364,21.455371,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1365,21.455573,172.30.1.250,172.30.1.1,TCP,88
Twitch,1366,21.467211,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1367,21.467323,172.30.1.250,172.30.1.1,TCP,88
Twitch,1368,21.475110,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1369,21.475215,172.30.1.250,172.30.1.1,TCP,88
Twitch,1370,21.496648,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1371,21.496760,172.30.1.250,172.30.1.1,TCP,88
Twitch,1372,21.498679,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1373,21.498888,172.30.1.250,172.30.1.1,TCP,88
Twitch,1374,21.518826,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1375,21.519015,172.30.1.250,172.30.1.1,TCP,88
Twitch,1376,21.533245,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1377,21.533369,172.30.1.250,172.30.1.1,TCP,88
Twitch,1378,21.541677,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,1379,21.541842,172.30.1.250,172.30.1.1,TCP,88
Twitch,1380,21.562690,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1381,21.562843,172.30.1.250,172.30.1.1,TCP,88
Twitch,1382,21.567174,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1383,21.567333,172.30.1.250,172.30.1.1,TCP,88
Twitch,1384,21.584775,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1385,21.584981,172.30.1.250,172.30.1.1,TCP,88
Twitch,1386,21.602076,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1387,21.602354,172.30.1.250,172.30.1.1,TCP,88
Twitch,1388,21.607211,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1389,21.607404,172.30.1.250,172.30.1.1,TCP,88
Twitch,1390,21.629439,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1391,21.629648,172.30.1.250,172.30.1.1,TCP,88
Twitch,1392,21.634588,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1393,21.634796,172.30.1.250,172.30.1.1,TCP,88
Twitch,1394,21.650373,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1395,21.650607,172.30.1.250,172.30.1.1,TCP,88
Twitch,1396,21.668719,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1397,21.668971,172.30.1.250,172.30.1.1,TCP,88
Twitch,1398,21.672546,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1399,21.672754,172.30.1.250,172.30.1.1,TCP,88
Twitch,1400,21.692116,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1401,21.692335,172.30.1.250,172.30.1.1,TCP,88
Twitch,1402,21.699080,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1403,21.699284,172.30.1.250,172.30.1.1,TCP,88
Twitch,1404,21.713729,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1405,21.713960,172.30.1.250,172.30.1.1,TCP,88
Twitch,1406,21.735724,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1407,21.735964,172.30.1.250,172.30.1.1,TCP,88
Twitch,1408,21.736165,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1409,21.736204,172.30.1.250,172.30.1.1,TCP,88
Twitch,1410,21.757459,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1411,21.757654,172.30.1.250,172.30.1.1,TCP,88
Twitch,1412,21.758551,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1413,21.758635,172.30.1.250,172.30.1.1,TCP,88
Twitch,1414,21.765780,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,1415,21.765994,172.30.1.250,172.30.1.1,TCP,88
Twitch,1416,21.785212,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,1417,21.785319,172.30.1.250,172.30.1.1,TCP,88
Twitch,1418,21.800653,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,1419,21.800817,172.30.1.250,172.30.1.1,TCP,88
Twitch,1420,21.827978,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1421,21.828160,172.30.1.250,172.30.1.1,TCP,88
