App Name,No.,Time,Source,Destination,Protocol,Length
Meet,62,1.428469,172.30.1.1,172.30.1.250,UDP,116
Meet,63,1.501303,172.30.1.1,172.30.1.250,STUN,108
Meet,64,1.521353,172.30.1.1,172.30.1.250,UDP,316
Meet,65,1.592259,172.30.1.1,172.30.1.250,STUN,104
Meet,66,1.614277,172.30.1.1,172.30.1.250,STUN,212
Meet,67,1.640512,172.30.1.1,172.30.1.250,UDP,312
Meet,68,1.672755,172.30.1.1,172.30.1.250,QUIC,800
Meet,69,1.682508,172.30.1.1,172.30.1.250,STUN,108
Meet,70,1.767844,172.30.1.1,172.30.1.250,UDP,268
Meet,71,1.773969,172.30.1.1,172.30.1.250,STUN,140
Meet,72,1.866443,172.30.1.1,172.30.1.250,STUN,104
Meet,73,1.890663,172.30.1.1,172.30.1.250,UDP,264
Meet,74,1.956363,172.30.1.1,172.30.1.250,STUN,108
Meet,75,2.007627,172.30.1.1,172.30.1.250,UDP,260
Meet,76,2.045851,172.30.1.1,172.30.1.250,STUN,140
Meet,77,2.114739,172.30.1.1,172.30.1.250,STUN,212
Meet,78,2.136223,172.30.1.1,172.30.1.250,STUN,104
Meet,79,2.162865,172.30.1.1,172.30.1.250,UDP,260
Meet,80,2.224881,172.30.1.250,172.30.1.1,QUIC,104
Meet,81,2.225325,172.30.1.250,172.30.1.1,QUIC,100
Meet,82,2.227412,172.30.1.1,172.30.1.250,STUN,140
Meet,83,2.228751,172.30.1.1,172.30.1.250,QUIC,112
Meet,84,2.250528,172.30.1.1,172.30.1.250,UDP,268
Meet,85,2.318818,172.30.1.1,172.30.1.250,STUN,108
Meet,86,2.320583,172.30.1.250,172.30.1.1,TLSv1.3,484
Meet,87,2.321515,172.30.1.1,172.30.1.250,TCP,88
Meet,88,2.329962,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,89,2.330219,172.30.1.250,172.30.1.1,TCP,88
Meet,90,2.377300,172.30.1.1,172.30.1.250,UDP,260
Meet,91,2.409460,172.30.1.1,172.30.1.250,STUN,104
Meet,92,2.489825,172.30.1.1,172.30.1.250,UDP,116
Meet,93,2.492264,172.30.1.1,172.30.1.250,UDP,264
Meet,94,2.499441,172.30.1.1,172.30.1.250,STUN,108
Meet,95,2.590463,172.30.1.1,172.30.1.250,STUN,104
Meet,96,2.617194,172.30.1.1,172.30.1.250,UDP,264
Meet,97,2.682091,172.30.1.1,172.30.1.250,STUN,140
Meet,98,2.729893,172.30.1.1,172.30.1.250,UDP,236
Meet,99,2.773211,172.30.1.1,172.30.1.250,STUN,108
Meet,100,2.849815,172.30.1.1,172.30.1.250,UDP,236
Meet,101,2.864356,172.30.1.1,172.30.1.250,STUN,104
Meet,102,2.955170,172.30.1.1,172.30.1.250,STUN,108
Meet,103,2.979480,172.30.1.1,172.30.1.250,UDP,232
Meet,104,2.996037,172.30.1.1,172.30.1.250,UDP,144
Meet,105,3.045857,172.30.1.1,172.30.1.250,STUN,104
Meet,106,3.100752,172.30.1.1,172.30.1.250,UDP,232
Meet,107,3.116239,172.30.1.1,172.30.1.250,STUN,212
Meet,108,3.137929,172.30.1.1,172.30.1.250,STUN,140
Meet,109,3.208593,172.30.1.1,172.30.1.250,UDP,232
Meet,110,3.229595,172.30.1.1,172.30.1.250,STUN,108
Meet,111,3.284937,172.30.1.1,172.30.1.250,QUIC,104
Meet,112,3.326903,172.30.1.1,172.30.1.250,STUN,104
Meet,113,3.328350,172.30.1.1,172.30.1.250,UDP,232
Meet,114,3.416926,172.30.1.1,172.30.1.250,STUN,140
Meet,115,3.452035,172.30.1.1,172.30.1.250,UDP,228
Meet,116,3.507857,172.30.1.1,172.30.1.250,STUN,108
Meet,117,3.590164,172.30.1.1,172.30.1.250,UDP,236
Meet,118,3.599154,172.30.1.1,172.30.1.250,STUN,140
Meet,119,3.690155,172.30.1.1,172.30.1.250,STUN,104
Meet,120,3.706092,172.30.1.1,172.30.1.250,UDP,184
Meet,121,3.780917,172.30.1.1,172.30.1.250,STUN,108
Meet,122,3.818024,172.30.1.1,172.30.1.250,UDP,192
Meet,123,3.871002,172.30.1.1,172.30.1.250,STUN,104
Meet,124,3.883589,172.30.1.1,172.30.1.250,UDP,116
Meet,125,3.924031,172.30.1.1,172.30.1.250,UDP,180
Meet,126,3.960917,172.30.1.1,172.30.1.250,STUN,108
Meet,127,4.047658,172.30.1.1,172.30.1.250,UDP,176
Meet,128,4.050730,172.30.1.1,172.30.1.250,STUN,108
Meet,129,4.146933,172.30.1.1,172.30.1.250,STUN,104
Meet,130,4.170183,172.30.1.1,172.30.1.250,UDP,184
Meet,131,4.204692,172.30.1.250,172.30.1.1,UDP,568
Meet,132,4.205389,172.30.1.250,172.30.1.1,UDP,444
Meet,133,4.205599,172.30.1.250,172.30.1.1,QUIC,568
Meet,134,4.208882,172.30.1.250,172.30.1.1,STUN,104
Meet,135,4.209827,172.30.1.1,172.30.1.250,QUIC,112
Meet,136,4.221219,172.30.1.250,172.30.1.1,QUIC,104
Meet,137,4.239069,172.30.1.1,172.30.1.250,STUN,140
Meet,138,4.253654,172.30.1.250,172.30.1.1,QUIC,368
Meet,139,4.254997,172.30.1.1,172.30.1.250,QUIC,116
Meet,140,4.325825,172.30.1.1,172.30.1.250,STUN,108
Meet,141,4.401604,172.30.1.250,172.30.1.1,QUIC,1324
Meet,142,4.408847,172.30.1.250,172.30.1.1,QUIC,1124
Meet,143,4.412353,172.30.1.1,172.30.1.250,STUN,104
Meet,144,4.432334,172.30.1.1,172.30.1.250,QUIC,108
Meet,145,4.462508,172.30.1.250,172.30.1.1,UDP,444
Meet,146,4.475396,172.30.1.250,172.30.1.1,QUIC,480
Meet,147,4.498706,172.30.1.1,172.30.1.250,STUN,140
Meet,148,4.511540,172.30.1.1,172.30.1.250,QUIC,108
Meet,149,4.584732,172.30.1.1,172.30.1.250,STUN,108
Meet,150,4.603613,172.30.1.250,172.30.1.1,UDP,452
Meet,151,4.606015,172.30.1.1,172.30.1.250,QUIC,104
Meet,152,4.644414,172.30.1.250,172.30.1.1,QUIC,452
Meet,153,4.671342,172.30.1.1,172.30.1.250,STUN,104
Meet,154,4.676159,172.30.1.1,172.30.1.250,QUIC,108
Meet,155,4.735510,172.30.1.250,172.30.1.1,UDP,1320
Meet,156,4.736121,172.30.1.250,172.30.1.1,QUIC,1320
Meet,157,4.736567,172.30.1.250,172.30.1.1,UDP,176
Meet,158,4.736786,172.30.1.250,172.30.1.1,QUIC,176
Meet,159,4.736950,172.30.1.250,172.30.1.1,UDP,480
Meet,160,4.737076,172.30.1.250,172.30.1.1,QUIC,484
Meet,161,4.740262,172.30.1.1,172.30.1.250,QUIC,108
Meet,162,4.759400,172.30.1.1,172.30.1.250,STUN,140
Meet,163,4.776270,172.30.1.1,172.30.1.250,QUIC,108
Meet,164,4.814785,172.30.1.250,172.30.1.1,QUIC,100
Meet,165,4.815172,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,166,4.830858,172.30.1.1,172.30.1.250,STUN,96
Meet,167,4.845660,172.30.1.1,172.30.1.250,STUN,108
Meet,168,4.859652,172.30.1.1,172.30.1.250,TCP,88
Meet,169,4.861795,172.30.1.1,172.30.1.250,QUIC,712
Meet,170,4.864797,172.30.1.1,172.30.1.250,QUIC,104
Meet,171,4.864934,172.30.1.1,172.30.1.250,QUIC,1320
Meet,172,4.865000,172.30.1.1,172.30.1.250,QUIC,404
Meet,173,4.865042,172.30.1.1,172.30.1.250,QUIC,104
Meet,174,4.882949,172.30.1.1,172.30.1.250,STUN,144
Meet,175,4.885257,172.30.1.1,172.30.1.250,TCP,108
Meet,176,4.888255,172.30.1.1,172.30.1.250,DNS,108
Meet,177,4.889325,172.30.1.1,172.30.1.250,DNS,108
Meet,178,4.911002,172.30.1.250,172.30.1.1,UDP,480
Meet,179,4.911215,172.30.1.250,172.30.1.1,QUIC,480
Meet,180,4.932086,172.30.1.1,172.30.1.250,STUN,104
Meet,181,4.938113,172.30.1.1,172.30.1.250,QUIC,108
Meet,182,4.965179,172.30.1.250,172.30.1.1,STUN,108
Meet,183,5.001522,172.30.1.1,172.30.1.250,QUIC,676
Meet,184,5.002438,172.30.1.1,172.30.1.250,QUIC,104
Meet,185,5.018004,172.30.1.1,172.30.1.250,STUN,140
Meet,186,5.104835,172.30.1.1,172.30.1.250,STUN,108
Meet,187,5.136066,172.30.1.1,172.30.1.250,STUN,144
Meet,188,5.175401,172.30.1.250,172.30.1.1,QUIC,104
Meet,189,5.191386,172.30.1.1,172.30.1.250,STUN,104
Meet,190,5.201866,172.30.1.250,172.30.1.1,QUIC,100
Meet,191,5.202067,172.30.1.1,172.30.1.250,QUIC,108
Meet,192,5.278642,172.30.1.1,172.30.1.250,STUN,140
Meet,193,5.298488,172.30.1.250,172.30.1.1,QUIC,292
Meet,194,5.300559,172.30.1.1,172.30.1.250,QUIC,112
Meet,195,5.328365,172.30.1.1,172.30.1.250,QUIC,760
Meet,196,5.329322,172.30.1.1,172.30.1.250,QUIC,104
Meet,197,5.365615,172.30.1.1,172.30.1.250,STUN,108
Meet,198,5.451364,172.30.1.1,172.30.1.250,STUN,104
Meet,199,5.537054,172.30.1.1,172.30.1.250,STUN,140
Meet,200,5.623468,172.30.1.1,172.30.1.250,STUN,108
Meet,201,5.638857,172.30.1.1,172.30.1.250,STUN,144
Meet,202,5.710220,172.30.1.1,172.30.1.250,STUN,104
Meet,203,5.775194,172.30.1.250,172.30.1.1,QUIC,104
Meet,204,5.797645,172.30.1.1,172.30.1.250,STUN,140
Meet,205,5.805715,172.30.1.1,172.30.1.250,QUIC,108
Meet,206,5.883635,172.30.1.1,172.30.1.250,STUN,108
Meet,207,5.887678,172.30.1.1,172.30.1.250,TCP,108
Meet,208,5.947680,172.30.1.250,172.30.1.1,QUIC,100
Meet,209,5.962819,172.30.1.250,172.30.1.1,STUN,156
Meet,210,5.964722,172.30.1.1,172.30.1.250,STUN,260
Meet,211,5.971192,172.30.1.1,172.30.1.250,STUN,104
Meet,212,5.977586,172.30.1.250,172.30.1.1,UDP,480
Meet,213,6.038432,172.30.1.250,172.30.1.1,TCP,96
Meet,214,6.038772,172.30.1.1,172.30.1.250,TCP,88
Meet,215,6.039414,172.30.1.1,172.30.1.250,STUN,156
Meet,216,6.040056,172.30.1.250,172.30.1.1,TCP,88
Meet,217,6.057876,172.30.1.1,172.30.1.250,STUN,140
Meet,218,6.108423,172.30.1.250,172.30.1.1,DNS,124
Meet,219,6.112001,172.30.1.250,172.30.1.1,QUIC,224
Meet,220,6.113921,172.30.1.1,172.30.1.250,QUIC,112
Meet,221,6.117914,172.30.1.1,172.30.1.250,TCP,108
Meet,222,6.144731,172.30.1.1,172.30.1.250,STUN,108
Meet,223,6.145760,172.30.1.250,172.30.1.1,DNS,136
Meet,224,6.216652,172.30.1.1,172.30.1.250,STUN,260
Meet,225,6.235781,172.30.1.1,172.30.1.250,STUN,104
Meet,226,6.289868,172.30.1.1,172.30.1.250,STUN,156
Meet,227,6.290319,172.30.1.250,172.30.1.1,TCP,88
Meet,228,6.318965,172.30.1.250,172.30.1.1,QUIC,104
Meet,229,6.325156,172.30.1.1,172.30.1.250,STUN,140
Meet,230,6.347223,172.30.1.1,172.30.1.250,QUIC,108
Meet,231,6.348641,172.30.1.250,172.30.1.1,STUN,156
Meet,232,6.385052,172.30.1.250,172.30.1.1,QUIC,100
Meet,233,6.405624,172.30.1.250,172.30.1.1,QUIC,104
Meet,234,6.412119,172.30.1.1,172.30.1.250,STUN,108
Meet,235,6.434209,172.30.1.1,172.30.1.250,QUIC,108
Meet,236,6.442806,172.30.1.250,172.30.1.1,STUN,156
Meet,237,6.484197,172.30.1.250,172.30.1.1,QUIC,232
Meet,238,6.486617,172.30.1.1,172.30.1.250,QUIC,112
Meet,239,6.499786,172.30.1.1,172.30.1.250,STUN,104
Meet,240,6.575375,172.30.1.250,172.30.1.1,QUIC,196
Meet,241,6.580525,172.30.1.1,172.30.1.250,QUIC,112
Meet,242,6.587030,172.30.1.1,172.30.1.250,STUN,140
Meet,243,6.645722,172.30.1.250,172.30.1.1,STUN,152
Meet,244,6.648079,172.30.1.1,172.30.1.250,STUN,224
Meet,245,6.649826,172.30.1.1,172.30.1.250,TCP,88
Meet,246,6.650079,172.30.1.250,172.30.1.1,TCP,88
Meet,247,6.676814,172.30.1.1,172.30.1.250,STUN,216
Meet,248,6.715175,172.30.1.1,172.30.1.250,QUIC,668
Meet,249,6.719749,172.30.1.250,172.30.1.1,STUN,168
Meet,250,6.720035,172.30.1.1,172.30.1.250,TCP,88
Meet,251,6.720160,172.30.1.250,172.30.1.1,TCP,88
Meet,252,6.726677,172.30.1.1,172.30.1.250,QUIC,104
Meet,253,6.764241,172.30.1.1,172.30.1.250,STUN,108
Meet,254,6.787706,172.30.1.250,172.30.1.1,TCP,96
Meet,255,6.789012,172.30.1.1,172.30.1.250,TCP,88
Meet,256,6.789272,172.30.1.250,172.30.1.1,TCP,88
Meet,257,6.799009,172.30.1.250,172.30.1.1,QUIC,100
Meet,258,6.835412,172.30.1.250,172.30.1.1,STUN,152
Meet,259,6.850326,172.30.1.1,172.30.1.250,STUN,104
Meet,260,6.900050,172.30.1.1,172.30.1.250,STUN,224
Meet,261,6.944357,172.30.1.1,172.30.1.250,STUN,140
Meet,262,6.979093,172.30.1.250,172.30.1.1,QUIC,100
Meet,263,7.030289,172.30.1.1,172.30.1.250,STUN,216
Meet,264,7.038160,172.30.1.250,172.30.1.1,QUIC,100
Meet,265,7.072150,172.30.1.250,172.30.1.1,STUN,120
Meet,266,7.115976,172.30.1.1,172.30.1.250,STUN,108
Meet,267,7.199369,172.30.1.250,172.30.1.1,STUN,216
Meet,268,7.199799,172.30.1.250,172.30.1.1,STUN,184
Meet,269,7.201501,172.30.1.1,172.30.1.250,STUN,216
Meet,270,7.201741,172.30.1.1,172.30.1.250,STUN,184
Meet,271,7.202554,172.30.1.1,172.30.1.250,STUN,104
Meet,272,7.205925,172.30.1.1,172.30.1.250,STUN,216
Meet,273,7.248187,172.30.1.250,172.30.1.1,QUIC,104
Meet,274,7.286771,172.30.1.1,172.30.1.250,QUIC,108
Meet,275,7.302480,172.30.1.1,172.30.1.250,STUN,232
Meet,276,7.302727,172.30.1.1,172.30.1.250,STUN,244
Meet,277,7.361142,172.30.1.250,172.30.1.1,STUN,120
Meet,278,7.386305,172.30.1.250,172.30.1.1,QUIC,208
Meet,279,7.391361,172.30.1.1,172.30.1.250,QUIC,112
Meet,280,7.418001,172.30.1.1,172.30.1.250,STUN,232
Meet,281,7.547350,172.30.1.1,172.30.1.250,STUN,232
Meet,282,7.553778,172.30.1.1,172.30.1.250,STUN,232
Meet,283,7.563799,172.30.1.1,172.30.1.250,STUN,156
Meet,284,7.674315,172.30.1.1,172.30.1.250,STUN,236
Meet,285,7.692763,172.30.1.1,172.30.1.250,STUN,216
Meet,286,7.781420,172.30.1.1,172.30.1.250,STUN,240
Meet,287,7.904341,172.30.1.1,172.30.1.250,STUN,232
Meet,288,7.980919,172.30.1.250,172.30.1.1,STUN,216
Meet,289,7.982820,172.30.1.1,172.30.1.250,STUN,184
Meet,290,8.011448,172.30.1.1,172.30.1.250,STUN,224
Meet,291,8.054793,172.30.1.1,172.30.1.250,STUN,232
Meet,292,8.137138,172.30.1.1,172.30.1.250,STUN,224
Meet,293,8.199705,172.30.1.1,172.30.1.250,STUN,140
Meet,294,8.269186,172.30.1.1,172.30.1.250,STUN,256
Meet,295,8.317540,172.30.1.250,172.30.1.1,UDP,472
Meet,296,8.342497,172.30.1.250,172.30.1.1,QUIC,96
Meet,297,8.343402,172.30.1.1,172.30.1.250,QUIC,108
Meet,298,8.370518,172.30.1.1,172.30.1.250,STUN,228
Meet,299,8.506469,172.30.1.1,172.30.1.250,STUN,216
Meet,300,8.540211,172.30.1.250,172.30.1.1,STUN,216
Meet,301,8.541888,172.30.1.1,172.30.1.250,STUN,184
Meet,302,8.542456,172.30.1.250,172.30.1.1,STUN,184
Meet,303,8.621050,172.30.1.1,172.30.1.250,STUN,208
Meet,304,8.629745,172.30.1.1,172.30.1.250,STUN,156
Meet,305,8.674261,172.30.1.1,172.30.1.250,QUIC,108
Meet,306,8.675420,172.30.1.250,172.30.1.1,STUN,216
Meet,307,8.676484,172.30.1.1,172.30.1.250,STUN,184
Meet,308,8.678209,172.30.1.250,172.30.1.1,STUN,184
Meet,309,8.704806,172.30.1.1,172.30.1.250,STUN,216
Meet,310,8.746041,172.30.1.1,172.30.1.250,STUN,212
Meet,311,8.752977,172.30.1.250,172.30.1.1,STUN,216
Meet,312,8.753520,172.30.1.250,172.30.1.1,STUN,176
Meet,313,8.783077,172.30.1.250,172.30.1.1,STUN,216
Meet,314,8.829336,172.30.1.1,172.30.1.250,STUN,156
Meet,315,8.835816,172.30.1.250,172.30.1.1,STUN,216
Meet,316,8.856957,172.30.1.1,172.30.1.250,STUN,212
Meet,317,8.863974,172.30.1.250,172.30.1.1,QUIC,100
Meet,318,8.896279,172.30.1.250,172.30.1.1,STUN,120
Meet,319,8.924367,172.30.1.250,172.30.1.1,STUN,180
Meet,320,8.968039,172.30.1.250,172.30.1.1,STUN,120
Meet,321,8.969101,172.30.1.1,172.30.1.250,STUN,180
Meet,322,8.987824,172.30.1.250,172.30.1.1,STUN,180
Meet,323,9.008920,172.30.1.250,172.30.1.1,STUN,180
Meet,324,9.059209,172.30.1.250,172.30.1.1,STUN,120
Meet,325,9.078567,172.30.1.1,172.30.1.250,STUN,120
Meet,326,9.089678,172.30.1.250,172.30.1.1,STUN,180
Meet,327,9.092166,172.30.1.1,172.30.1.250,STUN,184
Meet,328,9.133114,172.30.1.250,172.30.1.1,STUN,180
Meet,329,9.183724,172.30.1.250,172.30.1.1,STUN,108
Meet,330,9.184927,172.30.1.1,172.30.1.250,STUN,108
Meet,331,9.198787,172.30.1.250,172.30.1.1,STUN,144
Meet,332,9.200153,172.30.1.250,172.30.1.1,STUN,180
Meet,333,9.207971,172.30.1.1,172.30.1.250,STUN,108
Meet,334,9.227767,172.30.1.1,172.30.1.250,STUN,176
Meet,335,9.248570,172.30.1.250,172.30.1.1,UDP,108
Meet,336,9.257773,172.30.1.250,172.30.1.1,STUN,180
Meet,337,9.277669,172.30.1.250,172.30.1.1,STUN,120
Meet,338,9.297384,172.30.1.250,172.30.1.1,STUN,120
Meet,339,9.328626,172.30.1.250,172.30.1.1,STUN,180
Meet,340,9.330131,172.30.1.1,172.30.1.250,STUN,120
Meet,341,9.330444,172.30.1.1,172.30.1.250,STUN,176
Meet,342,9.368453,172.30.1.250,172.30.1.1,STUN,148
Meet,343,9.376915,172.30.1.250,172.30.1.1,STUN,180
Meet,344,9.447644,172.30.1.250,172.30.1.1,STUN,180
Meet,345,9.450795,172.30.1.1,172.30.1.250,STUN,176
Meet,346,9.498654,172.30.1.250,172.30.1.1,STUN,180
Meet,347,9.570833,172.30.1.1,172.30.1.250,STUN,168
Meet,348,9.576857,172.30.1.250,172.30.1.1,STUN,120
Meet,349,9.580674,172.30.1.1,172.30.1.250,STUN,120
Meet,350,9.597593,172.30.1.250,172.30.1.1,STUN,180
Meet,351,9.690515,172.30.1.1,172.30.1.250,STUN,172
Meet,352,9.697750,172.30.1.250,172.30.1.1,STUN,180
Meet,353,9.699712,172.30.1.250,172.30.1.1,STUN,180
Meet,354,9.712391,172.30.1.1,172.30.1.250,STUN,108
Meet,355,9.740274,172.30.1.250,172.30.1.1,STUN,180
Meet,356,9.808140,172.30.1.250,172.30.1.1,STUN,180
Meet,357,9.814138,172.30.1.1,172.30.1.250,STUN,180
Meet,358,9.829822,172.30.1.1,172.30.1.250,STUN,124
Meet,359,9.859094,172.30.1.250,172.30.1.1,STUN,180
Meet,360,9.934289,172.30.1.1,172.30.1.250,STUN,180
Meet,361,9.936221,172.30.1.250,172.30.1.1,STUN,180
Meet,362,9.979758,172.30.1.250,172.30.1.1,STUN,180
Meet,363,9.994498,172.30.1.1,172.30.1.250,STUN,148
Meet,364,10.048732,172.30.1.250,172.30.1.1,STUN,180
Meet,365,10.059011,172.30.1.1,172.30.1.250,STUN,176
Meet,366,10.081009,172.30.1.1,172.30.1.250,STUN,120
Meet,367,10.084622,172.30.1.1,172.30.1.250,STUN,120
Meet,368,10.092817,172.30.1.250,172.30.1.1,STUN,148
Meet,369,10.099192,172.30.1.250,172.30.1.1,STUN,180
Meet,370,10.104837,172.30.1.250,172.30.1.1,QUIC,96
Meet,371,10.106354,172.30.1.1,172.30.1.250,QUIC,112
Meet,372,10.172682,172.30.1.1,172.30.1.250,STUN,168
Meet,373,10.176031,172.30.1.250,172.30.1.1,STUN,180
Meet,374,10.216806,172.30.1.1,172.30.1.250,STUN,104
Meet,375,10.220249,172.30.1.250,172.30.1.1,STUN,180
Meet,376,10.278216,172.30.1.1,172.30.1.250,STUN,124
Meet,377,10.293618,172.30.1.1,172.30.1.250,STUN,164
Meet,378,10.296458,172.30.1.250,172.30.1.1,STUN,180
Meet,379,10.300316,172.30.1.1,172.30.1.250,QUIC,104
Meet,380,10.332421,172.30.1.1,172.30.1.250,STUN,120
Meet,381,10.358938,172.30.1.250,172.30.1.1,STUN,180
Meet,382,10.409869,172.30.1.1,172.30.1.250,STUN,172
Meet,383,10.416768,172.30.1.250,172.30.1.1,STUN,180
Meet,384,10.458722,172.30.1.250,172.30.1.1,STUN,180
Meet,385,10.529035,172.30.1.250,172.30.1.1,STUN,180
Meet,386,10.534123,172.30.1.1,172.30.1.250,STUN,172
Meet,387,10.582859,172.30.1.1,172.30.1.250,STUN,120
Meet,388,10.595724,172.30.1.250,172.30.1.1,STUN,180
Meet,389,10.649030,172.30.1.250,172.30.1.1,STUN,180
Meet,390,10.650271,172.30.1.1,172.30.1.250,STUN,168
Meet,391,10.683961,172.30.1.250,172.30.1.1,STUN,108
Meet,392,10.686283,172.30.1.1,172.30.1.250,STUN,108
Meet,393,10.722731,172.30.1.1,172.30.1.250,STUN,108
Meet,394,10.731374,172.30.1.250,172.30.1.1,STUN,180
Meet,395,10.734890,172.30.1.250,172.30.1.1,QUIC,100
Meet,396,10.764467,172.30.1.1,172.30.1.250,STUN,164
Meet,397,10.771691,172.30.1.250,172.30.1.1,STUN,180
Meet,398,10.815891,172.30.1.250,172.30.1.1,STUN,120
Meet,399,10.832932,172.30.1.1,172.30.1.250,STUN,120
Meet,400,10.840698,172.30.1.250,172.30.1.1,STUN,180
Meet,401,10.887387,172.30.1.250,172.30.1.1,STUN,180
Meet,402,10.890662,172.30.1.1,172.30.1.250,STUN,168
Meet,403,10.957892,172.30.1.250,172.30.1.1,STUN,144
Meet,404,10.958353,172.30.1.250,172.30.1.1,STUN,180
Meet,405,10.969318,172.30.1.250,172.30.1.1,STUN,108
Meet,406,10.978223,172.30.1.250,172.30.1.1,STUN,360
Meet,407,10.981596,172.30.1.1,172.30.1.250,STUN,120
Meet,408,11.011794,172.30.1.1,172.30.1.250,STUN,184
Meet,409,11.072885,172.30.1.250,172.30.1.1,STUN,128
Meet,410,11.073380,172.30.1.250,172.30.1.1,STUN,124
Meet,411,11.083830,172.30.1.1,172.30.1.250,STUN,124
Meet,412,11.116669,172.30.1.250,172.30.1.1,QUIC,104
Meet,413,11.126950,172.30.1.1,172.30.1.250,STUN,160
Meet,414,11.138592,172.30.1.250,172.30.1.1,STUN,144
Meet,415,11.227815,172.30.1.1,172.30.1.250,STUN,140
Meet,416,11.240219,172.30.1.250,172.30.1.1,STUN,148
Meet,417,11.247479,172.30.1.250,172.30.1.1,STUN,144
Meet,418,11.252124,172.30.1.1,172.30.1.250,STUN,144
Meet,419,11.320264,172.30.1.1,172.30.1.250,QUIC,104
