App Name,No.,Time,Source,Destination,Protocol,Length
Teams,57,0.951321,172.30.1.250,172.30.1.1,TCP,96
Teams,58,0.951599,172.30.1.1,172.30.1.250,TCP,88
Teams,59,0.953516,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,60,0.953697,172.30.1.250,172.30.1.1,TCP,88
Teams,61,0.962153,172.30.1.250,172.30.1.1,TCP,96
Teams,62,0.962295,172.30.1.250,172.30.1.1,TCP,96
Teams,63,0.962354,172.30.1.250,172.30.1.1,TCP,96
Teams,64,0.962406,172.30.1.250,172.30.1.1,TCP,96
Teams,65,0.962448,172.30.1.250,172.30.1.1,TCP,96
Teams,66,0.962506,172.30.1.1,172.30.1.250,TCP,88
Teams,67,0.962514,172.30.1.1,172.30.1.250,TCP,88
Teams,68,0.962519,172.30.1.1,172.30.1.250,TCP,88
Teams,69,0.962523,172.30.1.1,172.30.1.250,TCP,88
Teams,70,0.962527,172.30.1.1,172.30.1.250,TCP,88
Teams,71,0.965715,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,72,0.966063,172.30.1.250,172.30.1.1,TCP,88
Teams,73,0.966769,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,74,0.968077,172.30.1.250,172.30.1.1,TCP,88
Teams,75,0.972179,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,76,0.972560,172.30.1.250,172.30.1.1,TCP,88
Teams,77,0.977809,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,78,0.978226,172.30.1.250,172.30.1.1,TCP,88
Teams,79,0.979434,172.30.1.250,172.30.1.1,TCP,96
Teams,80,0.979656,172.30.1.1,172.30.1.250,TCP,88
Teams,81,0.983673,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,82,0.983899,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,83,0.985593,172.30.1.250,172.30.1.1,TCP,88
Teams,84,0.985885,172.30.1.250,172.30.1.1,TCP,88
Teams,85,1.006169,172.30.1.250,172.30.1.1,TCP,96
Teams,86,1.007117,172.30.1.1,172.30.1.250,TCP,88
Teams,87,1.010671,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,88,1.012363,172.30.1.250,172.30.1.1,TCP,88
Teams,89,1.052453,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,90,1.052948,172.30.1.1,172.30.1.250,TCP,88
Teams,91,1.054587,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,92,1.054714,172.30.1.250,172.30.1.1,TCP,88
Teams,93,1.117059,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,94,1.117253,172.30.1.1,172.30.1.250,TCP,88
Teams,95,1.139498,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,96,1.139863,172.30.1.250,172.30.1.1,TCP,88
Teams,97,1.148831,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,98,1.154294,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,99,1.154403,172.30.1.250,172.30.1.1,TCP,88
Teams,100,1.206718,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,101,1.211448,172.30.1.1,172.30.1.250,TCP,88
Teams,102,1.211502,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,103,1.211835,172.30.1.1,172.30.1.250,TCP,88
Teams,104,1.222952,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,105,1.223076,172.30.1.250,172.30.1.1,TCP,88
Teams,106,1.249728,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,107,1.251233,172.30.1.1,172.30.1.250,TCP,88
Teams,108,1.252910,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,109,1.253004,172.30.1.250,172.30.1.1,TCP,88
Teams,110,1.309603,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,111,1.309890,172.30.1.1,172.30.1.250,TCP,88
Teams,112,1.311796,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,113,1.311964,172.30.1.250,172.30.1.1,TCP,88
Teams,114,1.374170,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,115,1.375275,172.30.1.1,172.30.1.250,TCP,88
Teams,116,1.378159,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,117,1.378247,172.30.1.250,172.30.1.1,TCP,88
Teams,118,1.460658,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,119,1.461695,172.30.1.1,172.30.1.250,TCP,88
Teams,120,1.465056,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,121,1.465257,172.30.1.250,172.30.1.1,TCP,88
Teams,122,1.471171,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,123,1.471468,172.30.1.1,172.30.1.250,TCP,88
Teams,124,1.479682,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,125,1.479859,172.30.1.250,172.30.1.1,TCP,88
Teams,126,1.502394,172.30.1.250,172.30.1.1,TCP,2760
Teams,127,1.502517,172.30.1.1,172.30.1.250,TCP,88
Teams,128,1.513635,172.30.1.250,172.30.1.1,TLSv1.2,3612
Teams,129,1.514157,172.30.1.1,172.30.1.250,TCP,88
Teams,130,1.550583,172.30.1.250,172.30.1.1,TCP,2760
Teams,131,1.550828,172.30.1.1,172.30.1.250,TCP,88
Teams,132,1.552955,172.30.1.250,172.30.1.1,TCP,2760
Teams,133,1.553051,172.30.1.1,172.30.1.250,TCP,88
Teams,134,1.555750,172.30.1.250,172.30.1.1,TLSv1.2,940
Teams,135,1.557081,172.30.1.1,172.30.1.250,TCP,88
Teams,136,1.563534,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,137,1.566618,172.30.1.250,172.30.1.1,TCP,88
Teams,138,1.575408,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,139,1.587195,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,140,1.587336,172.30.1.1,172.30.1.250,TCP,88
Teams,141,1.588358,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,142,1.588469,172.30.1.250,172.30.1.1,TCP,88
Teams,143,1.595889,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,144,1.595981,172.30.1.250,172.30.1.1,TCP,88
Teams,145,1.596898,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,146,1.596954,172.30.1.250,172.30.1.1,TCP,88
Teams,147,1.597083,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,148,1.597283,172.30.1.250,172.30.1.1,TCP,88
Teams,149,1.601587,172.30.1.1,172.30.1.250,TLSv1.3,2284
Teams,150,1.601682,172.30.1.250,172.30.1.1,TCP,88
Teams,151,1.637661,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,152,1.645611,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,153,1.645794,172.30.1.1,172.30.1.250,TCP,88
Teams,154,1.649101,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,155,1.649262,172.30.1.250,172.30.1.1,TCP,88
Teams,156,1.649512,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,157,1.649547,172.30.1.250,172.30.1.1,TCP,88
Teams,158,1.649629,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,159,1.649687,172.30.1.250,172.30.1.1,TCP,88
Teams,160,1.652455,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,161,1.652679,172.30.1.250,172.30.1.1,TCP,88
Teams,162,1.655766,172.30.1.1,172.30.1.250,TCP,88
Teams,163,1.655862,172.30.1.250,172.30.1.1,TCP,88
Teams,164,1.661199,172.30.1.1,172.30.1.250,TLSv1.3,368
Teams,165,1.661285,172.30.1.250,172.30.1.1,TCP,88
Teams,166,1.741508,172.30.1.250,172.30.1.1,TLSv1.2,1460
Teams,167,1.743162,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,168,1.743304,172.30.1.250,172.30.1.1,TCP,88
Teams,169,1.743446,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,170,1.743575,172.30.1.250,172.30.1.1,TCP,88
Teams,171,1.746047,172.30.1.250,172.30.1.1,TLSv1.2,236
Teams,172,1.746395,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,173,1.746667,172.30.1.250,172.30.1.1,TCP,88
Teams,174,1.749512,172.30.1.1,172.30.1.250,TCP,108
Teams,175,1.750790,172.30.1.1,172.30.1.250,TCP,108
Teams,176,1.753516,172.30.1.1,172.30.1.250,TCP,108
Teams,177,1.775017,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,178,1.777185,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,179,1.777274,172.30.1.250,172.30.1.1,TCP,88
Teams,180,1.777337,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,181,1.777358,172.30.1.250,172.30.1.1,TCP,88
Teams,182,1.779238,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,183,1.779434,172.30.1.250,172.30.1.1,TCP,88
Teams,184,1.787208,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,185,1.793423,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,186,1.793597,172.30.1.1,172.30.1.250,TCP,88
Teams,187,1.800096,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,188,1.800185,172.30.1.250,172.30.1.1,TCP,88
Teams,189,1.800249,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,190,1.800275,172.30.1.250,172.30.1.1,TCP,88
Teams,191,1.800501,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,192,1.800516,172.30.1.250,172.30.1.1,TCP,88
Teams,193,1.800718,172.30.1.1,172.30.1.250,TCP,88
Teams,194,1.800732,172.30.1.250,172.30.1.1,TCP,88
Teams,195,1.804766,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,196,1.804862,172.30.1.250,172.30.1.1,TCP,88
Teams,197,1.844863,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,198,1.848223,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,199,1.848296,172.30.1.250,172.30.1.1,TCP,88
Teams,200,1.848342,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,201,1.848365,172.30.1.250,172.30.1.1,TCP,88
Teams,202,1.850460,172.30.1.1,172.30.1.250,TLSv1.3,4864
Teams,203,1.850536,172.30.1.250,172.30.1.1,TCP,88
Teams,204,1.906565,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,205,1.909504,172.30.1.250,172.30.1.1,TCP,2784
Teams,206,1.909671,172.30.1.1,172.30.1.250,TCP,88
Teams,207,1.917345,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,208,1.928779,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,209,1.928942,172.30.1.250,172.30.1.1,TCP,88
Teams,210,1.930159,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,211,1.930208,172.30.1.250,172.30.1.1,TCP,88
Teams,212,1.930492,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,213,1.930526,172.30.1.250,172.30.1.1,TCP,88
Teams,214,1.930737,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,215,1.930810,172.30.1.250,172.30.1.1,TCP,88
Teams,216,1.931592,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,217,1.931666,172.30.1.250,172.30.1.1,TCP,88
Teams,218,1.931957,172.30.1.1,172.30.1.250,TCP,88
Teams,219,1.932269,172.30.1.250,172.30.1.1,TCP,88
Teams,220,1.938501,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,221,1.938692,172.30.1.250,172.30.1.1,TCP,88
Teams,222,2.028338,172.30.1.1,172.30.1.250,TCP,108
Teams,223,2.031121,172.30.1.1,172.30.1.250,DNS,124
Teams,224,2.035162,172.30.1.1,172.30.1.250,DNS,124
Teams,225,2.070236,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,226,2.074220,172.30.1.250,172.30.1.1,TCP,1436
Teams,227,2.074527,172.30.1.1,172.30.1.250,TCP,88
Teams,228,2.077132,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,229,2.088085,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,230,2.088227,172.30.1.250,172.30.1.1,TCP,88
Teams,231,2.090312,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,232,2.090420,172.30.1.250,172.30.1.1,TCP,88
Teams,233,2.090707,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,234,2.090734,172.30.1.250,172.30.1.1,TCP,88
Teams,235,2.090933,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,236,2.090988,172.30.1.250,172.30.1.1,TCP,88
Teams,237,2.091879,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,238,2.091937,172.30.1.250,172.30.1.1,TCP,88
Teams,239,2.092248,172.30.1.1,172.30.1.250,TCP,88
Teams,240,2.092303,172.30.1.250,172.30.1.1,TCP,88
Teams,241,2.097920,172.30.1.1,172.30.1.250,TLSv1.3,624
Teams,242,2.098029,172.30.1.250,172.30.1.1,TCP,88
Teams,243,2.158837,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,244,2.160185,172.30.1.250,172.30.1.1,TCP,2784
Teams,245,2.160307,172.30.1.1,172.30.1.250,TCP,88
Teams,246,2.170352,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,247,2.180097,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,248,2.180232,172.30.1.250,172.30.1.1,TCP,88
Teams,249,2.181276,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,250,2.181319,172.30.1.250,172.30.1.1,TCP,88
Teams,251,2.181511,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,252,2.181595,172.30.1.1,172.30.1.250,TCP,88
Teams,253,2.181616,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,254,2.181675,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,255,2.181725,172.30.1.1,172.30.1.250,TCP,88
Teams,256,2.181946,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,257,2.181974,172.30.1.250,172.30.1.1,TCP,88
Teams,258,2.182155,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,259,2.182214,172.30.1.250,172.30.1.1,TCP,88
Teams,260,2.182755,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,261,2.182815,172.30.1.250,172.30.1.1,TCP,88
Teams,262,2.182938,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,263,2.183054,172.30.1.250,172.30.1.1,TCP,88
Teams,264,2.183158,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,265,2.183174,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,266,2.183189,172.30.1.1,172.30.1.250,TCP,88
Teams,267,2.183230,172.30.1.250,172.30.1.1,TCP,88
Teams,268,2.183485,172.30.1.250,172.30.1.1,TCP,88
Teams,269,2.183568,172.30.1.250,172.30.1.1,TCP,88
Teams,270,2.183613,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,271,2.183667,172.30.1.250,172.30.1.1,TCP,88
Teams,272,2.184750,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,273,2.184769,172.30.1.1,172.30.1.250,TCP,88
Teams,274,2.184830,172.30.1.250,172.30.1.1,TCP,88
Teams,275,2.185081,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,276,2.185186,172.30.1.250,172.30.1.1,TCP,88
Teams,277,2.186979,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,278,2.187269,172.30.1.1,172.30.1.250,TLSv1.2,2468
Teams,279,2.187346,172.30.1.250,172.30.1.1,TCP,88
Teams,280,2.187398,172.30.1.1,172.30.1.250,TLSv1.3,2296
Teams,281,2.187407,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,282,2.187440,172.30.1.250,172.30.1.1,TCP,88
Teams,283,2.187458,172.30.1.250,172.30.1.1,TCP,88
Teams,284,2.187561,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,285,2.187573,172.30.1.250,172.30.1.1,TCP,88
Teams,286,2.211417,172.30.1.1,172.30.1.250,TLSv1.3,364
Teams,287,2.211584,172.30.1.250,172.30.1.1,TCP,88
Teams,288,2.220421,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,289,2.234905,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,290,2.235510,172.30.1.1,172.30.1.250,TCP,88
Teams,291,2.235573,172.30.1.250,172.30.1.1,TCP,88
Teams,292,2.251657,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,293,2.254052,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,294,2.254250,172.30.1.1,172.30.1.250,TCP,88
Teams,295,2.261352,172.30.1.250,172.30.1.1,TCP,96
Teams,296,2.261498,172.30.1.1,172.30.1.250,TCP,88
Teams,297,2.262887,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,298,2.263120,172.30.1.250,172.30.1.1,TCP,88
Teams,299,2.263172,172.30.1.1,172.30.1.250,TCP,88
Teams,300,2.264176,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,301,2.264225,172.30.1.250,172.30.1.1,TCP,96
Teams,302,2.264301,172.30.1.1,172.30.1.250,TCP,88
Teams,303,2.265543,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,304,2.265678,172.30.1.250,172.30.1.1,TCP,88
Teams,305,2.267490,172.30.1.250,172.30.1.1,TCP,96
Teams,306,2.267690,172.30.1.1,172.30.1.250,TCP,88
Teams,307,2.274821,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,308,2.275110,172.30.1.250,172.30.1.1,TCP,88
Teams,309,2.280375,172.30.1.1,172.30.1.250,TCP,108
Teams,310,2.302311,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,311,2.303962,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,312,2.304378,172.30.1.250,172.30.1.1,TCP,88
Teams,313,2.307439,172.30.1.1,172.30.1.250,TCP,88
Teams,314,2.307546,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,315,2.307654,172.30.1.1,172.30.1.250,TCP,88
Teams,316,2.307680,172.30.1.250,172.30.1.1,TCP,88
Teams,317,2.347657,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,318,2.348469,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,319,2.348547,172.30.1.250,172.30.1.1,TCP,88
Teams,320,2.354459,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,321,2.380006,172.30.1.250,172.30.1.1,TLSv1.3,2328
Teams,322,2.380441,172.30.1.1,172.30.1.250,TCP,88
Teams,323,2.382677,172.30.1.250,172.30.1.1,TLSv1.3,1944
Teams,324,2.382921,172.30.1.1,172.30.1.250,TCP,88
Teams,325,2.385509,172.30.1.250,172.30.1.1,TLSv1.3,1784
Teams,326,2.385723,172.30.1.1,172.30.1.250,TCP,88
Teams,327,2.394724,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,328,2.394960,172.30.1.1,172.30.1.250,TCP,88
Teams,329,2.395069,172.30.1.250,172.30.1.1,TCP,88
Teams,330,2.395165,172.30.1.1,172.30.1.250,TCP,88
Teams,331,2.428034,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,332,2.428203,172.30.1.250,172.30.1.1,TCP,88
Teams,333,2.428319,172.30.1.250,172.30.1.1,DNS,240
Teams,334,2.430332,172.30.1.1,172.30.1.250,DNS,112
Teams,335,2.439270,172.30.1.1,172.30.1.250,DNS,112
Teams,336,2.442451,172.30.1.250,172.30.1.1,TLSv1.2,512
Teams,337,2.444435,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,338,2.444673,172.30.1.250,172.30.1.1,DNS,284
Teams,339,2.445139,172.30.1.1,172.30.1.250,TCP,88
Teams,340,2.445165,172.30.1.250,172.30.1.1,TCP,88
Teams,341,2.448775,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,342,2.448904,172.30.1.1,172.30.1.250,TCP,88
Teams,343,2.448999,172.30.1.250,172.30.1.1,TCP,88
Teams,344,2.451677,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,345,2.459388,172.30.1.250,172.30.1.1,TLSv1.3,1564
Teams,346,2.459542,172.30.1.1,172.30.1.250,TCP,88
Teams,347,2.461906,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,348,2.462011,172.30.1.1,172.30.1.250,TCP,88
Teams,349,2.483337,172.30.1.1,172.30.1.250,TCP,88
Teams,350,2.487195,172.30.1.250,172.30.1.1,TCP,96
Teams,351,2.487366,172.30.1.1,172.30.1.250,TCP,88
Teams,352,2.487480,172.30.1.250,172.30.1.1,TCP,88
Teams,353,2.495330,172.30.1.1,172.30.1.250,TCP,88
Teams,354,2.505754,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,355,2.506278,172.30.1.1,172.30.1.250,TCP,88
Teams,356,2.507201,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,357,2.507305,172.30.1.250,172.30.1.1,TCP,88
Teams,358,2.512763,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,359,2.515156,172.30.1.1,172.30.1.250,TCP,88
Teams,360,2.515164,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,361,2.515242,172.30.1.250,172.30.1.1,TCP,88
Teams,362,2.516458,172.30.1.250,172.30.1.1,TCP,1424
Teams,363,2.516685,172.30.1.1,172.30.1.250,TCP,88
Teams,364,2.518815,172.30.1.250,172.30.1.1,TCP,4096
Teams,365,2.518953,172.30.1.1,172.30.1.250,TCP,88
Teams,366,2.521752,172.30.1.250,172.30.1.1,TLSv1.2,940
Teams,367,2.522176,172.30.1.1,172.30.1.250,TCP,88
Teams,368,2.524782,172.30.1.250,172.30.1.1,TLSv1.3,500
Teams,369,2.525045,172.30.1.1,172.30.1.250,TCP,88
Teams,370,2.525072,172.30.1.250,172.30.1.1,DNS,348
Teams,371,2.528327,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,372,2.528511,172.30.1.250,172.30.1.1,DNS,348
Teams,373,2.529058,172.30.1.1,172.30.1.250,TCP,88
Teams,374,2.538269,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,375,2.538506,172.30.1.250,172.30.1.1,TCP,88
Teams,376,2.540122,172.30.1.250,172.30.1.1,TLSv1.2,332
Teams,377,2.540302,172.30.1.1,172.30.1.250,TCP,88
Teams,378,2.551741,172.30.1.1,172.30.1.250,TLSv1.3,1080
Teams,379,2.551915,172.30.1.250,172.30.1.1,TCP,88
Teams,380,2.552520,172.30.1.1,172.30.1.250,TLSv1.3,876
Teams,381,2.552609,172.30.1.250,172.30.1.1,TCP,88
Teams,382,2.564896,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,383,2.567970,172.30.1.250,172.30.1.1,TCP,1436
Teams,384,2.568393,172.30.1.1,172.30.1.250,TCP,88
Teams,385,2.570982,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,386,2.574147,172.30.1.250,172.30.1.1,TLSv1.3,324
Teams,387,2.574338,172.30.1.1,172.30.1.250,TCP,88
Teams,388,2.574353,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,389,2.574446,172.30.1.250,172.30.1.1,TCP,88
Teams,390,2.574916,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,391,2.574957,172.30.1.250,172.30.1.1,TCP,88
Teams,392,2.575105,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,393,2.575528,172.30.1.250,172.30.1.1,TCP,88
Teams,394,2.575591,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,395,2.575638,172.30.1.250,172.30.1.1,TCP,88
Teams,396,2.577287,172.30.1.250,172.30.1.1,TLSv1.3,1356
Teams,397,2.577428,172.30.1.1,172.30.1.250,TCP,88
Teams,398,2.577452,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,399,2.577512,172.30.1.1,172.30.1.250,TCP,88
Teams,400,2.578016,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,401,2.578075,172.30.1.250,172.30.1.1,TCP,88
Teams,402,2.580205,172.30.1.250,172.30.1.1,TCP,96
Teams,403,2.580278,172.30.1.1,172.30.1.250,TCP,88
