App Name,No.,Time,Source,Destination,Protocol,Length
Teams,54,0.270286,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,55,0.270385,172.30.1.250,172.30.1.1,TCP,88
Teams,56,0.271710,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,57,0.271779,172.30.1.250,172.30.1.1,TCP,88
Teams,58,0.272017,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,59,0.272042,172.30.1.250,172.30.1.1,TCP,88
Teams,60,0.272245,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,61,0.272299,172.30.1.250,172.30.1.1,TCP,88
Teams,62,0.273756,172.30.1.250,172.30.1.1,UDP,220
Teams,63,0.277493,172.30.1.1,172.30.1.250,TLSv1.3,4864
Teams,64,0.277650,172.30.1.250,172.30.1.1,TCP,88
Teams,65,0.279361,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,66,0.281769,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,67,0.281842,172.30.1.250,172.30.1.1,TCP,88
Teams,68,0.281909,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,69,0.281946,172.30.1.250,172.30.1.1,TCP,88
Teams,70,0.282207,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,71,0.282249,172.30.1.250,172.30.1.1,TCP,88
Teams,72,0.283308,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,73,0.283381,172.30.1.250,172.30.1.1,TCP,88
Teams,74,0.284245,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,75,0.284304,172.30.1.250,172.30.1.1,TCP,88
Teams,76,0.284521,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,77,0.284548,172.30.1.250,172.30.1.1,TCP,88
Teams,78,0.284740,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,79,0.284795,172.30.1.250,172.30.1.1,TCP,88
Teams,80,0.285379,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,81,0.285397,172.30.1.1,172.30.1.250,TLSv1.2,2948
Teams,82,0.285560,172.30.1.250,172.30.1.1,TCP,88
Teams,83,0.285632,172.30.1.250,172.30.1.1,TCP,88
Teams,84,0.286244,172.30.1.1,172.30.1.250,TCP,88
Teams,85,0.286305,172.30.1.250,172.30.1.1,TCP,88
Teams,86,0.291444,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,87,0.291580,172.30.1.250,172.30.1.1,TCP,88
Teams,88,0.293948,172.30.1.250,172.30.1.1,UDP,212
Teams,89,0.311239,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,90,0.313214,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,91,0.313370,172.30.1.250,172.30.1.1,TCP,88
Teams,92,0.314054,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,93,0.314151,172.30.1.250,172.30.1.1,UDP,224
Teams,94,0.314178,172.30.1.1,172.30.1.250,TCP,88
Teams,95,0.314232,172.30.1.250,172.30.1.1,TCP,88
Teams,96,0.320306,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,97,0.329619,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,98,0.334465,172.30.1.250,172.30.1.1,UDP,208
Teams,99,0.351916,172.30.1.250,172.30.1.1,UDP,216
Teams,100,0.361438,172.30.1.1,172.30.1.250,TCP,88
Teams,101,0.373195,172.30.1.250,172.30.1.1,UDP,204
Teams,102,0.373727,172.30.1.1,172.30.1.250,TCP,88
Teams,103,0.394620,172.30.1.250,172.30.1.1,UDP,200
Teams,104,0.394877,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,105,0.398712,172.30.1.1,172.30.1.250,TCP,88
Teams,106,0.415476,172.30.1.250,172.30.1.1,UDP,188
Teams,107,0.415731,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,108,0.417778,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,109,0.418532,172.30.1.1,172.30.1.250,TCP,88
Teams,110,0.418557,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,111,0.418719,172.30.1.250,172.30.1.1,TCP,88
Teams,112,0.429722,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,113,0.429819,172.30.1.250,172.30.1.1,TCP,88
Teams,114,0.452638,172.30.1.250,172.30.1.1,UDP,132
Teams,115,0.452747,172.30.1.250,172.30.1.1,UDP,1308
Teams,116,0.452798,172.30.1.250,172.30.1.1,UDP,1308
Teams,117,0.452828,172.30.1.250,172.30.1.1,UDP,1308
Teams,118,0.456995,172.30.1.250,172.30.1.1,UDP,224
Teams,119,0.458838,172.30.1.250,172.30.1.1,UDP,204
Teams,120,0.471126,172.30.1.250,172.30.1.1,UDP,212
Teams,121,0.492455,172.30.1.250,172.30.1.1,UDP,200
Teams,122,0.505777,172.30.1.250,172.30.1.1,UDP,180
Teams,123,0.511571,172.30.1.250,172.30.1.1,UDP,188
Teams,124,0.526608,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,125,0.532133,172.30.1.250,172.30.1.1,UDP,188
Teams,126,0.536947,172.30.1.250,172.30.1.1,UDP,192
Teams,127,0.562481,172.30.1.250,172.30.1.1,UDP,168
Teams,128,0.569351,172.30.1.1,172.30.1.250,TCP,88
Teams,129,0.574948,172.30.1.250,172.30.1.1,UDP,164
Teams,130,0.593419,172.30.1.250,172.30.1.1,UDP,164
Teams,131,0.599400,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,132,0.599503,172.30.1.1,172.30.1.250,TCP,88
Teams,133,0.608595,172.30.1.250,172.30.1.1,UDP,168
Teams,134,0.628658,172.30.1.250,172.30.1.1,UDP,160
Teams,135,0.649068,172.30.1.250,172.30.1.1,UDP,152
Teams,136,0.669921,172.30.1.250,172.30.1.1,UDP,156
Teams,137,0.690579,172.30.1.250,172.30.1.1,UDP,156
Teams,138,0.711732,172.30.1.250,172.30.1.1,UDP,164
Teams,139,0.731384,172.30.1.250,172.30.1.1,UDP,164
Teams,140,0.773116,172.30.1.250,172.30.1.1,UDP,160
Teams,141,0.774323,172.30.1.250,172.30.1.1,UDP,164
Teams,142,0.792838,172.30.1.250,172.30.1.1,UDP,156
Teams,143,0.829310,172.30.1.250,172.30.1.1,UDP,156
Teams,144,0.829687,172.30.1.250,172.30.1.1,UDP,124
Teams,145,0.948523,172.30.1.1,172.30.1.250,DNS,128
Teams,146,0.949687,172.30.1.1,172.30.1.250,TCP,108
Teams,147,0.951043,172.30.1.1,172.30.1.250,DNS,128
Teams,148,0.951789,172.30.1.1,172.30.1.250,TCP,108
Teams,149,0.954539,172.30.1.1,172.30.1.250,DNS,132
Teams,150,0.979138,172.30.1.250,172.30.1.1,DNS,464
Teams,151,0.989403,172.30.1.250,172.30.1.1,DNS,452
Teams,152,1.045101,172.30.1.1,172.30.1.250,DNS,132
Teams,153,1.046385,172.30.1.1,172.30.1.250,DNS,112
Teams,154,1.047562,172.30.1.1,172.30.1.250,DNS,132
Teams,155,1.051903,172.30.1.1,172.30.1.250,DNS,112
Teams,156,1.066595,172.30.1.1,172.30.1.250,TCP,108
Teams,157,1.069214,172.30.1.1,172.30.1.250,TCP,108
Teams,158,1.080921,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,159,1.080946,172.30.1.250,172.30.1.1,UDP,188
Teams,160,1.081106,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,161,1.082826,172.30.1.1,172.30.1.250,TCP,108
Teams,162,1.097366,172.30.1.1,172.30.1.250,TCP,108
Teams,163,1.118261,172.30.1.1,172.30.1.250,TCP,108
Teams,164,1.119249,172.30.1.250,172.30.1.1,UDP,192
Teams,165,1.119340,172.30.1.250,172.30.1.1,UDP,192
Teams,166,1.119381,172.30.1.250,172.30.1.1,UDP,188
Teams,167,1.119484,172.30.1.250,172.30.1.1,TCP,88
Teams,168,1.119721,172.30.1.250,172.30.1.1,TCP,88
Teams,169,1.119778,172.30.1.250,172.30.1.1,TCP,96
Teams,170,1.119922,172.30.1.250,172.30.1.1,TCP,96
Teams,171,1.120006,172.30.1.250,172.30.1.1,DNS,464
Teams,172,1.120284,172.30.1.250,172.30.1.1,DNS,340
Teams,173,1.120418,172.30.1.250,172.30.1.1,DNS,448
Teams,174,1.120592,172.30.1.250,172.30.1.1,DNS,388
Teams,175,1.120711,172.30.1.250,172.30.1.1,TCP,96
Teams,176,1.120828,172.30.1.250,172.30.1.1,TCP,96
Teams,177,1.120955,172.30.1.1,172.30.1.250,TCP,88
Teams,178,1.120973,172.30.1.1,172.30.1.250,TCP,88
Teams,179,1.121893,172.30.1.1,172.30.1.250,DNS,132
Teams,180,1.122641,172.30.1.1,172.30.1.250,TCP,88
Teams,181,1.122665,172.30.1.1,172.30.1.250,TCP,88
Teams,182,1.123228,172.30.1.1,172.30.1.250,TCP,108
Teams,183,1.124124,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,184,1.124243,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,185,1.124314,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,186,1.124402,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,187,1.124553,172.30.1.250,172.30.1.1,TCP,88
Teams,188,1.124895,172.30.1.250,172.30.1.1,TCP,88
Teams,189,1.124966,172.30.1.250,172.30.1.1,TCP,88
Teams,190,1.125039,172.30.1.250,172.30.1.1,TCP,88
Teams,191,1.131740,172.30.1.250,172.30.1.1,TCP,96
Teams,192,1.131843,172.30.1.1,172.30.1.250,TCP,88
Teams,193,1.132559,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,194,1.132687,172.30.1.250,172.30.1.1,TCP,88
Teams,195,1.134425,172.30.1.250,172.30.1.1,TCP,96
Teams,196,1.134623,172.30.1.1,172.30.1.250,TCP,88
Teams,197,1.135929,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,198,1.136173,172.30.1.250,172.30.1.1,TCP,88
Teams,199,1.144117,172.30.1.250,172.30.1.1,TCP,96
Teams,200,1.145017,172.30.1.1,172.30.1.250,TCP,88
Teams,201,1.147062,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,202,1.147539,172.30.1.250,172.30.1.1,TCP,88
Teams,203,1.152609,172.30.1.250,172.30.1.1,UDP,188
Teams,204,1.152712,172.30.1.250,172.30.1.1,UDP,184
Teams,205,1.158385,172.30.1.250,172.30.1.1,DNS,460
Teams,206,1.161395,172.30.1.250,172.30.1.1,UDP,192
Teams,207,1.161749,172.30.1.250,172.30.1.1,UDP,192
Teams,208,1.161841,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,209,1.162095,172.30.1.1,172.30.1.250,TCP,88
Teams,210,1.162895,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,211,1.162987,172.30.1.250,172.30.1.1,TCP,88
Teams,212,1.164559,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,213,1.164710,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,214,1.164826,172.30.1.1,172.30.1.250,TCP,88
Teams,215,1.164839,172.30.1.1,172.30.1.250,TCP,88
Teams,216,1.164861,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,217,1.164996,172.30.1.1,172.30.1.250,TCP,88
Teams,218,1.165432,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,219,1.165502,172.30.1.250,172.30.1.1,TCP,88
Teams,220,1.165551,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,221,1.165601,172.30.1.250,172.30.1.1,TCP,88
Teams,222,1.167139,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,223,1.167191,172.30.1.250,172.30.1.1,TCP,88
Teams,224,1.169434,172.30.1.250,172.30.1.1,TCP,96
Teams,225,1.169560,172.30.1.1,172.30.1.250,TCP,88
Teams,226,1.170657,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,227,1.170763,172.30.1.1,172.30.1.250,TCP,88
Teams,228,1.170848,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,229,1.170978,172.30.1.250,172.30.1.1,UDP,180
Teams,230,1.171050,172.30.1.250,172.30.1.1,TCP,88
Teams,231,1.174115,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,232,1.174430,172.30.1.1,172.30.1.250,TCP,88
Teams,233,1.176123,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,234,1.176187,172.30.1.250,172.30.1.1,TCP,88
Teams,235,1.183684,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,236,1.183764,172.30.1.250,172.30.1.1,TCP,88
Teams,237,1.190666,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,238,1.197674,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,239,1.197737,172.30.1.250,172.30.1.1,DNS,248
Teams,240,1.198168,172.30.1.250,172.30.1.1,TCP,88
Teams,241,1.198241,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,242,1.198338,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,243,1.198434,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,244,1.198533,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,245,1.198597,172.30.1.250,172.30.1.1,TCP,88
Teams,246,1.198661,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,247,1.198712,172.30.1.250,172.30.1.1,TCP,88
Teams,248,1.200224,172.30.1.1,172.30.1.250,TCP,108
Teams,249,1.201645,172.30.1.1,172.30.1.250,TCP,108
Teams,250,1.203179,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,251,1.203199,172.30.1.1,172.30.1.250,TLSv1.3,2284
Teams,252,1.203221,172.30.1.250,172.30.1.1,UDP,188
Teams,253,1.203350,172.30.1.250,172.30.1.1,TCP,88
Teams,254,1.203441,172.30.1.250,172.30.1.1,TCP,88
Teams,255,1.203517,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,256,1.205366,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,257,1.205384,172.30.1.1,172.30.1.250,TCP,88
Teams,258,1.205478,172.30.1.250,172.30.1.1,TCP,88
Teams,259,1.205563,172.30.1.1,172.30.1.250,TLSv1.3,2516
Teams,260,1.205753,172.30.1.250,172.30.1.1,TCP,88
Teams,261,1.207642,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,262,1.211577,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,263,1.211825,172.30.1.250,172.30.1.1,TCP,88
Teams,264,1.212017,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,265,1.212061,172.30.1.250,172.30.1.1,TCP,88
Teams,266,1.213436,172.30.1.250,172.30.1.1,UDP,184
Teams,267,1.214209,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,268,1.214309,172.30.1.250,172.30.1.1,TCP,88
Teams,269,1.215382,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,270,1.215394,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,271,1.215442,172.30.1.250,172.30.1.1,TCP,88
Teams,272,1.215481,172.30.1.250,172.30.1.1,TCP,88
Teams,273,1.215512,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,274,1.215532,172.30.1.250,172.30.1.1,TCP,88
Teams,275,1.215965,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,276,1.215999,172.30.1.250,172.30.1.1,TCP,88
Teams,277,1.216286,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,278,1.216357,172.30.1.250,172.30.1.1,TCP,88
Teams,279,1.216401,172.30.1.1,172.30.1.250,TCP,88
Teams,280,1.216437,172.30.1.250,172.30.1.1,TCP,88
Teams,281,1.222069,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,282,1.222252,172.30.1.250,172.30.1.1,TCP,88
Teams,283,1.222439,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,284,1.222515,172.30.1.250,172.30.1.1,TCP,88
Teams,285,1.223772,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,286,1.223836,172.30.1.250,172.30.1.1,TCP,88
Teams,287,1.224045,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,288,1.224074,172.30.1.250,172.30.1.1,TCP,88
Teams,289,1.224265,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,290,1.224321,172.30.1.250,172.30.1.1,TCP,88
Teams,291,1.224925,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,292,1.224987,172.30.1.250,172.30.1.1,TCP,88
Teams,293,1.226022,172.30.1.1,172.30.1.250,TCP,88
Teams,294,1.226067,172.30.1.250,172.30.1.1,TCP,88
Teams,295,1.226265,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,296,1.227396,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,297,1.227483,172.30.1.250,172.30.1.1,TCP,88
Teams,298,1.230257,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,299,1.230385,172.30.1.1,172.30.1.250,TCP,88
Teams,300,1.230402,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,301,1.230501,172.30.1.1,172.30.1.250,TCP,88
Teams,302,1.231633,172.30.1.1,172.30.1.250,TLSv1.3,416
Teams,303,1.231673,172.30.1.250,172.30.1.1,TCP,88
Teams,304,1.232477,172.30.1.250,172.30.1.1,UDP,204
Teams,305,1.232673,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,306,1.232791,172.30.1.250,172.30.1.1,TCP,88
Teams,307,1.233002,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,308,1.233084,172.30.1.1,172.30.1.250,TCP,88
Teams,309,1.233097,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,310,1.233196,172.30.1.1,172.30.1.250,TCP,88
Teams,311,1.235241,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,312,1.235281,172.30.1.250,172.30.1.1,TCP,88
Teams,313,1.239267,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,314,1.239668,172.30.1.1,172.30.1.250,TCP,88
Teams,315,1.246213,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,316,1.246384,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,317,1.246544,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,318,1.246614,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,319,1.246705,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,320,1.246876,172.30.1.1,172.30.1.250,TCP,88
Teams,321,1.247047,172.30.1.250,172.30.1.1,TCP,88
Teams,322,1.247102,172.30.1.1,172.30.1.250,TCP,88
Teams,323,1.247166,172.30.1.250,172.30.1.1,TCP,88
Teams,324,1.247210,172.30.1.1,172.30.1.250,TCP,88
Teams,325,1.247227,172.30.1.250,172.30.1.1,TCP,88
Teams,326,1.247266,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,327,1.247399,172.30.1.250,172.30.1.1,TCP,88
Teams,328,1.247565,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,329,1.247624,172.30.1.250,172.30.1.1,TCP,88
Teams,330,1.248634,172.30.1.250,172.30.1.1,TCP,96
Teams,331,1.248757,172.30.1.1,172.30.1.250,TCP,88
Teams,332,1.248781,172.30.1.250,172.30.1.1,TCP,96
Teams,333,1.248886,172.30.1.1,172.30.1.250,TCP,88
Teams,334,1.249967,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,335,1.250088,172.30.1.250,172.30.1.1,TCP,88
Teams,336,1.250119,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,337,1.250184,172.30.1.250,172.30.1.1,TCP,88
Teams,338,1.251434,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,339,1.252651,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,340,1.252717,172.30.1.250,172.30.1.1,TCP,88
Teams,341,1.252793,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,342,1.252843,172.30.1.250,172.30.1.1,TCP,88
Teams,343,1.254535,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,344,1.254577,172.30.1.250,172.30.1.1,TCP,88
Teams,345,1.258896,172.30.1.250,172.30.1.1,UDP,176
Teams,346,1.267176,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,347,1.269673,172.30.1.250,172.30.1.1,UDP,172
Teams,348,1.276448,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,349,1.284101,172.30.1.250,172.30.1.1,TCP,1436
Teams,350,1.284303,172.30.1.1,172.30.1.250,TCP,88
Teams,351,1.286778,172.30.1.250,172.30.1.1,TLSv1.2,4868
Teams,352,1.287120,172.30.1.1,172.30.1.250,TCP,88
Teams,353,1.288555,172.30.1.250,172.30.1.1,UDP,172
Teams,354,1.289587,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,355,1.293537,172.30.1.1,172.30.1.250,TCP,88
Teams,356,1.296452,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,357,1.296571,172.30.1.250,172.30.1.1,TCP,88
Teams,358,1.296653,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,359,1.297106,172.30.1.1,172.30.1.250,TCP,88
Teams,360,1.300619,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,361,1.300708,172.30.1.250,172.30.1.1,TCP,88
Teams,362,1.304586,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,363,1.304665,172.30.1.250,172.30.1.1,TCP,88
Teams,364,1.309353,172.30.1.1,172.30.1.250,TCP,88
Teams,365,1.316176,172.30.1.250,172.30.1.1,UDP,180
Teams,366,1.317371,172.30.1.1,172.30.1.250,TCP,88
Teams,367,1.324795,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,368,1.324849,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,369,1.325447,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,370,1.325510,172.30.1.250,172.30.1.1,TCP,88
Teams,371,1.325564,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,372,1.325576,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,373,1.325590,172.30.1.250,172.30.1.1,TCP,88
Teams,374,1.325619,172.30.1.250,172.30.1.1,TCP,88
Teams,375,1.325643,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,376,1.325653,172.30.1.250,172.30.1.1,TCP,88
Teams,377,1.330212,172.30.1.250,172.30.1.1,UDP,176
Teams,378,1.331080,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,379,1.333345,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,380,1.333415,172.30.1.250,172.30.1.1,TCP,88
Teams,381,1.340505,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,382,1.345231,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,383,1.346709,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,384,1.346788,172.30.1.250,172.30.1.1,TCP,88
Teams,385,1.348376,172.30.1.250,172.30.1.1,TLSv1.3,916
Teams,386,1.349260,172.30.1.1,172.30.1.250,TCP,88
Teams,387,1.352095,172.30.1.250,172.30.1.1,UDP,152
Teams,388,1.364068,172.30.1.250,172.30.1.1,TLSv1.2,1092
Teams,389,1.366868,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,390,1.371732,172.30.1.250,172.30.1.1,UDP,148
Teams,391,1.378478,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,392,1.378601,172.30.1.250,172.30.1.1,TCP,88
Teams,393,1.381323,172.30.1.1,172.30.1.250,TCP,88
Teams,394,1.384934,172.30.1.250,172.30.1.1,TLSv1.3,1180
Teams,395,1.385092,172.30.1.1,172.30.1.250,TCP,88
Teams,396,1.388573,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,397,1.395311,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,398,1.395417,172.30.1.250,172.30.1.1,TCP,88
Teams,399,1.405473,172.30.1.1,172.30.1.250,TCP,88
Teams,400,1.414541,172.30.1.250,172.30.1.1,UDP,160
Teams,401,1.414698,172.30.1.250,172.30.1.1,TLSv1.3,3320
Teams,402,1.414853,172.30.1.1,172.30.1.250,TCP,88
Teams,403,1.415656,172.30.1.250,172.30.1.1,UDP,144
Teams,404,1.416910,172.30.1.250,172.30.1.1,TLSv1.3,420
