App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,39,0.329618,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,40,0.329902,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,41,0.330127,172.30.1.1,172.30.1.250,TLSv1.2,852
Call of Duty,42,0.330251,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,43,0.340810,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,44,0.341670,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,45,0.343832,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,46,0.344054,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,47,0.345239,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,48,0.345360,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,49,0.384642,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,50,0.385050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,51,0.484366,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,52,0.487581,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,53,0.527229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,54,0.531208,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,55,0.587232,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,56,0.904637,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,57,1.216515,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,58,1.522654,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,59,1.827166,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,60,1.985549,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,61,2.016777,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,62,2.022835,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,63,2.116106,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,64,2.116741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,65,2.117565,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,66,2.117820,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,67,2.132770,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,68,2.140460,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,69,2.172632,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,70,2.229124,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,71,2.231474,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,72,2.234694,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,73,2.235843,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,74,2.337250,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,75,2.339387,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,76,2.339790,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,77,2.346349,172.30.1.1,172.30.1.250,SSL,1024
Call of Duty,78,2.346647,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,79,2.349391,172.30.1.1,172.30.1.250,SSL,1164
Call of Duty,80,2.349661,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,81,2.439219,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,82,2.751118,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,83,3.028662,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,84,3.056783,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,85,3.124997,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,86,3.356464,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,87,3.660216,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,88,3.809536,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,89,3.973997,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,90,4.026358,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,91,4.026583,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,92,4.026660,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,93,4.140824,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,94,4.168455,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,95,4.271550,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,96,4.351248,172.30.1.1,172.30.1.250,SSL,312
Call of Duty,97,4.351702,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,98,4.392304,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,99,4.572899,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,100,4.623917,172.30.1.250,172.30.1.1,SSL,240
Call of Duty,101,4.667533,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,102,4.875342,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,103,5.176404,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,104,5.492264,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,105,5.799241,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,106,6.014387,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,107,6.042833,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,108,6.100983,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,109,6.140577,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,110,6.167897,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,111,6.410122,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,112,6.723288,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,113,7.025880,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,114,7.326756,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,115,7.626857,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,116,7.928911,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,117,8.140580,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,118,8.202215,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,119,8.235230,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,120,8.534670,172.30.1.1,172.30.1.250,RTCP,116
Call of Duty,121,8.834426,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,122,9.020534,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,123,9.062129,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,124,9.138354,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,125,9.439420,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,126,10.140501,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,127,10.227344,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,128,10.273679,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,129,10.277052,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,130,10.298445,172.30.1.250,172.30.1.1,DNS,148
Call of Duty,131,10.300724,172.30.1.250,172.30.1.1,DNS,200
Call of Duty,132,10.308321,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,133,10.396620,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,134,10.397299,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,135,10.400238,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,136,10.400819,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,137,10.486414,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,138,10.487526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,139,10.493203,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,140,10.493654,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,141,10.629354,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,142,10.675882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,143,10.763321,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,144,10.763928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,145,11.083172,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,146,11.083505,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,147,11.266911,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,148,11.267332,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,149,11.288444,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,150,11.288959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,151,11.289050,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,152,11.289256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,153,11.351975,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,154,11.352338,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,155,11.404027,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,156,11.404425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,157,11.404471,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,158,11.404635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,159,11.404669,172.30.1.250,172.30.1.1,TCP,2396
Call of Duty,160,11.404771,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,161,11.925385,172.30.1.1,172.30.1.250,UDP,256
Call of Duty,162,11.991329,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,163,12.003207,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,164,12.008753,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,165,12.037272,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,166,12.140537,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,167,12.186711,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,168,12.303463,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,169,12.603608,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,170,12.905551,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,171,13.093846,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,172,13.094337,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,173,13.207780,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,174,13.247573,172.30.1.250,172.30.1.1,TCP,1040
Call of Duty,175,13.247907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,176,13.508499,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,177,13.813285,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,178,14.018569,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,179,14.115277,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,180,14.116320,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,181,14.116567,172.30.1.1,172.30.1.250,TCP,432
Call of Duty,182,14.116709,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,183,14.124193,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,184,14.130552,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,185,14.140478,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,186,14.167731,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,187,14.216855,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,188,14.217511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,189,14.227158,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,190,14.227896,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,191,14.242096,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,192,14.267623,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,193,14.286106,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,194,14.286358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,195,14.309330,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,196,14.313286,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,197,14.316956,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,198,14.319860,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,199,14.322162,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,200,14.324494,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,201,14.326858,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,202,14.329886,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,203,14.332303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,204,14.334781,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,205,14.338177,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,206,14.340823,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,207,14.343162,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,208,14.345428,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,209,14.347675,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,210,14.349757,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,211,14.352038,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,212,14.353174,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,213,14.353386,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,214,14.353479,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,215,14.353591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,216,14.359988,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,217,14.360567,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,218,14.361318,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,219,14.373971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,220,14.376868,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,221,14.406804,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,222,14.424049,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,223,14.431537,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,224,14.441737,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,225,14.444253,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,226,14.447209,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,227,14.467890,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,228,14.482544,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,229,14.491384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,230,14.531928,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,231,14.532477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,232,14.533966,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,233,14.541863,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,234,14.708592,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,235,14.708874,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,236,14.709167,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,237,14.709430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,238,14.709502,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,239,14.709643,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,240,14.731512,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,241,14.828296,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,242,15.013862,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,243,15.014757,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,244,15.014926,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,245,15.033576,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,246,15.049211,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,247,15.107517,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,248,15.107612,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,249,15.107650,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,250,15.107684,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,251,15.107718,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,252,15.107751,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,253,15.108085,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,254,15.108391,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,255,15.138137,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,256,15.138229,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,257,15.138269,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,258,15.138304,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,259,15.138340,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,260,15.138762,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,261,15.159658,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,262,15.159754,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,263,15.159791,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,264,15.159826,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,265,15.159863,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,266,15.160227,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,267,15.196387,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,268,15.196831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,269,15.211206,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,270,15.211527,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,271,15.249052,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,272,15.250133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,273,15.296143,172.30.1.250,172.30.1.1,TCP,520
Call of Duty,274,15.296481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,275,15.304233,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,276,15.304888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,277,15.343624,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,278,15.345099,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,279,15.345276,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,280,15.380857,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,281,15.382429,172.30.1.250,172.30.1.1,TCP,1396
Call of Duty,282,15.382906,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,283,15.412590,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,284,15.412805,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,285,15.412949,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,286,15.413035,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,287,15.413111,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,288,15.413182,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,289,15.468598,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,290,15.468845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,291,15.471233,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,292,15.471710,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,293,15.508765,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,294,15.551413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,295,15.557662,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,296,15.557931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,297,15.563108,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,298,15.563342,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,299,15.564950,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,300,15.565111,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,301,15.636744,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,302,15.637053,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,303,15.650858,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,304,15.683746,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,305,15.684087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,306,15.695241,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,307,15.720034,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,308,15.724463,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,309,15.728260,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,310,15.731523,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,311,15.734942,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,312,15.737931,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,313,15.741494,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,314,15.745198,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,315,15.748538,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,316,15.751789,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,317,15.754169,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,318,15.756595,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,319,15.758852,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,320,15.762917,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,321,15.766104,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,322,15.768827,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,323,15.771176,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,324,15.772495,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,325,15.772644,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,326,15.772758,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,327,15.772859,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,328,15.772981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,329,15.780040,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,330,15.780464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,331,15.798149,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,332,15.798517,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,333,15.818238,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,334,15.818759,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,335,15.828440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,336,15.846580,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,337,15.850885,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,338,15.872001,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,339,15.885748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,340,15.891153,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,341,15.896751,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,342,15.921539,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,343,15.921606,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,344,15.921805,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,345,15.922197,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,346,15.952422,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,347,15.956744,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,348,16.017107,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,349,16.088008,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,350,16.097009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,351,16.118465,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,352,16.607320,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,353,16.607825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,354,17.131807,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,355,17.134467,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,356,17.137186,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,357,17.139812,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,358,17.142010,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,359,17.144254,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,360,17.146001,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,361,17.148369,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,362,17.150508,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,363,17.153225,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,364,17.155420,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,365,17.157241,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,366,17.159552,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,367,17.161633,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,368,17.163608,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,369,17.165375,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,370,17.167340,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,371,17.178156,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,372,17.181682,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,373,17.196229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,374,17.211681,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,375,17.216494,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,376,17.246900,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,377,17.251505,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,378,17.251831,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,379,17.271059,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,380,17.293030,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,381,17.298525,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,382,17.358186,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,383,17.361661,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,384,17.422217,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,385,17.491489,172.30.1.250,172.30.1.1,UDP,88
