App Name,No.,Time,Source,Destination,Protocol,Length
Meet,37,0.127014,172.30.1.1,172.30.1.250,TCP,88
Meet,38,0.127105,172.30.1.250,172.30.1.1,TCP,88
Meet,39,0.136256,172.30.1.1,172.30.1.250,UDP,684
Meet,40,0.136706,172.30.1.1,172.30.1.250,UDP,108
Meet,41,0.149896,172.30.1.250,172.30.1.1,STUN,120
Meet,42,0.152989,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,43,0.153349,172.30.1.1,172.30.1.250,TCP,88
Meet,44,0.153427,172.30.1.250,172.30.1.1,TCP,88
Meet,45,0.158791,172.30.1.250,172.30.1.1,STUN,164
Meet,46,0.158982,172.30.1.1,172.30.1.250,TCP,88
Meet,47,0.159018,172.30.1.250,172.30.1.1,TCP,88
Meet,48,0.173457,172.30.1.250,172.30.1.1,UDP,108
Meet,49,0.184137,172.30.1.1,172.30.1.250,UDP,108
Meet,50,0.222057,172.30.1.250,172.30.1.1,UDP,240
Meet,51,0.224294,172.30.1.1,172.30.1.250,UDP,116
Meet,52,0.240316,172.30.1.250,172.30.1.1,UDP,216
Meet,53,0.248821,172.30.1.1,172.30.1.250,UDP,116
Meet,54,0.267360,172.30.1.250,172.30.1.1,UDP,100
Meet,55,0.290901,172.30.1.250,172.30.1.1,UDP,100
Meet,56,0.330196,172.30.1.250,172.30.1.1,UDP,204
Meet,57,0.331492,172.30.1.1,172.30.1.250,UDP,116
Meet,58,0.371094,172.30.1.250,172.30.1.1,UDP,100
Meet,59,0.405948,172.30.1.250,172.30.1.1,STUN,216
Meet,60,0.408243,172.30.1.1,172.30.1.250,STUN,216
Meet,61,0.408937,172.30.1.1,172.30.1.250,STUN,184
Meet,62,0.506633,172.30.1.250,172.30.1.1,STUN,184
Meet,63,0.575729,172.30.1.1,172.30.1.250,STUN,104
Meet,64,0.578315,172.30.1.1,172.30.1.250,UDP,104
Meet,65,0.616187,172.30.1.250,172.30.1.1,UDP,100
Meet,66,0.685481,172.30.1.250,172.30.1.1,STUN,140
Meet,67,0.686783,172.30.1.1,172.30.1.250,STUN,140
Meet,68,0.775517,172.30.1.1,172.30.1.250,STUN,140
Meet,69,0.819445,172.30.1.1,172.30.1.250,UDP,104
Meet,70,0.844961,172.30.1.250,172.30.1.1,STUN,140
Meet,71,0.872474,172.30.1.250,172.30.1.1,UDP,100
Meet,72,0.940414,172.30.1.1,172.30.1.250,STUN,104
Meet,73,1.079624,172.30.1.1,172.30.1.250,UDP,104
Meet,74,1.135213,172.30.1.250,172.30.1.1,UDP,100
Meet,75,1.281760,172.30.1.1,172.30.1.250,STUN,104
Meet,76,1.316108,172.30.1.1,172.30.1.250,STUN,104
Meet,77,1.339689,172.30.1.1,172.30.1.250,UDP,104
Meet,78,1.390260,172.30.1.250,172.30.1.1,UDP,100
Meet,79,1.596969,172.30.1.1,172.30.1.250,UDP,104
Meet,80,1.603417,172.30.1.250,172.30.1.1,STUN,392
Meet,81,1.631680,172.30.1.250,172.30.1.1,STUN,216
Meet,82,1.633457,172.30.1.250,172.30.1.1,UDP,100
Meet,83,1.647711,172.30.1.250,172.30.1.1,STUN,244
Meet,84,1.662987,172.30.1.250,172.30.1.1,STUN,392
Meet,85,1.696433,172.30.1.250,172.30.1.1,STUN,392
Meet,86,1.837195,172.30.1.1,172.30.1.250,UDP,104
Meet,87,1.868943,172.30.1.250,172.30.1.1,UDP,100
Meet,88,2.063645,172.30.1.1,172.30.1.250,STUN,104
Meet,89,2.271215,172.30.1.1,172.30.1.250,UDP,104
Meet,90,2.297025,172.30.1.1,172.30.1.250,STUN,140
Meet,91,2.308276,172.30.1.250,172.30.1.1,UDP,100
Meet,92,3.119409,172.30.1.1,172.30.1.250,UDP,104
Meet,93,3.169682,172.30.1.250,172.30.1.1,UDP,100
Meet,94,3.308946,172.30.1.1,172.30.1.250,STUN,140
Meet,95,3.385592,172.30.1.250,172.30.1.1,STUN,140
Meet,96,3.813914,172.30.1.1,172.30.1.250,STUN,104
Meet,97,4.079984,172.30.1.1,172.30.1.250,STUN,104
Meet,98,4.780247,172.30.1.1,172.30.1.250,UDP,104
Meet,99,4.831537,172.30.1.1,172.30.1.250,STUN,104
Meet,100,4.834932,172.30.1.250,172.30.1.1,UDP,100
Meet,101,5.288841,172.30.1.1,172.30.1.250,STUN,96
Meet,102,5.326902,172.30.1.250,172.30.1.1,STUN,108
Meet,103,5.425981,172.30.1.250,172.30.1.1,STUN,392
Meet,104,5.445177,172.30.1.250,172.30.1.1,STUN,272
Meet,105,5.469488,172.30.1.250,172.30.1.1,STUN,260
Meet,106,5.482600,172.30.1.250,172.30.1.1,STUN,392
Meet,107,5.518105,172.30.1.250,172.30.1.1,STUN,392
Meet,108,5.539180,172.30.1.250,172.30.1.1,STUN,280
Meet,109,5.585301,172.30.1.250,172.30.1.1,STUN,392
Meet,110,5.585570,172.30.1.250,172.30.1.1,STUN,184
Meet,111,5.606437,172.30.1.250,172.30.1.1,STUN,268
Meet,112,5.639909,172.30.1.1,172.30.1.250,STUN,140
Meet,113,5.719590,172.30.1.250,172.30.1.1,STUN,140
Meet,114,5.729587,172.30.1.1,172.30.1.250,STUN,104
Meet,115,5.824492,172.30.1.250,172.30.1.1,STUN,280
Meet,116,5.824943,172.30.1.250,172.30.1.1,STUN,244
Meet,117,5.884860,172.30.1.250,172.30.1.1,STUN,244
Meet,118,5.887221,172.30.1.250,172.30.1.1,STUN,244
Meet,119,5.910102,172.30.1.1,172.30.1.250,STUN,140
Meet,120,5.986080,172.30.1.250,172.30.1.1,STUN,244
Meet,121,5.986488,172.30.1.250,172.30.1.1,STUN,300
Meet,122,6.010286,172.30.1.250,172.30.1.1,STUN,272
Meet,123,6.085547,172.30.1.250,172.30.1.1,STUN,300
Meet,124,6.093626,172.30.1.1,172.30.1.250,STUN,140
Meet,125,6.111417,172.30.1.250,172.30.1.1,STUN,140
Meet,126,6.118720,172.30.1.1,172.30.1.250,STUN,140
Meet,127,6.125831,172.30.1.250,172.30.1.1,STUN,280
Meet,128,6.185646,172.30.1.1,172.30.1.250,STUN,216
Meet,129,6.192646,172.30.1.250,172.30.1.1,STUN,140
Meet,130,6.192941,172.30.1.250,172.30.1.1,STUN,300
Meet,131,6.196888,172.30.1.1,172.30.1.250,STUN,232
Meet,132,6.197413,172.30.1.1,172.30.1.250,STUN,232
Meet,133,6.223108,172.30.1.1,172.30.1.250,STUN,152
Meet,134,6.233053,172.30.1.250,172.30.1.1,STUN,296
Meet,135,6.238985,172.30.1.1,172.30.1.250,UDP,540
Meet,136,6.245499,172.30.1.1,172.30.1.250,UDP,108
Meet,137,6.247317,172.30.1.1,172.30.1.250,STUN,232
Meet,138,6.258777,172.30.1.250,172.30.1.1,STUN,176
Meet,139,6.279015,172.30.1.1,172.30.1.250,STUN,232
Meet,140,6.287775,172.30.1.250,172.30.1.1,UDP,108
Meet,141,6.288870,172.30.1.1,172.30.1.250,STUN,152
Meet,142,6.290676,172.30.1.250,172.30.1.1,STUN,184
Meet,143,6.298542,172.30.1.1,172.30.1.250,UDP,108
Meet,144,6.300782,172.30.1.250,172.30.1.1,STUN,300
Meet,145,6.318753,172.30.1.1,172.30.1.250,STUN,232
Meet,146,6.356695,172.30.1.1,172.30.1.250,STUN,152
Meet,147,6.360003,172.30.1.1,172.30.1.250,STUN,228
Meet,148,6.364490,172.30.1.250,172.30.1.1,STUN,300
Meet,149,6.394928,172.30.1.250,172.30.1.1,STUN,120
Meet,150,6.397572,172.30.1.1,172.30.1.250,STUN,196
Meet,151,6.419386,172.30.1.250,172.30.1.1,STUN,304
Meet,152,6.424012,172.30.1.1,172.30.1.250,STUN,116
Meet,153,6.431305,172.30.1.250,172.30.1.1,STUN,124
Meet,154,6.435918,172.30.1.1,172.30.1.250,STUN,200
Meet,155,6.455853,172.30.1.1,172.30.1.250,STUN,124
Meet,156,6.479097,172.30.1.250,172.30.1.1,UDP,236
Meet,157,6.479780,172.30.1.1,172.30.1.250,STUN,196
Meet,158,6.482341,172.30.1.1,172.30.1.250,UDP,116
Meet,159,6.485854,172.30.1.250,172.30.1.1,STUN,312
Meet,160,6.487172,172.30.1.1,172.30.1.250,STUN,120
Meet,161,6.521996,172.30.1.1,172.30.1.250,STUN,196
Meet,162,6.541598,172.30.1.250,172.30.1.1,UDP,100
Meet,163,6.544748,172.30.1.250,172.30.1.1,STUN,304
Meet,164,6.563243,172.30.1.1,172.30.1.250,STUN,196
Meet,165,6.593685,172.30.1.1,172.30.1.250,STUN,116
Meet,166,6.602796,172.30.1.1,172.30.1.250,STUN,196
Meet,167,6.605191,172.30.1.250,172.30.1.1,STUN,328
Meet,168,6.637179,172.30.1.1,172.30.1.250,STUN,188
Meet,169,6.645546,172.30.1.1,172.30.1.250,STUN,116
Meet,170,6.678869,172.30.1.1,172.30.1.250,STUN,196
Meet,171,6.684782,172.30.1.250,172.30.1.1,STUN,332
Meet,172,6.687365,172.30.1.250,172.30.1.1,STUN,120
Meet,173,6.698342,172.30.1.1,172.30.1.250,STUN,116
Meet,174,6.716797,172.30.1.250,172.30.1.1,STUN,328
Meet,175,6.716973,172.30.1.1,172.30.1.250,STUN,196
Meet,176,6.744844,172.30.1.1,172.30.1.250,UDP,104
Meet,177,6.751189,172.30.1.1,172.30.1.250,STUN,116
Meet,178,6.757067,172.30.1.1,172.30.1.250,STUN,200
Meet,179,6.775846,172.30.1.250,172.30.1.1,UDP,100
Meet,180,6.783723,172.30.1.250,172.30.1.1,STUN,308
Meet,181,6.797452,172.30.1.1,172.30.1.250,STUN,188
Meet,182,6.803529,172.30.1.1,172.30.1.250,STUN,116
Meet,183,6.841131,172.30.1.1,172.30.1.250,STUN,192
Meet,184,6.844355,172.30.1.250,172.30.1.1,STUN,320
Meet,185,6.856728,172.30.1.1,172.30.1.250,STUN,116
Meet,186,6.879854,172.30.1.1,172.30.1.250,STUN,196
Meet,187,6.904876,172.30.1.250,172.30.1.1,STUN,364
Meet,188,6.909882,172.30.1.1,172.30.1.250,STUN,116
Meet,189,6.918005,172.30.1.1,172.30.1.250,STUN,204
Meet,190,6.928720,172.30.1.250,172.30.1.1,STUN,124
Meet,191,6.958232,172.30.1.1,172.30.1.250,STUN,196
Meet,192,6.965297,172.30.1.250,172.30.1.1,STUN,320
Meet,193,6.978760,172.30.1.1,172.30.1.250,UDP,104
Meet,194,6.998907,172.30.1.1,172.30.1.250,STUN,200
Meet,195,7.015960,172.30.1.1,172.30.1.250,STUN,116
Meet,196,7.023042,172.30.1.250,172.30.1.1,UDP,100
Meet,197,7.024486,172.30.1.250,172.30.1.1,STUN,348
Meet,198,7.037525,172.30.1.1,172.30.1.250,STUN,192
Meet,199,7.069195,172.30.1.1,172.30.1.250,STUN,116
Meet,200,7.079627,172.30.1.1,172.30.1.250,STUN,192
Meet,201,7.081642,172.30.1.250,172.30.1.1,STUN,304
Meet,202,7.090860,172.30.1.1,172.30.1.250,STUN,104
Meet,203,7.118271,172.30.1.1,172.30.1.250,STUN,196
Meet,204,7.122013,172.30.1.1,172.30.1.250,STUN,116
Meet,205,7.143973,172.30.1.250,172.30.1.1,STUN,316
Meet,206,7.159185,172.30.1.1,172.30.1.250,STUN,196
Meet,207,7.168436,172.30.1.250,172.30.1.1,STUN,120
Meet,208,7.174943,172.30.1.1,172.30.1.250,STUN,116
Meet,209,7.204583,172.30.1.1,172.30.1.250,STUN,200
Meet,210,7.204755,172.30.1.250,172.30.1.1,STUN,284
Meet,211,7.226539,172.30.1.1,172.30.1.250,UDP,104
Meet,212,7.227705,172.30.1.1,172.30.1.250,STUN,116
Meet,213,7.238914,172.30.1.1,172.30.1.250,STUN,196
Meet,214,7.266219,172.30.1.250,172.30.1.1,STUN,280
Meet,215,7.266527,172.30.1.250,172.30.1.1,STUN,148
Meet,216,7.270343,172.30.1.250,172.30.1.1,UDP,100
Meet,217,7.281127,172.30.1.1,172.30.1.250,STUN,116
Meet,218,7.297094,172.30.1.1,172.30.1.250,STUN,196
Meet,219,7.319311,172.30.1.250,172.30.1.1,STUN,296
Meet,220,7.327306,172.30.1.1,172.30.1.250,STUN,196
Meet,221,7.333429,172.30.1.1,172.30.1.250,STUN,116
Meet,222,7.359221,172.30.1.1,172.30.1.250,STUN,196
Meet,223,7.384219,172.30.1.250,172.30.1.1,STUN,276
Meet,224,7.386855,172.30.1.1,172.30.1.250,STUN,116
Meet,225,7.397630,172.30.1.1,172.30.1.250,STUN,200
Meet,226,7.403135,172.30.1.250,172.30.1.1,STUN,124
Meet,227,7.442892,172.30.1.1,172.30.1.250,STUN,188
Meet,228,7.444830,172.30.1.250,172.30.1.1,STUN,312
Meet,229,7.482485,172.30.1.1,172.30.1.250,UDP,104
Meet,230,7.486561,172.30.1.1,172.30.1.250,STUN,192
Meet,231,7.494224,172.30.1.1,172.30.1.250,STUN,116
Meet,232,7.501353,172.30.1.250,172.30.1.1,STUN,288
Meet,233,7.514342,172.30.1.250,172.30.1.1,UDP,100
Meet,234,7.525727,172.30.1.1,172.30.1.250,STUN,196
Meet,235,7.537166,172.30.1.1,172.30.1.250,STUN,120
Meet,236,7.545732,172.30.1.1,172.30.1.250,STUN,116
Meet,237,7.557979,172.30.1.1,172.30.1.250,STUN,200
Meet,238,7.565580,172.30.1.250,172.30.1.1,STUN,288
Meet,239,7.597927,172.30.1.1,172.30.1.250,STUN,116
Meet,240,7.598640,172.30.1.1,172.30.1.250,STUN,204
Meet,241,7.599656,172.30.1.1,172.30.1.250,STUN,104
Meet,242,7.625086,172.30.1.250,172.30.1.1,STUN,360
Meet,243,7.625377,172.30.1.250,172.30.1.1,STUN,108
Meet,244,7.625682,172.30.1.1,172.30.1.250,STUN,108
Meet,245,7.633447,172.30.1.250,172.30.1.1,STUN,120
Meet,246,7.639997,172.30.1.1,172.30.1.250,STUN,192
Meet,247,7.650983,172.30.1.1,172.30.1.250,STUN,116
Meet,248,7.663575,172.30.1.250,172.30.1.1,STUN,124
Meet,249,7.676262,172.30.1.1,172.30.1.250,STUN,200
Meet,250,7.678840,172.30.1.250,172.30.1.1,STUN,352
Meet,251,7.704500,172.30.1.1,172.30.1.250,STUN,116
Meet,252,7.722529,172.30.1.1,172.30.1.250,STUN,204
Meet,253,7.725494,172.30.1.1,172.30.1.250,UDP,104
Meet,254,7.738820,172.30.1.250,172.30.1.1,STUN,332
Meet,255,7.745408,172.30.1.1,172.30.1.250,STUN,124
Meet,256,7.755537,172.30.1.1,172.30.1.250,STUN,192
Meet,257,7.758632,172.30.1.1,172.30.1.250,STUN,116
Meet,258,7.768197,172.30.1.250,172.30.1.1,UDP,100
Meet,259,7.800030,172.30.1.1,172.30.1.250,STUN,196
Meet,260,7.806506,172.30.1.250,172.30.1.1,STUN,364
Meet,261,7.811438,172.30.1.1,172.30.1.250,STUN,116
Meet,262,7.845462,172.30.1.1,172.30.1.250,STUN,196
Meet,263,7.865394,172.30.1.250,172.30.1.1,STUN,352
Meet,264,7.865659,172.30.1.250,172.30.1.1,STUN,120
Meet,265,7.880060,172.30.1.1,172.30.1.250,STUN,196
Meet,266,7.915453,172.30.1.1,172.30.1.250,STUN,196
Meet,267,7.918395,172.30.1.1,172.30.1.250,STUN,116
Meet,268,7.926133,172.30.1.250,172.30.1.1,STUN,304
Meet,269,7.957401,172.30.1.1,172.30.1.250,STUN,196
Meet,270,7.970155,172.30.1.1,172.30.1.250,UDP,104
Meet,271,7.970885,172.30.1.1,172.30.1.250,STUN,116
Meet,272,7.979828,172.30.1.250,172.30.1.1,STUN,312
Meet,273,7.995087,172.30.1.1,172.30.1.250,STUN,188
Meet,274,8.000923,172.30.1.250,172.30.1.1,UDP,100
Meet,275,8.023513,172.30.1.1,172.30.1.250,STUN,116
Meet,276,8.036950,172.30.1.1,172.30.1.250,STUN,196
Meet,277,8.050332,172.30.1.250,172.30.1.1,STUN,300
Meet,278,8.076099,172.30.1.1,172.30.1.250,STUN,116
Meet,279,8.079104,172.30.1.1,172.30.1.250,STUN,200
Meet,280,8.109034,172.30.1.250,172.30.1.1,STUN,308
Meet,281,8.109311,172.30.1.250,172.30.1.1,STUN,120
Meet,282,8.118416,172.30.1.1,172.30.1.250,STUN,196
Meet,283,8.127961,172.30.1.1,172.30.1.250,STUN,116
Meet,284,8.155580,172.30.1.250,172.30.1.1,STUN,296
Meet,285,8.163092,172.30.1.1,172.30.1.250,STUN,188
Meet,286,8.180521,172.30.1.1,172.30.1.250,STUN,116
Meet,287,8.186077,172.30.1.250,172.30.1.1,UDP,108
Meet,288,8.198407,172.30.1.1,172.30.1.250,STUN,192
Meet,289,8.198713,172.30.1.1,172.30.1.250,UDP,108
Meet,290,8.224851,172.30.1.250,172.30.1.1,STUN,284
Meet,291,8.234639,172.30.1.1,172.30.1.250,STUN,116
Meet,292,8.240488,172.30.1.1,172.30.1.250,STUN,200
Meet,293,8.279143,172.30.1.1,172.30.1.250,STUN,196
Meet,294,8.286732,172.30.1.250,172.30.1.1,STUN,288
Meet,295,8.318727,172.30.1.1,172.30.1.250,STUN,196
Meet,296,8.321850,172.30.1.1,172.30.1.250,STUN,120
Meet,297,8.332612,172.30.1.250,172.30.1.1,STUN,120
Meet,298,8.338104,172.30.1.250,172.30.1.1,STUN,284
Meet,299,8.340524,172.30.1.1,172.30.1.250,STUN,116
Meet,300,8.357653,172.30.1.1,172.30.1.250,STUN,192
Meet,301,8.390426,172.30.1.1,172.30.1.250,UDP,104
Meet,302,8.398408,172.30.1.1,172.30.1.250,STUN,196
Meet,303,8.405593,172.30.1.250,172.30.1.1,STUN,340
Meet,304,8.420648,172.30.1.250,172.30.1.1,UDP,100
Meet,305,8.443825,172.30.1.1,172.30.1.250,STUN,200
Meet,306,8.447977,172.30.1.1,172.30.1.250,STUN,116
Meet,307,8.459902,172.30.1.250,172.30.1.1,STUN,292
Meet,308,8.479165,172.30.1.1,172.30.1.250,STUN,196
Meet,309,8.485670,172.30.1.250,172.30.1.1,STUN,148
Meet,310,8.500961,172.30.1.1,172.30.1.250,STUN,116
Meet,311,8.518982,172.30.1.1,172.30.1.250,STUN,200
Meet,312,8.531523,172.30.1.250,172.30.1.1,STUN,308
Meet,313,8.553436,172.30.1.1,172.30.1.250,STUN,116
Meet,314,8.557412,172.30.1.250,172.30.1.1,STUN,120
Meet,315,8.560411,172.30.1.1,172.30.1.250,STUN,196
Meet,316,8.585440,172.30.1.250,172.30.1.1,STUN,284
Meet,317,8.597178,172.30.1.1,172.30.1.250,STUN,196
Meet,318,8.606060,172.30.1.1,172.30.1.250,STUN,116
Meet,319,8.609931,172.30.1.1,172.30.1.250,STUN,108
Meet,320,8.623707,172.30.1.1,172.30.1.250,UDP,104
Meet,321,8.638083,172.30.1.1,172.30.1.250,STUN,196
Meet,322,8.644169,172.30.1.250,172.30.1.1,STUN,272
Meet,323,8.658639,172.30.1.1,172.30.1.250,STUN,116
Meet,324,8.665103,172.30.1.250,172.30.1.1,STUN,108
Meet,325,8.669906,172.30.1.250,172.30.1.1,UDP,100
Meet,326,8.677012,172.30.1.1,172.30.1.250,STUN,200
Meet,327,8.680932,172.30.1.1,172.30.1.250,STUN,124
Meet,328,8.704461,172.30.1.250,172.30.1.1,STUN,344
Meet,329,8.711164,172.30.1.1,172.30.1.250,STUN,116
Meet,330,8.716799,172.30.1.1,172.30.1.250,STUN,192
Meet,331,8.757877,172.30.1.1,172.30.1.250,STUN,196
Meet,332,8.758035,172.30.1.250,172.30.1.1,STUN,288
Meet,333,8.764294,172.30.1.1,172.30.1.250,STUN,116
Meet,334,8.797766,172.30.1.1,172.30.1.250,STUN,200
Meet,335,8.805149,172.30.1.250,172.30.1.1,STUN,120
Meet,336,8.816978,172.30.1.250,172.30.1.1,STUN,320
Meet,337,8.842973,172.30.1.1,172.30.1.250,STUN,192
Meet,338,8.870940,172.30.1.1,172.30.1.250,STUN,116
Meet,339,8.871574,172.30.1.1,172.30.1.250,UDP,104
Meet,340,8.884006,172.30.1.1,172.30.1.250,STUN,196
Meet,341,8.889903,172.30.1.250,172.30.1.1,STUN,148
Meet,342,8.890102,172.30.1.250,172.30.1.1,STUN,312
Meet,343,8.904673,172.30.1.250,172.30.1.1,UDP,100
Meet,344,8.915909,172.30.1.1,172.30.1.250,STUN,192
Meet,345,8.922830,172.30.1.1,172.30.1.250,STUN,116
Meet,346,8.945452,172.30.1.250,172.30.1.1,STUN,296
Meet,347,8.964790,172.30.1.1,172.30.1.250,STUN,200
Meet,348,8.976270,172.30.1.1,172.30.1.250,STUN,116
Meet,349,8.999683,172.30.1.250,172.30.1.1,STUN,300
Meet,350,9.000604,172.30.1.1,172.30.1.250,STUN,196
Meet,351,9.024544,172.30.1.250,172.30.1.1,STUN,120
Meet,352,9.030413,172.30.1.1,172.30.1.250,STUN,116
Meet,353,9.046029,172.30.1.1,172.30.1.250,STUN,200
Meet,354,9.065021,172.30.1.250,172.30.1.1,STUN,276
Meet,355,9.078865,172.30.1.1,172.30.1.250,STUN,200
Meet,356,9.083727,172.30.1.1,172.30.1.250,STUN,116
Meet,357,9.099093,172.30.1.1,172.30.1.250,STUN,120
Meet,358,9.106848,172.30.1.1,172.30.1.250,UDP,104
Meet,359,9.120024,172.30.1.1,172.30.1.250,STUN,192
Meet,360,9.126384,172.30.1.250,172.30.1.1,STUN,268
Meet,361,9.126638,172.30.1.250,172.30.1.1,STUN,108
Meet,362,9.128168,172.30.1.1,172.30.1.250,STUN,108
Meet,363,9.136896,172.30.1.1,172.30.1.250,STUN,116
Meet,364,9.138575,172.30.1.250,172.30.1.1,UDP,100
Meet,365,9.157599,172.30.1.1,172.30.1.250,STUN,192
Meet,366,9.176398,172.30.1.250,172.30.1.1,STUN,268
Meet,367,9.192748,172.30.1.1,172.30.1.250,STUN,116
Meet,368,9.199956,172.30.1.1,172.30.1.250,STUN,196
Meet,369,9.238196,172.30.1.1,172.30.1.250,STUN,196
Meet,370,9.245970,172.30.1.250,172.30.1.1,STUN,268
Meet,371,9.257492,172.30.1.250,172.30.1.1,STUN,124
Meet,372,9.277504,172.30.1.1,172.30.1.250,STUN,200
Meet,373,9.297767,172.30.1.1,172.30.1.250,STUN,116
Meet,374,9.305118,172.30.1.250,172.30.1.1,STUN,264
Meet,375,9.318964,172.30.1.1,172.30.1.250,STUN,196
Meet,376,9.340498,172.30.1.1,172.30.1.250,UDP,104
Meet,377,9.347447,172.30.1.1,172.30.1.250,STUN,116
Meet,378,9.357688,172.30.1.1,172.30.1.250,STUN,200
Meet,379,9.360338,172.30.1.250,172.30.1.1,STUN,276
Meet,380,9.373849,172.30.1.250,172.30.1.1,UDP,100
Meet,381,9.397246,172.30.1.1,172.30.1.250,STUN,196
Meet,382,9.399728,172.30.1.1,172.30.1.250,STUN,116
Meet,383,9.424563,172.30.1.250,172.30.1.1,STUN,280
Meet,384,9.438741,172.30.1.1,172.30.1.250,STUN,196
Meet,385,9.454690,172.30.1.1,172.30.1.250,STUN,116
Meet,386,9.478276,172.30.1.250,172.30.1.1,STUN,304
Meet,387,9.480190,172.30.1.1,172.30.1.250,STUN,200
Meet,388,9.492080,172.30.1.250,172.30.1.1,STUN,120
Meet,389,9.506616,172.30.1.1,172.30.1.250,STUN,116
Meet,390,9.519170,172.30.1.1,172.30.1.250,STUN,196
Meet,391,9.545062,172.30.1.250,172.30.1.1,STUN,304
Meet,392,9.558938,172.30.1.1,172.30.1.250,STUN,192
Meet,393,9.559410,172.30.1.1,172.30.1.250,STUN,116
Meet,394,9.576479,172.30.1.1,172.30.1.250,UDP,104
Meet,395,9.579910,172.30.1.1,172.30.1.250,STUN,124
Meet,396,9.601399,172.30.1.1,172.30.1.250,STUN,192
Meet,397,9.608359,172.30.1.250,172.30.1.1,STUN,356
Meet,398,9.611839,172.30.1.1,172.30.1.250,STUN,116
Meet,399,9.619079,172.30.1.1,172.30.1.250,STUN,104
Meet,400,9.619584,172.30.1.250,172.30.1.1,UDP,100
Meet,401,9.637720,172.30.1.1,172.30.1.250,STUN,192
Meet,402,9.650960,172.30.1.250,172.30.1.1,STUN,356
Meet,403,9.664689,172.30.1.1,172.30.1.250,STUN,116
Meet,404,9.677840,172.30.1.1,172.30.1.250,STUN,200
Meet,405,9.718499,172.30.1.1,172.30.1.250,STUN,200
Meet,406,9.727311,172.30.1.250,172.30.1.1,STUN,296
Meet,407,9.729923,172.30.1.250,172.30.1.1,STUN,120
Meet,408,9.768757,172.30.1.1,172.30.1.250,STUN,200
Meet,409,9.770684,172.30.1.1,172.30.1.250,STUN,116
Meet,410,9.772271,172.30.1.250,172.30.1.1,STUN,284
Meet,411,9.798625,172.30.1.1,172.30.1.250,STUN,192
Meet,412,9.825058,172.30.1.1,172.30.1.250,STUN,116
Meet,413,9.834348,172.30.1.1,172.30.1.250,STUN,148
Meet,414,9.839341,172.30.1.1,172.30.1.250,STUN,192
Meet,415,9.841358,172.30.1.250,172.30.1.1,STUN,332
Meet,416,9.865616,172.30.1.250,172.30.1.1,STUN,148
Meet,417,9.877298,172.30.1.1,172.30.1.250,STUN,116
Meet,418,9.880280,172.30.1.1,172.30.1.250,STUN,196
Meet,419,9.910456,172.30.1.250,172.30.1.1,STUN,284
Meet,420,9.910720,172.30.1.250,172.30.1.1,STUN,120
Meet,421,9.917192,172.30.1.1,172.30.1.250,STUN,196
Meet,422,9.929533,172.30.1.1,172.30.1.250,STUN,116
