App Name,No.,Time,Source,Destination,Protocol,Length
Meet,64,0.412080,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,65,0.412202,172.30.1.250,172.30.1.1,TCP,88
Meet,66,0.414180,172.30.1.1,172.30.1.250,QUIC,108
Meet,67,0.414504,172.30.1.1,172.30.1.250,QUIC,108
Meet,68,0.431539,172.30.1.250,172.30.1.1,QUIC,104
Meet,69,0.432780,172.30.1.1,172.30.1.250,QUIC,108
Meet,70,0.434180,172.30.1.250,172.30.1.1,QUIC,1056
Meet,71,0.435025,172.30.1.1,172.30.1.250,QUIC,108
Meet,72,0.437222,172.30.1.250,172.30.1.1,QUIC,196
Meet,73,0.437582,172.30.1.1,172.30.1.250,QUIC,108
Meet,74,0.463744,172.30.1.250,172.30.1.1,QUIC,100
Meet,75,0.491502,172.30.1.250,172.30.1.1,QUIC,100
Meet,76,0.526563,172.30.1.1,172.30.1.250,QUIC,724
Meet,77,0.541223,172.30.1.250,172.30.1.1,QUIC,104
Meet,78,0.542444,172.30.1.1,172.30.1.250,QUIC,108
Meet,79,0.564672,172.30.1.250,172.30.1.1,QUIC,1324
Meet,80,0.565447,172.30.1.1,172.30.1.250,QUIC,112
Meet,81,0.581358,172.30.1.250,172.30.1.1,QUIC,104
Meet,82,0.593758,172.30.1.250,172.30.1.1,QUIC,292
Meet,83,0.596108,172.30.1.250,172.30.1.1,QUIC,112
Meet,84,0.596660,172.30.1.1,172.30.1.250,QUIC,116
Meet,85,0.597555,172.30.1.1,172.30.1.250,QUIC,112
Meet,86,0.608366,172.30.1.1,172.30.1.250,QUIC,108
Meet,87,0.621053,172.30.1.250,172.30.1.1,QUIC,100
Meet,88,0.719416,172.30.1.250,172.30.1.1,QUIC,1324
Meet,89,0.720326,172.30.1.1,172.30.1.250,QUIC,112
Meet,90,0.724620,172.30.1.250,172.30.1.1,TLSv1.3,1076
Meet,91,0.748994,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,92,0.769105,172.30.1.1,172.30.1.250,TCP,88
Meet,93,0.791130,172.30.1.1,172.30.1.250,TCP,88
Meet,94,0.795489,172.30.1.1,172.30.1.250,QUIC,104
Meet,95,0.804529,172.30.1.250,172.30.1.1,QUIC,100
Meet,96,0.807639,172.30.1.250,172.30.1.1,QUIC,620
Meet,97,0.808417,172.30.1.1,172.30.1.250,QUIC,112
Meet,98,0.826407,172.30.1.1,172.30.1.250,DNS,116
Meet,99,0.836283,172.30.1.250,172.30.1.1,QUIC,100
Meet,100,0.848935,172.30.1.250,172.30.1.1,QUIC,108
Meet,101,0.849063,172.30.1.250,172.30.1.1,QUIC,108
Meet,102,0.849284,172.30.1.1,172.30.1.250,QUIC,108
Meet,103,0.877732,172.30.1.1,172.30.1.250,QUIC,108
Meet,104,0.879849,172.30.1.250,172.30.1.1,QUIC,100
Meet,105,0.904781,172.30.1.250,172.30.1.1,DNS,292
Meet,106,0.906914,172.30.1.1,172.30.1.250,QUIC,820
Meet,107,0.907030,172.30.1.1,172.30.1.250,QUIC,104
Meet,108,0.911183,172.30.1.250,172.30.1.1,QUIC,100
Meet,109,0.978810,172.30.1.250,172.30.1.1,QUIC,616
Meet,110,0.980974,172.30.1.1,172.30.1.250,QUIC,112
Meet,111,0.985065,172.30.1.250,172.30.1.1,QUIC,104
Meet,112,0.985169,172.30.1.250,172.30.1.1,QUIC,100
Meet,113,1.012685,172.30.1.1,172.30.1.250,QUIC,108
Meet,114,1.052810,172.30.1.1,172.30.1.250,QUIC,464
Meet,115,1.052980,172.30.1.1,172.30.1.250,QUIC,104
Meet,116,1.056057,172.30.1.1,172.30.1.250,QUIC,400
Meet,117,1.056421,172.30.1.1,172.30.1.250,QUIC,104
Meet,118,1.058282,172.30.1.250,172.30.1.1,QUIC,340
Meet,119,1.059498,172.30.1.1,172.30.1.250,QUIC,112
Meet,120,1.061088,172.30.1.250,172.30.1.1,QUIC,120
Meet,121,1.061362,172.30.1.1,172.30.1.250,QUIC,396
Meet,122,1.064834,172.30.1.1,172.30.1.250,QUIC,112
Meet,123,1.065291,172.30.1.1,172.30.1.250,QUIC,104
Meet,124,1.075203,172.30.1.250,172.30.1.1,QUIC,100
Meet,125,1.134359,172.30.1.250,172.30.1.1,QUIC,104
Meet,126,1.144185,172.30.1.250,172.30.1.1,QUIC,104
Meet,127,1.144943,172.30.1.1,172.30.1.250,QUIC,108
Meet,128,1.237557,172.30.1.250,172.30.1.1,QUIC,100
Meet,129,1.237701,172.30.1.250,172.30.1.1,QUIC,500
Meet,130,1.237892,172.30.1.250,172.30.1.1,QUIC,100
Meet,131,1.237942,172.30.1.250,172.30.1.1,QUIC,204
Meet,132,1.240497,172.30.1.1,172.30.1.250,QUIC,112
Meet,133,1.240759,172.30.1.1,172.30.1.250,QUIC,112
Meet,134,1.265858,172.30.1.250,172.30.1.1,QUIC,196
Meet,135,1.274781,172.30.1.1,172.30.1.250,QUIC,112
Meet,136,1.290813,172.30.1.250,172.30.1.1,QUIC,100
Meet,137,1.336918,172.30.1.250,172.30.1.1,QUIC,100
Meet,138,1.539633,172.30.1.1,172.30.1.250,QUIC,104
Meet,139,1.638718,172.30.1.250,172.30.1.1,QUIC,100
Meet,140,1.769222,172.30.1.1,172.30.1.250,DNS,112
Meet,141,1.838758,172.30.1.250,172.30.1.1,DNS,288
Meet,142,1.841709,172.30.1.1,172.30.1.250,QUIC,748
Meet,143,1.932556,172.30.1.250,172.30.1.1,QUIC,104
Meet,144,1.959966,172.30.1.1,172.30.1.250,QUIC,108
Meet,145,2.095171,172.30.1.250,172.30.1.1,QUIC,528
Meet,146,2.097548,172.30.1.1,172.30.1.250,QUIC,112
Meet,147,2.097889,172.30.1.250,172.30.1.1,QUIC,232
Meet,148,2.126890,172.30.1.1,172.30.1.250,QUIC,108
Meet,149,2.170407,172.30.1.250,172.30.1.1,QUIC,100
Meet,150,2.189661,172.30.1.1,172.30.1.250,QUIC,132
Meet,151,2.268760,172.30.1.250,172.30.1.1,QUIC,104
Meet,152,2.296392,172.30.1.1,172.30.1.250,QUIC,108
Meet,153,2.473104,172.30.1.1,172.30.1.250,QUIC,104
Meet,154,2.487401,172.30.1.250,172.30.1.1,QUIC,360
Meet,155,2.488164,172.30.1.1,172.30.1.250,QUIC,112
Meet,156,2.489931,172.30.1.250,172.30.1.1,QUIC,160
Meet,157,2.518328,172.30.1.1,172.30.1.250,QUIC,108
Meet,158,2.528447,172.30.1.250,172.30.1.1,QUIC,100
Meet,159,2.735073,172.30.1.1,172.30.1.250,QUIC,104
Meet,160,2.831378,172.30.1.250,172.30.1.1,QUIC,100
Meet,161,3.034255,172.30.1.1,172.30.1.250,QUIC,104
Meet,162,3.111340,172.30.1.250,172.30.1.1,QUIC,100
Meet,163,3.316284,172.30.1.1,172.30.1.250,QUIC,104
Meet,164,3.388856,172.30.1.250,172.30.1.1,QUIC,100
Meet,165,3.592538,172.30.1.1,172.30.1.250,QUIC,104
Meet,166,3.667925,172.30.1.250,172.30.1.1,QUIC,100
Meet,167,3.869854,172.30.1.1,172.30.1.250,QUIC,104
Meet,168,3.971098,172.30.1.250,172.30.1.1,QUIC,100
Meet,169,4.173756,172.30.1.1,172.30.1.250,QUIC,104
Meet,170,4.272473,172.30.1.250,172.30.1.1,QUIC,100
Meet,171,4.676564,172.30.1.1,172.30.1.250,QUIC,104
Meet,172,4.749831,172.30.1.250,172.30.1.1,QUIC,100
Meet,173,5.557744,172.30.1.1,172.30.1.250,QUIC,104
Meet,174,5.696634,172.30.1.1,172.30.1.250,QUIC,104
Meet,175,5.707550,172.30.1.250,172.30.1.1,QUIC,100
Meet,176,5.745607,172.30.1.250,172.30.1.1,QUIC,100
Meet,177,7.354645,172.30.1.1,172.30.1.250,QUIC,104
Meet,178,7.467498,172.30.1.250,172.30.1.1,QUIC,100
Meet,179,10.686340,172.30.1.1,172.30.1.250,QUIC,104
Meet,180,10.784030,172.30.1.250,172.30.1.1,QUIC,100
Meet,181,10.814843,172.30.1.250,172.30.1.1,QUIC,108
Meet,182,10.841898,172.30.1.1,172.30.1.250,QUIC,108
Meet,183,11.019208,172.30.1.1,172.30.1.250,QUIC,104
Meet,184,11.109643,172.30.1.250,172.30.1.1,QUIC,100
Meet,185,11.315262,172.30.1.1,172.30.1.250,QUIC,104
Meet,186,11.416904,172.30.1.250,172.30.1.1,QUIC,100
Meet,187,11.621451,172.30.1.1,172.30.1.250,QUIC,104
Meet,188,11.768656,172.30.1.1,172.30.1.250,QUIC,104
Meet,189,11.871736,172.30.1.250,172.30.1.1,QUIC,100
Meet,190,12.076251,172.30.1.1,172.30.1.250,QUIC,104
Meet,191,12.122461,172.30.1.250,172.30.1.1,QUIC,100
Meet,192,12.325768,172.30.1.1,172.30.1.250,QUIC,104
Meet,193,12.480194,172.30.1.1,172.30.1.250,QUIC,104
Meet,194,12.498141,172.30.1.250,172.30.1.1,QUIC,100
Meet,195,12.570103,172.30.1.250,172.30.1.1,QUIC,104
Meet,196,12.775129,172.30.1.1,172.30.1.250,QUIC,104
Meet,197,12.838518,172.30.1.250,172.30.1.1,QUIC,104
Meet,198,13.242492,172.30.1.1,172.30.1.250,QUIC,104
Meet,199,13.337981,172.30.1.250,172.30.1.1,QUIC,104
Meet,200,14.151393,172.30.1.1,172.30.1.250,QUIC,104
Meet,201,14.271717,172.30.1.250,172.30.1.1,QUIC,104
Meet,202,15.885176,172.30.1.1,172.30.1.250,QUIC,104
Meet,203,16.058511,172.30.1.1,172.30.1.250,QUIC,104
Meet,204,16.064009,172.30.1.250,172.30.1.1,QUIC,104
Meet,205,16.111084,172.30.1.250,172.30.1.1,QUIC,104
Meet,206,19.331932,172.30.1.1,172.30.1.250,QUIC,104
Meet,207,19.461063,172.30.1.250,172.30.1.1,QUIC,104
Meet,208,21.002089,172.30.1.250,172.30.1.1,QUIC,108
Meet,209,21.005173,172.30.1.250,172.30.1.1,QUIC,108
Meet,210,21.017594,172.30.1.1,172.30.1.250,QUIC,108
Meet,211,21.206675,172.30.1.1,172.30.1.250,QUIC,104
Meet,212,21.306744,172.30.1.250,172.30.1.1,QUIC,100
Meet,213,21.512235,172.30.1.1,172.30.1.250,QUIC,104
Meet,214,21.598104,172.30.1.250,172.30.1.1,QUIC,100
Meet,215,21.801407,172.30.1.1,172.30.1.250,QUIC,104
Meet,216,21.914080,172.30.1.250,172.30.1.1,QUIC,100
Meet,217,22.117697,172.30.1.1,172.30.1.250,QUIC,104
Meet,218,22.235640,172.30.1.250,172.30.1.1,QUIC,100
Meet,219,22.439303,172.30.1.1,172.30.1.250,QUIC,104
Meet,220,22.532895,172.30.1.250,172.30.1.1,QUIC,100
Meet,221,22.737276,172.30.1.1,172.30.1.250,QUIC,104
Meet,222,22.826212,172.30.1.250,172.30.1.1,QUIC,100
Meet,223,23.229069,172.30.1.1,172.30.1.250,QUIC,104
Meet,224,23.333220,172.30.1.250,172.30.1.1,QUIC,100
Meet,225,24.142653,172.30.1.1,172.30.1.250,QUIC,104
Meet,226,24.278555,172.30.1.250,172.30.1.1,QUIC,100
Meet,227,25.889855,172.30.1.1,172.30.1.250,QUIC,104
Meet,228,26.022138,172.30.1.250,172.30.1.1,QUIC,100
Meet,229,29.244005,172.30.1.1,172.30.1.250,QUIC,104
Meet,230,29.394154,172.30.1.250,172.30.1.1,QUIC,100
Meet,231,30.922158,172.30.1.250,172.30.1.1,QUIC,108
Meet,232,30.951353,172.30.1.1,172.30.1.250,QUIC,108
Meet,233,30.978506,172.30.1.250,172.30.1.1,QUIC,108
Meet,234,30.980509,172.30.1.1,172.30.1.250,QUIC,108
Meet,235,31.127497,172.30.1.1,172.30.1.250,QUIC,104
Meet,236,31.234621,172.30.1.250,172.30.1.1,QUIC,100
Meet,237,31.439420,172.30.1.1,172.30.1.250,QUIC,104
Meet,238,31.547911,172.30.1.250,172.30.1.1,QUIC,100
Meet,239,31.764431,172.30.1.1,172.30.1.250,QUIC,104
Meet,240,31.910238,172.30.1.1,172.30.1.250,QUIC,104
Meet,241,31.917998,172.30.1.250,172.30.1.1,QUIC,100
Meet,242,31.988186,172.30.1.250,172.30.1.1,QUIC,100
Meet,243,32.192227,172.30.1.1,172.30.1.250,QUIC,104
Meet,244,32.366318,172.30.1.1,172.30.1.250,QUIC,104
Meet,245,32.620418,172.30.1.250,172.30.1.1,QUIC,100
Meet,246,32.627090,172.30.1.250,172.30.1.1,QUIC,104
Meet,247,32.830555,172.30.1.1,172.30.1.250,QUIC,104
Meet,248,32.893238,172.30.1.250,172.30.1.1,QUIC,104
Meet,249,33.097050,172.30.1.1,172.30.1.250,QUIC,104
Meet,250,33.168677,172.30.1.250,172.30.1.1,QUIC,104
Meet,251,33.573166,172.30.1.1,172.30.1.250,QUIC,104
Meet,252,33.924950,172.30.1.1,172.30.1.250,QUIC,104
Meet,253,34.259231,172.30.1.250,172.30.1.1,QUIC,104
Meet,254,35.067534,172.30.1.1,172.30.1.250,QUIC,104
Meet,255,35.498477,172.30.1.1,172.30.1.250,QUIC,104
Meet,256,35.576802,172.30.1.250,172.30.1.1,QUIC,104
Meet,257,35.577057,172.30.1.250,172.30.1.1,QUIC,108
Meet,258,37.189234,172.30.1.1,172.30.1.250,QUIC,104
Meet,259,37.380494,172.30.1.250,172.30.1.1,QUIC,108
Meet,260,40.600295,172.30.1.1,172.30.1.250,QUIC,104
Meet,261,40.817538,172.30.1.250,172.30.1.1,QUIC,108
Meet,262,40.845136,172.30.1.1,172.30.1.250,QUIC,108
Meet,263,41.031435,172.30.1.250,172.30.1.1,QUIC,108
Meet,264,41.033385,172.30.1.1,172.30.1.250,QUIC,112
Meet,265,41.064963,172.30.1.1,172.30.1.250,QUIC,104
Meet,266,41.136753,172.30.1.250,172.30.1.1,QUIC,108
Meet,267,41.141795,172.30.1.250,172.30.1.1,QUIC,100
Meet,268,41.345862,172.30.1.1,172.30.1.250,QUIC,104
Meet,269,41.416557,172.30.1.250,172.30.1.1,QUIC,100
Meet,270,41.622319,172.30.1.1,172.30.1.250,QUIC,104
Meet,271,41.732034,172.30.1.250,172.30.1.1,QUIC,100
Meet,272,41.935993,172.30.1.1,172.30.1.250,QUIC,104
Meet,273,42.020055,172.30.1.250,172.30.1.1,QUIC,100
Meet,274,42.223689,172.30.1.1,172.30.1.250,QUIC,104
Meet,275,42.299317,172.30.1.250,172.30.1.1,QUIC,104
Meet,276,42.503750,172.30.1.1,172.30.1.250,QUIC,104
Meet,277,42.591657,172.30.1.250,172.30.1.1,QUIC,104
Meet,278,42.796787,172.30.1.1,172.30.1.250,QUIC,104
Meet,279,42.896672,172.30.1.250,172.30.1.1,QUIC,104
Meet,280,43.301931,172.30.1.1,172.30.1.250,QUIC,104
Meet,281,43.391789,172.30.1.250,172.30.1.1,QUIC,104
Meet,282,44.200806,172.30.1.1,172.30.1.250,QUIC,104
Meet,283,44.321162,172.30.1.250,172.30.1.1,QUIC,104
Meet,284,45.934082,172.30.1.1,172.30.1.250,QUIC,104
Meet,285,46.071366,172.30.1.250,172.30.1.1,QUIC,104
Meet,286,49.287313,172.30.1.1,172.30.1.250,QUIC,104
Meet,287,49.421670,172.30.1.250,172.30.1.1,QUIC,104
Meet,288,51.044661,172.30.1.250,172.30.1.1,QUIC,108
Meet,289,51.058829,172.30.1.250,172.30.1.1,QUIC,108
Meet,290,51.062313,172.30.1.1,172.30.1.250,QUIC,108
Meet,291,51.250218,172.30.1.1,172.30.1.250,QUIC,104
Meet,292,51.301967,172.30.1.250,172.30.1.1,QUIC,100
Meet,293,51.504860,172.30.1.1,172.30.1.250,QUIC,104
Meet,294,51.576271,172.30.1.250,172.30.1.1,QUIC,100
Meet,295,51.779642,172.30.1.1,172.30.1.250,QUIC,104
Meet,296,51.871905,172.30.1.250,172.30.1.1,QUIC,100
Meet,297,52.076296,172.30.1.1,172.30.1.250,QUIC,104
Meet,298,52.140155,172.30.1.250,172.30.1.1,QUIC,100
Meet,299,52.343763,172.30.1.1,172.30.1.250,QUIC,104
Meet,300,52.432836,172.30.1.250,172.30.1.1,QUIC,100
Meet,301,52.636514,172.30.1.1,172.30.1.250,QUIC,104
Meet,302,52.735902,172.30.1.250,172.30.1.1,QUIC,100
Meet,303,53.141306,172.30.1.1,172.30.1.250,QUIC,104
Meet,304,53.231667,172.30.1.250,172.30.1.1,QUIC,100
Meet,305,54.039162,172.30.1.1,172.30.1.250,QUIC,104
Meet,306,54.182303,172.30.1.250,172.30.1.1,QUIC,100
Meet,307,55.793541,172.30.1.1,172.30.1.250,QUIC,104
Meet,308,55.906721,172.30.1.250,172.30.1.1,QUIC,100
Meet,309,59.124806,172.30.1.1,172.30.1.250,QUIC,104
Meet,310,59.302362,172.30.1.1,172.30.1.250,QUIC,104
Meet,311,59.362846,172.30.1.250,172.30.1.1,QUIC,100
Meet,312,59.531753,172.30.1.250,172.30.1.1,QUIC,100
Meet,313,60.083820,172.30.1.1,172.30.1.250,QUIC,408
Meet,314,60.084476,172.30.1.1,172.30.1.250,QUIC,104
Meet,315,60.153309,172.30.1.1,172.30.1.250,QUIC,132
Meet,316,60.168195,172.30.1.1,172.30.1.250,QUIC,104
Meet,317,60.168742,172.30.1.1,172.30.1.250,QUIC,112
Meet,318,60.201002,172.30.1.1,172.30.1.250,QUIC,132
Meet,319,60.348008,172.30.1.250,172.30.1.1,QUIC,104
Meet,320,60.352297,172.30.1.250,172.30.1.1,QUIC,100
Meet,321,60.360863,172.30.1.1,172.30.1.250,QUIC,108
Meet,322,60.386760,172.30.1.250,172.30.1.1,QUIC,104
Meet,323,60.398526,172.30.1.1,172.30.1.250,QUIC,108
Meet,324,60.425986,172.30.1.250,172.30.1.1,QUIC,104
Meet,325,60.467452,172.30.1.250,172.30.1.1,QUIC,108
Meet,326,60.467720,172.30.1.250,172.30.1.1,QUIC,220
Meet,327,60.469003,172.30.1.1,172.30.1.250,QUIC,112
Meet,328,60.478746,172.30.1.250,172.30.1.1,QUIC,108
Meet,329,60.503842,172.30.1.1,172.30.1.250,QUIC,108
Meet,330,60.577676,172.30.1.250,172.30.1.1,QUIC,100
Meet,331,60.740435,172.30.1.250,172.30.1.1,QUIC,388
Meet,332,60.741379,172.30.1.250,172.30.1.1,QUIC,160
Meet,333,60.742283,172.30.1.1,172.30.1.250,QUIC,112
Meet,334,60.753344,172.30.1.1,172.30.1.250,QUIC,108
Meet,335,60.817433,172.30.1.250,172.30.1.1,QUIC,108
Meet,336,60.829678,172.30.1.1,172.30.1.250,QUIC,108
Meet,337,60.838896,172.30.1.250,172.30.1.1,QUIC,100
Meet,338,61.042756,172.30.1.1,172.30.1.250,QUIC,104
Meet,339,61.139977,172.30.1.250,172.30.1.1,QUIC,100
Meet,340,61.344578,172.30.1.1,172.30.1.250,QUIC,104
Meet,341,61.465141,172.30.1.250,172.30.1.1,QUIC,100
Meet,342,61.669697,172.30.1.1,172.30.1.250,QUIC,104
Meet,343,61.777452,172.30.1.250,172.30.1.1,QUIC,100
Meet,344,61.980678,172.30.1.1,172.30.1.250,QUIC,104
Meet,345,62.075299,172.30.1.250,172.30.1.1,QUIC,100
Meet,346,62.280968,172.30.1.1,172.30.1.250,QUIC,104
Meet,347,62.355816,172.30.1.250,172.30.1.1,QUIC,100
Meet,348,62.560293,172.30.1.1,172.30.1.250,QUIC,104
Meet,349,62.631880,172.30.1.250,172.30.1.1,QUIC,100
Meet,350,63.037810,172.30.1.1,172.30.1.250,QUIC,104
Meet,351,63.344358,172.30.1.1,172.30.1.250,QUIC,104
Meet,352,63.952400,172.30.1.1,172.30.1.250,QUIC,104
Meet,353,63.994202,172.30.1.250,172.30.1.1,QUIC,100
Meet,354,64.031440,172.30.1.250,172.30.1.1,QUIC,104
Meet,355,64.282319,172.30.1.250,172.30.1.1,TCP,88
Meet,356,64.282581,172.30.1.250,172.30.1.1,TCP,88
Meet,357,64.838296,172.30.1.1,172.30.1.250,QUIC,104
Meet,358,64.908083,172.30.1.250,172.30.1.1,QUIC,104
Meet,359,66.520730,172.30.1.1,172.30.1.250,QUIC,104
Meet,360,66.636875,172.30.1.250,172.30.1.1,QUIC,104
Meet,361,69.853223,172.30.1.1,172.30.1.250,QUIC,104
Meet,362,69.938461,172.30.1.250,172.30.1.1,QUIC,104
Meet,363,70.876245,172.30.1.250,172.30.1.1,QUIC,108
Meet,364,70.890415,172.30.1.1,172.30.1.250,QUIC,108
Meet,365,71.081356,172.30.1.1,172.30.1.250,QUIC,104
Meet,366,71.267234,172.30.1.250,172.30.1.1,QUIC,100
Meet,367,71.472311,172.30.1.1,172.30.1.250,QUIC,104
Meet,368,71.834741,172.30.1.1,172.30.1.250,QUIC,104
Meet,369,72.076246,172.30.1.250,172.30.1.1,QUIC,100
Meet,370,72.228090,172.30.1.250,172.30.1.1,QUIC,100
Meet,371,72.431604,172.30.1.1,172.30.1.250,QUIC,104
Meet,372,72.548449,172.30.1.250,172.30.1.1,QUIC,100
Meet,373,72.752342,172.30.1.1,172.30.1.250,QUIC,104
Meet,374,72.859164,172.30.1.250,172.30.1.1,QUIC,100
Meet,375,73.063606,172.30.1.1,172.30.1.250,QUIC,104
Meet,376,73.144131,172.30.1.250,172.30.1.1,QUIC,100
Meet,377,73.347812,172.30.1.1,172.30.1.250,QUIC,104
Meet,378,73.477948,172.30.1.250,172.30.1.1,QUIC,104
Meet,379,73.883398,172.30.1.1,172.30.1.250,QUIC,104
Meet,380,73.995697,172.30.1.250,172.30.1.1,QUIC,104
Meet,381,74.161063,172.30.1.1,172.30.1.250,QUIC,344
Meet,382,74.161240,172.30.1.1,172.30.1.250,QUIC,104
Meet,383,74.180447,172.30.1.1,172.30.1.250,QUIC,416
Meet,384,74.180683,172.30.1.1,172.30.1.250,QUIC,104
Meet,385,74.297859,172.30.1.250,172.30.1.1,QUIC,108
Meet,386,74.308891,172.30.1.1,172.30.1.250,QUIC,108
Meet,387,74.310445,172.30.1.1,172.30.1.250,QUIC,388
Meet,388,74.310735,172.30.1.1,172.30.1.250,QUIC,104
Meet,389,74.317689,172.30.1.1,172.30.1.250,QUIC,136
Meet,390,74.320186,172.30.1.1,172.30.1.250,QUIC,104
Meet,391,74.320440,172.30.1.250,172.30.1.1,QUIC,496
Meet,392,74.320826,172.30.1.1,172.30.1.250,QUIC,112
Meet,393,74.327454,172.30.1.250,172.30.1.1,QUIC,104
Meet,394,74.349362,172.30.1.250,172.30.1.1,QUIC,672
Meet,395,74.349741,172.30.1.1,172.30.1.250,QUIC,112
Meet,396,74.370056,172.30.1.1,172.30.1.250,STUN,96
Meet,397,74.391852,172.30.1.250,172.30.1.1,QUIC,104
Meet,398,74.393851,172.30.1.250,172.30.1.1,QUIC,104
Meet,399,74.403649,172.30.1.1,172.30.1.250,QUIC,108
Meet,400,74.420047,172.30.1.1,172.30.1.250,QUIC,108
Meet,401,74.423214,172.30.1.1,172.30.1.250,STUN,116
Meet,402,74.424386,172.30.1.1,172.30.1.250,DNS,108
Meet,403,74.438454,172.30.1.1,172.30.1.250,TCP,108
Meet,404,74.441284,172.30.1.250,172.30.1.1,QUIC,100
Meet,405,74.441412,172.30.1.250,172.30.1.1,STUN,108
Meet,406,74.443661,172.30.1.1,172.30.1.250,DNS,108
Meet,407,74.444669,172.30.1.250,172.30.1.1,QUIC,304
Meet,408,74.446855,172.30.1.1,172.30.1.250,QUIC,112
Meet,409,74.447431,172.30.1.250,172.30.1.1,QUIC,104
