App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,214,1.271832,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,1.283801,172.30.1.1,172.30.1.250,TCP,88
Twitch,216,1.323788,172.30.1.250,172.30.1.1,QUIC,100
Twitch,217,1.323917,172.30.1.250,172.30.1.1,TLSv1.3,1388
Twitch,218,1.323981,172.30.1.250,172.30.1.1,TLSv1.3,680
Twitch,219,1.324065,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,220,1.324134,172.30.1.250,172.30.1.1,DNS,140
Twitch,221,1.324503,172.30.1.1,172.30.1.250,TCP,88
Twitch,222,1.324799,172.30.1.1,172.30.1.250,TCP,88
Twitch,223,1.327070,172.30.1.1,172.30.1.250,TCP,108
Twitch,224,1.334051,172.30.1.250,172.30.1.1,TLSv1.3,1980
Twitch,225,1.334272,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,1.353726,172.30.1.250,172.30.1.1,TCP,96
Twitch,227,1.353914,172.30.1.1,172.30.1.250,TCP,88
Twitch,228,1.354984,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,229,1.355281,172.30.1.250,172.30.1.1,TCP,88
Twitch,230,1.368347,172.30.1.1,172.30.1.250,TCP,88
Twitch,231,1.385370,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,232,1.386238,172.30.1.1,172.30.1.250,TCP,88
Twitch,233,1.391946,172.30.1.1,172.30.1.250,DNS,108
Twitch,234,1.474725,172.30.1.250,172.30.1.1,TLSv1.3,7312
Twitch,235,1.475085,172.30.1.250,172.30.1.1,DNS,172
Twitch,236,1.475446,172.30.1.1,172.30.1.250,TCP,88
Twitch,237,1.475466,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,238,1.475545,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,239,1.475594,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,240,1.475643,172.30.1.250,172.30.1.1,QUIC,724
Twitch,241,1.476601,172.30.1.1,172.30.1.250,QUIC,116
Twitch,242,1.476650,172.30.1.1,172.30.1.250,QUIC,116
Twitch,243,1.480735,172.30.1.1,172.30.1.250,TCP,108
Twitch,244,1.486132,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,245,1.486300,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,1.490047,172.30.1.1,172.30.1.250,TLSv1.3,1004
Twitch,247,1.490207,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,1.503123,172.30.1.250,172.30.1.1,TCP,96
Twitch,249,1.503254,172.30.1.1,172.30.1.250,TCP,88
Twitch,250,1.504137,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,251,1.504451,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,1.863975,172.30.1.250,172.30.1.1,TLSv1.3,1296
Twitch,253,1.864089,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,254,1.864654,172.30.1.1,172.30.1.250,TCP,88
Twitch,255,1.907249,172.30.1.1,172.30.1.250,TCP,88
Twitch,256,2.138900,172.30.1.250,172.30.1.1,TLSv1.3,2480
Twitch,257,2.139494,172.30.1.1,172.30.1.250,TCP,88
Twitch,258,2.139554,172.30.1.250,172.30.1.1,TCP,1424
Twitch,259,2.139700,172.30.1.1,172.30.1.250,TCP,88
Twitch,260,2.489018,172.30.1.250,172.30.1.1,TLSv1.3,9440
Twitch,261,2.489257,172.30.1.250,172.30.1.1,TLSv1.3,3396
Twitch,262,2.489618,172.30.1.1,172.30.1.250,TCP,88
Twitch,263,2.489643,172.30.1.1,172.30.1.250,TCP,88
Twitch,264,2.500974,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,265,2.501104,172.30.1.250,172.30.1.1,TCP,88
Twitch,266,2.501953,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,267,2.502045,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,2.788789,172.30.1.250,172.30.1.1,TCP,1424
Twitch,269,2.789096,172.30.1.1,172.30.1.250,TCP,88
Twitch,270,2.829184,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,271,2.829389,172.30.1.1,172.30.1.250,TCP,88
Twitch,272,2.838809,172.30.1.250,172.30.1.1,TCP,2760
Twitch,273,2.839047,172.30.1.1,172.30.1.250,TCP,88
Twitch,274,2.848800,172.30.1.250,172.30.1.1,TCP,1424
Twitch,275,2.849205,172.30.1.1,172.30.1.250,TCP,88
Twitch,276,2.863255,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,277,2.863535,172.30.1.1,172.30.1.250,TCP,88
Twitch,278,2.894088,172.30.1.250,172.30.1.1,TCP,1424
Twitch,279,2.894249,172.30.1.1,172.30.1.250,TCP,88
Twitch,280,2.911289,172.30.1.250,172.30.1.1,TCP,1424
Twitch,281,2.911581,172.30.1.1,172.30.1.250,TCP,88
Twitch,282,2.916048,172.30.1.250,172.30.1.1,TCP,1424
Twitch,283,2.916257,172.30.1.1,172.30.1.250,TCP,88
Twitch,284,2.924605,172.30.1.250,172.30.1.1,TCP,1424
Twitch,285,2.924784,172.30.1.1,172.30.1.250,TCP,88
Twitch,286,2.948690,172.30.1.250,172.30.1.1,TLSv1.3,1380
Twitch,287,2.948901,172.30.1.1,172.30.1.250,TCP,88
Twitch,288,2.948931,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,2.951560,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,290,2.951573,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,2.951898,172.30.1.1,172.30.1.250,TCP,88
Twitch,292,2.951909,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,3.024614,172.30.1.1,172.30.1.250,DNS,124
Twitch,294,3.054915,172.30.1.250,172.30.1.1,DNS,316
Twitch,295,3.059327,172.30.1.1,172.30.1.250,TCP,108
Twitch,296,3.097381,172.30.1.250,172.30.1.1,TCP,96
Twitch,297,3.097596,172.30.1.1,172.30.1.250,TCP,88
Twitch,298,3.098086,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,299,3.098320,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,3.159078,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,301,3.159539,172.30.1.1,172.30.1.250,TCP,88
Twitch,302,3.274575,172.30.1.250,172.30.1.1,TLSv1.3,4624
Twitch,303,3.274793,172.30.1.1,172.30.1.250,TCP,88
Twitch,304,3.275524,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,305,3.276491,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,3.277105,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,307,3.277185,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,3.277293,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,309,3.277387,172.30.1.250,172.30.1.1,TCP,88
Twitch,310,3.313848,172.30.1.250,172.30.1.1,TLSv1.3,1668
Twitch,311,3.314348,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,312,3.314479,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,3.323234,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,314,3.324648,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,315,3.324739,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,3.356885,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,317,3.363902,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,318,3.364013,172.30.1.250,172.30.1.1,TCP,88
Twitch,319,3.364154,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,320,3.364182,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,3.364344,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,322,3.364411,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,3.364480,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,324,3.364501,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,3.364547,172.30.1.1,172.30.1.250,TLSv1.3,232
Twitch,326,3.364565,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,3.364604,172.30.1.1,172.30.1.250,TLSv1.3,168
Twitch,328,3.364664,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,3.371962,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,330,3.395212,172.30.1.250,172.30.1.1,TLSv1.3,400
Twitch,331,3.398103,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,332,3.398224,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,3.398319,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,334,3.398362,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,3.415292,172.30.1.1,172.30.1.250,TCP,88
Twitch,336,3.863917,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,337,3.867380,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,338,3.867730,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,3.867882,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,340,3.867982,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,3.884359,172.30.1.1,172.30.1.250,TLSv1.3,4132
Twitch,342,3.884659,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,3.901298,172.30.1.1,172.30.1.250,TLSv1.3,8136
Twitch,344,3.901461,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,3.920508,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,346,3.921424,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,3.921550,172.30.1.1,172.30.1.250,TCP,10048
Twitch,348,3.921834,172.30.1.1,172.30.1.250,TLSv1.3,6164
Twitch,349,3.922036,172.30.1.250,172.30.1.1,TCP,88
Twitch,350,3.937653,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,351,3.937791,172.30.1.250,172.30.1.1,TCP,88
Twitch,352,3.938024,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,353,3.938141,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,3.938241,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,355,3.938287,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,3.938480,172.30.1.1,172.30.1.250,TLSv1.3,8312
Twitch,357,3.938559,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,3.938653,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,359,3.938677,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,3.938820,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,361,3.938870,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,3.956287,172.30.1.1,172.30.1.250,TCP,10048
Twitch,363,3.956371,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,364,3.956454,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,3.956627,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,366,3.956683,172.30.1.250,172.30.1.1,TCP,88
Twitch,367,3.972742,172.30.1.1,172.30.1.250,TLSv1.3,4228
Twitch,368,3.972814,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,3.973162,172.30.1.1,172.30.1.250,TCP,10048
Twitch,370,3.973222,172.30.1.1,172.30.1.250,TLSv1.3,3780
Twitch,371,3.973263,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,3.990207,172.30.1.1,172.30.1.250,TLSv1.3,4220
Twitch,373,3.990304,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,3.990579,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,375,3.990618,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,3.990717,172.30.1.1,172.30.1.250,TLSv1.3,8328
Twitch,377,3.990801,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,3.990879,172.30.1.1,172.30.1.250,TLSv1.3,4260
Twitch,379,3.990983,172.30.1.250,172.30.1.1,TCP,88
Twitch,380,3.991096,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,381,3.991135,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,4.008043,172.30.1.1,172.30.1.250,TCP,10048
Twitch,383,4.008154,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,384,4.008237,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,4.008359,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,386,4.008421,172.30.1.250,172.30.1.1,TCP,88
Twitch,387,4.024790,172.30.1.1,172.30.1.250,TCP,10048
Twitch,388,4.024874,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,389,4.024951,172.30.1.250,172.30.1.1,TCP,88
