App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,43,0.449364,172.30.1.250,172.30.1.1,TCP,88
Twitch,44,0.498822,172.30.1.250,172.30.1.1,QUIC,96
Twitch,45,0.507818,172.30.1.250,172.30.1.1,QUIC,100
Twitch,46,0.509621,172.30.1.1,172.30.1.250,DNS,116
Twitch,47,0.510875,172.30.1.250,172.30.1.1,TCP,96
Twitch,48,0.510960,172.30.1.1,172.30.1.250,TCP,88
Twitch,49,0.512681,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,50,0.512980,172.30.1.250,172.30.1.1,TCP,88
Twitch,51,0.518385,172.30.1.1,172.30.1.250,TCP,108
Twitch,52,0.524567,172.30.1.1,172.30.1.250,QUIC,116
Twitch,53,0.533884,172.30.1.250,172.30.1.1,QUIC,100
Twitch,54,0.555330,172.30.1.250,172.30.1.1,DNS,244
Twitch,55,0.559102,172.30.1.1,172.30.1.250,TCP,108
Twitch,56,0.560088,172.30.1.250,172.30.1.1,TCP,96
Twitch,57,0.560513,172.30.1.1,172.30.1.250,TCP,88
Twitch,58,0.562655,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,59,0.562789,172.30.1.250,172.30.1.1,TCP,88
Twitch,60,0.563519,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,61,0.573848,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,62,0.573905,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,63,0.574129,172.30.1.250,172.30.1.1,TCP,88
Twitch,64,0.574267,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,65,0.574318,172.30.1.1,172.30.1.250,TLSv1.2,4544
Twitch,66,0.574370,172.30.1.250,172.30.1.1,TCP,88
Twitch,67,0.579165,172.30.1.1,172.30.1.250,DNS,108
Twitch,68,0.579760,172.30.1.1,172.30.1.250,QUIC,528
Twitch,69,0.579786,172.30.1.1,172.30.1.250,QUIC,1320
Twitch,70,0.579807,172.30.1.1,172.30.1.250,QUIC,1296
Twitch,71,0.580283,172.30.1.1,172.30.1.250,DNS,112
Twitch,72,0.590904,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,73,0.608651,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,74,0.608852,172.30.1.1,172.30.1.250,TCP,88
Twitch,75,0.610709,172.30.1.250,172.30.1.1,TCP,1424
Twitch,76,0.610768,172.30.1.1,172.30.1.250,TCP,88
Twitch,77,0.613743,172.30.1.250,172.30.1.1,TLSv1.3,2468
Twitch,78,0.613899,172.30.1.1,172.30.1.250,TCP,88
Twitch,79,0.621238,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,80,0.621374,172.30.1.250,172.30.1.1,TCP,88
Twitch,81,0.627790,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,82,0.627916,172.30.1.250,172.30.1.1,TCP,88
Twitch,83,0.628005,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,84,0.628053,172.30.1.250,172.30.1.1,TCP,88
Twitch,85,0.630935,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,86,0.631170,172.30.1.1,172.30.1.250,TCP,88
Twitch,87,0.631333,172.30.1.1,172.30.1.250,TLSv1.3,1288
Twitch,88,0.631424,172.30.1.250,172.30.1.1,TCP,88
Twitch,89,0.633516,172.30.1.1,172.30.1.250,TCP,88
Twitch,90,0.633882,172.30.1.250,172.30.1.1,TCP,2760
Twitch,91,0.633965,172.30.1.1,172.30.1.250,TCP,88
Twitch,92,0.636709,172.30.1.250,172.30.1.1,QUIC,532
Twitch,93,0.636876,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,94,0.637164,172.30.1.1,172.30.1.250,TCP,88
Twitch,95,0.640785,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,96,0.641007,172.30.1.250,172.30.1.1,TCP,88
Twitch,97,0.655807,172.30.1.1,172.30.1.250,QUIC,640
Twitch,98,0.655976,172.30.1.1,172.30.1.250,QUIC,360
Twitch,99,0.660913,172.30.1.250,172.30.1.1,TCP,96
Twitch,100,0.661011,172.30.1.1,172.30.1.250,TCP,88
Twitch,101,0.662329,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,102,0.662465,172.30.1.250,172.30.1.1,TCP,88
Twitch,103,0.678827,172.30.1.250,172.30.1.1,DNS,172
Twitch,104,0.681215,172.30.1.1,172.30.1.250,TCP,108
Twitch,105,0.692615,172.30.1.250,172.30.1.1,QUIC,100
Twitch,106,0.697367,172.30.1.250,172.30.1.1,DNS,128
Twitch,107,0.699070,172.30.1.1,172.30.1.250,TCP,108
Twitch,108,0.721761,172.30.1.250,172.30.1.1,QUIC,100
Twitch,109,0.723778,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,110,0.723955,172.30.1.1,172.30.1.250,TCP,88
Twitch,111,0.756276,172.30.1.250,172.30.1.1,TLSv1.3,168
Twitch,112,0.757070,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,113,0.757184,172.30.1.250,172.30.1.1,TCP,88
Twitch,114,0.773268,172.30.1.250,172.30.1.1,QUIC,100
Twitch,115,0.776438,172.30.1.250,172.30.1.1,TCP,96
Twitch,116,0.776535,172.30.1.1,172.30.1.250,TCP,88
Twitch,117,0.778022,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,118,0.778160,172.30.1.250,172.30.1.1,TCP,88
Twitch,119,0.779252,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,120,0.779315,172.30.1.1,172.30.1.250,TCP,88
Twitch,121,0.787068,172.30.1.250,172.30.1.1,TCP,96
Twitch,122,0.787170,172.30.1.1,172.30.1.250,TCP,88
Twitch,123,0.790676,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,124,0.791000,172.30.1.250,172.30.1.1,TCP,88
Twitch,125,0.820775,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,126,0.823020,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,127,0.823039,172.30.1.1,172.30.1.250,TLSv1.2,204
Twitch,128,0.823093,172.30.1.250,172.30.1.1,TCP,88
Twitch,129,0.823554,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,130,0.823688,172.30.1.250,172.30.1.1,TCP,88
Twitch,131,0.823733,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,132,0.824127,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,133,0.824377,172.30.1.250,172.30.1.1,TCP,88
Twitch,134,0.824513,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,135,0.824579,172.30.1.250,172.30.1.1,TCP,88
Twitch,136,0.824695,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,137,0.824753,172.30.1.250,172.30.1.1,TCP,88
Twitch,138,0.824872,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,139,0.824905,172.30.1.250,172.30.1.1,TCP,88
Twitch,140,0.825123,172.30.1.1,172.30.1.250,QUIC,116
Twitch,141,0.825276,172.30.1.1,172.30.1.250,TLSv1.2,1972
Twitch,142,0.825318,172.30.1.250,172.30.1.1,TCP,88
Twitch,143,0.827785,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,144,0.829672,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,145,0.829746,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,146,0.829806,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,147,0.829844,172.30.1.250,172.30.1.1,QUIC,564
Twitch,148,0.829879,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,149,0.830110,172.30.1.1,172.30.1.250,QUIC,116
Twitch,150,0.830349,172.30.1.1,172.30.1.250,QUIC,116
Twitch,151,0.830718,172.30.1.1,172.30.1.250,QUIC,116
Twitch,152,0.832615,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,153,0.832693,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,154,0.832752,172.30.1.250,172.30.1.1,QUIC,140
Twitch,155,0.832974,172.30.1.1,172.30.1.250,QUIC,116
Twitch,156,0.839290,172.30.1.250,172.30.1.1,TLSv1.2,2760
Twitch,157,0.839534,172.30.1.1,172.30.1.250,TCP,88
Twitch,158,0.842054,172.30.1.250,172.30.1.1,TLSv1.2,2856
Twitch,159,0.842414,172.30.1.1,172.30.1.250,TCP,88
Twitch,160,0.842440,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,161,0.842593,172.30.1.1,172.30.1.250,TCP,88
Twitch,162,0.844942,172.30.1.250,172.30.1.1,TCP,1424
Twitch,163,0.845060,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,164,0.845565,172.30.1.1,172.30.1.250,TCP,88
Twitch,165,0.845577,172.30.1.1,172.30.1.250,TCP,88
Twitch,166,0.848127,172.30.1.250,172.30.1.1,TCP,2760
Twitch,167,0.848280,172.30.1.1,172.30.1.250,TCP,88
Twitch,168,0.851309,172.30.1.250,172.30.1.1,TLSv1.3,1456
Twitch,169,0.851565,172.30.1.250,172.30.1.1,TLSv1.3,720
Twitch,170,0.851655,172.30.1.1,172.30.1.250,TCP,88
Twitch,171,0.851668,172.30.1.1,172.30.1.250,TCP,88
Twitch,172,0.852103,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,173,0.852474,172.30.1.250,172.30.1.1,TCP,88
Twitch,174,0.854566,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,175,0.854702,172.30.1.1,172.30.1.250,TCP,88
Twitch,176,0.859389,172.30.1.1,172.30.1.250,QUIC,116
Twitch,177,0.865919,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,178,0.865997,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,0.867477,172.30.1.1,172.30.1.250,TLSv1.3,1084
Twitch,180,0.867525,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,0.870656,172.30.1.250,172.30.1.1,QUIC,332
Twitch,182,0.878822,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,183,0.878962,172.30.1.250,172.30.1.1,TCP,88
Twitch,184,0.882799,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,185,0.882909,172.30.1.250,172.30.1.1,TCP,88
Twitch,186,0.883984,172.30.1.1,172.30.1.250,QUIC,624
Twitch,187,0.884023,172.30.1.1,172.30.1.250,QUIC,876
Twitch,188,0.984161,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,189,0.984442,172.30.1.1,172.30.1.250,TCP,88
Twitch,190,1.011259,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,191,1.018574,172.30.1.250,172.30.1.1,TLSv1.3,680
Twitch,192,1.019498,172.30.1.1,172.30.1.250,TCP,88
Twitch,193,1.022780,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,194,1.022917,172.30.1.1,172.30.1.250,TCP,88
Twitch,195,1.033880,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,196,1.035983,172.30.1.250,172.30.1.1,QUIC,100
Twitch,197,1.041883,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,198,1.042019,172.30.1.250,172.30.1.1,TCP,88
Twitch,199,1.042219,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,200,1.042314,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,1.042480,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,202,1.042520,172.30.1.250,172.30.1.1,TCP,88
Twitch,203,1.042681,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,204,1.042720,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,1.042978,172.30.1.1,172.30.1.250,TLSv1.2,1220
Twitch,206,1.043020,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,1.065309,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,208,1.072077,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,209,1.072800,172.30.1.1,172.30.1.250,TCP,88
Twitch,210,1.075412,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,211,1.077230,172.30.1.1,172.30.1.250,TCP,88
Twitch,212,1.078229,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,213,1.078740,172.30.1.250,172.30.1.1,TCP,88
Twitch,214,1.094227,172.30.1.250,172.30.1.1,TLSv1.3,1360
Twitch,215,1.106425,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,216,1.106580,172.30.1.1,172.30.1.250,TCP,88
Twitch,217,1.112764,172.30.1.1,172.30.1.250,DNS,108
Twitch,218,1.136911,172.30.1.1,172.30.1.250,TCP,88
Twitch,219,1.200641,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,220,1.200977,172.30.1.250,172.30.1.1,DNS,172
Twitch,221,1.205323,172.30.1.1,172.30.1.250,TCP,108
Twitch,222,1.231859,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,223,1.232787,172.30.1.1,172.30.1.250,TCP,88
Twitch,224,1.267352,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,225,1.267463,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,226,1.267550,172.30.1.250,172.30.1.1,TCP,96
Twitch,227,1.267704,172.30.1.1,172.30.1.250,TCP,88
Twitch,228,1.269436,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,229,1.269686,172.30.1.250,172.30.1.1,TCP,88
Twitch,230,1.275008,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,231,1.275367,172.30.1.250,172.30.1.1,TCP,88
Twitch,232,1.277521,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,233,1.277681,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,1.280811,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,235,1.281097,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,1.281244,172.30.1.1,172.30.1.250,TLSv1.2,684
Twitch,237,1.281343,172.30.1.250,172.30.1.1,TCP,88
Twitch,238,1.308961,172.30.1.1,172.30.1.250,TCP,88
Twitch,239,1.325366,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,240,1.325649,172.30.1.1,172.30.1.250,TCP,88
Twitch,241,1.328057,172.30.1.250,172.30.1.1,TCP,1424
Twitch,242,1.328159,172.30.1.1,172.30.1.250,TCP,88
Twitch,243,1.331365,172.30.1.250,172.30.1.1,TLSv1.3,3396
Twitch,244,1.331465,172.30.1.1,172.30.1.250,TCP,88
Twitch,245,1.343796,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,246,1.343937,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,1.344986,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,248,1.345248,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,1.381245,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,250,1.393107,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,251,1.394009,172.30.1.1,172.30.1.250,TCP,88
Twitch,252,1.409765,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,253,1.412469,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,254,1.412649,172.30.1.1,172.30.1.250,TCP,88
Twitch,255,1.435882,172.30.1.250,172.30.1.1,TLSv1.2,440
Twitch,256,1.476908,172.30.1.1,172.30.1.250,TCP,88
Twitch,257,1.507109,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,258,1.509261,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,259,1.509350,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,260,1.509399,172.30.1.250,172.30.1.1,QUIC,308
Twitch,261,1.509768,172.30.1.1,172.30.1.250,QUIC,116
Twitch,262,1.510129,172.30.1.1,172.30.1.250,QUIC,116
Twitch,263,1.531843,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,264,1.532081,172.30.1.1,172.30.1.250,QUIC,384
Twitch,265,1.586725,172.30.1.250,172.30.1.1,QUIC,100
Twitch,266,1.620852,172.30.1.1,172.30.1.250,DNS,112
Twitch,267,1.653838,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,268,1.653924,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,1.666796,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,270,1.666875,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,1.667095,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,272,1.667130,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,1.669197,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,274,1.669239,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,1.669275,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,276,1.669297,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,277,1.669341,172.30.1.250,172.30.1.1,TCP,88
Twitch,278,1.669369,172.30.1.1,172.30.1.250,TLSv1.2,8112
Twitch,279,1.669393,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,1.674540,172.30.1.250,172.30.1.1,QUIC,332
Twitch,281,1.679958,172.30.1.1,172.30.1.250,QUIC,928
Twitch,282,1.680276,172.30.1.1,172.30.1.250,QUIC,552
Twitch,283,1.680533,172.30.1.250,172.30.1.1,DNS,176
Twitch,284,1.684298,172.30.1.1,172.30.1.250,TCP,108
Twitch,285,1.687198,172.30.1.1,172.30.1.250,DNS,112
Twitch,286,1.723212,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,287,1.723315,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,1.723391,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,289,1.723426,172.30.1.250,172.30.1.1,TCP,88
Twitch,290,1.769155,172.30.1.1,172.30.1.250,QUIC,1044
Twitch,291,1.769327,172.30.1.1,172.30.1.250,QUIC,388
Twitch,292,1.773518,172.30.1.1,172.30.1.250,QUIC,1044
Twitch,293,1.773844,172.30.1.1,172.30.1.250,QUIC,384
Twitch,294,1.777969,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,295,1.778126,172.30.1.1,172.30.1.250,TCP,88
Twitch,296,1.795697,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,297,1.795853,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,1.796217,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,299,1.796353,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,1.796627,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,301,1.796680,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,1.797372,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,303,1.797424,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,1.798057,172.30.1.1,172.30.1.250,TLSv1.2,3980
Twitch,305,1.798097,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,1.827226,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,307,1.827367,172.30.1.1,172.30.1.250,TCP,88
Twitch,308,1.841007,172.30.1.250,172.30.1.1,TCP,96
Twitch,309,1.841208,172.30.1.1,172.30.1.250,TCP,88
Twitch,310,1.843857,172.30.1.250,172.30.1.1,DNS,200
Twitch,311,1.844141,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,312,1.844334,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,1.845979,172.30.1.1,172.30.1.250,TCP,108
Twitch,314,1.846955,172.30.1.1,172.30.1.250,TCP,108
Twitch,315,1.847836,172.30.1.1,172.30.1.250,TCP,108
Twitch,316,1.848315,172.30.1.250,172.30.1.1,QUIC,100
Twitch,317,1.865012,172.30.1.250,172.30.1.1,QUIC,100
Twitch,318,1.870790,172.30.1.250,172.30.1.1,QUIC,100
Twitch,319,1.873844,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,320,1.874004,172.30.1.1,172.30.1.250,TCP,88
Twitch,321,1.907300,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,322,1.907521,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,323,1.907749,172.30.1.1,172.30.1.250,TCP,88
Twitch,324,1.907769,172.30.1.1,172.30.1.250,TCP,88
Twitch,325,1.914987,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,326,1.915137,172.30.1.1,172.30.1.250,TCP,88
Twitch,327,1.954882,172.30.1.250,172.30.1.1,TCP,96
Twitch,328,1.955106,172.30.1.1,172.30.1.250,TCP,88
Twitch,329,1.955148,172.30.1.250,172.30.1.1,TCP,96
Twitch,330,1.955281,172.30.1.1,172.30.1.250,TCP,88
Twitch,331,1.957518,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,332,1.957684,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,333,1.957853,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,1.958005,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,1.958086,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,336,1.958327,172.30.1.1,172.30.1.250,TCP,88
Twitch,337,1.960931,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,338,1.961032,172.30.1.250,172.30.1.1,TLSv1.3,3420
Twitch,339,1.961119,172.30.1.250,172.30.1.1,TCP,96
Twitch,340,1.961268,172.30.1.1,172.30.1.250,TCP,88
Twitch,341,1.961286,172.30.1.1,172.30.1.250,TCP,88
Twitch,342,1.961301,172.30.1.1,172.30.1.250,TCP,88
Twitch,343,1.962874,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,344,1.963019,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,1.968997,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,346,1.969093,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,1.970642,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,348,1.970720,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,1.971061,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,350,1.971120,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,1.971413,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,352,1.971484,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,1.977004,172.30.1.1,172.30.1.250,TLSv1.3,1600
Twitch,354,1.977109,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,1.987429,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,356,1.987795,172.30.1.1,172.30.1.250,TCP,88
Twitch,357,1.989367,172.30.1.250,172.30.1.1,QUIC,1328
Twitch,358,1.999061,172.30.1.1,172.30.1.250,QUIC,928
Twitch,359,1.999384,172.30.1.1,172.30.1.250,QUIC,1320
Twitch,360,1.999571,172.30.1.1,172.30.1.250,QUIC,332
Twitch,361,2.011030,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,362,2.011247,172.30.1.1,172.30.1.250,TCP,88
Twitch,363,2.017269,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,364,2.017458,172.30.1.1,172.30.1.250,TCP,88
Twitch,365,2.017475,172.30.1.250,172.30.1.1,TCP,2760
Twitch,366,2.017507,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,367,2.017590,172.30.1.1,172.30.1.250,TCP,88
Twitch,368,2.017594,172.30.1.1,172.30.1.250,TCP,88
Twitch,369,2.020136,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,370,2.020212,172.30.1.250,172.30.1.1,TLSv1.3,180
Twitch,371,2.020235,172.30.1.250,172.30.1.1,TLSv1.3,3440
Twitch,372,2.020274,172.30.1.1,172.30.1.250,TCP,88
Twitch,373,2.020285,172.30.1.250,172.30.1.1,TLSv1.3,768
Twitch,374,2.020320,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,375,2.020419,172.30.1.1,172.30.1.250,TCP,88
Twitch,376,2.020424,172.30.1.1,172.30.1.250,TCP,88
Twitch,377,2.021217,172.30.1.1,172.30.1.250,TCP,88
Twitch,378,2.021685,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,379,2.021881,172.30.1.250,172.30.1.1,TLSv1.3,3440
Twitch,380,2.021995,172.30.1.1,172.30.1.250,TCP,88
Twitch,381,2.022010,172.30.1.1,172.30.1.250,TCP,88
Twitch,382,2.022876,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,383,2.022977,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,2.023535,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,385,2.023585,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,2.023775,172.30.1.250,172.30.1.1,QUIC,736
Twitch,387,2.023945,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,388,2.024034,172.30.1.250,172.30.1.1,TCP,88
Twitch,389,2.024066,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,390,2.024090,172.30.1.250,172.30.1.1,TCP,88
