App Name,No.,Time,Source,Destination,Protocol,Length
Meet,32,0.432962,172.30.1.1,172.30.1.250,UDP,328
Meet,33,0.479713,172.30.1.1,172.30.1.250,STUN,104
Meet,34,0.527412,172.30.1.1,172.30.1.250,UDP,1220
Meet,35,0.527994,172.30.1.1,172.30.1.250,UDP,1220
Meet,36,0.552922,172.30.1.1,172.30.1.250,UDP,228
Meet,37,0.569858,172.30.1.1,172.30.1.250,STUN,108
Meet,38,0.661223,172.30.1.1,172.30.1.250,STUN,104
Meet,39,0.671083,172.30.1.1,172.30.1.250,UDP,252
Meet,40,0.688532,172.30.1.1,172.30.1.250,UDP,1044
Meet,41,0.688942,172.30.1.1,172.30.1.250,UDP,1044
Meet,42,0.714577,172.30.1.1,172.30.1.250,UDP,104
Meet,43,0.742182,172.30.1.250,172.30.1.1,UDP,100
Meet,44,0.751000,172.30.1.1,172.30.1.250,STUN,108
Meet,45,0.814433,172.30.1.1,172.30.1.250,UDP,256
Meet,46,0.840785,172.30.1.1,172.30.1.250,STUN,104
Meet,47,0.930852,172.30.1.1,172.30.1.250,STUN,108
Meet,48,0.936219,172.30.1.1,172.30.1.250,UDP,276
Meet,49,0.959974,172.30.1.1,172.30.1.250,UDP,120
Meet,50,1.022397,172.30.1.1,172.30.1.250,STUN,104
Meet,51,1.041510,172.30.1.1,172.30.1.250,UDP,256
Meet,52,1.096651,172.30.1.1,172.30.1.250,UDP,1044
Meet,53,1.096871,172.30.1.1,172.30.1.250,UDP,1044
Meet,54,1.113062,172.30.1.1,172.30.1.250,STUN,108
Meet,55,1.162113,172.30.1.1,172.30.1.250,UDP,252
Meet,56,1.203496,172.30.1.1,172.30.1.250,STUN,104
Meet,57,1.290124,172.30.1.1,172.30.1.250,UDP,232
Meet,58,1.297278,172.30.1.1,172.30.1.250,STUN,108
Meet,59,1.387848,172.30.1.1,172.30.1.250,STUN,104
Meet,60,1.405241,172.30.1.1,172.30.1.250,UDP,236
Meet,61,1.479287,172.30.1.1,172.30.1.250,STUN,108
Meet,62,1.490554,172.30.1.1,172.30.1.250,UDP,144
Meet,63,1.520041,172.30.1.1,172.30.1.250,UDP,236
Meet,64,1.547266,172.30.1.1,172.30.1.250,UDP,104
Meet,65,1.570392,172.30.1.1,172.30.1.250,STUN,104
Meet,66,1.580455,172.30.1.250,172.30.1.1,UDP,100
Meet,67,1.628946,172.30.1.1,172.30.1.250,UDP,144
Meet,68,1.637642,172.30.1.1,172.30.1.250,UDP,224
Meet,69,1.660934,172.30.1.1,172.30.1.250,STUN,108
Meet,70,1.751594,172.30.1.1,172.30.1.250,STUN,104
Meet,71,1.754046,172.30.1.1,172.30.1.250,UDP,252
Meet,72,1.841788,172.30.1.1,172.30.1.250,STUN,108
Meet,73,1.877093,172.30.1.1,172.30.1.250,UDP,240
Meet,74,1.931747,172.30.1.1,172.30.1.250,STUN,104
Meet,75,1.980464,172.30.1.1,172.30.1.250,UDP,120
Meet,76,2.000241,172.30.1.1,172.30.1.250,UDP,240
Meet,77,2.021988,172.30.1.1,172.30.1.250,STUN,108
Meet,78,2.112178,172.30.1.1,172.30.1.250,STUN,104
Meet,79,2.115683,172.30.1.1,172.30.1.250,UDP,212
Meet,80,2.128649,172.30.1.1,172.30.1.250,UDP,100
Meet,81,2.201557,172.30.1.1,172.30.1.250,STUN,108
Meet,82,2.240075,172.30.1.1,172.30.1.250,UDP,208
Meet,83,2.291343,172.30.1.1,172.30.1.250,STUN,104
Meet,84,2.349935,172.30.1.1,172.30.1.250,UDP,256
Meet,85,2.382216,172.30.1.1,172.30.1.250,STUN,108
Meet,86,2.382985,172.30.1.1,172.30.1.250,UDP,1044
Meet,87,2.383086,172.30.1.1,172.30.1.250,UDP,1044
Meet,88,2.473273,172.30.1.1,172.30.1.250,STUN,104
Meet,89,2.478420,172.30.1.1,172.30.1.250,UDP,232
Meet,90,2.566322,172.30.1.1,172.30.1.250,STUN,108
Meet,91,2.596280,172.30.1.1,172.30.1.250,UDP,272
Meet,92,2.656745,172.30.1.1,172.30.1.250,STUN,104
Meet,93,2.711177,172.30.1.1,172.30.1.250,UDP,208
Meet,94,2.747143,172.30.1.1,172.30.1.250,STUN,108
Meet,95,2.753472,172.30.1.1,172.30.1.250,UDP,144
Meet,96,2.836582,172.30.1.1,172.30.1.250,STUN,104
Meet,97,2.853052,172.30.1.1,172.30.1.250,UDP,212
Meet,98,2.926927,172.30.1.1,172.30.1.250,STUN,108
Meet,99,2.955182,172.30.1.1,172.30.1.250,UDP,216
Meet,100,3.017409,172.30.1.1,172.30.1.250,STUN,104
Meet,101,3.090156,172.30.1.1,172.30.1.250,UDP,228
Meet,102,3.095585,172.30.1.1,172.30.1.250,UDP,1044
Meet,103,3.095732,172.30.1.1,172.30.1.250,UDP,1044
Meet,104,3.108107,172.30.1.1,172.30.1.250,STUN,108
Meet,105,3.193399,172.30.1.1,172.30.1.250,UDP,104
Meet,106,3.196393,172.30.1.1,172.30.1.250,UDP,228
Meet,107,3.198058,172.30.1.1,172.30.1.250,STUN,104
Meet,108,3.235289,172.30.1.250,172.30.1.1,UDP,100
Meet,109,3.271528,172.30.1.1,172.30.1.250,UDP,120
Meet,110,3.289172,172.30.1.1,172.30.1.250,STUN,108
Meet,111,3.326544,172.30.1.1,172.30.1.250,UDP,228
Meet,112,3.380002,172.30.1.1,172.30.1.250,STUN,104
Meet,113,3.441482,172.30.1.1,172.30.1.250,UDP,216
Meet,114,3.472120,172.30.1.1,172.30.1.250,STUN,108
Meet,115,3.562568,172.30.1.1,172.30.1.250,UDP,204
Meet,116,3.563033,172.30.1.1,172.30.1.250,STUN,104
Meet,117,3.652859,172.30.1.1,172.30.1.250,STUN,108
Meet,118,3.676546,172.30.1.1,172.30.1.250,UDP,220
Meet,119,3.698231,172.30.1.1,172.30.1.250,UDP,1044
Meet,120,3.698476,172.30.1.1,172.30.1.250,UDP,1044
Meet,121,3.742714,172.30.1.1,172.30.1.250,STUN,104
Meet,122,3.808479,172.30.1.1,172.30.1.250,UDP,240
Meet,123,3.832616,172.30.1.1,172.30.1.250,STUN,108
Meet,124,3.841802,172.30.1.1,172.30.1.250,UDP,120
Meet,125,3.922781,172.30.1.1,172.30.1.250,STUN,104
Meet,126,3.930212,172.30.1.1,172.30.1.250,UDP,216
Meet,127,4.013129,172.30.1.1,172.30.1.250,STUN,108
Meet,128,4.039103,172.30.1.1,172.30.1.250,UDP,192
Meet,129,4.097150,172.30.1.1,172.30.1.250,UDP,1044
Meet,130,4.097656,172.30.1.1,172.30.1.250,UDP,1044
Meet,131,4.207190,172.30.1.1,172.30.1.250,STUN,108
Meet,132,4.225240,172.30.1.1,172.30.1.250,STUN,96
Meet,133,4.270614,172.30.1.1,172.30.1.250,UDP,1320
Meet,134,4.270725,172.30.1.1,172.30.1.250,UDP,400
Meet,135,4.270842,172.30.1.1,172.30.1.250,UDP,104
Meet,136,4.271206,172.30.1.250,172.30.1.1,STUN,108
Meet,137,4.275057,172.30.1.1,172.30.1.250,STUN,144
Meet,138,4.276735,172.30.1.1,172.30.1.250,TCP,108
Meet,139,4.278054,172.30.1.1,172.30.1.250,DNS,108
Meet,140,4.280671,172.30.1.1,172.30.1.250,DNS,108
Meet,141,4.281379,172.30.1.1,172.30.1.250,UDP,648
Meet,142,4.282523,172.30.1.1,172.30.1.250,UDP,104
Meet,143,4.293289,172.30.1.1,172.30.1.250,STUN,108
Meet,144,4.302137,172.30.1.1,172.30.1.250,UDP,664
Meet,145,4.302338,172.30.1.1,172.30.1.250,UDP,104
Meet,146,4.307858,172.30.1.250,172.30.1.1,DNS,124
Meet,147,4.308140,172.30.1.250,172.30.1.1,DNS,136
Meet,148,4.311177,172.30.1.1,172.30.1.250,TCP,108
Meet,149,4.311794,172.30.1.250,172.30.1.1,UDP,104
Meet,150,4.313552,172.30.1.250,172.30.1.1,STUN,156
Meet,151,4.313779,172.30.1.250,172.30.1.1,TCP,96
Meet,152,4.313867,172.30.1.1,172.30.1.250,TCP,88
Meet,153,4.314097,172.30.1.1,172.30.1.250,STUN,260
Meet,154,4.314423,172.30.1.1,172.30.1.250,STUN,156
Meet,155,4.314543,172.30.1.250,172.30.1.1,TCP,88
Meet,156,4.317030,172.30.1.250,172.30.1.1,UDP,104
Meet,157,4.320396,172.30.1.1,172.30.1.250,UDP,108
Meet,158,4.342391,172.30.1.250,172.30.1.1,TCP,96
Meet,159,4.342593,172.30.1.1,172.30.1.250,TCP,88
Meet,160,4.344868,172.30.1.250,172.30.1.1,UDP,104
Meet,161,4.347772,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,162,4.348081,172.30.1.250,172.30.1.1,TCP,88
Meet,163,4.353844,172.30.1.1,172.30.1.250,UDP,108
Meet,164,4.358787,172.30.1.250,172.30.1.1,STUN,168
Meet,165,4.363278,172.30.1.1,172.30.1.250,TCP,88
Meet,166,4.363324,172.30.1.1,172.30.1.250,STUN,272
Meet,167,4.363404,172.30.1.250,172.30.1.1,STUN,152
Meet,168,4.363788,172.30.1.250,172.30.1.1,TCP,88
Meet,169,4.364393,172.30.1.1,172.30.1.250,STUN,224
Meet,170,4.365161,172.30.1.1,172.30.1.250,TCP,88
Meet,171,4.365230,172.30.1.250,172.30.1.1,TCP,88
Meet,172,4.372855,172.30.1.1,172.30.1.250,TCP,88
Meet,173,4.372977,172.30.1.250,172.30.1.1,TCP,88
Meet,174,4.380009,172.30.1.1,172.30.1.250,STUN,216
Meet,175,4.401366,172.30.1.1,172.30.1.250,UDP,676
Meet,176,4.401704,172.30.1.1,172.30.1.250,UDP,104
Meet,177,4.402098,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,178,4.402358,172.30.1.1,172.30.1.250,TCP,88
Meet,179,4.402397,172.30.1.250,172.30.1.1,TCP,88
Meet,180,4.420903,172.30.1.250,172.30.1.1,STUN,164
Meet,181,4.421208,172.30.1.1,172.30.1.250,TCP,88
Meet,182,4.421279,172.30.1.250,172.30.1.1,TCP,88
Meet,183,4.423571,172.30.1.250,172.30.1.1,STUN,120
Meet,184,4.465159,172.30.1.1,172.30.1.250,STUN,108
Meet,185,4.471214,172.30.1.250,172.30.1.1,UDP,104
Meet,186,4.471389,172.30.1.250,172.30.1.1,UDP,228
Meet,187,4.471460,172.30.1.250,172.30.1.1,UDP,108
Meet,188,4.473442,172.30.1.1,172.30.1.250,UDP,112
Meet,189,4.488468,172.30.1.250,172.30.1.1,UDP,200
Meet,190,4.488602,172.30.1.250,172.30.1.1,STUN,216
Meet,191,4.488749,172.30.1.250,172.30.1.1,STUN,184
Meet,192,4.490648,172.30.1.1,172.30.1.250,STUN,216
Meet,193,4.490894,172.30.1.1,172.30.1.250,STUN,184
Meet,194,4.496453,172.30.1.1,172.30.1.250,UDP,112
Meet,195,4.513237,172.30.1.250,172.30.1.1,UDP,196
Meet,196,4.520088,172.30.1.1,172.30.1.250,STUN,232
Meet,197,4.523167,172.30.1.1,172.30.1.250,STUN,252
Meet,198,4.531351,172.30.1.1,172.30.1.250,UDP,112
Meet,199,4.531583,172.30.1.250,172.30.1.1,UDP,100
Meet,200,4.531682,172.30.1.250,172.30.1.1,UDP,100
Meet,201,4.531871,172.30.1.1,172.30.1.250,STUN,1080
Meet,202,4.532027,172.30.1.1,172.30.1.250,STUN,1080
Meet,203,4.576215,172.30.1.250,172.30.1.1,UDP,100
Meet,204,4.582579,172.30.1.250,172.30.1.1,STUN,216
Meet,205,4.582670,172.30.1.250,172.30.1.1,STUN,184
Meet,206,4.583037,172.30.1.1,172.30.1.250,STUN,184
Meet,207,4.608232,172.30.1.250,172.30.1.1,UDP,196
Meet,208,4.609055,172.30.1.1,172.30.1.250,UDP,112
Meet,209,4.627525,172.30.1.250,172.30.1.1,STUN,216
Meet,210,4.627728,172.30.1.250,172.30.1.1,STUN,180
Meet,211,4.627778,172.30.1.250,172.30.1.1,STUN,160
Meet,212,4.628366,172.30.1.1,172.30.1.250,STUN,176
Meet,213,4.637137,172.30.1.250,172.30.1.1,UDP,100
Meet,214,4.638198,172.30.1.1,172.30.1.250,STUN,1084
Meet,215,4.638367,172.30.1.1,172.30.1.250,STUN,1084
Meet,216,4.653483,172.30.1.250,172.30.1.1,UDP,456
Meet,217,4.653842,172.30.1.250,172.30.1.1,UDP,1320
Meet,218,4.653904,172.30.1.250,172.30.1.1,UDP,180
Meet,219,4.662192,172.30.1.1,172.30.1.250,UDP,108
Meet,220,4.667986,172.30.1.250,172.30.1.1,UDP,480
Meet,221,4.677107,172.30.1.1,172.30.1.250,UDP,108
Meet,222,4.691774,172.30.1.250,172.30.1.1,STUN,584
Meet,223,4.692291,172.30.1.250,172.30.1.1,STUN,156
Meet,224,4.692378,172.30.1.250,172.30.1.1,STUN,160
Meet,225,4.695769,172.30.1.1,172.30.1.250,STUN,148
Meet,226,4.695909,172.30.1.1,172.30.1.250,STUN,252
Meet,227,4.695964,172.30.1.1,172.30.1.250,STUN,1084
Meet,228,4.696102,172.30.1.1,172.30.1.250,STUN,1084
Meet,229,4.727569,172.30.1.1,172.30.1.250,STUN,1084
Meet,230,4.727735,172.30.1.1,172.30.1.250,STUN,1084
Meet,231,4.747215,172.30.1.250,172.30.1.1,STUN,180
Meet,232,4.769285,172.30.1.1,172.30.1.250,STUN,244
Meet,233,4.769591,172.30.1.1,172.30.1.250,STUN,1084
Meet,234,4.769717,172.30.1.1,172.30.1.250,STUN,1084
Meet,235,4.769789,172.30.1.1,172.30.1.250,STUN,232
Meet,236,4.778581,172.30.1.250,172.30.1.1,STUN,160
Meet,237,4.797157,172.30.1.1,172.30.1.250,STUN,148
Meet,238,4.805255,172.30.1.250,172.30.1.1,UDP,484
Meet,239,4.815212,172.30.1.1,172.30.1.250,UDP,108
Meet,240,4.824335,172.30.1.250,172.30.1.1,STUN,584
Meet,241,4.836147,172.30.1.250,172.30.1.1,STUN,120
Meet,242,4.837196,172.30.1.1,172.30.1.250,STUN,224
Meet,243,4.839406,172.30.1.1,172.30.1.250,UDP,104
Meet,244,4.851307,172.30.1.250,172.30.1.1,STUN,124
Meet,245,4.851470,172.30.1.250,172.30.1.1,STUN,144
Meet,246,4.867679,172.30.1.1,172.30.1.250,STUN,124
Meet,247,4.876303,172.30.1.1,172.30.1.250,STUN,204
Meet,248,4.884033,172.30.1.250,172.30.1.1,UDP,100
Meet,249,4.884192,172.30.1.250,172.30.1.1,STUN,120
Meet,250,4.887068,172.30.1.250,172.30.1.1,STUN,552
Meet,251,4.896275,172.30.1.1,172.30.1.250,STUN,112
Meet,252,4.952506,172.30.1.250,172.30.1.1,STUN,128
Meet,253,4.952722,172.30.1.1,172.30.1.250,STUN,108
Meet,254,4.952918,172.30.1.250,172.30.1.1,STUN,120
Meet,255,4.989549,172.30.1.250,172.30.1.1,STUN,552
Meet,256,4.989809,172.30.1.250,172.30.1.1,STUN,144
Meet,257,4.996676,172.30.1.1,172.30.1.250,STUN,112
Meet,258,5.000919,172.30.1.1,172.30.1.250,STUN,444
Meet,259,5.006047,172.30.1.1,172.30.1.250,STUN,148
Meet,260,5.022990,172.30.1.250,172.30.1.1,STUN,552
Meet,261,5.023225,172.30.1.250,172.30.1.1,STUN,120
Meet,262,5.023306,172.30.1.250,172.30.1.1,STUN,108
Meet,263,5.086160,172.30.1.1,172.30.1.250,UDP,104
Meet,264,5.096648,172.30.1.1,172.30.1.250,STUN,112
Meet,265,5.105554,172.30.1.1,172.30.1.250,STUN,1048
Meet,266,5.105790,172.30.1.1,172.30.1.250,STUN,1048
Meet,267,5.107297,172.30.1.250,172.30.1.1,STUN,108
Meet,268,5.108220,172.30.1.1,172.30.1.250,STUN,108
Meet,269,5.108625,172.30.1.1,172.30.1.250,STUN,148
Meet,270,5.113912,172.30.1.1,172.30.1.250,STUN,460
Meet,271,5.116827,172.30.1.1,172.30.1.250,STUN,120
Meet,272,5.129965,172.30.1.1,172.30.1.250,STUN,104
Meet,273,5.148628,172.30.1.250,172.30.1.1,STUN,552
Meet,274,5.148819,172.30.1.250,172.30.1.1,UDP,100
Meet,275,5.148889,172.30.1.250,172.30.1.1,STUN,120
Meet,276,5.148933,172.30.1.250,172.30.1.1,STUN,144
Meet,277,5.166950,172.30.1.1,172.30.1.250,STUN,116
Meet,278,5.170624,172.30.1.1,172.30.1.250,STUN,148
Meet,279,5.194773,172.30.1.250,172.30.1.1,STUN,552
Meet,280,5.194969,172.30.1.250,172.30.1.1,STUN,120
Meet,281,5.196282,172.30.1.1,172.30.1.250,STUN,112
Meet,282,5.218504,172.30.1.1,172.30.1.250,STUN,116
Meet,283,5.226693,172.30.1.250,172.30.1.1,STUN,120
Meet,284,5.226929,172.30.1.250,172.30.1.1,STUN,144
Meet,285,5.229067,172.30.1.1,172.30.1.250,STUN,360
Meet,286,5.229583,172.30.1.1,172.30.1.250,STUN,360
Meet,287,5.229896,172.30.1.1,172.30.1.250,STUN,360
Meet,288,5.230136,172.30.1.1,172.30.1.250,STUN,360
Meet,289,5.230396,172.30.1.1,172.30.1.250,STUN,360
Meet,290,5.230729,172.30.1.1,172.30.1.250,STUN,360
Meet,291,5.241902,172.30.1.1,172.30.1.250,STUN,436
Meet,292,5.247008,172.30.1.1,172.30.1.250,STUN,360
Meet,293,5.257243,172.30.1.1,172.30.1.250,STUN,360
Meet,294,5.267030,172.30.1.1,172.30.1.250,STUN,360
Meet,295,5.267178,172.30.1.250,172.30.1.1,STUN,552
Meet,296,5.267316,172.30.1.250,172.30.1.1,STUN,120
Meet,297,5.268485,172.30.1.1,172.30.1.250,STUN,116
Meet,298,5.275622,172.30.1.1,172.30.1.250,STUN,360
Meet,299,5.282411,172.30.1.1,172.30.1.250,STUN,124
Meet,300,5.284784,172.30.1.1,172.30.1.250,STUN,360
Meet,301,5.295392,172.30.1.250,172.30.1.1,STUN,148
Meet,302,5.300261,172.30.1.1,172.30.1.250,STUN,360
Meet,303,5.303196,172.30.1.1,172.30.1.250,STUN,112
Meet,304,5.305928,172.30.1.1,172.30.1.250,STUN,360
Meet,305,5.306212,172.30.1.250,172.30.1.1,STUN,552
Meet,306,5.313165,172.30.1.1,172.30.1.250,STUN,360
Meet,307,5.319523,172.30.1.1,172.30.1.250,STUN,116
Meet,308,5.322205,172.30.1.250,172.30.1.1,STUN,120
Meet,309,5.322723,172.30.1.1,172.30.1.250,STUN,360
Meet,310,5.331788,172.30.1.1,172.30.1.250,STUN,360
Meet,311,5.341020,172.30.1.1,172.30.1.250,STUN,360
Meet,312,5.351203,172.30.1.1,172.30.1.250,STUN,360
Meet,313,5.351860,172.30.1.1,172.30.1.250,UDP,104
Meet,314,5.360584,172.30.1.1,172.30.1.250,STUN,360
Meet,315,5.362429,172.30.1.250,172.30.1.1,STUN,144
Meet,316,5.369471,172.30.1.1,172.30.1.250,STUN,448
Meet,317,5.369767,172.30.1.1,172.30.1.250,STUN,116
Meet,318,5.380822,172.30.1.1,172.30.1.250,STUN,360
Meet,319,5.381234,172.30.1.250,172.30.1.1,STUN,552
Meet,320,5.391228,172.30.1.1,172.30.1.250,STUN,360
Meet,321,5.393130,172.30.1.250,172.30.1.1,UDP,100
Meet,322,5.404993,172.30.1.1,172.30.1.250,STUN,112
Meet,323,5.406602,172.30.1.1,172.30.1.250,STUN,360
Meet,324,5.406758,172.30.1.1,172.30.1.250,STUN,1048
Meet,325,5.406838,172.30.1.1,172.30.1.250,STUN,1048
Meet,326,5.420432,172.30.1.1,172.30.1.250,STUN,116
Meet,327,5.442364,172.30.1.250,172.30.1.1,STUN,552
Meet,328,5.442727,172.30.1.250,172.30.1.1,STUN,140
Meet,329,5.461303,172.30.1.1,172.30.1.250,STUN,216
Meet,330,5.481269,172.30.1.1,172.30.1.250,STUN,116
Meet,331,5.481890,172.30.1.1,172.30.1.250,STUN,396
Meet,332,5.496685,172.30.1.1,172.30.1.250,STUN,112
Meet,333,5.512528,172.30.1.250,172.30.1.1,STUN,144
Meet,334,5.541524,172.30.1.1,172.30.1.250,STUN,116
Meet,335,5.564742,172.30.1.250,172.30.1.1,STUN,552
Meet,336,5.596637,172.30.1.1,172.30.1.250,UDP,104
Meet,337,5.597642,172.30.1.1,172.30.1.250,STUN,112
Meet,338,5.602348,172.30.1.1,172.30.1.250,STUN,116
Meet,339,5.608658,172.30.1.1,172.30.1.250,STUN,388
Meet,340,5.615254,172.30.1.250,172.30.1.1,STUN,144
Meet,341,5.619491,172.30.1.250,172.30.1.1,STUN,552
Meet,342,5.619707,172.30.1.250,172.30.1.1,STUN,216
Meet,343,5.619777,172.30.1.250,172.30.1.1,STUN,184
Meet,344,5.620858,172.30.1.1,172.30.1.250,STUN,216
Meet,345,5.621306,172.30.1.1,172.30.1.250,STUN,184
Meet,346,5.637282,172.30.1.250,172.30.1.1,UDP,100
Meet,347,5.662906,172.30.1.1,172.30.1.250,STUN,116
Meet,348,5.683607,172.30.1.250,172.30.1.1,STUN,552
Meet,349,5.683845,172.30.1.250,172.30.1.1,STUN,148
Meet,350,5.683888,172.30.1.250,172.30.1.1,STUN,124
Meet,351,5.703881,172.30.1.1,172.30.1.250,STUN,1048
Meet,352,5.704064,172.30.1.1,172.30.1.250,STUN,1048
Meet,353,5.717071,172.30.1.250,172.30.1.1,STUN,144
Meet,354,5.723138,172.30.1.1,172.30.1.250,STUN,444
Meet,355,5.723345,172.30.1.1,172.30.1.250,STUN,116
Meet,356,5.724190,172.30.1.1,172.30.1.250,UDP,500
Meet,357,5.728959,172.30.1.1,172.30.1.250,UDP,104
Meet,358,5.761939,172.30.1.250,172.30.1.1,UDP,104
Meet,359,5.774358,172.30.1.1,172.30.1.250,UDP,108
Meet,360,5.780526,172.30.1.250,172.30.1.1,STUN,216
Meet,361,5.780639,172.30.1.250,172.30.1.1,STUN,184
Meet,362,5.781170,172.30.1.1,172.30.1.250,STUN,184
Meet,363,5.783603,172.30.1.250,172.30.1.1,STUN,552
Meet,364,5.783758,172.30.1.250,172.30.1.1,STUN,148
Meet,365,5.783829,172.30.1.250,172.30.1.1,STUN,552
Meet,366,5.837672,172.30.1.1,172.30.1.250,STUN,420
Meet,367,5.843574,172.30.1.1,172.30.1.250,STUN,116
Meet,368,5.856395,172.30.1.250,172.30.1.1,STUN,144
Meet,369,5.893361,172.30.1.250,172.30.1.1,STUN,552
Meet,370,5.906147,172.30.1.1,172.30.1.250,STUN,116
Meet,371,5.931734,172.30.1.250,172.30.1.1,UDP,216
Meet,372,5.933428,172.30.1.1,172.30.1.250,UDP,112
Meet,373,5.940437,172.30.1.1,172.30.1.250,STUN,148
Meet,374,5.957527,172.30.1.1,172.30.1.250,STUN,396
Meet,375,5.957690,172.30.1.250,172.30.1.1,STUN,552
Meet,376,5.957818,172.30.1.250,172.30.1.1,STUN,120
Meet,377,5.960203,172.30.1.250,172.30.1.1,UDP,100
Meet,378,5.962197,172.30.1.1,172.30.1.250,STUN,148
Meet,379,5.964968,172.30.1.1,172.30.1.250,STUN,116
Meet,380,5.969788,172.30.1.1,172.30.1.250,STUN,108
Meet,381,5.971882,172.30.1.1,172.30.1.250,STUN,1048
Meet,382,5.972041,172.30.1.1,172.30.1.250,STUN,1048
Meet,383,5.981554,172.30.1.250,172.30.1.1,STUN,144
Meet,384,6.028423,172.30.1.1,172.30.1.250,STUN,116
Meet,385,6.062668,172.30.1.250,172.30.1.1,STUN,548
Meet,386,6.062962,172.30.1.250,172.30.1.1,STUN,148
Meet,387,6.063033,172.30.1.250,172.30.1.1,STUN,144
Meet,388,6.086135,172.30.1.1,172.30.1.250,STUN,432
Meet,389,6.089422,172.30.1.1,172.30.1.250,STUN,116
Meet,390,6.102327,172.30.1.1,172.30.1.250,STUN,1000
Meet,391,6.102672,172.30.1.1,172.30.1.250,STUN,1000
Meet,392,6.121422,172.30.1.250,172.30.1.1,STUN,548
Meet,393,6.121660,172.30.1.250,172.30.1.1,STUN,108
Meet,394,6.121734,172.30.1.250,172.30.1.1,STUN,176
Meet,395,6.122658,172.30.1.1,172.30.1.250,STUN,144
Meet,396,6.150371,172.30.1.1,172.30.1.250,STUN,116
Meet,397,6.160003,172.30.1.1,172.30.1.250,STUN,1000
Meet,398,6.168696,172.30.1.250,172.30.1.1,STUN,1156
Meet,399,6.168921,172.30.1.250,172.30.1.1,STUN,120
Meet,400,6.173236,172.30.1.1,172.30.1.250,UDP,104
Meet,401,6.202598,172.30.1.1,172.30.1.250,STUN,396
Meet,402,6.210421,172.30.1.1,172.30.1.250,STUN,116
Meet,403,6.216291,172.30.1.250,172.30.1.1,UDP,100
Meet,404,6.286356,172.30.1.250,172.30.1.1,STUN,144
Meet,405,6.311028,172.30.1.1,172.30.1.250,STUN,404
Meet,406,6.332922,172.30.1.1,172.30.1.250,STUN,116
Meet,407,6.338718,172.30.1.250,172.30.1.1,STUN,548
Meet,408,6.338925,172.30.1.250,172.30.1.1,STUN,144
Meet,409,6.338991,172.30.1.250,172.30.1.1,STUN,104
Meet,410,6.392855,172.30.1.1,172.30.1.250,STUN,116
Meet,411,6.395200,172.30.1.250,172.30.1.1,STUN,548
Meet,412,6.398187,172.30.1.1,172.30.1.250,STUN,1164
Meet,413,6.398626,172.30.1.1,172.30.1.250,STUN,1164
Meet,414,6.417800,172.30.1.1,172.30.1.250,UDP,104
Meet,415,6.450315,172.30.1.250,172.30.1.1,UDP,100
Meet,416,6.453303,172.30.1.1,172.30.1.250,STUN,116
Meet,417,6.465415,172.30.1.1,172.30.1.250,STUN,460
Meet,418,6.465688,172.30.1.1,172.30.1.250,STUN,1164
Meet,419,6.467357,172.30.1.250,172.30.1.1,STUN,548
Meet,420,6.467520,172.30.1.250,172.30.1.1,STUN,124
