App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,189,2.761124,172.30.1.1,172.30.1.250,TCP,88
Zoom,190,2.769664,172.30.1.1,172.30.1.250,TCP,88
Zoom,191,2.965145,172.30.1.250,172.30.1.1,TCP,1424
Zoom,192,2.965848,172.30.1.1,172.30.1.250,TCP,88
Zoom,193,2.968692,172.30.1.250,172.30.1.1,TLSv1.3,556
Zoom,194,2.968788,172.30.1.1,172.30.1.250,TCP,88
Zoom,195,3.049749,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,196,3.050186,172.30.1.250,172.30.1.1,TLSv1.3,6160
Zoom,197,3.050355,172.30.1.1,172.30.1.250,TCP,88
Zoom,198,3.051932,172.30.1.250,172.30.1.1,TCP,1424
Zoom,199,3.065093,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,200,3.065322,172.30.1.1,172.30.1.250,TCP,88
Zoom,201,3.073384,172.30.1.250,172.30.1.1,TCP,1424
Zoom,202,3.076259,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,203,3.076384,172.30.1.1,172.30.1.250,TCP,88
Zoom,204,3.080773,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,205,3.082455,172.30.1.250,172.30.1.1,TCP,1424
Zoom,206,3.082547,172.30.1.1,172.30.1.250,TCP,88
Zoom,207,3.085376,172.30.1.250,172.30.1.1,TCP,1424
Zoom,208,3.089595,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,209,3.089851,172.30.1.1,172.30.1.250,TCP,88
Zoom,210,3.092835,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,211,3.095873,172.30.1.250,172.30.1.1,TCP,1424
Zoom,212,3.096085,172.30.1.1,172.30.1.250,TCP,88
Zoom,213,3.110744,172.30.1.250,172.30.1.1,TCP,1424
Zoom,214,3.118190,172.30.1.250,172.30.1.1,TLSv1.3,8104
Zoom,215,3.118478,172.30.1.1,172.30.1.250,TCP,88
Zoom,216,3.118520,172.30.1.250,172.30.1.1,TCP,1424
Zoom,217,3.120229,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,218,3.120332,172.30.1.1,172.30.1.250,TCP,88
Zoom,219,3.123256,172.30.1.250,172.30.1.1,TCP,2760
Zoom,220,3.126865,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,221,3.126986,172.30.1.1,172.30.1.250,TCP,88
Zoom,222,3.129289,172.30.1.250,172.30.1.1,TCP,1424
Zoom,223,3.129430,172.30.1.250,172.30.1.1,TCP,1424
Zoom,224,3.129498,172.30.1.1,172.30.1.250,TCP,88
Zoom,225,3.132435,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,226,3.144661,172.30.1.1,172.30.1.250,TLSv1.3,1184
Zoom,227,3.144775,172.30.1.250,172.30.1.1,TCP,88
Zoom,228,3.151049,172.30.1.250,172.30.1.1,TLSv1.2,712
Zoom,229,3.154114,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,230,3.154250,172.30.1.1,172.30.1.250,TCP,88
Zoom,231,3.157782,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,232,3.196811,172.30.1.1,172.30.1.250,TCP,88
Zoom,233,3.201847,172.30.1.1,172.30.1.250,TCP,88
Zoom,234,3.409496,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,235,3.414980,172.30.1.1,172.30.1.250,TCP,88
Zoom,236,3.415086,172.30.1.250,172.30.1.1,TCP,1424
Zoom,237,3.415368,172.30.1.1,172.30.1.250,TCP,88
Zoom,238,3.416727,172.30.1.250,172.30.1.1,TCP,1424
Zoom,239,3.416894,172.30.1.1,172.30.1.250,TCP,88
Zoom,240,3.470712,172.30.1.250,172.30.1.1,TCP,1424
Zoom,241,3.470973,172.30.1.250,172.30.1.1,TLSv1.3,1148
Zoom,242,3.471048,172.30.1.250,172.30.1.1,TLSv1.3,3484
Zoom,243,3.471171,172.30.1.1,172.30.1.250,TCP,88
Zoom,244,3.471194,172.30.1.1,172.30.1.250,TCP,88
Zoom,245,3.474869,172.30.1.250,172.30.1.1,TLSv1.3,1688
Zoom,246,3.474995,172.30.1.1,172.30.1.250,TCP,88
Zoom,247,3.476079,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,248,3.476240,172.30.1.250,172.30.1.1,TCP,88
Zoom,249,3.476402,172.30.1.1,172.30.1.250,TCP,88
Zoom,250,3.476465,172.30.1.250,172.30.1.1,TCP,88
Zoom,251,3.513803,172.30.1.1,172.30.1.250,TCP,88
Zoom,252,3.670118,172.30.1.250,172.30.1.1,TCP,88
Zoom,253,3.762653,172.30.1.1,172.30.1.250,TLSv1.3,1612
Zoom,254,3.762999,172.30.1.250,172.30.1.1,TCP,88
Zoom,255,3.763482,172.30.1.1,172.30.1.250,TLSv1.3,1628
Zoom,256,3.763554,172.30.1.250,172.30.1.1,TCP,88
Zoom,257,3.765208,172.30.1.1,172.30.1.250,TLSv1.3,1700
Zoom,258,3.765324,172.30.1.250,172.30.1.1,TCP,88
Zoom,259,3.768684,172.30.1.1,172.30.1.250,DNS,116
Zoom,260,3.774495,172.30.1.1,172.30.1.250,DNS,116
Zoom,261,3.785888,172.30.1.1,172.30.1.250,DNS,108
Zoom,262,3.787371,172.30.1.1,172.30.1.250,DNS,108
Zoom,263,3.788835,172.30.1.1,172.30.1.250,DNS,108
Zoom,264,3.790290,172.30.1.1,172.30.1.250,DNS,108
Zoom,265,4.046782,172.30.1.1,172.30.1.250,DNS,112
Zoom,266,4.067614,172.30.1.1,172.30.1.250,TCP,108
Zoom,267,4.082805,172.30.1.1,172.30.1.250,TCP,108
Zoom,268,4.083727,172.30.1.1,172.30.1.250,TLSv1.3,1564
Zoom,269,4.083747,172.30.1.1,172.30.1.250,TLSv1.3,1492
Zoom,270,4.084295,172.30.1.1,172.30.1.250,DNS,120
Zoom,271,4.085401,172.30.1.1,172.30.1.250,DNS,120
Zoom,272,4.085964,172.30.1.1,172.30.1.250,TLSv1.3,3808
Zoom,273,4.086077,172.30.1.250,172.30.1.1,TCP,88
Zoom,274,4.086177,172.30.1.250,172.30.1.1,TCP,88
Zoom,275,4.086232,172.30.1.250,172.30.1.1,TCP,88
Zoom,276,4.134508,172.30.1.1,172.30.1.250,TLSv1.3,1824
Zoom,277,4.134833,172.30.1.250,172.30.1.1,TCP,88
Zoom,278,4.392745,172.30.1.1,172.30.1.250,TCP,108
Zoom,279,4.516325,172.30.1.1,172.30.1.250,DNS,108
Zoom,280,4.520398,172.30.1.1,172.30.1.250,DNS,108
Zoom,281,4.521484,172.30.1.1,172.30.1.250,TCP,108
Zoom,282,4.528280,172.30.1.1,172.30.1.250,DNS,108
Zoom,283,4.534797,172.30.1.1,172.30.1.250,DNS,108
Zoom,284,4.536138,172.30.1.1,172.30.1.250,TCP,108
Zoom,285,4.542418,172.30.1.1,172.30.1.250,TCP,108
Zoom,286,4.544196,172.30.1.1,172.30.1.250,DNS,112
Zoom,287,4.545414,172.30.1.1,172.30.1.250,TCP,108
Zoom,288,4.546506,172.30.1.1,172.30.1.250,TLSv1.2,2136
Zoom,289,4.546595,172.30.1.250,172.30.1.1,TCP,88
Zoom,290,4.687157,172.30.1.1,172.30.1.250,DNS,108
Zoom,291,4.729914,172.30.1.1,172.30.1.250,DNS,108
Zoom,292,4.755264,172.30.1.1,172.30.1.250,TCP,108
Zoom,293,5.057895,172.30.1.1,172.30.1.250,TCP,108
Zoom,294,5.058011,172.30.1.1,172.30.1.250,TCP,108
Zoom,295,5.218551,172.30.1.250,172.30.1.1,DNS,224
Zoom,296,5.245752,172.30.1.250,172.30.1.1,TCP,96
Zoom,297,5.245951,172.30.1.250,172.30.1.1,TCP,96
Zoom,298,5.246034,172.30.1.250,172.30.1.1,DNS,184
Zoom,299,5.246243,172.30.1.250,172.30.1.1,DNS,344
Zoom,300,5.246431,172.30.1.1,172.30.1.250,TCP,88
Zoom,301,5.246447,172.30.1.1,172.30.1.250,TCP,88
Zoom,302,5.246457,172.30.1.1,172.30.1.250,HTTP,392
Zoom,303,5.246899,172.30.1.1,172.30.1.250,HTTP,392
Zoom,304,5.247005,172.30.1.250,172.30.1.1,TCP,88
Zoom,305,5.247063,172.30.1.250,172.30.1.1,TCP,88
Zoom,306,5.261025,172.30.1.1,172.30.1.250,TCP,108
Zoom,307,5.262796,172.30.1.250,172.30.1.1,TLSv1.3,2148
Zoom,308,5.262898,172.30.1.1,172.30.1.250,TCP,88
Zoom,309,5.284069,172.30.1.250,172.30.1.1,TLSv1.3,2756
Zoom,310,5.284227,172.30.1.1,172.30.1.250,TCP,88
Zoom,311,5.365034,172.30.1.1,172.30.1.250,TCP,108
Zoom,312,5.389140,172.30.1.250,172.30.1.1,TLSv1.3,1872
Zoom,313,5.413733,172.30.1.1,172.30.1.250,TCP,108
Zoom,314,5.429829,172.30.1.1,172.30.1.250,TCP,88
Zoom,315,5.537921,172.30.1.1,172.30.1.250,TCP,108
Zoom,316,5.538082,172.30.1.1,172.30.1.250,TCP,108
Zoom,317,5.571366,172.30.1.1,172.30.1.250,TCP,108
Zoom,318,5.571430,172.30.1.1,172.30.1.250,TCP,108
Zoom,319,5.711336,172.30.1.250,172.30.1.1,TCP,96
Zoom,320,5.711819,172.30.1.1,172.30.1.250,TCP,88
Zoom,321,5.712871,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,322,5.713103,172.30.1.250,172.30.1.1,TCP,88
Zoom,323,5.736250,172.30.1.250,172.30.1.1,TLSv1.3,3088
Zoom,324,5.761717,172.30.1.1,172.30.1.250,TCP,108
Zoom,325,5.777846,172.30.1.1,172.30.1.250,TCP,88
Zoom,326,6.273679,172.30.1.1,172.30.1.250,TCP,108
Zoom,327,6.349859,172.30.1.250,172.30.1.1,TCP,96
Zoom,328,6.350616,172.30.1.1,172.30.1.250,TCP,88
Zoom,329,6.351221,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,330,6.351397,172.30.1.250,172.30.1.1,TCP,88
Zoom,331,6.373647,172.30.1.1,172.30.1.250,TCP,108
Zoom,332,6.439174,172.30.1.250,172.30.1.1,TCP,96
Zoom,333,6.439320,172.30.1.1,172.30.1.250,TCP,88
Zoom,334,6.439736,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,335,6.439939,172.30.1.250,172.30.1.1,TCP,88
Zoom,336,6.455552,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,337,6.455950,172.30.1.1,172.30.1.250,TCP,88
Zoom,338,6.459491,172.30.1.250,172.30.1.1,TCP,2760
Zoom,339,6.459736,172.30.1.1,172.30.1.250,TCP,88
Zoom,340,6.459790,172.30.1.250,172.30.1.1,TLSv1.3,1024
Zoom,341,6.459897,172.30.1.1,172.30.1.250,TCP,88
Zoom,342,6.666197,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,343,6.666370,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,344,6.666563,172.30.1.250,172.30.1.1,TCP,88
Zoom,345,6.769843,172.30.1.1,172.30.1.250,DNS,116
Zoom,346,6.770017,172.30.1.1,172.30.1.250,DNS,116
Zoom,347,6.786026,172.30.1.1,172.30.1.250,DNS,108
Zoom,348,6.786869,172.30.1.1,172.30.1.250,DNS,108
Zoom,349,6.792091,172.30.1.1,172.30.1.250,DNS,108
Zoom,350,6.792318,172.30.1.1,172.30.1.250,DNS,108
Zoom,351,6.794022,172.30.1.250,172.30.1.1,TLSv1.2,6464
Zoom,352,6.798578,172.30.1.1,172.30.1.250,TCP,88
Zoom,353,6.826747,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,354,6.827024,172.30.1.250,172.30.1.1,TCP,88
Zoom,355,6.886776,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,356,6.887117,172.30.1.1,172.30.1.250,TCP,88
Zoom,357,6.912242,172.30.1.250,172.30.1.1,TLSv1.3,944
Zoom,358,6.912535,172.30.1.1,172.30.1.250,TCP,88
Zoom,359,6.915062,172.30.1.250,172.30.1.1,TLSv1.3,116
Zoom,360,6.915294,172.30.1.1,172.30.1.250,TCP,88
Zoom,361,6.955256,172.30.1.250,172.30.1.1,DNS,180
Zoom,362,6.970155,172.30.1.250,172.30.1.1,DNS,232
Zoom,363,6.999614,172.30.1.1,172.30.1.250,TCP,108
Zoom,364,7.002695,172.30.1.250,172.30.1.1,DNS,168
Zoom,365,7.003075,172.30.1.250,172.30.1.1,DNS,156
Zoom,366,7.003226,172.30.1.250,172.30.1.1,DNS,172
Zoom,367,7.003434,172.30.1.250,172.30.1.1,DNS,184
Zoom,368,7.031980,172.30.1.250,172.30.1.1,TLSv1.2,712
Zoom,369,7.032201,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,370,7.032383,172.30.1.1,172.30.1.250,TCP,88
Zoom,371,7.034282,172.30.1.1,172.30.1.250,TCP,108
Zoom,372,7.037191,172.30.1.1,172.30.1.250,TCP,108
Zoom,373,7.039625,172.30.1.1,172.30.1.250,TCP,108
Zoom,374,7.042561,172.30.1.1,172.30.1.250,TCP,108
Zoom,375,7.073816,172.30.1.1,172.30.1.250,TCP,88
Zoom,376,7.084289,172.30.1.250,172.30.1.1,TCP,96
Zoom,377,7.084576,172.30.1.1,172.30.1.250,TCP,88
Zoom,378,7.085363,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,379,7.086387,172.30.1.250,172.30.1.1,TCP,88
Zoom,380,7.110009,172.30.1.250,172.30.1.1,TCP,96
Zoom,381,7.110198,172.30.1.1,172.30.1.250,TCP,88
Zoom,382,7.110227,172.30.1.250,172.30.1.1,TCP,96
Zoom,383,7.110284,172.30.1.250,172.30.1.1,TCP,96
Zoom,384,7.110334,172.30.1.1,172.30.1.250,TCP,88
Zoom,385,7.110348,172.30.1.1,172.30.1.250,TCP,88
Zoom,386,7.111301,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,387,7.111482,172.30.1.250,172.30.1.1,TCP,88
Zoom,388,7.111803,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,389,7.111925,172.30.1.250,172.30.1.1,TCP,88
Zoom,390,7.112341,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,391,7.112458,172.30.1.250,172.30.1.1,TCP,88
Zoom,392,7.120962,172.30.1.250,172.30.1.1,TCP,96
