App Name,No.,Time,Source,Destination,Protocol,Length
Meet,66,2.422827,172.30.1.250,172.30.1.1,QUIC,100
Meet,67,2.449226,172.30.1.250,172.30.1.1,QUIC,100
Meet,68,2.531498,172.30.1.1,172.30.1.250,DNS,116
Meet,69,2.551475,172.30.1.1,172.30.1.250,QUIC,684
Meet,70,2.551971,172.30.1.1,172.30.1.250,QUIC,104
Meet,71,2.569560,172.30.1.250,172.30.1.1,DNS,372
Meet,72,2.573895,172.30.1.1,172.30.1.250,QUIC,772
Meet,73,2.574386,172.30.1.1,172.30.1.250,QUIC,104
Meet,74,2.576202,172.30.1.1,172.30.1.250,QUIC,532
Meet,75,2.577046,172.30.1.1,172.30.1.250,QUIC,104
Meet,76,2.585593,172.30.1.250,172.30.1.1,QUIC,104
Meet,77,2.585660,172.30.1.250,172.30.1.1,QUIC,100
Meet,78,2.587982,172.30.1.1,172.30.1.250,STUN,96
Meet,79,2.603692,172.30.1.1,172.30.1.250,QUIC,1320
Meet,80,2.603763,172.30.1.1,172.30.1.250,QUIC,552
Meet,81,2.603781,172.30.1.1,172.30.1.250,QUIC,104
Meet,82,2.604310,172.30.1.250,172.30.1.1,QUIC,104
Meet,83,2.607444,172.30.1.250,172.30.1.1,QUIC,104
Meet,84,2.609576,172.30.1.1,172.30.1.250,QUIC,108
Meet,85,2.614699,172.30.1.250,172.30.1.1,STUN,108
Meet,86,2.628854,172.30.1.250,172.30.1.1,QUIC,100
Meet,87,2.635414,172.30.1.250,172.30.1.1,QUIC,104
Meet,88,2.636721,172.30.1.1,172.30.1.250,DNS,108
Meet,89,2.637603,172.30.1.1,172.30.1.250,DNS,108
Meet,90,2.638163,172.30.1.1,172.30.1.250,STUN,144
Meet,91,2.639115,172.30.1.1,172.30.1.250,TCP,108
Meet,92,2.659201,172.30.1.250,172.30.1.1,QUIC,100
Meet,93,2.661619,172.30.1.1,172.30.1.250,QUIC,108
Meet,94,2.665680,172.30.1.250,172.30.1.1,DNS,124
Meet,95,2.670022,172.30.1.1,172.30.1.250,TCP,108
Meet,96,2.672264,172.30.1.250,172.30.1.1,DNS,136
Meet,97,2.674089,172.30.1.250,172.30.1.1,QUIC,328
Meet,98,2.674680,172.30.1.1,172.30.1.250,QUIC,112
Meet,99,2.677146,172.30.1.250,172.30.1.1,QUIC,104
Meet,100,2.677432,172.30.1.1,172.30.1.250,QUIC,112
Meet,101,2.680917,172.30.1.250,172.30.1.1,STUN,156
Meet,102,2.681225,172.30.1.1,172.30.1.250,STUN,260
Meet,103,2.683627,172.30.1.250,172.30.1.1,TCP,96
Meet,104,2.683719,172.30.1.1,172.30.1.250,TCP,88
Meet,105,2.683792,172.30.1.1,172.30.1.250,STUN,156
Meet,106,2.683923,172.30.1.250,172.30.1.1,TCP,88
Meet,107,2.694255,172.30.1.250,172.30.1.1,TCP,96
Meet,108,2.694374,172.30.1.1,172.30.1.250,TCP,88
Meet,109,2.697683,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,110,2.697848,172.30.1.250,172.30.1.1,TCP,88
Meet,111,2.701890,172.30.1.250,172.30.1.1,QUIC,100
Meet,112,2.716495,172.30.1.250,172.30.1.1,STUN,152
Meet,113,2.716939,172.30.1.1,172.30.1.250,TCP,88
Meet,114,2.717057,172.30.1.250,172.30.1.1,TCP,88
Meet,115,2.718373,172.30.1.1,172.30.1.250,TCP,88
Meet,116,2.718474,172.30.1.250,172.30.1.1,TCP,88
Meet,117,2.723345,172.30.1.250,172.30.1.1,STUN,168
Meet,118,2.723650,172.30.1.1,172.30.1.250,QUIC,668
Meet,119,2.723718,172.30.1.1,172.30.1.250,QUIC,104
Meet,120,2.723756,172.30.1.1,172.30.1.250,TCP,88
Meet,121,2.723800,172.30.1.250,172.30.1.1,TCP,88
Meet,122,2.754581,172.30.1.250,172.30.1.1,QUIC,104
Meet,123,2.754739,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,124,2.755059,172.30.1.1,172.30.1.250,TCP,88
Meet,125,2.755112,172.30.1.250,172.30.1.1,TCP,88
Meet,126,2.780167,172.30.1.1,172.30.1.250,QUIC,108
Meet,127,2.787531,172.30.1.250,172.30.1.1,QUIC,204
Meet,128,2.787802,172.30.1.1,172.30.1.250,QUIC,112
Meet,129,2.798019,172.30.1.250,172.30.1.1,QUIC,204
Meet,130,2.798459,172.30.1.1,172.30.1.250,QUIC,112
Meet,131,2.804306,172.30.1.250,172.30.1.1,QUIC,196
Meet,132,2.804639,172.30.1.1,172.30.1.250,QUIC,112
Meet,133,2.829586,172.30.1.250,172.30.1.1,QUIC,100
Meet,134,2.843729,172.30.1.1,172.30.1.250,QUIC,480
Meet,135,2.843808,172.30.1.1,172.30.1.250,QUIC,104
Meet,136,2.861781,172.30.1.250,172.30.1.1,QUIC,100
Meet,137,2.873748,172.30.1.250,172.30.1.1,QUIC,104
Meet,138,2.901215,172.30.1.1,172.30.1.250,QUIC,108
Meet,139,2.922483,172.30.1.250,172.30.1.1,QUIC,196
Meet,140,2.923310,172.30.1.1,172.30.1.250,QUIC,112
Meet,141,2.975023,172.30.1.250,172.30.1.1,QUIC,100
Meet,142,3.074330,172.30.1.250,172.30.1.1,QUIC,204
Meet,143,3.074774,172.30.1.1,172.30.1.250,QUIC,112
Meet,144,3.143414,172.30.1.250,172.30.1.1,QUIC,100
Meet,145,3.246205,172.30.1.250,172.30.1.1,QUIC,436
Meet,146,3.272309,172.30.1.1,172.30.1.250,QUIC,108
Meet,147,3.305736,172.30.1.250,172.30.1.1,QUIC,356
Meet,148,3.337242,172.30.1.1,172.30.1.250,QUIC,108
Meet,149,3.344575,172.30.1.1,172.30.1.250,QUIC,104
Meet,150,3.393929,172.30.1.250,172.30.1.1,QUIC,100
Meet,151,3.464616,172.30.1.250,172.30.1.1,QUIC,1320
Meet,152,3.464791,172.30.1.250,172.30.1.1,QUIC,176
Meet,153,3.465291,172.30.1.1,172.30.1.250,QUIC,108
Meet,154,3.552133,172.30.1.250,172.30.1.1,STUN,216
Meet,155,3.552735,172.30.1.1,172.30.1.250,STUN,224
Meet,156,3.553015,172.30.1.1,172.30.1.250,STUN,216
Meet,157,3.553102,172.30.1.1,172.30.1.250,STUN,184
Meet,158,3.553331,172.30.1.1,172.30.1.250,STUN,216
Meet,159,3.596043,172.30.1.250,172.30.1.1,STUN,120
Meet,160,3.600529,172.30.1.1,172.30.1.250,QUIC,104
Meet,161,3.638855,172.30.1.1,172.30.1.250,STUN,216
Meet,162,3.640260,172.30.1.250,172.30.1.1,QUIC,480
Meet,163,3.653857,172.30.1.250,172.30.1.1,STUN,216
Meet,164,3.654078,172.30.1.250,172.30.1.1,STUN,184
Meet,165,3.654799,172.30.1.1,172.30.1.250,STUN,184
Meet,166,3.656026,172.30.1.250,172.30.1.1,STUN,184
Meet,167,3.660181,172.30.1.250,172.30.1.1,STUN,268
Meet,168,3.661577,172.30.1.1,172.30.1.250,STUN,232
Meet,169,3.661681,172.30.1.1,172.30.1.250,STUN,732
Meet,170,3.668066,172.30.1.1,172.30.1.250,QUIC,108
Meet,171,3.670186,172.30.1.1,172.30.1.250,QUIC,532
Meet,172,3.670348,172.30.1.1,172.30.1.250,QUIC,104
Meet,173,3.698765,172.30.1.250,172.30.1.1,QUIC,104
Meet,174,3.727298,172.30.1.1,172.30.1.250,QUIC,108
Meet,175,3.821330,172.30.1.250,172.30.1.1,QUIC,360
Meet,176,3.821480,172.30.1.250,172.30.1.1,STUN,184
Meet,177,3.821636,172.30.1.250,172.30.1.1,STUN,656
Meet,178,3.825453,172.30.1.1,172.30.1.250,STUN,684
Meet,179,3.842393,172.30.1.1,172.30.1.250,STUN,196
Meet,180,3.845809,172.30.1.250,172.30.1.1,QUIC,360
Meet,181,3.846289,172.30.1.1,172.30.1.250,QUIC,108
Meet,182,3.868741,172.30.1.250,172.30.1.1,STUN,120
Meet,183,3.875265,172.30.1.250,172.30.1.1,QUIC,236
Meet,184,3.876181,172.30.1.1,172.30.1.250,QUIC,112
Meet,185,3.928077,172.30.1.250,172.30.1.1,QUIC,100
Meet,186,3.940241,172.30.1.250,172.30.1.1,STUN,160
Meet,187,3.941498,172.30.1.250,172.30.1.1,STUN,208
Meet,188,3.942162,172.30.1.1,172.30.1.250,STUN,200
Meet,189,3.942362,172.30.1.1,172.30.1.250,STUN,176
Meet,190,4.031234,172.30.1.250,172.30.1.1,STUN,168
Meet,191,4.032047,172.30.1.250,172.30.1.1,STUN,132
Meet,192,4.037827,172.30.1.1,172.30.1.250,STUN,132
Meet,193,4.131218,172.30.1.1,172.30.1.250,QUIC,104
Meet,194,4.138217,172.30.1.250,172.30.1.1,STUN,108
Meet,195,4.139694,172.30.1.1,172.30.1.250,STUN,108
Meet,196,4.143493,172.30.1.1,172.30.1.250,STUN,184
Meet,197,4.202904,172.30.1.250,172.30.1.1,QUIC,100
Meet,198,4.229093,172.30.1.250,172.30.1.1,STUN,144
Meet,199,4.271454,172.30.1.1,172.30.1.250,QUIC,596
Meet,200,4.274234,172.30.1.1,172.30.1.250,QUIC,104
Meet,201,4.321697,172.30.1.250,172.30.1.1,QUIC,104
Meet,202,4.331317,172.30.1.1,172.30.1.250,STUN,120
Meet,203,4.349489,172.30.1.1,172.30.1.250,QUIC,108
Meet,204,4.445527,172.30.1.1,172.30.1.250,STUN,176
Meet,205,4.502131,172.30.1.250,172.30.1.1,QUIC,228
Meet,206,4.503330,172.30.1.1,172.30.1.250,QUIC,112
Meet,207,4.535226,172.30.1.1,172.30.1.250,STUN,176
Meet,208,4.547881,172.30.1.250,172.30.1.1,STUN,144
Meet,209,4.581436,172.30.1.250,172.30.1.1,QUIC,100
Meet,210,4.631532,172.30.1.250,172.30.1.1,STUN,144
Meet,211,4.646929,172.30.1.250,172.30.1.1,STUN,108
Meet,212,4.647535,172.30.1.1,172.30.1.250,STUN,108
Meet,213,4.784997,172.30.1.1,172.30.1.250,QUIC,104
Meet,214,4.873676,172.30.1.1,172.30.1.250,QUIC,104
Meet,215,4.880715,172.30.1.250,172.30.1.1,QUIC,100
Meet,216,4.916018,172.30.1.250,172.30.1.1,QUIC,100
Meet,217,4.927161,172.30.1.1,172.30.1.250,STUN,108
Meet,218,5.018688,172.30.1.1,172.30.1.250,STUN,108
Meet,219,5.024684,172.30.1.250,172.30.1.1,STUN,108
Meet,220,5.095722,172.30.1.1,172.30.1.250,STUN,128
Meet,221,5.108870,172.30.1.250,172.30.1.1,STUN,108
Meet,222,5.117383,172.30.1.1,172.30.1.250,QUIC,104
Meet,223,5.140066,172.30.1.250,172.30.1.1,QUIC,100
Meet,224,5.167497,172.30.1.250,172.30.1.1,STUN,108
Meet,225,5.169617,172.30.1.1,172.30.1.250,STUN,108
Meet,226,5.342296,172.30.1.1,172.30.1.250,QUIC,104
Meet,227,5.370725,172.30.1.250,172.30.1.1,QUIC,100
Meet,228,5.407621,172.30.1.1,172.30.1.250,STUN,108
Meet,229,5.496913,172.30.1.1,172.30.1.250,STUN,108
Meet,230,5.507697,172.30.1.250,172.30.1.1,STUN,108
Meet,231,5.574489,172.30.1.1,172.30.1.250,QUIC,104
Meet,232,5.587771,172.30.1.250,172.30.1.1,STUN,108
Meet,233,5.612058,172.30.1.250,172.30.1.1,QUIC,100
Meet,234,5.667541,172.30.1.250,172.30.1.1,STUN,108
Meet,235,5.668291,172.30.1.1,172.30.1.250,STUN,108
Meet,236,5.698142,172.30.1.1,172.30.1.250,STUN,120
Meet,237,5.814795,172.30.1.1,172.30.1.250,QUIC,104
Meet,238,5.850129,172.30.1.250,172.30.1.1,STUN,100
Meet,239,5.864067,172.30.1.250,172.30.1.1,STUN,128
Meet,240,5.874308,172.30.1.250,172.30.1.1,QUIC,104
Meet,241,5.980297,172.30.1.1,172.30.1.250,STUN,100
Meet,242,5.986009,172.30.1.1,172.30.1.250,STUN,108
Meet,243,6.077341,172.30.1.1,172.30.1.250,QUIC,104
Meet,244,6.147427,172.30.1.250,172.30.1.1,QUIC,104
Meet,245,6.168387,172.30.1.250,172.30.1.1,STUN,108
Meet,246,6.169023,172.30.1.250,172.30.1.1,STUN,108
Meet,247,6.169939,172.30.1.1,172.30.1.250,STUN,108
Meet,248,6.488416,172.30.1.1,172.30.1.250,STUN,108
Meet,249,6.549818,172.30.1.1,172.30.1.250,QUIC,104
Meet,250,6.596311,172.30.1.250,172.30.1.1,QUIC,104
Meet,251,6.649442,172.30.1.250,172.30.1.1,STUN,108
Meet,252,6.665739,172.30.1.250,172.30.1.1,STUN,108
Meet,253,6.666392,172.30.1.1,172.30.1.250,STUN,108
Meet,254,6.844878,172.30.1.1,172.30.1.250,STUN,120
Meet,255,6.991368,172.30.1.1,172.30.1.250,STUN,108
Meet,256,7.123668,172.30.1.250,172.30.1.1,STUN,108
Meet,257,7.181788,172.30.1.250,172.30.1.1,STUN,108
Meet,258,7.182777,172.30.1.1,172.30.1.250,STUN,108
Meet,259,7.401969,172.30.1.1,172.30.1.250,QUIC,104
Meet,260,7.474700,172.30.1.250,172.30.1.1,QUIC,104
Meet,261,7.492345,172.30.1.1,172.30.1.250,STUN,108
Meet,262,7.512323,172.30.1.1,172.30.1.250,STUN,120
Meet,263,7.588574,172.30.1.250,172.30.1.1,STUN,108
Meet,264,7.693845,172.30.1.250,172.30.1.1,STUN,108
Meet,265,7.694351,172.30.1.1,172.30.1.250,STUN,108
Meet,266,7.993637,172.30.1.1,172.30.1.250,STUN,108
Meet,267,8.228962,172.30.1.250,172.30.1.1,STUN,108
Meet,268,8.229658,172.30.1.250,172.30.1.1,STUN,108
Meet,269,8.229962,172.30.1.1,172.30.1.250,STUN,108
Meet,270,8.495679,172.30.1.1,172.30.1.250,STUN,108
Meet,271,8.564417,172.30.1.1,172.30.1.250,STUN,128
Meet,272,8.708113,172.30.1.250,172.30.1.1,STUN,108
Meet,273,8.708801,172.30.1.1,172.30.1.250,STUN,108
Meet,274,8.711017,172.30.1.250,172.30.1.1,STUN,108
Meet,275,8.749266,172.30.1.250,172.30.1.1,STUN,100
Meet,276,8.850826,172.30.1.1,172.30.1.250,STUN,120
Meet,277,8.997638,172.30.1.1,172.30.1.250,STUN,108
Meet,278,9.086696,172.30.1.1,172.30.1.250,QUIC,104
Meet,279,9.102065,172.30.1.250,172.30.1.1,STUN,108
Meet,280,9.151560,172.30.1.250,172.30.1.1,QUIC,104
Meet,281,9.207767,172.30.1.250,172.30.1.1,STUN,108
Meet,282,9.209125,172.30.1.1,172.30.1.250,STUN,108
Meet,283,9.500358,172.30.1.1,172.30.1.250,STUN,108
Meet,284,9.569729,172.30.1.1,172.30.1.250,STUN,120
Meet,285,9.673197,172.30.1.250,172.30.1.1,STUN,108
Meet,286,9.713476,172.30.1.250,172.30.1.1,STUN,108
Meet,287,9.714483,172.30.1.1,172.30.1.250,STUN,108
Meet,288,10.002642,172.30.1.1,172.30.1.250,STUN,108
Meet,289,10.140092,172.30.1.250,172.30.1.1,QUIC,108
Meet,290,10.167120,172.30.1.1,172.30.1.250,QUIC,108
Meet,291,10.169739,172.30.1.250,172.30.1.1,STUN,108
Meet,292,10.228214,172.30.1.250,172.30.1.1,STUN,108
Meet,293,10.229897,172.30.1.1,172.30.1.250,STUN,108
Meet,294,10.346035,172.30.1.1,172.30.1.250,QUIC,104
Meet,295,10.427761,172.30.1.1,172.30.1.250,QUIC,104
Meet,296,10.441481,172.30.1.250,172.30.1.1,QUIC,100
Meet,297,10.496241,172.30.1.250,172.30.1.1,QUIC,100
Meet,298,10.504698,172.30.1.1,172.30.1.250,STUN,108
Meet,299,10.521769,172.30.1.1,172.30.1.250,STUN,120
Meet,300,10.627992,172.30.1.250,172.30.1.1,STUN,108
Meet,301,10.701598,172.30.1.1,172.30.1.250,QUIC,104
Meet,302,10.728031,172.30.1.250,172.30.1.1,STUN,108
Meet,303,10.728623,172.30.1.1,172.30.1.250,STUN,108
Meet,304,10.737002,172.30.1.250,172.30.1.1,QUIC,100
Meet,305,10.939592,172.30.1.1,172.30.1.250,QUIC,104
Meet,306,10.976510,172.30.1.250,172.30.1.1,QUIC,100
Meet,307,11.008286,172.30.1.1,172.30.1.250,STUN,108
Meet,308,11.098894,172.30.1.1,172.30.1.250,STUN,100
Meet,309,11.102250,172.30.1.250,172.30.1.1,STUN,108
Meet,310,11.179145,172.30.1.1,172.30.1.250,QUIC,104
Meet,311,11.221966,172.30.1.250,172.30.1.1,STUN,108
Meet,312,11.222893,172.30.1.1,172.30.1.250,STUN,108
Meet,313,11.225032,172.30.1.250,172.30.1.1,QUIC,100
Meet,314,11.295356,172.30.1.1,172.30.1.250,STUN,120
Meet,315,11.427493,172.30.1.1,172.30.1.250,QUIC,104
Meet,316,11.497073,172.30.1.250,172.30.1.1,STUN,128
Meet,317,11.502491,172.30.1.250,172.30.1.1,QUIC,104
Meet,318,11.508621,172.30.1.1,172.30.1.250,STUN,108
Meet,319,11.594726,172.30.1.250,172.30.1.1,STUN,108
Meet,320,11.705073,172.30.1.1,172.30.1.250,QUIC,104
Meet,321,11.751471,172.30.1.250,172.30.1.1,STUN,108
Meet,322,11.757986,172.30.1.1,172.30.1.250,STUN,108
Meet,323,11.782169,172.30.1.250,172.30.1.1,QUIC,104
Meet,324,12.009891,172.30.1.1,172.30.1.250,STUN,108
Meet,325,12.135237,172.30.1.250,172.30.1.1,STUN,108
Meet,326,12.185150,172.30.1.1,172.30.1.250,QUIC,104
Meet,327,12.209333,172.30.1.1,172.30.1.250,STUN,120
Meet,328,12.242271,172.30.1.250,172.30.1.1,STUN,108
Meet,329,12.242854,172.30.1.1,172.30.1.250,STUN,108
Meet,330,12.276070,172.30.1.1,172.30.1.250,QUIC,104
Meet,331,12.282617,172.30.1.250,172.30.1.1,QUIC,104
Meet,332,12.311410,172.30.1.250,172.30.1.1,QUIC,104
Meet,333,12.512875,172.30.1.1,172.30.1.250,STUN,108
Meet,334,12.617235,172.30.1.1,172.30.1.250,STUN,96
Meet,335,12.664523,172.30.1.250,172.30.1.1,STUN,108
Meet,336,12.702323,172.30.1.250,172.30.1.1,STUN,108
Meet,337,12.742843,172.30.1.250,172.30.1.1,STUN,108
Meet,338,12.743600,172.30.1.1,172.30.1.250,STUN,108
Meet,339,13.020366,172.30.1.1,172.30.1.250,STUN,108
Meet,340,13.101593,172.30.1.250,172.30.1.1,STUN,100
Meet,341,13.117547,172.30.1.1,172.30.1.250,QUIC,104
Meet,342,13.124444,172.30.1.250,172.30.1.1,STUN,108
Meet,343,13.156134,172.30.1.250,172.30.1.1,QUIC,104
Meet,344,13.247251,172.30.1.1,172.30.1.250,STUN,120
Meet,345,13.258820,172.30.1.250,172.30.1.1,STUN,108
Meet,346,13.259380,172.30.1.1,172.30.1.250,STUN,108
Meet,347,13.494810,172.30.1.1,172.30.1.250,STUN,128
Meet,348,13.522413,172.30.1.1,172.30.1.250,STUN,108
Meet,349,13.622868,172.30.1.250,172.30.1.1,STUN,108
Meet,350,13.763798,172.30.1.250,172.30.1.1,STUN,108
Meet,351,13.764512,172.30.1.1,172.30.1.250,STUN,108
Meet,352,13.832383,172.30.1.1,172.30.1.250,STUN,120
Meet,353,14.025862,172.30.1.1,172.30.1.250,STUN,108
Meet,354,14.180160,172.30.1.250,172.30.1.1,STUN,108
Meet,355,14.273236,172.30.1.250,172.30.1.1,STUN,108
Meet,356,14.273875,172.30.1.1,172.30.1.250,STUN,108
Meet,357,14.526763,172.30.1.1,172.30.1.250,STUN,108
Meet,358,14.629325,172.30.1.250,172.30.1.1,STUN,108
Meet,359,14.763605,172.30.1.1,172.30.1.250,QUIC,104
Meet,360,14.782561,172.30.1.250,172.30.1.1,STUN,108
Meet,361,14.783468,172.30.1.1,172.30.1.250,STUN,108
Meet,362,14.790645,172.30.1.250,172.30.1.1,QUIC,104
Meet,363,14.832185,172.30.1.1,172.30.1.250,STUN,120
Meet,364,15.029911,172.30.1.1,172.30.1.250,STUN,108
Meet,365,15.126935,172.30.1.250,172.30.1.1,STUN,108
Meet,366,15.430671,172.30.1.250,172.30.1.1,STUN,108
Meet,367,15.431329,172.30.1.1,172.30.1.250,STUN,108
Meet,368,15.449108,172.30.1.1,172.30.1.250,STUN,120
Meet,369,15.532156,172.30.1.1,172.30.1.250,STUN,108
Meet,370,15.627621,172.30.1.250,172.30.1.1,STUN,108
Meet,371,15.910693,172.30.1.250,172.30.1.1,STUN,108
Meet,372,15.911431,172.30.1.1,172.30.1.250,STUN,108
Meet,373,16.033281,172.30.1.1,172.30.1.250,STUN,108
Meet,374,16.232910,172.30.1.250,172.30.1.1,STUN,108
Meet,375,16.314349,172.30.1.250,172.30.1.1,STUN,108
Meet,376,16.315372,172.30.1.1,172.30.1.250,STUN,108
Meet,377,16.534551,172.30.1.1,172.30.1.250,STUN,108
Meet,378,16.559595,172.30.1.1,172.30.1.250,STUN,120
Meet,379,16.708062,172.30.1.250,172.30.1.1,STUN,108
Meet,380,16.807879,172.30.1.250,172.30.1.1,STUN,108
Meet,381,16.808692,172.30.1.1,172.30.1.250,STUN,108
Meet,382,17.036015,172.30.1.1,172.30.1.250,STUN,108
Meet,383,17.039369,172.30.1.1,172.30.1.250,STUN,100
Meet,384,17.350214,172.30.1.250,172.30.1.1,STUN,108
Meet,385,17.350686,172.30.1.250,172.30.1.1,STUN,108
Meet,386,17.351412,172.30.1.1,172.30.1.250,STUN,108
Meet,387,17.540682,172.30.1.1,172.30.1.250,STUN,108
Meet,388,17.642814,172.30.1.250,172.30.1.1,STUN,108
Meet,389,17.740325,172.30.1.1,172.30.1.250,STUN,120
Meet,390,17.818480,172.30.1.250,172.30.1.1,STUN,108
Meet,391,17.819504,172.30.1.1,172.30.1.250,STUN,108
Meet,392,18.005463,172.30.1.1,172.30.1.250,QUIC,104
Meet,393,18.041166,172.30.1.1,172.30.1.250,STUN,108
Meet,394,18.082328,172.30.1.250,172.30.1.1,QUIC,104
Meet,395,18.167212,172.30.1.250,172.30.1.1,STUN,108
Meet,396,18.310190,172.30.1.250,172.30.1.1,STUN,108
Meet,397,18.311104,172.30.1.1,172.30.1.250,STUN,108
Meet,398,18.350099,172.30.1.1,172.30.1.250,STUN,128
Meet,399,18.449263,172.30.1.1,172.30.1.250,STUN,120
Meet,400,18.544260,172.30.1.1,172.30.1.250,STUN,108
Meet,401,18.621028,172.30.1.250,172.30.1.1,STUN,108
Meet,402,18.682552,172.30.1.250,172.30.1.1,STUN,100
Meet,403,18.950847,172.30.1.250,172.30.1.1,STUN,108
Meet,404,18.951496,172.30.1.1,172.30.1.250,STUN,108
Meet,405,18.953235,172.30.1.250,172.30.1.1,STUN,128
Meet,406,19.045728,172.30.1.1,172.30.1.250,STUN,108
Meet,407,19.128148,172.30.1.250,172.30.1.1,STUN,108
Meet,408,19.430781,172.30.1.250,172.30.1.1,STUN,108
Meet,409,19.431575,172.30.1.1,172.30.1.250,STUN,108
Meet,410,19.468709,172.30.1.1,172.30.1.250,STUN,120
Meet,411,19.549688,172.30.1.1,172.30.1.250,STUN,108
Meet,412,19.647996,172.30.1.250,172.30.1.1,STUN,108
Meet,413,19.911323,172.30.1.250,172.30.1.1,STUN,108
Meet,414,19.912077,172.30.1.1,172.30.1.250,STUN,108
Meet,415,19.999108,172.30.1.1,172.30.1.250,STUN,100
Meet,416,20.051064,172.30.1.1,172.30.1.250,STUN,108
