App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4430,91.295048,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4431,91.319394,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4432,91.361653,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,4433,91.429341,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4434,91.491817,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4435,91.495562,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4436,91.560933,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4437,91.629938,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4438,91.695727,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4439,91.763259,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,4440,91.787153,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,4441,91.787604,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4442,91.824361,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4443,91.890425,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4444,91.959503,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4445,92.018148,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4446,92.025788,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4447,92.091053,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4448,92.159053,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4449,92.223370,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,4450,92.266084,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4451,92.272741,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4452,92.288607,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,4453,92.315240,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4454,92.333082,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4455,92.357223,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,4456,92.420896,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,4457,92.447411,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4458,92.489985,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4459,92.490105,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4460,92.554915,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4461,92.564637,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4462,92.564974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4463,92.613451,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4464,92.620660,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4465,92.625972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4466,92.689366,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4467,92.754806,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4468,92.823539,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,4469,92.832027,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,4470,92.832765,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4471,92.888960,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4472,92.914234,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,4473,92.915107,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4474,92.930679,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,4475,92.931307,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4476,92.954740,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,4477,93.021467,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4478,93.088707,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4479,93.124913,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,4480,93.125808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4481,93.154867,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4482,93.219524,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4483,93.285725,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4484,93.315786,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,4485,93.353319,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4486,93.371198,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,4487,93.410899,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4488,93.411156,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4489,93.420934,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4490,93.441314,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,4491,93.471722,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4492,93.483071,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4493,93.491316,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4494,93.520566,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4495,93.535473,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,4496,93.536730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4497,93.556383,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4498,93.569322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4499,93.590155,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,4500,93.591205,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4501,93.599949,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,4502,93.620060,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4503,93.631109,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,4504,93.646164,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4505,93.646517,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,4506,93.689411,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4507,93.753922,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4508,93.822229,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4509,93.890015,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,4510,93.954056,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4511,94.022106,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,4512,94.088591,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4513,94.134386,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,4514,94.137071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4515,94.160153,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4516,94.222006,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4517,94.243677,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4518,94.273049,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4519,94.291772,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4520,94.308864,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4521,94.355358,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4522,94.416381,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4523,94.424785,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,4524,94.441619,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4525,94.441925,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,4526,94.481625,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4527,94.488266,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,4528,94.556776,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,4529,94.568975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4530,94.584361,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4531,94.584528,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,4532,94.628602,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,4533,94.630464,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,4534,94.631058,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4535,94.688600,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4536,94.755283,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4537,94.784770,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4538,94.821888,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4539,94.845354,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4540,94.888783,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4541,94.937699,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4542,94.953804,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4543,95.014421,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4544,95.020581,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4545,95.054026,172.30.1.250,172.30.1.1,TCP,560
Call of Duty,4546,95.055343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4547,95.088677,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4548,95.107290,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4549,95.150950,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4550,95.152726,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4551,95.154630,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4552,95.185848,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4553,95.219513,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4554,95.263299,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4555,95.288503,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4556,95.353368,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4557,95.354883,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4558,95.420632,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4559,95.431548,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4560,95.431698,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4561,95.438778,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4562,95.474170,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4563,95.485267,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4564,95.499061,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4565,95.522336,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4566,95.555487,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4567,95.568479,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4568,95.584352,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,4569,95.600422,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4570,95.624165,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4571,95.642899,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,4572,95.646768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4573,95.652998,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,4574,95.688816,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4575,95.754499,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,4576,95.824333,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4577,95.888753,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4578,95.954362,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4579,96.021492,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4580,96.088488,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4581,96.153863,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4582,96.181601,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4583,96.221632,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4584,96.272845,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4585,96.273324,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4586,96.288838,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4587,96.308661,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4588,96.350853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4589,96.353906,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,4590,96.420374,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4591,96.427650,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4592,96.488783,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4593,96.496967,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4594,96.553600,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4595,96.554956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4596,96.586278,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,4597,96.621073,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4598,96.650626,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,4599,96.687059,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4600,96.756630,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4601,96.823941,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4602,96.888347,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,4603,96.956998,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4604,97.020115,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4605,97.089183,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4606,97.156804,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4607,97.220360,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4608,97.285355,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4609,97.351437,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4610,97.420301,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4611,97.442863,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4612,97.487371,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4613,97.511864,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4614,97.554320,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,4615,97.565470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4616,97.595819,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,4617,97.618075,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4618,97.651020,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,4619,97.686607,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4620,97.754327,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,4621,97.820669,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4622,97.888417,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,4623,97.953256,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4624,97.995853,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4625,98.011003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4626,98.011231,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4627,98.020137,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4628,98.086706,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4629,98.153454,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4630,98.219392,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4631,98.272827,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4632,98.284525,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4633,98.315299,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4634,98.354262,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4635,98.365878,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4636,98.419761,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,4637,98.426749,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,4638,98.438782,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4639,98.442469,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4640,98.464082,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4641,98.486967,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4642,98.487198,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4643,98.521491,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4644,98.553433,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4645,98.554891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4646,98.585451,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,4647,98.618764,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4648,98.650729,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,4649,98.683425,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4650,98.709422,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4651,98.709674,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,4652,98.750090,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4653,98.773274,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4654,98.783529,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4655,98.786359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4656,98.818309,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4657,98.883651,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,4658,98.883933,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4659,98.884584,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4660,98.951035,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4661,98.968966,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,4662,98.969385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4663,99.014504,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4664,99.083169,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,4665,99.152001,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4666,99.216429,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4667,99.259786,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,4668,99.284172,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4669,99.311184,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4670,99.351723,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4671,99.413549,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4672,99.459017,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4673,99.459194,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,4674,99.459263,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,4675,99.474589,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4676,99.482697,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4677,99.521050,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4678,99.523873,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,4679,99.527943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4680,99.548855,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,4681,99.559087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4682,99.589732,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4683,99.618706,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4684,99.621694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4685,99.636033,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4686,99.683347,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,4687,99.699227,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4688,99.760252,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,4689,99.762829,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,4690,99.762953,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,4691,99.776980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4692,99.777334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4693,99.777416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4694,99.777472,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4695,99.777518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4696,99.777560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4697,99.777601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4698,99.777641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4699,99.777680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4700,99.777719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4701,99.777759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4702,99.779388,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4703,99.779476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4704,99.779525,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4705,99.779577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4706,99.779618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4707,99.779657,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4708,99.779695,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4709,99.779732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4710,99.779770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4711,99.779808,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4712,99.779847,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4713,99.779887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4714,99.810475,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,4715,99.810757,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,4716,99.816988,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4717,99.825921,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4718,99.858149,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,4719,99.883905,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,4720,99.888152,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4721,99.888386,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4722,99.888504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4723,99.903674,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4724,99.950302,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4725,99.952860,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4726,99.965264,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4727,100.010553,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,4728,100.016007,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4729,100.026433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4730,100.083683,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4731,100.150071,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4732,100.214515,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4733,100.226212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4734,100.273238,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4735,100.283584,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,4736,100.287791,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4737,100.299230,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4738,100.350085,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,4739,100.364465,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4740,100.419275,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4741,100.425586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4742,100.456452,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4743,100.484507,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4744,100.486661,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4745,100.486823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4746,100.528553,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4747,100.548288,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,4748,100.551034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4749,100.557906,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4750,100.614370,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4751,100.619476,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4752,100.620041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4753,100.682294,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4754,100.696569,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4755,100.696732,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4756,100.696964,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4757,100.746551,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,4758,100.750726,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4759,100.774301,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4760,100.814179,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4761,100.851276,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4762,100.881168,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4763,100.943399,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4764,100.950570,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4765,100.959827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4766,101.011040,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4767,101.021559,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4768,101.021809,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4769,101.079603,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4770,101.113411,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4771,101.146027,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4772,101.159825,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4773,101.191292,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4774,101.214342,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,4775,101.223944,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4776,101.270831,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4777,101.280942,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4778,101.286321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4779,101.349324,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4780,101.362350,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4781,101.414260,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4782,101.439131,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4783,101.439376,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4784,101.470527,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4785,101.481378,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4786,101.500632,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4787,101.516297,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4788,101.546670,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4789,101.550781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4790,101.554145,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4791,101.600972,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4792,101.618266,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,4793,101.665430,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,4794,101.665793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4795,101.677591,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4796,101.684700,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4797,101.749292,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,4798,101.755269,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4799,101.815051,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4800,101.832068,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4801,101.880289,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4802,101.908743,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4803,101.949153,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4804,102.000802,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4805,102.019330,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4806,102.077700,172.30.1.1,172.30.1.250,UDP,152
