App Name,No.,Time,Source,Destination,Protocol,Length
Teams,55,0.880613,172.30.1.250,172.30.1.1,UDP,300
Teams,56,0.890330,172.30.1.250,172.30.1.1,UDP,288
Teams,57,0.894395,172.30.1.250,172.30.1.1,STUN,260
Teams,58,0.911557,172.30.1.250,172.30.1.1,UDP,268
Teams,59,0.934307,172.30.1.250,172.30.1.1,UDP,236
Teams,60,0.948751,172.30.1.250,172.30.1.1,UDP,180
Teams,61,0.951872,172.30.1.1,172.30.1.250,DNS,128
Teams,62,0.953948,172.30.1.1,172.30.1.250,DNS,128
Teams,63,0.958039,172.30.1.1,172.30.1.250,TCP,108
Teams,64,0.959061,172.30.1.250,172.30.1.1,UDP,260
Teams,65,0.960010,172.30.1.1,172.30.1.250,DNS,132
Teams,66,0.961852,172.30.1.1,172.30.1.250,TCP,108
Teams,67,0.984604,172.30.1.250,172.30.1.1,UDP,260
Teams,68,0.986591,172.30.1.250,172.30.1.1,DNS,448
Teams,69,0.989062,172.30.1.250,172.30.1.1,UDP,228
Teams,70,0.989985,172.30.1.250,172.30.1.1,DNS,460
Teams,71,0.997571,172.30.1.250,172.30.1.1,TCP,96
Teams,72,0.997951,172.30.1.250,172.30.1.1,TCP,96
Teams,73,0.998125,172.30.1.1,172.30.1.250,TCP,88
Teams,74,0.998147,172.30.1.1,172.30.1.250,TCP,88
Teams,75,1.000657,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,76,1.000992,172.30.1.250,172.30.1.1,TCP,88
Teams,77,1.001063,172.30.1.250,172.30.1.1,DNS,228
Teams,78,1.001395,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,79,1.001597,172.30.1.250,172.30.1.1,TCP,88
Teams,80,1.005496,172.30.1.1,172.30.1.250,TCP,108
Teams,81,1.007536,172.30.1.1,172.30.1.250,TCP,108
Teams,82,1.011181,172.30.1.250,172.30.1.1,UDP,192
Teams,83,1.013771,172.30.1.250,172.30.1.1,UDP,228
Teams,84,1.040164,172.30.1.250,172.30.1.1,UDP,248
Teams,85,1.049400,172.30.1.250,172.30.1.1,UDP,252
Teams,86,1.055917,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,87,1.056627,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,88,1.057415,172.30.1.1,172.30.1.250,TCP,88
Teams,89,1.057449,172.30.1.1,172.30.1.250,TCP,88
Teams,90,1.057525,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,91,1.057979,172.30.1.1,172.30.1.250,TCP,88
Teams,92,1.070887,172.30.1.250,172.30.1.1,UDP,272
Teams,93,1.071884,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,94,1.072104,172.30.1.250,172.30.1.1,TCP,88
Teams,95,1.082265,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,96,1.082424,172.30.1.250,172.30.1.1,TCP,88
Teams,97,1.093048,172.30.1.250,172.30.1.1,UDP,268
Teams,98,1.095537,172.30.1.250,172.30.1.1,TCP,96
Teams,99,1.095970,172.30.1.1,172.30.1.250,TCP,88
Teams,100,1.096032,172.30.1.250,172.30.1.1,TCP,96
Teams,101,1.096299,172.30.1.1,172.30.1.250,TCP,88
Teams,102,1.102859,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,103,1.103289,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,104,1.103723,172.30.1.250,172.30.1.1,TCP,88
Teams,105,1.103917,172.30.1.250,172.30.1.1,TCP,88
Teams,106,1.109208,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,107,1.111519,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,108,1.111695,172.30.1.250,172.30.1.1,TCP,88
Teams,109,1.112179,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,110,1.112256,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,111,1.112414,172.30.1.250,172.30.1.1,TCP,88
Teams,112,1.113704,172.30.1.250,172.30.1.1,UDP,272
Teams,113,1.114072,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,114,1.114209,172.30.1.250,172.30.1.1,TCP,88
Teams,115,1.114362,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,116,1.114420,172.30.1.250,172.30.1.1,TCP,88
Teams,117,1.120343,172.30.1.250,172.30.1.1,UDP,192
Teams,118,1.130058,172.30.1.250,172.30.1.1,UDP,280
Teams,119,1.155005,172.30.1.250,172.30.1.1,UDP,268
Teams,120,1.180058,172.30.1.250,172.30.1.1,STUN,296
Teams,121,1.181620,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,122,1.182650,172.30.1.1,172.30.1.250,TCP,88
Teams,123,1.182682,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,124,1.182864,172.30.1.1,172.30.1.250,TCP,88
Teams,125,1.193493,172.30.1.250,172.30.1.1,UDP,248
Teams,126,1.195334,172.30.1.250,172.30.1.1,UDP,236
Teams,127,1.203354,172.30.1.250,172.30.1.1,UDP,260
Teams,128,1.209220,172.30.1.250,172.30.1.1,STUN,260
Teams,129,1.210636,172.30.1.250,172.30.1.1,UDP,256
Teams,130,1.217495,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,131,1.217741,172.30.1.250,172.30.1.1,TCP,88
Teams,132,1.227597,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,133,1.227973,172.30.1.250,172.30.1.1,TCP,88
Teams,134,1.245456,172.30.1.250,172.30.1.1,UDP,244
Teams,135,1.247325,172.30.1.250,172.30.1.1,UDP,248
Teams,136,1.271565,172.30.1.250,172.30.1.1,UDP,280
Teams,137,1.285254,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,138,1.288114,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,139,1.288245,172.30.1.250,172.30.1.1,TCP,88
Teams,140,1.294455,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,141,1.294667,172.30.1.1,172.30.1.250,TCP,88
Teams,142,1.297062,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,143,1.297252,172.30.1.250,172.30.1.1,TCP,88
Teams,144,1.302458,172.30.1.250,172.30.1.1,UDP,272
Teams,145,1.307002,172.30.1.250,172.30.1.1,UDP,272
Teams,146,1.329399,172.30.1.250,172.30.1.1,UDP,284
Teams,147,1.344399,172.30.1.250,172.30.1.1,STUN,296
Teams,148,1.360202,172.30.1.250,172.30.1.1,UDP,268
Teams,149,1.370170,172.30.1.250,172.30.1.1,UDP,268
Teams,150,1.376144,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,151,1.382343,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,152,1.382508,172.30.1.250,172.30.1.1,STUN,260
Teams,153,1.390356,172.30.1.250,172.30.1.1,UDP,280
Teams,154,1.392968,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,155,1.393027,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,156,1.393156,172.30.1.250,172.30.1.1,TCP,88
Teams,157,1.393286,172.30.1.250,172.30.1.1,TCP,88
Teams,158,1.415823,172.30.1.250,172.30.1.1,UDP,276
Teams,159,1.430899,172.30.1.250,172.30.1.1,UDP,272
Teams,160,1.450649,172.30.1.250,172.30.1.1,STUN,296
Teams,161,1.452474,172.30.1.250,172.30.1.1,UDP,284
Teams,162,1.467449,172.30.1.250,172.30.1.1,UDP,276
Teams,163,1.501972,172.30.1.250,172.30.1.1,STUN,260
Teams,164,1.513932,172.30.1.250,172.30.1.1,UDP,272
Teams,165,1.515232,172.30.1.250,172.30.1.1,UDP,280
Teams,166,1.529396,172.30.1.250,172.30.1.1,UDP,264
Teams,167,1.549732,172.30.1.250,172.30.1.1,UDP,272
Teams,168,1.571808,172.30.1.250,172.30.1.1,UDP,280
Teams,169,1.591752,172.30.1.250,172.30.1.1,UDP,272
Teams,170,1.622912,172.30.1.250,172.30.1.1,UDP,276
Teams,171,1.627567,172.30.1.250,172.30.1.1,UDP,288
Teams,172,1.648240,172.30.1.250,172.30.1.1,UDP,280
Teams,173,1.660934,172.30.1.250,172.30.1.1,UDP,192
Teams,174,1.668569,172.30.1.250,172.30.1.1,UDP,288
Teams,175,1.689370,172.30.1.250,172.30.1.1,UDP,280
Teams,176,1.710913,172.30.1.250,172.30.1.1,UDP,264
Teams,177,1.713755,172.30.1.250,172.30.1.1,UDP,192
Teams,178,1.735095,172.30.1.250,172.30.1.1,UDP,276
Teams,179,1.750859,172.30.1.250,172.30.1.1,UDP,268
Teams,180,1.774782,172.30.1.250,172.30.1.1,UDP,280
Teams,181,1.792940,172.30.1.250,172.30.1.1,UDP,280
Teams,182,1.807613,172.30.1.250,172.30.1.1,UDP,280
Teams,183,1.835414,172.30.1.250,172.30.1.1,UDP,288
Teams,184,1.866781,172.30.1.1,172.30.1.250,DNS,120
Teams,185,1.876402,172.30.1.250,172.30.1.1,UDP,280
Teams,186,1.886156,172.30.1.1,172.30.1.250,DNS,132
Teams,187,1.897655,172.30.1.250,172.30.1.1,UDP,284
Teams,188,1.899393,172.30.1.1,172.30.1.250,DNS,112
Teams,189,1.904367,172.30.1.1,172.30.1.250,DNS,132
Teams,190,1.909906,172.30.1.1,172.30.1.250,DNS,112
Teams,191,1.911696,172.30.1.250,172.30.1.1,UDP,272
Teams,192,1.915523,172.30.1.1,172.30.1.250,DNS,112
Teams,193,1.923184,172.30.1.1,172.30.1.250,TCP,108
Teams,194,1.929658,172.30.1.1,172.30.1.250,DNS,140
Teams,195,1.931866,172.30.1.250,172.30.1.1,UDP,260
Teams,196,1.933903,172.30.1.1,172.30.1.250,DNS,140
Teams,197,1.935548,172.30.1.250,172.30.1.1,DNS,192
Teams,198,1.936701,172.30.1.250,172.30.1.1,DNS,460
Teams,199,1.937366,172.30.1.250,172.30.1.1,DNS,268
Teams,200,1.938232,172.30.1.250,172.30.1.1,DNS,448
Teams,201,1.941028,172.30.1.250,172.30.1.1,DNS,388
Teams,202,1.942742,172.30.1.1,172.30.1.250,TCP,108
Teams,203,1.954225,172.30.1.1,172.30.1.250,TCP,108
Teams,204,1.957846,172.30.1.1,172.30.1.250,TCP,108
Teams,205,1.960770,172.30.1.1,172.30.1.250,TCP,108
Teams,206,1.961842,172.30.1.250,172.30.1.1,UDP,276
Teams,207,1.962790,172.30.1.1,172.30.1.250,DNS,132
Teams,208,1.963814,172.30.1.250,172.30.1.1,UDP,272
Teams,209,1.965247,172.30.1.1,172.30.1.250,TCP,108
Teams,210,1.967765,172.30.1.1,172.30.1.250,TCP,108
Teams,211,1.969886,172.30.1.1,172.30.1.250,TCP,108
Teams,212,1.971811,172.30.1.1,172.30.1.250,TCP,108
Teams,213,1.973141,172.30.1.250,172.30.1.1,UDP,248
Teams,214,1.973255,172.30.1.250,172.30.1.1,DNS,340
Teams,215,1.974304,172.30.1.250,172.30.1.1,TCP,96
Teams,216,1.974552,172.30.1.250,172.30.1.1,DNS,320
Teams,217,1.975331,172.30.1.1,172.30.1.250,TCP,88
Teams,218,1.976293,172.30.1.1,172.30.1.250,DNS,112
Teams,219,1.977407,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,220,1.977639,172.30.1.250,172.30.1.1,TCP,88
Teams,221,1.977703,172.30.1.250,172.30.1.1,DNS,364
Teams,222,1.978253,172.30.1.250,172.30.1.1,TCP,96
Teams,223,1.978418,172.30.1.1,172.30.1.250,TCP,88
Teams,224,1.981336,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,225,1.981771,172.30.1.250,172.30.1.1,TCP,88
Teams,226,1.996161,172.30.1.250,172.30.1.1,TCP,96
Teams,227,1.996797,172.30.1.250,172.30.1.1,TCP,96
Teams,228,1.997362,172.30.1.1,172.30.1.250,TCP,88
Teams,229,1.997410,172.30.1.1,172.30.1.250,TCP,88
Teams,230,2.002668,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,231,2.002911,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,232,2.003014,172.30.1.250,172.30.1.1,UDP,268
Teams,233,2.003227,172.30.1.250,172.30.1.1,TCP,88
Teams,234,2.003363,172.30.1.250,172.30.1.1,TCP,88
Teams,235,2.003901,172.30.1.250,172.30.1.1,TCP,96
Teams,236,2.004282,172.30.1.250,172.30.1.1,TCP,96
Teams,237,2.004535,172.30.1.1,172.30.1.250,TCP,88
Teams,238,2.004581,172.30.1.1,172.30.1.250,TCP,88
Teams,239,2.004645,172.30.1.250,172.30.1.1,DNS,464
Teams,240,2.005142,172.30.1.250,172.30.1.1,TCP,96
Teams,241,2.005371,172.30.1.250,172.30.1.1,TCP,96
Teams,242,2.005615,172.30.1.250,172.30.1.1,DNS,340
Teams,243,2.005989,172.30.1.1,172.30.1.250,TCP,88
Teams,244,2.006033,172.30.1.1,172.30.1.250,TCP,88
Teams,245,2.006712,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,246,2.007273,172.30.1.250,172.30.1.1,TCP,88
Teams,247,2.007467,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,248,2.008924,172.30.1.250,172.30.1.1,TCP,88
Teams,249,2.009142,172.30.1.250,172.30.1.1,TCP,96
Teams,250,2.009446,172.30.1.1,172.30.1.250,TCP,88
Teams,251,2.010977,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,252,2.011531,172.30.1.250,172.30.1.1,UDP,268
Teams,253,2.011842,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,254,2.012062,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,255,2.012316,172.30.1.250,172.30.1.1,TCP,1436
Teams,256,2.012586,172.30.1.250,172.30.1.1,TCP,88
Teams,257,2.012756,172.30.1.250,172.30.1.1,TCP,88
Teams,258,2.012974,172.30.1.250,172.30.1.1,TCP,88
Teams,259,2.013086,172.30.1.1,172.30.1.250,TCP,88
Teams,260,2.014780,172.30.1.250,172.30.1.1,TLSv1.2,2884
Teams,261,2.015344,172.30.1.1,172.30.1.250,TCP,88
Teams,262,2.016518,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,263,2.017158,172.30.1.1,172.30.1.250,TCP,88
Teams,264,2.026078,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,265,2.026360,172.30.1.250,172.30.1.1,TCP,88
Teams,266,2.027677,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,267,2.027942,172.30.1.250,172.30.1.1,TCP,88
Teams,268,2.028096,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,269,2.028834,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,270,2.034829,172.30.1.1,172.30.1.250,TCP,88
Teams,271,2.034879,172.30.1.1,172.30.1.250,TCP,88
Teams,272,2.034914,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,273,2.034960,172.30.1.250,172.30.1.1,UDP,256
Teams,274,2.035296,172.30.1.250,172.30.1.1,TCP,88
Teams,275,2.035493,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,276,2.035943,172.30.1.1,172.30.1.250,TCP,88
Teams,277,2.037731,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,278,2.037780,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,279,2.037958,172.30.1.250,172.30.1.1,TCP,88
Teams,280,2.038136,172.30.1.250,172.30.1.1,TCP,88
Teams,281,2.040655,172.30.1.250,172.30.1.1,UDP,192
Teams,282,2.046187,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,283,2.047296,172.30.1.1,172.30.1.250,TCP,88
Teams,284,2.049870,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,285,2.050314,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,286,2.059962,172.30.1.1,172.30.1.250,TCP,88
Teams,287,2.060007,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,288,2.060051,172.30.1.1,172.30.1.250,TCP,88
Teams,289,2.060083,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,290,2.060121,172.30.1.250,172.30.1.1,UDP,272
Teams,291,2.060278,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,292,2.060459,172.30.1.250,172.30.1.1,TCP,88
Teams,293,2.060676,172.30.1.250,172.30.1.1,TCP,88
Teams,294,2.060793,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,295,2.061606,172.30.1.250,172.30.1.1,TCP,88
Teams,296,2.061731,172.30.1.1,172.30.1.250,TCP,88
Teams,297,2.062803,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,298,2.064430,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,299,2.064514,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,300,2.064876,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,301,2.065264,172.30.1.250,172.30.1.1,TCP,88
Teams,302,2.065439,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,303,2.065564,172.30.1.250,172.30.1.1,TCP,88
Teams,304,2.066836,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,305,2.067031,172.30.1.250,172.30.1.1,TCP,88
Teams,306,2.070694,172.30.1.250,172.30.1.1,UDP,256
Teams,307,2.070834,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,308,2.070863,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,309,2.070976,172.30.1.250,172.30.1.1,TCP,88
Teams,310,2.071088,172.30.1.250,172.30.1.1,TCP,88
Teams,311,2.071161,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,312,2.071240,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,313,2.071355,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,314,2.073686,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,315,2.073892,172.30.1.250,172.30.1.1,TCP,88
Teams,316,2.074435,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,317,2.074552,172.30.1.250,172.30.1.1,TCP,88
Teams,318,2.074784,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,319,2.076728,172.30.1.250,172.30.1.1,TCP,88
Teams,320,2.076942,172.30.1.1,172.30.1.250,TLSv1.2,2200
Teams,321,2.076999,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,322,2.077250,172.30.1.250,172.30.1.1,TCP,88
Teams,323,2.077407,172.30.1.250,172.30.1.1,TCP,88
Teams,324,2.078047,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,325,2.078155,172.30.1.250,172.30.1.1,TCP,88
Teams,326,2.078628,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,327,2.078723,172.30.1.250,172.30.1.1,TCP,88
Teams,328,2.078811,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,329,2.078876,172.30.1.250,172.30.1.1,TCP,88
Teams,330,2.085669,172.30.1.1,172.30.1.250,TLSv1.3,2464
Teams,331,2.085902,172.30.1.250,172.30.1.1,TCP,88
Teams,332,2.087256,172.30.1.1,172.30.1.250,TLSv1.3,2516
Teams,333,2.087321,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,334,2.087509,172.30.1.250,172.30.1.1,TCP,88
Teams,335,2.087768,172.30.1.250,172.30.1.1,TCP,88
Teams,336,2.088013,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,337,2.088066,172.30.1.250,172.30.1.1,TCP,88
Teams,338,2.088181,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,339,2.088263,172.30.1.250,172.30.1.1,TCP,88
Teams,340,2.088590,172.30.1.250,172.30.1.1,UDP,256
Teams,341,2.088677,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,342,2.088693,172.30.1.1,172.30.1.250,TCP,88
Teams,343,2.088755,172.30.1.250,172.30.1.1,TCP,88
Teams,344,2.088982,172.30.1.250,172.30.1.1,TCP,88
Teams,345,2.094195,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,346,2.098289,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,347,2.098642,172.30.1.1,172.30.1.250,TLSv1.3,624
Teams,348,2.098835,172.30.1.250,172.30.1.1,TCP,88
Teams,349,2.098964,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,350,2.105122,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,351,2.105287,172.30.1.250,172.30.1.1,TCP,88
Teams,352,2.105656,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,353,2.105709,172.30.1.250,172.30.1.1,TCP,88
Teams,354,2.105820,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,355,2.105894,172.30.1.250,172.30.1.1,TCP,88
Teams,356,2.106147,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,357,2.106189,172.30.1.250,172.30.1.1,TCP,88
Teams,358,2.106344,172.30.1.1,172.30.1.250,TCP,88
Teams,359,2.106369,172.30.1.250,172.30.1.1,TCP,88
Teams,360,2.106607,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,361,2.106704,172.30.1.250,172.30.1.1,TCP,88
Teams,362,2.107106,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,363,2.107154,172.30.1.250,172.30.1.1,TCP,88
Teams,364,2.107259,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,365,2.107762,172.30.1.250,172.30.1.1,TCP,88
Teams,366,2.108477,172.30.1.250,172.30.1.1,UDP,264
Teams,367,2.109294,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,368,2.109845,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,369,2.111727,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,370,2.111787,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,371,2.112385,172.30.1.250,172.30.1.1,TCP,88
Teams,372,2.112486,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,373,2.112560,172.30.1.250,172.30.1.1,TCP,88
Teams,374,2.112617,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,375,2.112675,172.30.1.250,172.30.1.1,TCP,88
Teams,376,2.113711,172.30.1.1,172.30.1.250,TLSv1.3,4864
Teams,377,2.113878,172.30.1.250,172.30.1.1,TCP,88
Teams,378,2.115256,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,379,2.118688,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,380,2.118815,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,381,2.119686,172.30.1.250,172.30.1.1,TLSv1.2,924
Teams,382,2.119960,172.30.1.1,172.30.1.250,TCP,88
Teams,383,2.120649,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,384,2.120963,172.30.1.250,172.30.1.1,TCP,88
Teams,385,2.121034,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,386,2.121105,172.30.1.250,172.30.1.1,TCP,88
Teams,387,2.121181,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,388,2.121243,172.30.1.250,172.30.1.1,TCP,88
Teams,389,2.129358,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,390,2.129532,172.30.1.250,172.30.1.1,TLSv1.2,636
Teams,391,2.130806,172.30.1.250,172.30.1.1,TCP,88
Teams,392,2.130905,172.30.1.1,172.30.1.250,TCP,88
Teams,393,2.130922,172.30.1.1,172.30.1.250,TLSv1.2,1000
Teams,394,2.130942,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,395,2.131014,172.30.1.250,172.30.1.1,TCP,88
Teams,396,2.131071,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,397,2.131231,172.30.1.250,172.30.1.1,TCP,88
Teams,398,2.131531,172.30.1.1,172.30.1.250,TCP,88
Teams,399,2.133281,172.30.1.250,172.30.1.1,TCP,88
Teams,400,2.133421,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,401,2.133441,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,402,2.133462,172.30.1.1,172.30.1.250,TLSv1.3,148
Teams,403,2.133538,172.30.1.250,172.30.1.1,TCP,88
Teams,404,2.133640,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,405,2.134264,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,406,2.135978,172.30.1.250,172.30.1.1,TCP,88
Teams,407,2.136184,172.30.1.250,172.30.1.1,TCP,88
Teams,408,2.137327,172.30.1.1,172.30.1.250,TLSv1.3,120
