App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,95,0.387654,172.30.1.250,172.30.1.1,TLSv1.3,1152
Facebook,96,0.387811,172.30.1.1,172.30.1.250,TCP,88
Facebook,97,0.390755,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,98,0.390862,172.30.1.250,172.30.1.1,TCP,88
Facebook,99,0.398486,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,100,0.398656,172.30.1.1,172.30.1.250,TCP,88
Facebook,101,0.408695,172.30.1.250,172.30.1.1,TLSv1.3,1152
Facebook,102,0.408900,172.30.1.1,172.30.1.250,TCP,88
Facebook,103,0.410767,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,104,0.410828,172.30.1.250,172.30.1.1,TCP,88
Facebook,105,0.423950,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,106,0.424266,172.30.1.1,172.30.1.250,TCP,88
Facebook,107,0.433609,172.30.1.250,172.30.1.1,TLSv1.3,1152
Facebook,108,0.433731,172.30.1.1,172.30.1.250,TCP,88
Facebook,109,0.434681,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,110,0.434782,172.30.1.250,172.30.1.1,TCP,88
Facebook,111,0.446807,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,112,0.447156,172.30.1.1,172.30.1.250,TCP,88
Facebook,113,0.469704,172.30.1.250,172.30.1.1,TLSv1.3,1152
Facebook,114,0.469848,172.30.1.1,172.30.1.250,TCP,88
Facebook,115,0.470814,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,116,0.470869,172.30.1.250,172.30.1.1,TCP,88
Facebook,117,0.478794,172.30.1.1,172.30.1.250,TCP,108
Facebook,118,0.566849,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,119,0.567000,172.30.1.1,172.30.1.250,TCP,88
Facebook,120,0.595334,172.30.1.250,172.30.1.1,TLSv1.3,1152
Facebook,121,0.595410,172.30.1.1,172.30.1.250,TCP,88
Facebook,122,0.596378,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,123,0.596544,172.30.1.250,172.30.1.1,TCP,88
Facebook,124,0.688644,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,125,0.689173,172.30.1.1,172.30.1.250,TCP,88
Facebook,126,0.708828,172.30.1.250,172.30.1.1,TCP,132
Facebook,127,0.708954,172.30.1.250,172.30.1.1,TLSv1.3,1304
Facebook,128,0.709042,172.30.1.250,172.30.1.1,TLSv1.3,1152
Facebook,129,0.709153,172.30.1.1,172.30.1.250,TCP,88
Facebook,130,0.711062,172.30.1.250,172.30.1.1,TLSv1.3,660
Facebook,131,0.711523,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,132,0.711581,172.30.1.250,172.30.1.1,TCP,88
Facebook,133,0.711794,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,134,0.711826,172.30.1.250,172.30.1.1,TCP,88
Facebook,135,0.714254,172.30.1.250,172.30.1.1,TLSv1.3,536
Facebook,136,0.717259,172.30.1.250,172.30.1.1,TLSv1.3,600
Facebook,137,0.717534,172.30.1.1,172.30.1.250,TCP,88
Facebook,138,0.720383,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,139,0.720549,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,140,0.723137,172.30.1.250,172.30.1.1,TLSv1.3,512
Facebook,141,0.723278,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,142,0.723381,172.30.1.250,172.30.1.1,TCP,136
Facebook,143,0.723488,172.30.1.1,172.30.1.250,TCP,88
Facebook,144,0.729245,172.30.1.250,172.30.1.1,TCP,124
Facebook,145,0.735845,172.30.1.250,172.30.1.1,TLSv1.3,852
Facebook,146,0.736238,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,147,0.736289,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,148,0.736331,172.30.1.250,172.30.1.1,TCP,96
Facebook,149,0.736472,172.30.1.1,172.30.1.250,TCP,88
Facebook,150,0.736485,172.30.1.1,172.30.1.250,TCP,88
Facebook,151,0.737180,172.30.1.1,172.30.1.250,TLSv1.3,468
Facebook,152,0.737447,172.30.1.250,172.30.1.1,TCP,88
Facebook,153,0.737621,172.30.1.1,172.30.1.250,TLSv1.3,1096
Facebook,154,0.737752,172.30.1.250,172.30.1.1,TCP,88
Facebook,155,0.739929,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,156,0.740182,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,157,0.740300,172.30.1.250,172.30.1.1,TCP,88
Facebook,158,0.740982,172.30.1.1,172.30.1.250,TLSv1.3,212
Facebook,159,0.741034,172.30.1.250,172.30.1.1,TCP,88
Facebook,160,0.742777,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,161,0.742881,172.30.1.1,172.30.1.250,TLSv1.3,384
Facebook,162,0.743004,172.30.1.250,172.30.1.1,TCP,88
Facebook,163,0.743741,172.30.1.1,172.30.1.250,TLSv1.3,464
Facebook,164,0.743797,172.30.1.250,172.30.1.1,TCP,88
Facebook,165,0.744185,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,166,0.744225,172.30.1.250,172.30.1.1,TCP,88
Facebook,167,0.747662,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,168,0.751108,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,169,0.751345,172.30.1.1,172.30.1.250,TCP,88
Facebook,170,0.762346,172.30.1.1,172.30.1.250,TCP,88
Facebook,171,0.762378,172.30.1.1,172.30.1.250,TCP,88
Facebook,172,0.766602,172.30.1.1,172.30.1.250,TCP,88
Facebook,173,0.770125,172.30.1.1,172.30.1.250,TCP,88
Facebook,174,0.778419,172.30.1.1,172.30.1.250,TCP,88
Facebook,175,0.778453,172.30.1.1,172.30.1.250,TCP,88
Facebook,176,0.782361,172.30.1.1,172.30.1.250,TCP,88
Facebook,177,0.792487,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,178,0.792676,172.30.1.1,172.30.1.250,TCP,88
Facebook,179,0.803663,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,180,0.803841,172.30.1.1,172.30.1.250,TCP,88
Facebook,181,0.807103,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,182,0.809278,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,183,0.809345,172.30.1.250,172.30.1.1,TCP,88
Facebook,184,0.809879,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,185,0.810259,172.30.1.1,172.30.1.250,TCP,88
Facebook,186,0.810305,172.30.1.250,172.30.1.1,TCP,88
Facebook,187,0.810776,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,188,0.810864,172.30.1.250,172.30.1.1,TCP,88
Facebook,189,0.811044,172.30.1.1,172.30.1.250,TCP,88
Facebook,190,0.811097,172.30.1.250,172.30.1.1,TCP,88
Facebook,191,0.811669,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,192,0.811746,172.30.1.250,172.30.1.1,TCP,88
Facebook,193,0.811836,172.30.1.1,172.30.1.250,TCP,88
Facebook,194,0.811879,172.30.1.250,172.30.1.1,TCP,88
Facebook,195,0.812140,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,196,0.812199,172.30.1.250,172.30.1.1,TCP,88
Facebook,197,0.812666,172.30.1.1,172.30.1.250,TCP,88
Facebook,198,0.812716,172.30.1.250,172.30.1.1,TCP,88
Facebook,199,0.812887,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,200,0.812957,172.30.1.250,172.30.1.1,TCP,88
Facebook,201,0.813163,172.30.1.1,172.30.1.250,TCP,88
Facebook,202,0.813218,172.30.1.250,172.30.1.1,TCP,88
Facebook,203,0.814369,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,204,0.814500,172.30.1.250,172.30.1.1,TCP,88
Facebook,205,0.815042,172.30.1.1,172.30.1.250,TCP,88
Facebook,206,0.815145,172.30.1.250,172.30.1.1,TCP,88
Facebook,207,0.815953,172.30.1.1,172.30.1.250,TLSv1.3,1100
Facebook,208,0.816086,172.30.1.250,172.30.1.1,TCP,88
Facebook,209,0.829446,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,210,0.843082,172.30.1.1,172.30.1.250,TLSv1.3,908
Facebook,211,0.843168,172.30.1.250,172.30.1.1,TCP,88
Facebook,212,0.867706,172.30.1.250,172.30.1.1,TCP,1424
Facebook,213,0.870499,172.30.1.250,172.30.1.1,TLSv1.3,2760
Facebook,214,0.870558,172.30.1.1,172.30.1.250,TCP,88
Facebook,215,0.870569,172.30.1.250,172.30.1.1,TLSv1.3,1264
Facebook,216,0.874224,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,217,0.874306,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,218,0.874432,172.30.1.1,172.30.1.250,TCP,88
Facebook,219,0.874444,172.30.1.1,172.30.1.250,TCP,88
Facebook,220,0.874791,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,221,0.874829,172.30.1.250,172.30.1.1,TCP,88
Facebook,222,0.877541,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,223,0.878260,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,224,0.878279,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,225,0.878604,172.30.1.250,172.30.1.1,TCP,88
Facebook,226,0.878670,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,227,0.878682,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,228,0.878690,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,229,0.878699,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,230,0.878707,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,231,0.878715,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,232,0.878723,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,233,0.878731,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,234,0.878739,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,235,0.878795,172.30.1.250,172.30.1.1,TCP,88
Facebook,236,0.884249,172.30.1.250,172.30.1.1,TLSv1.3,244
Facebook,237,0.909774,172.30.1.250,172.30.1.1,TLSv1.3,912
Facebook,238,0.909906,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,239,0.910196,172.30.1.1,172.30.1.250,TCP,88
Facebook,240,0.947706,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,241,0.950193,172.30.1.1,172.30.1.250,TCP,88
Facebook,242,0.950454,172.30.1.250,172.30.1.1,TLSv1.3,424
Facebook,243,0.950645,172.30.1.1,172.30.1.250,TCP,88
Facebook,244,0.989365,172.30.1.250,172.30.1.1,TLSv1.3,516
Facebook,245,0.996920,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,246,0.997230,172.30.1.1,172.30.1.250,TCP,88
Facebook,247,0.999907,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,248,1.002913,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,249,1.002996,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,250,1.003076,172.30.1.1,172.30.1.250,TCP,88
Facebook,251,1.011503,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,252,1.011669,172.30.1.1,172.30.1.250,TCP,88
Facebook,253,1.027914,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,254,1.074179,172.30.1.1,172.30.1.250,TCP,88
Facebook,255,1.296306,172.30.1.1,172.30.1.250,TLSv1.3,1004
Facebook,256,1.296473,172.30.1.250,172.30.1.1,TCP,88
Facebook,257,1.359040,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,258,1.359197,172.30.1.1,172.30.1.250,TCP,88
Facebook,259,1.448949,172.30.1.250,172.30.1.1,TLSv1.3,428
Facebook,260,1.449138,172.30.1.1,172.30.1.250,TCP,88
Facebook,261,1.665662,172.30.1.1,172.30.1.250,TLSv1.3,340
Facebook,262,1.665932,172.30.1.250,172.30.1.1,TCP,88
Facebook,263,1.693669,172.30.1.1,172.30.1.250,TLSv1.3,988
Facebook,264,1.693810,172.30.1.250,172.30.1.1,TCP,88
Facebook,265,1.741006,172.30.1.1,172.30.1.250,TLSv1.3,732
Facebook,266,1.741273,172.30.1.250,172.30.1.1,TCP,88
Facebook,267,1.748205,172.30.1.250,172.30.1.1,TLSv1.3,704
Facebook,268,1.748469,172.30.1.1,172.30.1.250,TCP,88
Facebook,269,1.773467,172.30.1.1,172.30.1.250,TCP,108
Facebook,270,1.774794,172.30.1.1,172.30.1.250,DNS,112
Facebook,271,1.796797,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,272,1.796895,172.30.1.1,172.30.1.250,TCP,88
Facebook,273,1.804043,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,274,1.804122,172.30.1.1,172.30.1.250,TCP,88
Facebook,275,1.814588,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,276,1.814758,172.30.1.1,172.30.1.250,TCP,88
Facebook,277,1.828052,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,278,1.828221,172.30.1.1,172.30.1.250,TCP,88
Facebook,279,1.835556,172.30.1.250,172.30.1.1,TLSv1.3,688
Facebook,280,1.835683,172.30.1.1,172.30.1.250,TCP,88
Facebook,281,1.838501,172.30.1.250,172.30.1.1,TCP,96
Facebook,282,1.838634,172.30.1.250,172.30.1.1,DNS,152
Facebook,283,1.838920,172.30.1.1,172.30.1.250,TCP,88
Facebook,284,1.840859,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,285,1.841195,172.30.1.250,172.30.1.1,TCP,88
Facebook,286,1.909308,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,287,1.909784,172.30.1.1,172.30.1.250,TCP,88
Facebook,288,1.911160,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,289,1.911252,172.30.1.250,172.30.1.1,TCP,88
Facebook,290,1.911949,172.30.1.1,172.30.1.250,TLSv1.3,972
Facebook,291,1.912010,172.30.1.250,172.30.1.1,TCP,88
Facebook,292,1.983093,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,293,1.986215,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,294,1.986491,172.30.1.1,172.30.1.250,TCP,88
Facebook,295,1.986817,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,296,1.986928,172.30.1.250,172.30.1.1,TCP,88
Facebook,297,1.989729,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,298,1.992518,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,299,1.994514,172.30.1.1,172.30.1.250,TCP,88
Facebook,300,2.001475,172.30.1.1,172.30.1.250,TLSv1.3,7060
Facebook,301,2.002443,172.30.1.250,172.30.1.1,TCP,88
Facebook,302,2.006422,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,303,2.006505,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,304,2.006579,172.30.1.1,172.30.1.250,TCP,10048
Facebook,305,2.006633,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,306,2.006685,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,307,2.006733,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,308,2.006787,172.30.1.1,172.30.1.250,TLSv1.3,6360
Facebook,309,2.007050,172.30.1.250,172.30.1.1,TCP,88
Facebook,310,2.086925,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,311,2.108253,172.30.1.250,172.30.1.1,TLSv1.3,632
Facebook,312,2.108439,172.30.1.250,172.30.1.1,TLSv1.3,180
Facebook,313,2.108508,172.30.1.1,172.30.1.250,TCP,88
Facebook,314,2.114010,172.30.1.1,172.30.1.250,TCP,88
Facebook,315,2.154430,172.30.1.250,172.30.1.1,TLSv1.3,284
Facebook,316,2.167106,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,317,2.167458,172.30.1.1,172.30.1.250,TCP,88
Facebook,318,2.168083,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,319,2.168648,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,320,2.168671,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,321,2.168707,172.30.1.250,172.30.1.1,TCP,88
Facebook,322,2.190985,172.30.1.250,172.30.1.1,TLSv1.3,348
Facebook,323,2.191284,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,324,2.191896,172.30.1.1,172.30.1.250,TCP,88
Facebook,325,2.192149,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,326,2.192181,172.30.1.250,172.30.1.1,TCP,88
Facebook,327,2.192294,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,328,2.192311,172.30.1.250,172.30.1.1,TCP,88
Facebook,329,2.192587,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,330,2.192604,172.30.1.250,172.30.1.1,TCP,88
Facebook,331,2.318736,172.30.1.250,172.30.1.1,TLSv1.3,648
Facebook,332,2.324886,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,333,2.325203,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,334,2.325269,172.30.1.1,172.30.1.250,TCP,10048
Facebook,335,2.325355,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,336,2.325448,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,337,2.325532,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,338,2.325718,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,339,2.325800,172.30.1.1,172.30.1.250,TCP,10048
Facebook,340,2.325883,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,341,2.325956,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,342,2.326158,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,343,2.326238,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,344,2.326302,172.30.1.1,172.30.1.250,TLSv1.3,2920
Facebook,345,2.326332,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,346,2.326971,172.30.1.250,172.30.1.1,TCP,88
Facebook,347,2.403885,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,348,2.436985,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,349,2.437142,172.30.1.1,172.30.1.250,TCP,88
Facebook,350,2.438699,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,351,2.438831,172.30.1.250,172.30.1.1,TCP,88
Facebook,352,2.439729,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,353,2.439785,172.30.1.250,172.30.1.1,TCP,88
Facebook,354,2.588952,172.30.1.250,172.30.1.1,TLSv1.3,480
Facebook,355,2.590839,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,356,2.590873,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,357,2.591044,172.30.1.250,172.30.1.1,TCP,88
Facebook,358,2.604333,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,359,2.605592,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,360,2.605660,172.30.1.250,172.30.1.1,TCP,88
Facebook,361,2.677220,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,362,2.678676,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,363,2.678902,172.30.1.1,172.30.1.250,TCP,88
Facebook,364,2.708143,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,365,2.709390,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,366,2.709444,172.30.1.250,172.30.1.1,TCP,88
Facebook,367,2.752133,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,368,2.753675,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,369,2.753930,172.30.1.250,172.30.1.1,TCP,88
Facebook,370,2.798884,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,371,2.802100,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,372,2.802170,172.30.1.250,172.30.1.1,TCP,88
Facebook,373,2.845002,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,374,2.846128,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,375,2.846179,172.30.1.250,172.30.1.1,TCP,88
Facebook,376,2.903563,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,377,2.904704,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,378,2.904769,172.30.1.250,172.30.1.1,TCP,88
Facebook,379,2.985407,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,380,2.987283,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,381,2.987524,172.30.1.250,172.30.1.1,TCP,88
Facebook,382,2.997658,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,383,3.007614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,384,3.009360,172.30.1.1,172.30.1.250,DNS,128
Facebook,385,3.036485,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,386,3.036833,172.30.1.1,172.30.1.250,TCP,88
Facebook,387,3.037913,172.30.1.1,172.30.1.250,TLSv1.3,140
