App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,28,0.177074,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,29,0.177212,172.30.1.250,172.30.1.1,QUIC,116
Facebook,30,0.177311,172.30.1.250,172.30.1.1,QUIC,188
Facebook,31,0.177358,172.30.1.250,172.30.1.1,QUIC,348
Facebook,32,0.178735,172.30.1.1,172.30.1.250,QUIC,124
Facebook,33,0.210589,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,34,0.211639,172.30.1.1,172.30.1.250,TCP,88
Facebook,35,0.217481,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,36,0.217666,172.30.1.250,172.30.1.1,TCP,88
Facebook,37,0.218259,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,38,0.218359,172.30.1.250,172.30.1.1,TCP,88
Facebook,39,0.218587,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,40,0.218633,172.30.1.250,172.30.1.1,TCP,88
Facebook,41,0.218863,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,42,0.218902,172.30.1.250,172.30.1.1,TCP,88
Facebook,43,0.219786,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,44,0.219808,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,45,0.219820,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,46,0.220012,172.30.1.250,172.30.1.1,TCP,88
Facebook,47,0.220411,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,48,0.220451,172.30.1.250,172.30.1.1,TCP,88
Facebook,49,0.221672,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,50,0.221694,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,51,0.222039,172.30.1.250,172.30.1.1,TCP,88
Facebook,52,0.223411,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53,0.225918,172.30.1.250,172.30.1.1,QUIC,956
Facebook,54,0.235384,172.30.1.1,172.30.1.250,QUIC,124
Facebook,55,0.244238,172.30.1.1,172.30.1.250,DNS,164
Facebook,56,0.246105,172.30.1.1,172.30.1.250,DNS,164
Facebook,57,0.262538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,58,0.262651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,59,0.262689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,60,0.262725,172.30.1.1,172.30.1.250,QUIC,252
Facebook,61,0.277106,172.30.1.250,172.30.1.1,QUIC,124
Facebook,62,0.277757,172.30.1.250,172.30.1.1,DNS,220
Facebook,63,0.290298,172.30.1.250,172.30.1.1,DNS,180
Facebook,64,0.305840,172.30.1.1,172.30.1.250,TCP,108
Facebook,65,0.307091,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,66,0.311936,172.30.1.1,172.30.1.250,TLSv1.3,212
Facebook,67,0.312157,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,68,0.312557,172.30.1.250,172.30.1.1,TCP,88
Facebook,69,0.313687,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,70,0.313713,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,71,0.313943,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,72,0.314178,172.30.1.250,172.30.1.1,TCP,88
Facebook,73,0.315202,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,74,0.315677,172.30.1.1,172.30.1.250,TCP,88
Facebook,75,0.315691,172.30.1.1,172.30.1.250,TLSv1.3,380
Facebook,76,0.315894,172.30.1.250,172.30.1.1,TCP,88
Facebook,77,0.316293,172.30.1.1,172.30.1.250,QUIC,892
Facebook,78,0.316835,172.30.1.1,172.30.1.250,TLSv1.3,472
Facebook,79,0.316919,172.30.1.250,172.30.1.1,TCP,88
Facebook,80,0.317565,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,81,0.317600,172.30.1.250,172.30.1.1,TCP,88
Facebook,82,0.319733,172.30.1.1,172.30.1.250,DNS,120
Facebook,83,0.321059,172.30.1.250,172.30.1.1,TLSv1.3,196
Facebook,84,0.322296,172.30.1.250,172.30.1.1,QUIC,124
Facebook,85,0.325280,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,86,0.325401,172.30.1.1,172.30.1.250,TCP,88
Facebook,87,0.328482,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,88,0.330790,172.30.1.250,172.30.1.1,QUIC,124
Facebook,89,0.333745,172.30.1.250,172.30.1.1,QUIC,508
Facebook,90,0.334684,172.30.1.1,172.30.1.250,QUIC,124
Facebook,91,0.360468,172.30.1.1,172.30.1.250,QUIC,732
Facebook,92,0.362145,172.30.1.1,172.30.1.250,QUIC,636
Facebook,93,0.368889,172.30.1.1,172.30.1.250,TCP,88
Facebook,94,0.374404,172.30.1.1,172.30.1.250,QUIC,700
Facebook,95,0.375362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,96,0.375518,172.30.1.1,172.30.1.250,QUIC,156
Facebook,97,0.375984,172.30.1.250,172.30.1.1,QUIC,124
Facebook,98,0.378937,172.30.1.250,172.30.1.1,DNS,172
Facebook,99,0.380684,172.30.1.1,172.30.1.250,TCP,108
Facebook,100,0.386034,172.30.1.250,172.30.1.1,QUIC,124
Facebook,101,0.407229,172.30.1.1,172.30.1.250,QUIC,124
Facebook,102,0.407362,172.30.1.250,172.30.1.1,QUIC,508
Facebook,103,0.409064,172.30.1.1,172.30.1.250,QUIC,124
Facebook,104,0.416919,172.30.1.250,172.30.1.1,QUIC,124
Facebook,105,0.420028,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,106,0.420858,172.30.1.1,172.30.1.250,TCP,88
Facebook,107,0.439274,172.30.1.250,172.30.1.1,QUIC,540
Facebook,108,0.439528,172.30.1.250,172.30.1.1,QUIC,124
Facebook,109,0.439578,172.30.1.250,172.30.1.1,QUIC,124
Facebook,110,0.442133,172.30.1.1,172.30.1.250,QUIC,124
Facebook,111,0.442188,172.30.1.250,172.30.1.1,TCP,96
Facebook,112,0.442263,172.30.1.1,172.30.1.250,TCP,88
Facebook,113,0.442489,172.30.1.1,172.30.1.250,TCP,92
Facebook,114,0.442587,172.30.1.250,172.30.1.1,TCP,88
Facebook,115,0.442975,172.30.1.1,172.30.1.250,TCP,96
Facebook,116,0.443028,172.30.1.250,172.30.1.1,TCP,88
Facebook,117,0.444613,172.30.1.1,172.30.1.250,TCP,92
Facebook,118,0.444727,172.30.1.250,172.30.1.1,TCP,88
Facebook,119,0.444770,172.30.1.1,172.30.1.250,TCP,1832
Facebook,120,0.444817,172.30.1.250,172.30.1.1,TCP,88
Facebook,121,0.445546,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,122,0.445593,172.30.1.1,172.30.1.250,TCP,88
Facebook,123,0.445616,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,124,0.445638,172.30.1.1,172.30.1.250,TCP,88
Facebook,125,0.456515,172.30.1.250,172.30.1.1,QUIC,124
Facebook,126,0.463439,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,127,0.463538,172.30.1.1,172.30.1.250,TCP,88
Facebook,128,0.497096,172.30.1.250,172.30.1.1,TLSv1.3,424
Facebook,129,0.497180,172.30.1.1,172.30.1.250,TCP,88
Facebook,130,0.499938,172.30.1.250,172.30.1.1,QUIC,124
Facebook,131,0.520790,172.30.1.250,172.30.1.1,TCP,144
Facebook,132,0.521228,172.30.1.1,172.30.1.250,TCP,88
Facebook,133,0.527070,172.30.1.250,172.30.1.1,TCP,140
Facebook,134,0.527213,172.30.1.1,172.30.1.250,TCP,88
Facebook,135,0.528446,172.30.1.1,172.30.1.250,TCP,132
Facebook,136,0.528508,172.30.1.250,172.30.1.1,TCP,88
Facebook,137,0.529710,172.30.1.250,172.30.1.1,TLSv1.3,532
Facebook,138,0.529765,172.30.1.1,172.30.1.250,TCP,88
Facebook,139,0.578306,172.30.1.250,172.30.1.1,TCP,96
Facebook,140,0.578543,172.30.1.1,172.30.1.250,TCP,88
Facebook,141,0.579409,172.30.1.1,172.30.1.250,TLSv1.3,604
Facebook,142,0.579537,172.30.1.250,172.30.1.1,TCP,88
Facebook,143,0.608209,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,144,0.608463,172.30.1.1,172.30.1.250,TCP,88
Facebook,145,0.646069,172.30.1.250,172.30.1.1,TCP,184
Facebook,146,0.689314,172.30.1.1,172.30.1.250,TCP,88
Facebook,147,0.707832,172.30.1.1,172.30.1.250,TLSv1.3,340
Facebook,148,0.707912,172.30.1.250,172.30.1.1,TCP,88
Facebook,149,0.715978,172.30.1.250,172.30.1.1,TCP,124
Facebook,150,0.716180,172.30.1.1,172.30.1.250,TCP,88
Facebook,151,0.717941,172.30.1.1,172.30.1.250,QUIC,956
Facebook,152,0.735453,172.30.1.1,172.30.1.250,QUIC,412
Facebook,153,0.740596,172.30.1.1,172.30.1.250,QUIC,796
Facebook,154,0.759731,172.30.1.250,172.30.1.1,QUIC,124
Facebook,155,0.766648,172.30.1.1,172.30.1.250,TCP,108
Facebook,156,0.767667,172.30.1.1,172.30.1.250,DNS,112
Facebook,157,0.776185,172.30.1.250,172.30.1.1,QUIC,124
Facebook,158,0.781067,172.30.1.1,172.30.1.250,QUIC,124
Facebook,159,0.791741,172.30.1.250,172.30.1.1,QUIC,604
Facebook,160,0.792824,172.30.1.1,172.30.1.250,QUIC,124
Facebook,161,0.798406,172.30.1.250,172.30.1.1,QUIC,124
Facebook,162,0.801445,172.30.1.250,172.30.1.1,TCP,96
Facebook,163,0.801521,172.30.1.1,172.30.1.250,TCP,88
Facebook,164,0.801531,172.30.1.250,172.30.1.1,DNS,152
Facebook,165,0.802242,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,166,0.802435,172.30.1.250,172.30.1.1,TCP,88
Facebook,167,0.816898,172.30.1.250,172.30.1.1,QUIC,508
Facebook,168,0.820386,172.30.1.1,172.30.1.250,QUIC,124
Facebook,169,0.825505,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,170,0.825730,172.30.1.1,172.30.1.250,TCP,88
Facebook,171,0.830147,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,172,0.830285,172.30.1.1,172.30.1.250,TCP,88
Facebook,173,0.832302,172.30.1.250,172.30.1.1,QUIC,636
Facebook,174,0.835833,172.30.1.1,172.30.1.250,QUIC,124
Facebook,175,0.861877,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,176,0.862164,172.30.1.1,172.30.1.250,TCP,88
Facebook,177,0.862472,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,178,0.862520,172.30.1.250,172.30.1.1,TCP,88
Facebook,179,0.862747,172.30.1.1,172.30.1.250,TLSv1.3,972
Facebook,180,0.862778,172.30.1.250,172.30.1.1,TCP,88
Facebook,181,0.892864,172.30.1.250,172.30.1.1,QUIC,124
Facebook,182,0.893016,172.30.1.250,172.30.1.1,TLSv1.3,3340
Facebook,183,0.893282,172.30.1.1,172.30.1.250,TCP,88
Facebook,184,0.900344,172.30.1.1,172.30.1.250,TLSv1.3,152
Facebook,185,0.900412,172.30.1.250,172.30.1.1,TCP,88
Facebook,186,0.901219,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,187,0.901263,172.30.1.250,172.30.1.1,TCP,88
Facebook,188,0.907405,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,189,0.908728,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,190,0.908800,172.30.1.250,172.30.1.1,TCP,88
Facebook,191,0.915473,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,192,0.918700,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,193,0.918847,172.30.1.1,172.30.1.250,TCP,88
Facebook,194,0.928721,172.30.1.1,172.30.1.250,TLSv1.3,1468
Facebook,195,0.928845,172.30.1.250,172.30.1.1,TCP,88
Facebook,196,0.930681,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,197,0.930712,172.30.1.1,172.30.1.250,TCP,10048
Facebook,198,0.930798,172.30.1.250,172.30.1.1,TCP,88
Facebook,199,0.930893,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,200,0.930915,172.30.1.1,172.30.1.250,TCP,10048
Facebook,201,0.930948,172.30.1.250,172.30.1.1,TCP,88
Facebook,202,0.931005,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,203,0.931027,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,204,0.931054,172.30.1.250,172.30.1.1,TCP,88
Facebook,205,0.931103,172.30.1.1,172.30.1.250,TLSv1.3,4960
Facebook,206,0.931128,172.30.1.250,172.30.1.1,TCP,88
Facebook,207,0.969766,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,208,0.978927,172.30.1.250,172.30.1.1,TLSv1.3,404
Facebook,209,0.979066,172.30.1.1,172.30.1.250,TCP,88
Facebook,210,0.983236,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,211,0.983804,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,212,0.983826,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,213,0.983867,172.30.1.250,172.30.1.1,TCP,88
Facebook,214,0.986283,172.30.1.250,172.30.1.1,TLSv1.3,196
Facebook,215,1.005189,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,216,1.005509,172.30.1.1,172.30.1.250,TCP,88
Facebook,217,1.005819,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,218,1.005865,172.30.1.250,172.30.1.1,TCP,88
Facebook,219,1.046211,172.30.1.250,172.30.1.1,TLSv1.3,672
Facebook,220,1.046904,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,221,1.046915,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,222,1.046933,172.30.1.250,172.30.1.1,TCP,88
Facebook,223,1.049516,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,224,1.049632,172.30.1.250,172.30.1.1,TCP,88
Facebook,225,1.057012,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,226,1.077422,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,227,1.077549,172.30.1.1,172.30.1.250,TCP,88
Facebook,228,1.078021,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,229,1.078078,172.30.1.250,172.30.1.1,TCP,88
Facebook,230,1.085376,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,231,1.085860,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,232,1.085976,172.30.1.250,172.30.1.1,TCP,88
Facebook,233,1.110509,172.30.1.250,172.30.1.1,TLSv1.3,240
Facebook,234,1.127226,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,235,1.127385,172.30.1.1,172.30.1.250,TCP,88
Facebook,236,1.131840,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,237,1.132102,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,238,1.132118,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,239,1.132196,172.30.1.250,172.30.1.1,TCP,88
Facebook,240,1.141436,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,241,1.141845,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,242,1.141946,172.30.1.250,172.30.1.1,TCP,88
Facebook,243,1.143130,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,244,1.143322,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,245,1.143364,172.30.1.250,172.30.1.1,TCP,88
Facebook,246,1.152528,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,247,1.152637,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,248,1.152833,172.30.1.1,172.30.1.250,TCP,88
Facebook,249,1.153218,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,250,1.153233,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,251,1.153322,172.30.1.250,172.30.1.1,TCP,88
Facebook,252,1.162801,172.30.1.250,172.30.1.1,TLSv1.3,180
Facebook,253,1.180673,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,254,1.180846,172.30.1.1,172.30.1.250,TCP,88
Facebook,255,1.181601,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,256,1.181639,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,257,1.181937,172.30.1.250,172.30.1.1,TCP,88
Facebook,258,1.186887,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,259,1.189883,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,260,1.191339,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,261,1.191487,172.30.1.250,172.30.1.1,TCP,88
Facebook,262,1.192919,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,263,1.193235,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,264,1.193325,172.30.1.250,172.30.1.1,TCP,88
Facebook,265,1.200723,172.30.1.250,172.30.1.1,TLSv1.3,544
Facebook,266,1.200961,172.30.1.1,172.30.1.250,TCP,88
Facebook,267,1.212475,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,268,1.213165,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,269,1.213288,172.30.1.250,172.30.1.1,TCP,88
Facebook,270,1.215887,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,271,1.217185,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,272,1.217319,172.30.1.250,172.30.1.1,TCP,88
Facebook,273,1.217674,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,274,1.217705,172.30.1.250,172.30.1.1,TCP,88
Facebook,275,1.233026,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,276,1.233602,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,277,1.233709,172.30.1.250,172.30.1.1,TCP,88
Facebook,278,1.243004,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,279,1.243557,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,280,1.243624,172.30.1.250,172.30.1.1,TCP,88
Facebook,281,1.257818,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,282,1.258960,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,283,1.259048,172.30.1.250,172.30.1.1,TCP,88
Facebook,284,1.264442,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,285,1.265194,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,286,1.265281,172.30.1.250,172.30.1.1,TCP,88
Facebook,287,1.287004,172.30.1.250,172.30.1.1,TLSv1.3,200
Facebook,288,1.287703,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,289,1.287727,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,290,1.287806,172.30.1.250,172.30.1.1,TCP,88
Facebook,291,1.293553,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,292,1.294251,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,293,1.294441,172.30.1.250,172.30.1.1,TCP,88
Facebook,294,1.296022,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,295,1.296160,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,296,1.296376,172.30.1.1,172.30.1.250,TCP,88
Facebook,297,1.296699,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,298,1.296742,172.30.1.250,172.30.1.1,TCP,88
Facebook,299,1.297004,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,300,1.297038,172.30.1.250,172.30.1.1,TCP,88
Facebook,301,1.400411,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,302,1.401323,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,303,1.401414,172.30.1.250,172.30.1.1,TCP,88
Facebook,304,1.412227,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,305,1.413366,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,306,1.413547,172.30.1.250,172.30.1.1,TCP,88
Facebook,307,2.642920,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,308,2.710341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,309,2.710412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,310,2.710433,172.30.1.1,172.30.1.250,QUIC,540
Facebook,311,2.735814,172.30.1.250,172.30.1.1,QUIC,124
Facebook,312,2.748266,172.30.1.250,172.30.1.1,QUIC,124
Facebook,313,2.756103,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,314,2.756248,172.30.1.250,172.30.1.1,TCP,88
Facebook,315,2.756830,172.30.1.1,172.30.1.250,QUIC,124
Facebook,316,2.766785,172.30.1.250,172.30.1.1,QUIC,124
Facebook,317,2.781281,172.30.1.250,172.30.1.1,QUIC,476
Facebook,318,2.782265,172.30.1.1,172.30.1.250,QUIC,124
Facebook,319,2.830483,172.30.1.250,172.30.1.1,QUIC,124
Facebook,320,2.865223,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,321,2.865471,172.30.1.1,172.30.1.250,TCP,88
Facebook,322,2.928042,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,323,2.928482,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,324,2.928556,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,325,2.928618,172.30.1.250,172.30.1.1,QUIC,924
Facebook,326,2.930791,172.30.1.1,172.30.1.250,QUIC,124
Facebook,327,2.953198,172.30.1.1,172.30.1.250,QUIC,124
Facebook,328,2.972366,172.30.1.250,172.30.1.1,QUIC,124
Facebook,329,2.977712,172.30.1.1,172.30.1.250,DNS,120
Facebook,330,2.978981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,331,2.980331,172.30.1.1,172.30.1.250,TCP,108
Facebook,332,2.984528,172.30.1.250,172.30.1.1,QUIC,796
Facebook,333,2.987200,172.30.1.250,172.30.1.1,QUIC,604
Facebook,334,2.992065,172.30.1.1,172.30.1.250,QUIC,124
Facebook,335,2.998658,172.30.1.250,172.30.1.1,DNS,136
Facebook,336,2.999923,172.30.1.1,172.30.1.250,QUIC,124
Facebook,337,3.030292,172.30.1.250,172.30.1.1,TCP,96
Facebook,338,3.030612,172.30.1.1,172.30.1.250,TCP,88
Facebook,339,3.030656,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,340,3.030778,172.30.1.250,172.30.1.1,QUIC,268
Facebook,341,3.030841,172.30.1.250,172.30.1.1,QUIC,156
Facebook,342,3.031525,172.30.1.1,172.30.1.250,TLSv1.3,508
Facebook,343,3.031709,172.30.1.250,172.30.1.1,TCP,88
Facebook,344,3.032954,172.30.1.1,172.30.1.250,QUIC,176
Facebook,345,3.033009,172.30.1.1,172.30.1.250,QUIC,156
Facebook,346,3.033141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,347,3.033206,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,348,3.055638,172.30.1.250,172.30.1.1,QUIC,124
Facebook,349,3.076682,172.30.1.250,172.30.1.1,QUIC,116
Facebook,350,3.076827,172.30.1.250,172.30.1.1,QUIC,188
Facebook,351,3.076917,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,352,3.077136,172.30.1.1,172.30.1.250,TCP,88
Facebook,353,3.077148,172.30.1.250,172.30.1.1,QUIC,348
Facebook,354,3.077768,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,355,3.077836,172.30.1.250,172.30.1.1,TCP,88
Facebook,356,3.078499,172.30.1.1,172.30.1.250,QUIC,156
Facebook,357,3.093381,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,358,3.139834,172.30.1.1,172.30.1.250,TCP,88
Facebook,359,3.244925,172.30.1.1,172.30.1.250,TLSv1.3,4244
Facebook,360,3.245167,172.30.1.250,172.30.1.1,TCP,88
Facebook,361,3.311573,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,362,3.318595,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,363,3.318812,172.30.1.1,172.30.1.250,TCP,88
Facebook,364,3.319426,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,365,3.319501,172.30.1.250,172.30.1.1,TCP,88
Facebook,366,3.489613,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,367,3.489947,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,368,3.490007,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,369,3.490049,172.30.1.250,172.30.1.1,QUIC,220
Facebook,370,3.490085,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,371,3.490124,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,372,3.490160,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,373,3.490196,172.30.1.250,172.30.1.1,QUIC,988
Facebook,374,3.491741,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,375,3.491807,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,376,3.491913,172.30.1.250,172.30.1.1,QUIC,700
Facebook,377,3.493782,172.30.1.1,172.30.1.250,QUIC,156
Facebook,378,3.494779,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,379,3.495035,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,380,3.495152,172.30.1.250,172.30.1.1,QUIC,700
Facebook,381,3.508350,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,382,3.508617,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,383,3.508960,172.30.1.250,172.30.1.1,QUIC,380
Facebook,384,3.511110,172.30.1.1,172.30.1.250,QUIC,156
Facebook,385,3.511268,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,386,3.511446,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,387,3.511552,172.30.1.250,172.30.1.1,QUIC,700
Facebook,388,3.518525,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,389,3.518639,172.30.1.250,172.30.1.1,QUIC,412
