App Name,No.,Time,Source,Destination,Protocol,Length
Meet,248,4.459653,172.30.1.1,172.30.1.250,STUN,108
Meet,249,4.551447,172.30.1.1,172.30.1.250,STUN,108
Meet,250,4.560357,172.30.1.1,172.30.1.250,STUN,144
Meet,251,4.684597,172.30.1.1,172.30.1.250,STUN,144
Meet,252,4.699526,172.30.1.1,172.30.1.250,UDP,104
Meet,253,4.801986,172.30.1.1,172.30.1.250,STUN,144
Meet,254,4.826028,172.30.1.1,172.30.1.250,STUN,216
Meet,255,4.917211,172.30.1.1,172.30.1.250,STUN,108
Meet,256,4.920744,172.30.1.1,172.30.1.250,STUN,144
Meet,257,4.997244,172.30.1.1,172.30.1.250,STUN,148
Meet,258,5.007025,172.30.1.1,172.30.1.250,STUN,180
Meet,259,5.041152,172.30.1.1,172.30.1.250,STUN,144
Meet,260,5.125114,172.30.1.1,172.30.1.250,STUN,120
Meet,261,5.175631,172.30.1.1,172.30.1.250,STUN,144
Meet,262,5.187212,172.30.1.1,172.30.1.250,STUN,216
Meet,263,5.278382,172.30.1.1,172.30.1.250,STUN,108
Meet,264,5.288346,172.30.1.1,172.30.1.250,STUN,144
Meet,265,5.378432,172.30.1.1,172.30.1.250,UDP,104
Meet,266,5.403262,172.30.1.1,172.30.1.250,STUN,144
Meet,267,5.517862,172.30.1.1,172.30.1.250,STUN,144
Meet,268,5.552585,172.30.1.1,172.30.1.250,STUN,216
Meet,269,5.644036,172.30.1.1,172.30.1.250,STUN,108
Meet,270,5.660785,172.30.1.1,172.30.1.250,STUN,144
Meet,271,5.741834,172.30.1.1,172.30.1.250,STUN,180
Meet,272,5.761086,172.30.1.1,172.30.1.250,STUN,144
Meet,273,5.898189,172.30.1.1,172.30.1.250,STUN,144
Meet,274,5.923660,172.30.1.1,172.30.1.250,STUN,216
Meet,275,6.015951,172.30.1.250,172.30.1.1,STUN,148
Meet,276,6.016447,172.30.1.1,172.30.1.250,STUN,108
Meet,277,6.017590,172.30.1.250,172.30.1.1,STUN,108
Meet,278,6.018216,172.30.1.250,172.30.1.1,STUN,148
Meet,279,6.018341,172.30.1.250,172.30.1.1,STUN,108
Meet,280,6.020687,172.30.1.250,172.30.1.1,STUN,120
Meet,281,6.021925,172.30.1.1,172.30.1.250,STUN,108
Meet,282,6.030760,172.30.1.1,172.30.1.250,STUN,144
Meet,283,6.043489,172.30.1.250,172.30.1.1,STUN,148
Meet,284,6.069443,172.30.1.250,172.30.1.1,STUN,148
Meet,285,6.088830,172.30.1.1,172.30.1.250,STUN,120
Meet,286,6.091214,172.30.1.250,172.30.1.1,STUN,116
Meet,287,6.091401,172.30.1.250,172.30.1.1,STUN,148
Meet,288,6.117051,172.30.1.1,172.30.1.250,STUN,144
Meet,289,6.120349,172.30.1.250,172.30.1.1,STUN,216
Meet,290,6.121252,172.30.1.1,172.30.1.250,STUN,216
Meet,291,6.121303,172.30.1.1,172.30.1.250,STUN,184
Meet,292,6.144369,172.30.1.250,172.30.1.1,STUN,148
Meet,293,6.161740,172.30.1.250,172.30.1.1,STUN,148
Meet,294,6.161886,172.30.1.250,172.30.1.1,STUN,116
Meet,295,6.179730,172.30.1.250,172.30.1.1,STUN,108
Meet,296,6.199759,172.30.1.250,172.30.1.1,STUN,148
Meet,297,6.215749,172.30.1.250,172.30.1.1,STUN,356
Meet,298,6.215899,172.30.1.250,172.30.1.1,STUN,120
Meet,299,6.234409,172.30.1.1,172.30.1.250,STUN,144
Meet,300,6.254437,172.30.1.1,172.30.1.250,STUN,120
Meet,301,6.262745,172.30.1.250,172.30.1.1,STUN,352
Meet,302,6.338897,172.30.1.1,172.30.1.250,STUN,120
Meet,303,6.359260,172.30.1.1,172.30.1.250,STUN,144
Meet,304,6.374821,172.30.1.250,172.30.1.1,STUN,108
Meet,305,6.389089,172.30.1.250,172.30.1.1,STUN,352
Meet,306,6.389269,172.30.1.250,172.30.1.1,STUN,120
Meet,307,6.484607,172.30.1.1,172.30.1.250,STUN,144
Meet,308,6.492135,172.30.1.250,172.30.1.1,STUN,352
Meet,309,6.492514,172.30.1.250,172.30.1.1,STUN,124
Meet,310,6.531688,172.30.1.250,172.30.1.1,STUN,352
Meet,311,6.532013,172.30.1.250,172.30.1.1,STUN,216
Meet,312,6.533632,172.30.1.1,172.30.1.250,STUN,216
Meet,313,6.533839,172.30.1.1,172.30.1.250,STUN,184
Meet,314,6.590892,172.30.1.1,172.30.1.250,STUN,120
Meet,315,6.601292,172.30.1.1,172.30.1.250,STUN,144
Meet,316,6.615657,172.30.1.250,172.30.1.1,STUN,184
Meet,317,6.616118,172.30.1.250,172.30.1.1,STUN,108
Meet,318,6.616347,172.30.1.250,172.30.1.1,STUN,116
Meet,319,6.650280,172.30.1.250,172.30.1.1,STUN,352
Meet,320,6.708866,172.30.1.250,172.30.1.1,STUN,352
Meet,321,6.709328,172.30.1.250,172.30.1.1,STUN,148
Meet,322,6.723044,172.30.1.1,172.30.1.250,STUN,144
Meet,323,6.729981,172.30.1.250,172.30.1.1,STUN,120
Meet,324,6.737421,172.30.1.1,172.30.1.250,UDP,104
Meet,325,6.768168,172.30.1.250,172.30.1.1,STUN,352
Meet,326,6.800552,172.30.1.250,172.30.1.1,STUN,352
Meet,327,6.840571,172.30.1.1,172.30.1.250,STUN,120
Meet,328,6.841466,172.30.1.1,172.30.1.250,STUN,144
Meet,329,6.863785,172.30.1.250,172.30.1.1,STUN,352
Meet,330,6.864055,172.30.1.250,172.30.1.1,STUN,108
Meet,331,6.865849,172.30.1.1,172.30.1.250,STUN,108
Meet,332,6.869821,172.30.1.250,172.30.1.1,STUN,352
Meet,333,6.881593,172.30.1.250,172.30.1.1,STUN,352
Meet,334,6.893359,172.30.1.250,172.30.1.1,STUN,352
Meet,335,6.893733,172.30.1.250,172.30.1.1,STUN,108
Meet,336,6.895556,172.30.1.1,172.30.1.250,STUN,108
Meet,337,6.960663,172.30.1.1,172.30.1.250,STUN,144
Meet,338,7.079908,172.30.1.1,172.30.1.250,STUN,144
Meet,339,7.091067,172.30.1.1,172.30.1.250,STUN,120
Meet,340,7.102404,172.30.1.250,172.30.1.1,STUN,352
Meet,341,7.102908,172.30.1.250,172.30.1.1,STUN,352
Meet,342,7.103042,172.30.1.250,172.30.1.1,STUN,108
Meet,343,7.103959,172.30.1.1,172.30.1.250,STUN,108
Meet,344,7.130920,172.30.1.250,172.30.1.1,STUN,280
Meet,345,7.139922,172.30.1.250,172.30.1.1,STUN,148
Meet,346,7.140134,172.30.1.250,172.30.1.1,STUN,280
Meet,347,7.166351,172.30.1.250,172.30.1.1,STUN,280
Meet,348,7.166560,172.30.1.250,172.30.1.1,STUN,108
Meet,349,7.166892,172.30.1.250,172.30.1.1,STUN,280
Meet,350,7.167354,172.30.1.1,172.30.1.250,STUN,108
Meet,351,7.173826,172.30.1.250,172.30.1.1,STUN,280
Meet,352,7.174016,172.30.1.250,172.30.1.1,STUN,280
Meet,353,7.174111,172.30.1.250,172.30.1.1,STUN,216
Meet,354,7.176020,172.30.1.1,172.30.1.250,STUN,184
Meet,355,7.176211,172.30.1.250,172.30.1.1,STUN,108
Meet,356,7.176982,172.30.1.1,172.30.1.250,STUN,108
Meet,357,7.184699,172.30.1.250,172.30.1.1,STUN,280
Meet,358,7.190891,172.30.1.250,172.30.1.1,STUN,280
Meet,359,7.191489,172.30.1.250,172.30.1.1,STUN,148
Meet,360,7.193946,172.30.1.250,172.30.1.1,STUN,108
Meet,361,7.195489,172.30.1.1,172.30.1.250,STUN,108
Meet,362,7.201885,172.30.1.250,172.30.1.1,STUN,280
Meet,363,7.208500,172.30.1.250,172.30.1.1,STUN,280
Meet,364,7.214422,172.30.1.250,172.30.1.1,STUN,248
Meet,365,7.214576,172.30.1.250,172.30.1.1,STUN,248
Meet,366,7.216786,172.30.1.250,172.30.1.1,STUN,108
Meet,367,7.217195,172.30.1.1,172.30.1.250,STUN,144
Meet,368,7.217482,172.30.1.250,172.30.1.1,STUN,248
Meet,369,7.217730,172.30.1.1,172.30.1.250,STUN,108
Meet,370,7.316130,172.30.1.1,172.30.1.250,STUN,144
Meet,371,7.341411,172.30.1.1,172.30.1.250,STUN,132
Meet,372,7.446016,172.30.1.1,172.30.1.250,STUN,144
Meet,373,7.524939,172.30.1.1,172.30.1.250,STUN,108
Meet,374,7.561806,172.30.1.1,172.30.1.250,STUN,144
Meet,375,7.595567,172.30.1.1,172.30.1.250,STUN,124
Meet,376,7.683291,172.30.1.1,172.30.1.250,STUN,144
Meet,377,7.689797,172.30.1.1,172.30.1.250,STUN,120
Meet,378,7.788215,172.30.1.250,172.30.1.1,STUN,248
Meet,379,7.788846,172.30.1.250,172.30.1.1,STUN,248
Meet,380,7.800227,172.30.1.1,172.30.1.250,STUN,144
Meet,381,7.843687,172.30.1.1,172.30.1.250,STUN,116
Meet,382,7.936627,172.30.1.1,172.30.1.250,STUN,144
Meet,383,8.029725,172.30.1.1,172.30.1.250,STUN,140
Meet,384,8.043021,172.30.1.1,172.30.1.250,STUN,144
Meet,385,8.054218,172.30.1.250,172.30.1.1,STUN,108
Meet,386,8.054413,172.30.1.250,172.30.1.1,STUN,148
Meet,387,8.054483,172.30.1.250,172.30.1.1,STUN,248
Meet,388,8.054539,172.30.1.250,172.30.1.1,STUN,148
Meet,389,8.056363,172.30.1.1,172.30.1.250,STUN,108
Meet,390,8.094521,172.30.1.1,172.30.1.250,STUN,116
Meet,391,8.129083,172.30.1.250,172.30.1.1,STUN,248
Meet,392,8.129346,172.30.1.250,172.30.1.1,STUN,216
Meet,393,8.129459,172.30.1.250,172.30.1.1,STUN,248
Meet,394,8.129521,172.30.1.250,172.30.1.1,UDP,1320
Meet,395,8.129674,172.30.1.250,172.30.1.1,STUN,248
Meet,396,8.129737,172.30.1.250,172.30.1.1,UDP,180
Meet,397,8.129801,172.30.1.250,172.30.1.1,STUN,220
Meet,398,8.129852,172.30.1.250,172.30.1.1,UDP,456
Meet,399,8.130300,172.30.1.1,172.30.1.250,STUN,184
Meet,400,8.145060,172.30.1.1,172.30.1.250,UDP,108
Meet,401,8.163798,172.30.1.1,172.30.1.250,STUN,144
Meet,402,8.222706,172.30.1.250,172.30.1.1,UDP,480
Meet,403,8.222939,172.30.1.250,172.30.1.1,UDP,1320
Meet,404,8.223026,172.30.1.250,172.30.1.1,UDP,484
Meet,405,8.223089,172.30.1.250,172.30.1.1,UDP,100
Meet,406,8.224479,172.30.1.1,172.30.1.250,UDP,108
Meet,407,8.225604,172.30.1.1,172.30.1.250,UDP,112
Meet,408,8.232127,172.30.1.1,172.30.1.250,STUN,96
Meet,409,8.242774,172.30.1.1,172.30.1.250,UDP,104
Meet,410,8.256906,172.30.1.1,172.30.1.250,UDP,648
Meet,411,8.257266,172.30.1.1,172.30.1.250,UDP,1320
Meet,412,8.257330,172.30.1.1,172.30.1.250,UDP,392
Meet,413,8.257441,172.30.1.1,172.30.1.250,UDP,108
Meet,414,8.257721,172.30.1.1,172.30.1.250,UDP,108
Meet,415,8.277514,172.30.1.1,172.30.1.250,STUN,144
Meet,416,8.282470,172.30.1.1,172.30.1.250,STUN,144
Meet,417,8.284647,172.30.1.1,172.30.1.250,TCP,108
Meet,418,8.289449,172.30.1.1,172.30.1.250,TCP,108
Meet,419,8.345237,172.30.1.1,172.30.1.250,STUN,120
Meet,420,8.354090,172.30.1.250,172.30.1.1,STUN,216
Meet,421,8.356366,172.30.1.1,172.30.1.250,STUN,224
Meet,422,8.356488,172.30.1.1,172.30.1.250,STUN,216
