App Name,No.,Time,Source,Destination,Protocol,Length
Meet,62,0.368011,172.30.1.1,172.30.1.250,STUN,96
Meet,63,0.378687,172.30.1.250,172.30.1.1,QUIC,104
Meet,64,0.389302,172.30.1.250,172.30.1.1,QUIC,104
Meet,65,0.389977,172.30.1.1,172.30.1.250,QUIC,108
Meet,66,0.399228,172.30.1.250,172.30.1.1,STUN,108
Meet,67,0.410846,172.30.1.250,172.30.1.1,STUN,108
Meet,68,0.421332,172.30.1.1,172.30.1.250,STUN,144
Meet,69,0.423220,172.30.1.1,172.30.1.250,TCP,108
Meet,70,0.423812,172.30.1.1,172.30.1.250,QUIC,1320
Meet,71,0.424219,172.30.1.1,172.30.1.250,DNS,108
Meet,72,0.424606,172.30.1.1,172.30.1.250,QUIC,396
Meet,73,0.424628,172.30.1.1,172.30.1.250,QUIC,104
Meet,74,0.425183,172.30.1.1,172.30.1.250,DNS,108
Meet,75,0.445117,172.30.1.1,172.30.1.250,STUN,96
Meet,76,0.452182,172.30.1.250,172.30.1.1,STUN,156
Meet,77,0.455189,172.30.1.250,172.30.1.1,TCP,96
Meet,78,0.455295,172.30.1.1,172.30.1.250,TCP,88
Meet,79,0.455369,172.30.1.250,172.30.1.1,TCP,88
Meet,80,0.457865,172.30.1.250,172.30.1.1,QUIC,104
Meet,81,0.460886,172.30.1.250,172.30.1.1,DNS,136
Meet,82,0.464069,172.30.1.250,172.30.1.1,DNS,124
Meet,83,0.471431,172.30.1.250,172.30.1.1,STUN,108
Meet,84,0.478711,172.30.1.250,172.30.1.1,QUIC,100
Meet,85,0.483986,172.30.1.1,172.30.1.250,QUIC,108
Meet,86,0.498817,172.30.1.1,172.30.1.250,STUN,144
Meet,87,0.501939,172.30.1.1,172.30.1.250,TCP,108
Meet,88,0.506306,172.30.1.1,172.30.1.250,TCP,108
Meet,89,0.525711,172.30.1.250,172.30.1.1,TCP,96
Meet,90,0.525974,172.30.1.1,172.30.1.250,TCP,88
Meet,91,0.531718,172.30.1.250,172.30.1.1,STUN,156
Meet,92,0.535128,172.30.1.250,172.30.1.1,TCP,96
Meet,93,0.535296,172.30.1.1,172.30.1.250,TCP,88
Meet,94,0.538445,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,95,0.538662,172.30.1.1,172.30.1.250,STUN,260
Meet,96,0.538744,172.30.1.1,172.30.1.250,STUN,156
Meet,97,0.539040,172.30.1.250,172.30.1.1,TCP,88
Meet,98,0.539151,172.30.1.250,172.30.1.1,TCP,88
Meet,99,0.552466,172.30.1.250,172.30.1.1,QUIC,208
Meet,100,0.556491,172.30.1.1,172.30.1.250,QUIC,112
Meet,101,0.563030,172.30.1.250,172.30.1.1,QUIC,204
Meet,102,0.566551,172.30.1.1,172.30.1.250,QUIC,112
Meet,103,0.575993,172.30.1.250,172.30.1.1,STUN,152
Meet,104,0.576346,172.30.1.250,172.30.1.1,STUN,168
Meet,105,0.576870,172.30.1.1,172.30.1.250,TCP,88
Meet,106,0.576917,172.30.1.1,172.30.1.250,STUN,224
Meet,107,0.579786,172.30.1.1,172.30.1.250,STUN,272
Meet,108,0.579886,172.30.1.1,172.30.1.250,TCP,88
Meet,109,0.580017,172.30.1.250,172.30.1.1,TCP,88
Meet,110,0.580447,172.30.1.250,172.30.1.1,TCP,88
Meet,111,0.582718,172.30.1.1,172.30.1.250,TCP,88
Meet,112,0.582856,172.30.1.250,172.30.1.1,TCP,88
Meet,113,0.583162,172.30.1.1,172.30.1.250,STUN,216
Meet,114,0.598797,172.30.1.1,172.30.1.250,QUIC,664
Meet,115,0.599576,172.30.1.1,172.30.1.250,QUIC,104
Meet,116,0.643583,172.30.1.250,172.30.1.1,QUIC,100
Meet,117,0.643825,172.30.1.250,172.30.1.1,STUN,120
Meet,118,0.644482,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,119,0.645404,172.30.1.1,172.30.1.250,TCP,88
Meet,120,0.645519,172.30.1.250,172.30.1.1,TCP,88
Meet,121,0.645629,172.30.1.250,172.30.1.1,QUIC,236
Meet,122,0.645741,172.30.1.250,172.30.1.1,QUIC,104
Meet,123,0.648189,172.30.1.1,172.30.1.250,QUIC,112
Meet,124,0.667418,172.30.1.250,172.30.1.1,STUN,216
Meet,125,0.667673,172.30.1.250,172.30.1.1,STUN,184
Meet,126,0.668399,172.30.1.1,172.30.1.250,STUN,184
Meet,127,0.668832,172.30.1.1,172.30.1.250,STUN,216
Meet,128,0.670675,172.30.1.1,172.30.1.250,STUN,232
Meet,129,0.670794,172.30.1.1,172.30.1.250,STUN,268
Meet,130,0.670848,172.30.1.250,172.30.1.1,STUN,216
Meet,131,0.671353,172.30.1.1,172.30.1.250,STUN,184
Meet,132,0.674841,172.30.1.1,172.30.1.250,QUIC,108
Meet,133,0.692514,172.30.1.1,172.30.1.250,QUIC,532
Meet,134,0.693113,172.30.1.1,172.30.1.250,QUIC,104
Meet,135,0.693696,172.30.1.250,172.30.1.1,QUIC,100
Meet,136,0.726179,172.30.1.250,172.30.1.1,QUIC,104
Meet,137,0.728662,172.30.1.250,172.30.1.1,STUN,216
Meet,138,0.730339,172.30.1.1,172.30.1.250,STUN,184
Meet,139,0.747033,172.30.1.250,172.30.1.1,STUN,184
Meet,140,0.752944,172.30.1.1,172.30.1.250,QUIC,108
Meet,141,0.771439,172.30.1.250,172.30.1.1,STUN,728
Meet,142,0.778210,172.30.1.1,172.30.1.250,STUN,660
Meet,143,0.804530,172.30.1.250,172.30.1.1,QUIC,196
Meet,144,0.806260,172.30.1.1,172.30.1.250,QUIC,112
Meet,145,0.854714,172.30.1.250,172.30.1.1,QUIC,100
Meet,146,0.866747,172.30.1.250,172.30.1.1,STUN,684
Meet,147,0.867055,172.30.1.250,172.30.1.1,STUN,196
Meet,148,0.870240,172.30.1.250,172.30.1.1,STUN,120
Meet,149,0.876825,172.30.1.1,172.30.1.250,STUN,196
Meet,150,0.877097,172.30.1.1,172.30.1.250,STUN,244
Meet,151,0.895939,172.30.1.250,172.30.1.1,QUIC,356
Meet,152,0.904098,172.30.1.250,172.30.1.1,QUIC,196
Meet,153,0.905636,172.30.1.1,172.30.1.250,QUIC,112
Meet,154,0.948080,172.30.1.250,172.30.1.1,STUN,200
Meet,155,0.949797,172.30.1.1,172.30.1.250,STUN,168
Meet,156,0.950053,172.30.1.250,172.30.1.1,QUIC,100
Meet,157,0.971829,172.30.1.250,172.30.1.1,STUN,176
Meet,158,0.972301,172.30.1.1,172.30.1.250,STUN,132
Meet,159,1.032297,172.30.1.250,172.30.1.1,STUN,132
Meet,160,1.123585,172.30.1.1,172.30.1.250,QUIC,588
Meet,161,1.124178,172.30.1.1,172.30.1.250,QUIC,104
Meet,162,1.154589,172.30.1.250,172.30.1.1,QUIC,104
Meet,163,1.158197,172.30.1.1,172.30.1.250,STUN,108
Meet,164,1.182240,172.30.1.1,172.30.1.250,QUIC,108
Meet,165,1.238348,172.30.1.250,172.30.1.1,STUN,184
Meet,166,1.238695,172.30.1.250,172.30.1.1,STUN,108
Meet,167,1.239475,172.30.1.1,172.30.1.250,STUN,144
Meet,168,1.335466,172.30.1.250,172.30.1.1,QUIC,196
Meet,169,1.337995,172.30.1.1,172.30.1.250,QUIC,112
Meet,170,1.367045,172.30.1.250,172.30.1.1,STUN,120
Meet,171,1.394010,172.30.1.250,172.30.1.1,QUIC,100
Meet,172,1.549308,172.30.1.250,172.30.1.1,STUN,176
Meet,173,1.550671,172.30.1.1,172.30.1.250,STUN,144
Meet,174,1.604301,172.30.1.1,172.30.1.250,QUIC,104
Meet,175,1.627615,172.30.1.250,172.30.1.1,STUN,176
Meet,176,1.629035,172.30.1.1,172.30.1.250,STUN,144
Meet,177,1.655433,172.30.1.250,172.30.1.1,QUIC,100
Meet,178,1.659063,172.30.1.1,172.30.1.250,STUN,108
Meet,179,1.722354,172.30.1.250,172.30.1.1,STUN,108
Meet,180,1.767659,172.30.1.250,172.30.1.1,STUN,128
Meet,181,1.857424,172.30.1.1,172.30.1.250,QUIC,104
Meet,182,1.905432,172.30.1.250,172.30.1.1,QUIC,100
Meet,183,2.017330,172.30.1.250,172.30.1.1,STUN,108
Meet,184,2.019583,172.30.1.1,172.30.1.250,STUN,108
Meet,185,2.108478,172.30.1.1,172.30.1.250,QUIC,104
Meet,186,2.155550,172.30.1.250,172.30.1.1,QUIC,100
Meet,187,2.159907,172.30.1.1,172.30.1.250,STUN,108
Meet,188,2.310297,172.30.1.250,172.30.1.1,STUN,108
Meet,189,2.358135,172.30.1.1,172.30.1.250,QUIC,104
Meet,190,2.409328,172.30.1.250,172.30.1.1,QUIC,100
Meet,191,2.611610,172.30.1.1,172.30.1.250,QUIC,104
Meet,192,2.661536,172.30.1.1,172.30.1.250,STUN,108
Meet,193,2.662007,172.30.1.250,172.30.1.1,QUIC,100
Meet,194,2.762777,172.30.1.1,172.30.1.250,STUN,108
Meet,195,2.852705,172.30.1.1,172.30.1.250,STUN,108
Meet,196,2.866230,172.30.1.1,172.30.1.250,QUIC,104
Meet,197,2.903341,172.30.1.1,172.30.1.250,STUN,100
Meet,198,2.912317,172.30.1.250,172.30.1.1,QUIC,100
Meet,199,2.916583,172.30.1.1,172.30.1.250,STUN,128
Meet,200,2.942663,172.30.1.1,172.30.1.250,STUN,108
Meet,201,3.005623,172.30.1.250,172.30.1.1,STUN,108
Meet,202,3.006306,172.30.1.250,172.30.1.1,STUN,120
Meet,203,3.006544,172.30.1.250,172.30.1.1,STUN,108
Meet,204,3.006865,172.30.1.250,172.30.1.1,STUN,108
Meet,205,3.007010,172.30.1.250,172.30.1.1,STUN,108
Meet,206,3.007084,172.30.1.250,172.30.1.1,STUN,108
Meet,207,3.007162,172.30.1.250,172.30.1.1,STUN,108
Meet,208,3.012233,172.30.1.1,172.30.1.250,STUN,108
Meet,209,3.014241,172.30.1.1,172.30.1.250,STUN,108
Meet,210,3.014470,172.30.1.1,172.30.1.250,STUN,108
Meet,211,3.014696,172.30.1.1,172.30.1.250,STUN,108
Meet,212,3.014936,172.30.1.1,172.30.1.250,STUN,108
Meet,213,3.015157,172.30.1.1,172.30.1.250,STUN,108
Meet,214,3.034039,172.30.1.250,172.30.1.1,STUN,108
Meet,215,3.035029,172.30.1.1,172.30.1.250,STUN,108
Meet,216,3.077607,172.30.1.250,172.30.1.1,STUN,100
Meet,217,3.318541,172.30.1.1,172.30.1.250,QUIC,104
Meet,218,3.346826,172.30.1.250,172.30.1.1,STUN,108
Meet,219,3.348058,172.30.1.1,172.30.1.250,STUN,108
Meet,220,3.380816,172.30.1.250,172.30.1.1,QUIC,100
Meet,221,3.435244,172.30.1.1,172.30.1.250,STUN,108
Meet,222,3.500547,172.30.1.250,172.30.1.1,STUN,108
Meet,223,3.702924,172.30.1.250,172.30.1.1,STUN,120
Meet,224,3.722025,172.30.1.250,172.30.1.1,STUN,108
Meet,225,3.722646,172.30.1.1,172.30.1.250,STUN,108
Meet,226,3.937148,172.30.1.1,172.30.1.250,STUN,108
Meet,227,4.023971,172.30.1.250,172.30.1.1,STUN,108
Meet,228,4.025374,172.30.1.250,172.30.1.1,STUN,108
Meet,229,4.025656,172.30.1.1,172.30.1.250,STUN,108
Meet,230,4.188058,172.30.1.1,172.30.1.250,QUIC,104
Meet,231,4.240691,172.30.1.250,172.30.1.1,QUIC,100
Meet,232,4.300674,172.30.1.250,172.30.1.1,STUN,108
Meet,233,4.303155,172.30.1.1,172.30.1.250,STUN,108
Meet,234,4.443007,172.30.1.1,172.30.1.250,STUN,108
Meet,235,4.514853,172.30.1.250,172.30.1.1,STUN,108
Meet,236,4.875423,172.30.1.250,172.30.1.1,STUN,108
Meet,237,4.877389,172.30.1.1,172.30.1.250,STUN,108
Meet,238,4.885047,172.30.1.250,172.30.1.1,STUN,108
Meet,239,4.886219,172.30.1.1,172.30.1.250,STUN,108
Meet,240,4.943315,172.30.1.250,172.30.1.1,STUN,120
Meet,241,4.948975,172.30.1.1,172.30.1.250,STUN,108
Meet,242,5.007784,172.30.1.250,172.30.1.1,STUN,108
Meet,243,5.362627,172.30.1.250,172.30.1.1,STUN,108
Meet,244,5.363121,172.30.1.250,172.30.1.1,STUN,108
Meet,245,5.366569,172.30.1.1,172.30.1.250,STUN,108
Meet,246,5.366988,172.30.1.1,172.30.1.250,STUN,108
Meet,247,5.453148,172.30.1.1,172.30.1.250,STUN,108
Meet,248,5.483684,172.30.1.1,172.30.1.250,STUN,128
Meet,249,5.517910,172.30.1.250,172.30.1.1,STUN,108
Meet,250,5.847953,172.30.1.1,172.30.1.250,STUN,100
Meet,251,5.850147,172.30.1.1,172.30.1.250,QUIC,104
Meet,252,5.867044,172.30.1.250,172.30.1.1,STUN,108
Meet,253,5.869275,172.30.1.1,172.30.1.250,STUN,108
Meet,254,5.905587,172.30.1.250,172.30.1.1,QUIC,100
Meet,255,5.963955,172.30.1.1,172.30.1.250,STUN,108
Meet,256,6.017276,172.30.1.250,172.30.1.1,STUN,120
Meet,257,6.028027,172.30.1.250,172.30.1.1,STUN,108
Meet,258,6.469559,172.30.1.1,172.30.1.250,STUN,108
Meet,259,6.478809,172.30.1.250,172.30.1.1,STUN,108
Meet,260,6.481153,172.30.1.1,172.30.1.250,STUN,108
Meet,261,6.538759,172.30.1.250,172.30.1.1,STUN,108
Meet,262,6.697479,172.30.1.250,172.30.1.1,STUN,128
Meet,263,6.844736,172.30.1.250,172.30.1.1,STUN,108
Meet,264,6.845773,172.30.1.1,172.30.1.250,STUN,108
Meet,265,6.973828,172.30.1.1,172.30.1.250,STUN,108
Meet,266,7.061944,172.30.1.250,172.30.1.1,STUN,108
Meet,267,7.434089,172.30.1.250,172.30.1.1,STUN,120
Meet,268,7.434294,172.30.1.250,172.30.1.1,STUN,108
Meet,269,7.434820,172.30.1.1,172.30.1.250,STUN,108
Meet,270,7.476093,172.30.1.1,172.30.1.250,STUN,108
Meet,271,7.545698,172.30.1.250,172.30.1.1,STUN,108
Meet,272,7.914195,172.30.1.250,172.30.1.1,STUN,108
Meet,273,7.914946,172.30.1.1,172.30.1.250,STUN,108
Meet,274,7.977591,172.30.1.1,172.30.1.250,STUN,108
Meet,275,8.048578,172.30.1.250,172.30.1.1,STUN,108
Meet,276,8.394917,172.30.1.250,172.30.1.1,STUN,108
Meet,277,8.396617,172.30.1.1,172.30.1.250,STUN,108
Meet,278,8.406140,172.30.1.250,172.30.1.1,STUN,120
Meet,279,8.484542,172.30.1.1,172.30.1.250,STUN,108
Meet,280,8.562385,172.30.1.250,172.30.1.1,STUN,108
Meet,281,8.875464,172.30.1.250,172.30.1.1,STUN,108
Meet,282,8.877743,172.30.1.1,172.30.1.250,STUN,108
Meet,283,8.988125,172.30.1.1,172.30.1.250,STUN,108
Meet,284,9.055344,172.30.1.250,172.30.1.1,STUN,108
Meet,285,9.133982,172.30.1.1,172.30.1.250,QUIC,104
Meet,286,9.199340,172.30.1.250,172.30.1.1,QUIC,100
Meet,287,9.223501,172.30.1.1,172.30.1.250,DNS,116
Meet,288,9.250929,172.30.1.250,172.30.1.1,DNS,372
Meet,289,9.253456,172.30.1.1,172.30.1.250,QUIC,1324
Meet,290,9.254194,172.30.1.1,172.30.1.250,TCP,108
Meet,291,9.280278,172.30.1.250,172.30.1.1,TCP,96
Meet,292,9.280571,172.30.1.1,172.30.1.250,TCP,88
Meet,293,9.281904,172.30.1.1,172.30.1.250,TLSv1.3,632
Meet,294,9.282298,172.30.1.250,172.30.1.1,TCP,88
Meet,295,9.282416,172.30.1.250,172.30.1.1,QUIC,1324
Meet,296,9.284932,172.30.1.1,172.30.1.250,QUIC,1324
Meet,297,9.289543,172.30.1.250,172.30.1.1,QUIC,1324
Meet,298,9.289620,172.30.1.250,172.30.1.1,QUIC,1324
Meet,299,9.290232,172.30.1.1,172.30.1.250,QUIC,116
Meet,300,9.314822,172.30.1.250,172.30.1.1,QUIC,1324
Meet,301,9.314937,172.30.1.250,172.30.1.1,QUIC,260
Meet,302,9.315924,172.30.1.1,172.30.1.250,QUIC,116
Meet,303,9.319578,172.30.1.1,172.30.1.250,QUIC,160
Meet,304,9.319684,172.30.1.1,172.30.1.250,QUIC,148
Meet,305,9.321178,172.30.1.1,172.30.1.250,QUIC,828
Meet,306,9.321225,172.30.1.1,172.30.1.250,QUIC,104
Meet,307,9.331757,172.30.1.250,172.30.1.1,TLSv1.3,4752
Meet,308,9.332344,172.30.1.1,172.30.1.250,TCP,88
Meet,309,9.332758,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,310,9.332838,172.30.1.250,172.30.1.1,TCP,88
Meet,311,9.339805,172.30.1.250,172.30.1.1,QUIC,1032
Meet,312,9.339907,172.30.1.250,172.30.1.1,QUIC,196
Meet,313,9.340131,172.30.1.1,172.30.1.250,QUIC,108
Meet,314,9.347934,172.30.1.250,172.30.1.1,QUIC,104
Meet,315,9.353937,172.30.1.250,172.30.1.1,TLSv1.3,1060
Meet,316,9.366817,172.30.1.250,172.30.1.1,STUN,108
Meet,317,9.367533,172.30.1.1,172.30.1.250,STUN,108
Meet,318,9.369427,172.30.1.250,172.30.1.1,QUIC,100
Meet,319,9.374115,172.30.1.1,172.30.1.250,QUIC,108
Meet,320,9.396617,172.30.1.1,172.30.1.250,TCP,88
Meet,321,9.424205,172.30.1.250,172.30.1.1,QUIC,392
Meet,322,9.424322,172.30.1.250,172.30.1.1,QUIC,120
Meet,323,9.424839,172.30.1.1,172.30.1.250,QUIC,112
Meet,324,9.425126,172.30.1.1,172.30.1.250,QUIC,112
Meet,325,9.441599,172.30.1.250,172.30.1.1,STUN,100
Meet,326,9.454475,172.30.1.250,172.30.1.1,QUIC,100
Meet,327,9.490726,172.30.1.1,172.30.1.250,STUN,108
Meet,328,9.561121,172.30.1.250,172.30.1.1,STUN,108
Meet,329,9.607398,172.30.1.250,172.30.1.1,STUN,120
Meet,330,9.770762,172.30.1.1,172.30.1.250,QUIC,488
Meet,331,9.770905,172.30.1.1,172.30.1.250,QUIC,104
Meet,332,9.799779,172.30.1.250,172.30.1.1,QUIC,104
Meet,333,9.825440,172.30.1.1,172.30.1.250,QUIC,108
Meet,334,9.862432,172.30.1.250,172.30.1.1,STUN,108
Meet,335,9.862793,172.30.1.1,172.30.1.250,STUN,108
Meet,336,9.991903,172.30.1.1,172.30.1.250,STUN,108
Meet,337,10.001604,172.30.1.1,172.30.1.250,QUIC,104
Meet,338,10.016957,172.30.1.250,172.30.1.1,QUIC,236
Meet,339,10.020318,172.30.1.1,172.30.1.250,QUIC,112
Meet,340,10.041575,172.30.1.250,172.30.1.1,QUIC,100
Meet,341,10.063972,172.30.1.250,172.30.1.1,STUN,108
Meet,342,10.105235,172.30.1.1,172.30.1.250,DNS,124
Meet,343,10.121638,172.30.1.250,172.30.1.1,STUN,128
Meet,344,10.126305,172.30.1.250,172.30.1.1,DNS,380
Meet,345,10.128928,172.30.1.1,172.30.1.250,QUIC,772
Meet,346,10.129153,172.30.1.1,172.30.1.250,QUIC,104
Meet,347,10.159212,172.30.1.250,172.30.1.1,QUIC,104
Meet,348,10.184875,172.30.1.1,172.30.1.250,QUIC,108
Meet,349,10.233257,172.30.1.250,172.30.1.1,QUIC,296
Meet,350,10.233586,172.30.1.1,172.30.1.250,QUIC,112
Meet,351,10.236291,172.30.1.250,172.30.1.1,QUIC,104
Meet,352,10.237725,172.30.1.1,172.30.1.250,QUIC,112
Meet,353,10.239263,172.30.1.250,172.30.1.1,QUIC,108
Meet,354,10.253981,172.30.1.250,172.30.1.1,QUIC,100
Meet,355,10.269269,172.30.1.1,172.30.1.250,QUIC,108
Meet,356,10.361659,172.30.1.250,172.30.1.1,STUN,108
Meet,357,10.361978,172.30.1.1,172.30.1.250,STUN,108
Meet,358,10.455831,172.30.1.1,172.30.1.250,QUIC,104
Meet,359,10.472535,172.30.1.1,172.30.1.250,STUN,96
Meet,360,10.492945,172.30.1.1,172.30.1.250,STUN,108
Meet,361,10.502225,172.30.1.250,172.30.1.1,STUN,120
Meet,362,10.506604,172.30.1.250,172.30.1.1,STUN,108
Meet,363,10.519159,172.30.1.250,172.30.1.1,QUIC,100
Meet,364,10.557542,172.30.1.250,172.30.1.1,STUN,108
Meet,365,10.720766,172.30.1.1,172.30.1.250,QUIC,104
Meet,366,10.758473,172.30.1.1,172.30.1.250,STUN,100
Meet,367,10.779669,172.30.1.250,172.30.1.1,QUIC,100
Meet,368,10.882459,172.30.1.250,172.30.1.1,STUN,108
Meet,369,10.882866,172.30.1.1,172.30.1.250,STUN,108
Meet,370,10.981001,172.30.1.1,172.30.1.250,QUIC,104
Meet,371,10.995141,172.30.1.1,172.30.1.250,STUN,108
Meet,372,11.027389,172.30.1.1,172.30.1.250,STUN,300
Meet,373,11.035836,172.30.1.250,172.30.1.1,QUIC,100
Meet,374,11.063287,172.30.1.1,172.30.1.250,QUIC,532
Meet,375,11.063441,172.30.1.1,172.30.1.250,QUIC,104
Meet,376,11.068984,172.30.1.250,172.30.1.1,STUN,108
Meet,377,11.098886,172.30.1.250,172.30.1.1,QUIC,104
Meet,378,11.102302,172.30.1.250,172.30.1.1,STUN,144
Meet,379,11.120223,172.30.1.1,172.30.1.250,STUN,96
Meet,380,11.129852,172.30.1.1,172.30.1.250,QUIC,108
Meet,381,11.132848,172.30.1.1,172.30.1.250,QUIC,648
Meet,382,11.133036,172.30.1.1,172.30.1.250,QUIC,104
Meet,383,11.149908,172.30.1.1,172.30.1.250,QUIC,672
Meet,384,11.149984,172.30.1.1,172.30.1.250,QUIC,104
Meet,385,11.155757,172.30.1.250,172.30.1.1,STUN,108
Meet,386,11.159311,172.30.1.250,172.30.1.1,QUIC,104
Meet,387,11.170607,172.30.1.1,172.30.1.250,STUN,144
Meet,388,11.171639,172.30.1.1,172.30.1.250,TCP,108
Meet,389,11.178759,172.30.1.1,172.30.1.250,TCP,108
Meet,390,11.179762,172.30.1.250,172.30.1.1,QUIC,104
Meet,391,11.182353,172.30.1.1,172.30.1.250,QUIC,108
Meet,392,11.196858,172.30.1.250,172.30.1.1,TCP,96
Meet,393,11.196962,172.30.1.1,172.30.1.250,TCP,88
Meet,394,11.197020,172.30.1.1,172.30.1.250,STUN,156
Meet,395,11.197132,172.30.1.250,172.30.1.1,TCP,88
Meet,396,11.199064,172.30.1.250,172.30.1.1,STUN,156
Meet,397,11.199182,172.30.1.1,172.30.1.250,STUN,260
Meet,398,11.202006,172.30.1.250,172.30.1.1,TCP,96
Meet,399,11.202082,172.30.1.1,172.30.1.250,TCP,88
Meet,400,11.203332,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,401,11.203639,172.30.1.250,172.30.1.1,TCP,88
Meet,402,11.224843,172.30.1.250,172.30.1.1,STUN,168
Meet,403,11.225179,172.30.1.1,172.30.1.250,TCP,88
Meet,404,11.225904,172.30.1.1,172.30.1.250,STUN,272
Meet,405,11.226026,172.30.1.250,172.30.1.1,TCP,88
Meet,406,11.244826,172.30.1.250,172.30.1.1,STUN,152
Meet,407,11.245526,172.30.1.1,172.30.1.250,TCP,88
Meet,408,11.245686,172.30.1.250,172.30.1.1,TCP,88
Meet,409,11.246521,172.30.1.1,172.30.1.250,TCP,88
Meet,410,11.246634,172.30.1.250,172.30.1.1,TCP,88
Meet,411,11.257792,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,412,11.258141,172.30.1.1,172.30.1.250,TCP,88
Meet,413,11.258187,172.30.1.250,172.30.1.1,TCP,88
Meet,414,11.265830,172.30.1.250,172.30.1.1,STUN,164
Meet,415,11.266224,172.30.1.1,172.30.1.250,TCP,88
