App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,78,0.327276,172.30.1.250,172.30.1.1,UDP,176
Zoom,79,0.333995,172.30.1.250,172.30.1.1,UDP,176
Zoom,80,0.335680,172.30.1.1,172.30.1.250,UDP,140
Zoom,81,0.335759,172.30.1.1,172.30.1.250,UDP,220
Zoom,82,0.336798,172.30.1.250,172.30.1.1,UDP,1300
Zoom,83,0.337188,172.30.1.1,172.30.1.250,UDP,724
Zoom,84,0.355754,172.30.1.1,172.30.1.250,UDP,200
Zoom,85,0.375224,172.30.1.250,172.30.1.1,UDP,888
Zoom,86,0.375360,172.30.1.250,172.30.1.1,UDP,176
Zoom,87,0.375384,172.30.1.250,172.30.1.1,UDP,888
Zoom,88,0.375394,172.30.1.250,172.30.1.1,UDP,180
Zoom,89,0.375424,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,90,0.377078,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,91,0.377186,172.30.1.250,172.30.1.1,TCP,88
Zoom,92,0.377516,172.30.1.250,172.30.1.1,UDP,744
Zoom,93,0.383124,172.30.1.1,172.30.1.250,UDP,196
Zoom,94,0.390062,172.30.1.1,172.30.1.250,UDP,196
Zoom,95,0.407555,172.30.1.250,172.30.1.1,UDP,744
Zoom,96,0.409123,172.30.1.250,172.30.1.1,UDP,744
Zoom,97,0.411886,172.30.1.1,172.30.1.250,UDP,200
Zoom,98,0.424009,172.30.1.250,172.30.1.1,UDP,744
Zoom,99,0.424253,172.30.1.250,172.30.1.1,UDP,176
Zoom,100,0.430975,172.30.1.1,172.30.1.250,UDP,980
Zoom,101,0.431252,172.30.1.1,172.30.1.250,UDP,180
Zoom,102,0.440272,172.30.1.250,172.30.1.1,UDP,744
Zoom,103,0.444422,172.30.1.250,172.30.1.1,UDP,180
Zoom,104,0.444817,172.30.1.250,172.30.1.1,UDP,176
Zoom,105,0.451342,172.30.1.250,172.30.1.1,UDP,776
Zoom,106,0.451542,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,107,0.455288,172.30.1.1,172.30.1.250,UDP,180
Zoom,108,0.474451,172.30.1.1,172.30.1.250,UDP,176
Zoom,109,0.490152,172.30.1.250,172.30.1.1,UDP,1160
Zoom,110,0.491468,172.30.1.1,172.30.1.250,UDP,832
Zoom,111,0.491572,172.30.1.1,172.30.1.250,UDP,180
Zoom,112,0.493524,172.30.1.250,172.30.1.1,UDP,176
Zoom,113,0.493588,172.30.1.250,172.30.1.1,UDP,180
Zoom,114,0.499183,172.30.1.1,172.30.1.250,TCP,88
Zoom,115,0.501083,172.30.1.250,172.30.1.1,UDP,180
Zoom,116,0.514158,172.30.1.1,172.30.1.250,UDP,176
Zoom,117,0.520635,172.30.1.250,172.30.1.1,UDP,1160
Zoom,118,0.521429,172.30.1.1,172.30.1.250,UDP,832
Zoom,119,0.523898,172.30.1.250,172.30.1.1,UDP,608
Zoom,120,0.523991,172.30.1.250,172.30.1.1,UDP,604
Zoom,121,0.531811,172.30.1.1,172.30.1.250,UDP,176
Zoom,122,0.538043,172.30.1.250,172.30.1.1,UDP,176
Zoom,123,0.542301,172.30.1.250,172.30.1.1,UDP,604
Zoom,124,0.542697,172.30.1.250,172.30.1.1,UDP,176
Zoom,125,0.544538,172.30.1.250,172.30.1.1,UDP,604
Zoom,126,0.544763,172.30.1.250,172.30.1.1,UDP,604
Zoom,127,0.555841,172.30.1.1,172.30.1.250,UDP,180
Zoom,128,0.564361,172.30.1.250,172.30.1.1,UDP,636
Zoom,129,0.565163,172.30.1.1,172.30.1.250,UDP,200
Zoom,130,0.578667,172.30.1.1,172.30.1.250,UDP,180
Zoom,131,0.586957,172.30.1.250,172.30.1.1,UDP,1152
Zoom,132,0.587374,172.30.1.250,172.30.1.1,UDP,180
Zoom,133,0.587451,172.30.1.250,172.30.1.1,UDP,176
Zoom,134,0.587653,172.30.1.1,172.30.1.250,UDP,708
Zoom,135,0.596462,172.30.1.1,172.30.1.250,UDP,180
Zoom,136,0.610132,172.30.1.250,172.30.1.1,UDP,1152
Zoom,137,0.613605,172.30.1.250,172.30.1.1,UDP,180
Zoom,138,0.614149,172.30.1.250,172.30.1.1,UDP,200
Zoom,139,0.623759,172.30.1.1,172.30.1.250,UDP,180
Zoom,140,0.642267,172.30.1.1,172.30.1.250,UDP,1100
Zoom,141,0.650338,172.30.1.250,172.30.1.1,UDP,676
Zoom,142,0.650605,172.30.1.250,172.30.1.1,UDP,184
Zoom,143,0.650752,172.30.1.250,172.30.1.1,UDP,676
Zoom,144,0.652536,172.30.1.250,172.30.1.1,UDP,676
Zoom,145,0.687640,172.30.1.250,172.30.1.1,UDP,676
Zoom,146,0.690311,172.30.1.250,172.30.1.1,UDP,676
Zoom,147,0.690465,172.30.1.250,172.30.1.1,UDP,708
Zoom,148,0.718134,172.30.1.1,172.30.1.250,UDP,180
Zoom,149,0.726172,172.30.1.250,172.30.1.1,UDP,1188
Zoom,150,0.738611,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,151,0.738996,172.30.1.250,172.30.1.1,TCP,88
Zoom,152,0.746368,172.30.1.250,172.30.1.1,UDP,180
Zoom,153,0.747268,172.30.1.250,172.30.1.1,UDP,1184
Zoom,154,0.747517,172.30.1.1,172.30.1.250,UDP,1268
Zoom,155,0.769717,172.30.1.250,172.30.1.1,UDP,1180
Zoom,156,0.770189,172.30.1.1,172.30.1.250,UDP,748
Zoom,157,0.770311,172.30.1.1,172.30.1.250,UDP,180
Zoom,158,0.791994,172.30.1.1,172.30.1.250,UDP,208
Zoom,159,0.811009,172.30.1.1,172.30.1.250,UDP,232
Zoom,160,0.834031,172.30.1.250,172.30.1.1,UDP,156
Zoom,161,0.835400,172.30.1.1,172.30.1.250,UDP,244
Zoom,162,0.852879,172.30.1.1,172.30.1.250,UDP,276
Zoom,163,0.862481,172.30.1.250,172.30.1.1,UDP,1180
Zoom,164,0.863948,172.30.1.1,172.30.1.250,UDP,200
Zoom,165,0.865238,172.30.1.250,172.30.1.1,UDP,176
Zoom,166,0.865852,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,167,0.866603,172.30.1.1,172.30.1.250,TCP,88
Zoom,168,0.875847,172.30.1.1,172.30.1.250,UDP,288
Zoom,169,0.882043,172.30.1.250,172.30.1.1,UDP,1180
Zoom,170,0.882233,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,171,0.882364,172.30.1.1,172.30.1.250,TCP,88
Zoom,172,0.885868,172.30.1.250,172.30.1.1,UDP,1180
Zoom,173,0.885942,172.30.1.250,172.30.1.1,UDP,1180
Zoom,174,0.885989,172.30.1.250,172.30.1.1,UDP,152
Zoom,175,0.886105,172.30.1.250,172.30.1.1,UDP,80
Zoom,176,0.893574,172.30.1.1,172.30.1.250,UDP,268
Zoom,177,0.898271,172.30.1.1,172.30.1.250,UDP,288
Zoom,178,0.915866,172.30.1.1,172.30.1.250,UDP,1192
Zoom,179,0.916025,172.30.1.1,172.30.1.250,UDP,284
Zoom,180,0.929431,172.30.1.1,172.30.1.250,UDP,252
Zoom,181,0.950321,172.30.1.1,172.30.1.250,UDP,224
Zoom,182,0.969725,172.30.1.1,172.30.1.250,UDP,212
Zoom,183,0.975172,172.30.1.250,172.30.1.1,UDP,1212
Zoom,184,0.975258,172.30.1.250,172.30.1.1,UDP,188
Zoom,185,0.975359,172.30.1.250,172.30.1.1,UDP,868
Zoom,186,0.975375,172.30.1.250,172.30.1.1,UDP,180
Zoom,187,0.975387,172.30.1.250,172.30.1.1,UDP,156
Zoom,188,0.975400,172.30.1.250,172.30.1.1,UDP,864
Zoom,189,0.975414,172.30.1.250,172.30.1.1,UDP,200
Zoom,190,0.975426,172.30.1.250,172.30.1.1,UDP,620
Zoom,191,0.975934,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,192,0.976799,172.30.1.1,172.30.1.250,UDP,796
Zoom,193,0.983164,172.30.1.250,172.30.1.1,UDP,620
Zoom,194,0.983366,172.30.1.250,172.30.1.1,UDP,620
Zoom,195,0.991362,172.30.1.1,172.30.1.250,UDP,208
Zoom,196,1.009149,172.30.1.250,172.30.1.1,UDP,620
Zoom,197,1.009786,172.30.1.1,172.30.1.250,UDP,224
Zoom,198,1.013792,172.30.1.250,172.30.1.1,UDP,620
Zoom,199,1.013913,172.30.1.250,172.30.1.1,UDP,652
Zoom,200,1.030870,172.30.1.1,172.30.1.250,UDP,232
Zoom,201,1.042857,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,202,1.042970,172.30.1.250,172.30.1.1,TCP,88
Zoom,203,1.050416,172.30.1.1,172.30.1.250,UDP,796
Zoom,204,1.050512,172.30.1.1,172.30.1.250,UDP,244
Zoom,205,1.056842,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,206,1.056955,172.30.1.250,172.30.1.1,TCP,88
Zoom,207,1.061252,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,208,1.061327,172.30.1.250,172.30.1.1,TCP,88
Zoom,209,1.061619,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,210,1.061637,172.30.1.250,172.30.1.1,TCP,88
Zoom,211,1.076340,172.30.1.1,172.30.1.250,UDP,536
Zoom,212,1.076577,172.30.1.1,172.30.1.250,UDP,240
Zoom,213,1.077012,172.30.1.250,172.30.1.1,UDP,176
Zoom,214,1.084467,172.30.1.250,172.30.1.1,UDP,1320
Zoom,215,1.089661,172.30.1.1,172.30.1.250,UDP,236
Zoom,216,1.089811,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,217,1.089945,172.30.1.1,172.30.1.250,TCP,88
Zoom,218,1.110543,172.30.1.1,172.30.1.250,UDP,620
Zoom,219,1.110644,172.30.1.1,172.30.1.250,UDP,212
Zoom,220,1.127250,172.30.1.250,172.30.1.1,UDP,1320
Zoom,221,1.127451,172.30.1.250,172.30.1.1,UDP,140
Zoom,222,1.127608,172.30.1.250,172.30.1.1,TLSv1.2,476
Zoom,223,1.127771,172.30.1.1,172.30.1.250,TCP,88
Zoom,224,1.127791,172.30.1.250,172.30.1.1,UDP,1320
Zoom,225,1.130475,172.30.1.1,172.30.1.250,UDP,220
Zoom,226,1.134346,172.30.1.250,172.30.1.1,UDP,180
Zoom,227,1.143789,172.30.1.250,172.30.1.1,UDP,1072
Zoom,228,1.149581,172.30.1.1,172.30.1.250,UDP,208
Zoom,229,1.167490,172.30.1.250,172.30.1.1,UDP,1072
Zoom,230,1.169434,172.30.1.1,172.30.1.250,UDP,200
Zoom,231,1.176649,172.30.1.1,172.30.1.250,UDP,212
Zoom,232,1.177815,172.30.1.250,172.30.1.1,UDP,1072
Zoom,233,1.190933,172.30.1.1,172.30.1.250,UDP,212
Zoom,234,1.213101,172.30.1.1,172.30.1.250,UDP,208
Zoom,235,1.214990,172.30.1.250,172.30.1.1,UDP,1072
Zoom,236,1.218878,172.30.1.1,172.30.1.250,UDP,868
Zoom,237,1.229176,172.30.1.1,172.30.1.250,UDP,212
Zoom,238,1.249223,172.30.1.1,172.30.1.250,UDP,204
Zoom,239,1.259350,172.30.1.250,172.30.1.1,UDP,1072
Zoom,240,1.259430,172.30.1.250,172.30.1.1,UDP,176
Zoom,241,1.259463,172.30.1.250,172.30.1.1,UDP,1104
Zoom,242,1.259486,172.30.1.250,172.30.1.1,UDP,668
Zoom,243,1.259505,172.30.1.250,172.30.1.1,UDP,200
Zoom,244,1.270938,172.30.1.1,172.30.1.250,UDP,208
Zoom,245,1.292898,172.30.1.1,172.30.1.250,UDP,212
Zoom,246,1.309676,172.30.1.1,172.30.1.250,UDP,1076
Zoom,247,1.309963,172.30.1.1,172.30.1.250,UDP,208
Zoom,248,1.318726,172.30.1.250,172.30.1.1,UDP,592
Zoom,249,1.321818,172.30.1.250,172.30.1.1,UDP,176
Zoom,250,1.322434,172.30.1.250,172.30.1.1,UDP,592
Zoom,251,1.322571,172.30.1.250,172.30.1.1,UDP,592
Zoom,252,1.325540,172.30.1.250,172.30.1.1,UDP,624
Zoom,253,1.329742,172.30.1.1,172.30.1.250,UDP,216
Zoom,254,1.349459,172.30.1.1,172.30.1.250,UDP,140
Zoom,255,1.349543,172.30.1.1,172.30.1.250,UDP,204
Zoom,256,1.369309,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,257,1.369573,172.30.1.250,172.30.1.1,TCP,88
Zoom,258,1.370308,172.30.1.1,172.30.1.250,UDP,204
Zoom,259,1.389937,172.30.1.1,172.30.1.250,DNS,112
Zoom,260,1.390778,172.30.1.1,172.30.1.250,UDP,216
Zoom,261,1.410530,172.30.1.1,172.30.1.250,UDP,672
Zoom,262,1.410810,172.30.1.1,172.30.1.250,UDP,216
Zoom,263,1.416736,172.30.1.250,172.30.1.1,UDP,1064
Zoom,264,1.421934,172.30.1.250,172.30.1.1,UDP,1060
Zoom,265,1.424793,172.30.1.250,172.30.1.1,DNS,224
Zoom,266,1.429633,172.30.1.1,172.30.1.250,UDP,1032
Zoom,267,1.429724,172.30.1.1,172.30.1.250,UDP,212
Zoom,268,1.435852,172.30.1.250,172.30.1.1,UDP,180
Zoom,269,1.444668,172.30.1.250,172.30.1.1,UDP,1060
Zoom,270,1.450563,172.30.1.1,172.30.1.250,UDP,212
Zoom,271,1.465388,172.30.1.250,172.30.1.1,UDP,1060
Zoom,272,1.466173,172.30.1.1,172.30.1.250,UDP,200
Zoom,273,1.477102,172.30.1.1,172.30.1.250,UDP,208
Zoom,274,1.484752,172.30.1.250,172.30.1.1,UDP,1164
Zoom,275,1.490968,172.30.1.1,172.30.1.250,UDP,212
Zoom,276,1.512603,172.30.1.1,172.30.1.250,UDP,216
Zoom,277,1.535914,172.30.1.1,172.30.1.250,UDP,944
Zoom,278,1.536353,172.30.1.1,172.30.1.250,UDP,212
Zoom,279,1.556490,172.30.1.1,172.30.1.250,UDP,212
Zoom,280,1.563904,172.30.1.250,172.30.1.1,UDP,1164
Zoom,281,1.573539,172.30.1.1,172.30.1.250,UDP,216
Zoom,282,1.582051,172.30.1.250,172.30.1.1,UDP,1164
Zoom,283,1.582396,172.30.1.250,172.30.1.1,UDP,180
Zoom,284,1.582710,172.30.1.250,172.30.1.1,UDP,1164
Zoom,285,1.582863,172.30.1.250,172.30.1.1,UDP,200
Zoom,286,1.583014,172.30.1.250,172.30.1.1,UDP,1164
Zoom,287,1.583197,172.30.1.250,172.30.1.1,UDP,1196
Zoom,288,1.591583,172.30.1.1,172.30.1.250,UDP,212
Zoom,289,1.609195,172.30.1.250,172.30.1.1,UDP,1236
Zoom,290,1.610724,172.30.1.1,172.30.1.250,UDP,204
Zoom,291,1.624154,172.30.1.250,172.30.1.1,UDP,1236
Zoom,292,1.624514,172.30.1.250,172.30.1.1,UDP,176
Zoom,293,1.630992,172.30.1.1,172.30.1.250,UDP,212
Zoom,294,1.645285,172.30.1.1,172.30.1.250,UDP,1012
Zoom,295,1.645979,172.30.1.250,172.30.1.1,UDP,452
Zoom,296,1.646180,172.30.1.250,172.30.1.1,UDP,448
Zoom,297,1.648733,172.30.1.250,172.30.1.1,UDP,480
Zoom,298,1.655195,172.30.1.1,172.30.1.250,UDP,216
Zoom,299,1.683630,172.30.1.1,172.30.1.250,UDP,212
Zoom,300,1.693030,172.30.1.1,172.30.1.250,TCP,108
Zoom,301,1.695085,172.30.1.1,172.30.1.250,DNS,112
Zoom,302,1.698991,172.30.1.1,172.30.1.250,UDP,880
Zoom,303,1.699118,172.30.1.1,172.30.1.250,UDP,208
Zoom,304,1.712784,172.30.1.1,172.30.1.250,UDP,208
Zoom,305,1.729317,172.30.1.1,172.30.1.250,UDP,220
Zoom,306,1.739813,172.30.1.250,172.30.1.1,UDP,1028
Zoom,307,1.744233,172.30.1.250,172.30.1.1,DNS,236
Zoom,308,1.750374,172.30.1.1,172.30.1.250,UDP,204
Zoom,309,1.764367,172.30.1.250,172.30.1.1,UDP,176
Zoom,310,1.764903,172.30.1.250,172.30.1.1,TCP,96
Zoom,311,1.765189,172.30.1.1,172.30.1.250,TCP,88
Zoom,312,1.765227,172.30.1.250,172.30.1.1,UDP,1028
Zoom,313,1.765604,172.30.1.1,172.30.1.250,UDP,200
Zoom,314,1.765722,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,315,1.766033,172.30.1.250,172.30.1.1,TCP,88
Zoom,316,1.770389,172.30.1.1,172.30.1.250,UDP,208
Zoom,317,1.780930,172.30.1.250,172.30.1.1,UDP,1028
Zoom,318,1.790604,172.30.1.1,172.30.1.250,UDP,208
Zoom,319,1.807412,172.30.1.250,172.30.1.1,UDP,996
Zoom,320,1.810940,172.30.1.1,172.30.1.250,UDP,224
Zoom,321,1.812110,172.30.1.250,172.30.1.1,UDP,996
Zoom,322,1.826682,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,323,1.826946,172.30.1.1,172.30.1.250,TCP,88
Zoom,324,1.830134,172.30.1.1,172.30.1.250,UDP,1168
Zoom,325,1.830209,172.30.1.1,172.30.1.250,UDP,248
Zoom,326,1.854554,172.30.1.1,172.30.1.250,UDP,280
Zoom,327,1.878082,172.30.1.1,172.30.1.250,UDP,292
Zoom,328,1.894544,172.30.1.250,172.30.1.1,TCP,1424
Zoom,329,1.894758,172.30.1.1,172.30.1.250,TCP,88
Zoom,330,1.897582,172.30.1.1,172.30.1.250,UDP,740
Zoom,331,1.897723,172.30.1.1,172.30.1.250,UDP,312
Zoom,332,1.914325,172.30.1.1,172.30.1.250,UDP,308
Zoom,333,1.935831,172.30.1.1,172.30.1.250,UDP,312
Zoom,334,1.949479,172.30.1.1,172.30.1.250,UDP,276
Zoom,335,1.968051,172.30.1.250,172.30.1.1,UDP,996
Zoom,336,1.968172,172.30.1.250,172.30.1.1,UDP,176
Zoom,337,1.968230,172.30.1.250,172.30.1.1,TLSv1.2,3792
Zoom,338,1.971281,172.30.1.1,172.30.1.250,TCP,88
Zoom,339,1.971303,172.30.1.250,172.30.1.1,UDP,996
Zoom,340,1.971351,172.30.1.250,172.30.1.1,UDP,176
Zoom,341,1.971376,172.30.1.250,172.30.1.1,UDP,996
Zoom,342,1.971394,172.30.1.250,172.30.1.1,UDP,200
Zoom,343,1.971409,172.30.1.250,172.30.1.1,UDP,1028
Zoom,344,1.971425,172.30.1.250,172.30.1.1,UDP,972
Zoom,345,1.971441,172.30.1.250,172.30.1.1,UDP,636
Zoom,346,1.971456,172.30.1.250,172.30.1.1,UDP,636
Zoom,347,1.975338,172.30.1.1,172.30.1.250,UDP,1060
Zoom,348,1.975494,172.30.1.250,172.30.1.1,UDP,636
Zoom,349,1.979973,172.30.1.1,172.30.1.250,UDP,252
Zoom,350,1.984952,172.30.1.250,172.30.1.1,UDP,636
Zoom,351,1.991611,172.30.1.1,172.30.1.250,UDP,232
Zoom,352,1.996310,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,353,1.996420,172.30.1.250,172.30.1.1,TCP,88
Zoom,354,2.006605,172.30.1.250,172.30.1.1,UDP,636
Zoom,355,2.009699,172.30.1.250,172.30.1.1,UDP,668
Zoom,356,2.010111,172.30.1.1,172.30.1.250,UDP,208
Zoom,357,2.029496,172.30.1.1,172.30.1.250,UDP,212
Zoom,358,2.041070,172.30.1.1,172.30.1.250,UDP,528
Zoom,359,2.048695,172.30.1.250,172.30.1.1,UDP,1272
Zoom,360,2.048870,172.30.1.250,172.30.1.1,UDP,180
Zoom,361,2.048971,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,362,2.050425,172.30.1.1,172.30.1.250,UDP,212
Zoom,363,2.069673,172.30.1.1,172.30.1.250,UDP,204
Zoom,364,2.081365,172.30.1.250,172.30.1.1,UDP,1272
Zoom,365,2.082110,172.30.1.1,172.30.1.250,UDP,200
Zoom,366,2.090933,172.30.1.1,172.30.1.250,UDP,200
Zoom,367,2.091214,172.30.1.1,172.30.1.250,TCP,88
Zoom,368,2.105242,172.30.1.250,172.30.1.1,UDP,1268
Zoom,369,2.115069,172.30.1.1,172.30.1.250,UDP,208
Zoom,370,2.138052,172.30.1.250,172.30.1.1,UDP,176
Zoom,371,2.141625,172.30.1.1,172.30.1.250,UDP,1040
Zoom,372,2.141720,172.30.1.250,172.30.1.1,UDP,700
Zoom,373,2.158178,172.30.1.250,172.30.1.1,UDP,700
Zoom,374,2.164374,172.30.1.250,172.30.1.1,UDP,200
Zoom,375,2.179703,172.30.1.250,172.30.1.1,UDP,700
Zoom,376,2.202865,172.30.1.250,172.30.1.1,UDP,700
Zoom,377,2.206083,172.30.1.250,172.30.1.1,UDP,700
Zoom,378,2.208643,172.30.1.1,172.30.1.250,UDP,212
Zoom,379,2.227275,172.30.1.250,172.30.1.1,UDP,732
Zoom,380,2.227503,172.30.1.250,172.30.1.1,UDP,140
Zoom,381,2.227576,172.30.1.250,172.30.1.1,UDP,788
Zoom,382,2.228031,172.30.1.1,172.30.1.250,UDP,984
Zoom,383,2.228846,172.30.1.1,172.30.1.250,UDP,224
Zoom,384,2.238233,172.30.1.250,172.30.1.1,UDP,176
Zoom,385,2.241239,172.30.1.250,172.30.1.1,UDP,788
Zoom,386,2.248492,172.30.1.1,172.30.1.250,UDP,244
Zoom,387,2.269469,172.30.1.1,172.30.1.250,UDP,236
Zoom,388,2.284400,172.30.1.250,172.30.1.1,UDP,920
Zoom,389,2.285151,172.30.1.1,172.30.1.250,UDP,984
Zoom,390,2.290346,172.30.1.1,172.30.1.250,UDP,236
Zoom,391,2.295729,172.30.1.250,172.30.1.1,UDP,920
Zoom,392,2.296781,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,393,2.296805,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,394,2.296921,172.30.1.250,172.30.1.1,TCP,88
Zoom,395,2.310155,172.30.1.1,172.30.1.250,UDP,236
Zoom,396,2.329508,172.30.1.1,172.30.1.250,UDP,220
Zoom,397,2.350069,172.30.1.1,172.30.1.250,UDP,820
Zoom,398,2.350181,172.30.1.1,172.30.1.250,UDP,204
Zoom,399,2.368566,172.30.1.1,172.30.1.250,UDP,140
Zoom,400,2.368676,172.30.1.1,172.30.1.250,UDP,216
Zoom,401,2.369400,172.30.1.250,172.30.1.1,UDP,920
Zoom,402,2.369994,172.30.1.1,172.30.1.250,UDP,200
Zoom,403,2.372624,172.30.1.250,172.30.1.1,UDP,180
Zoom,404,2.393965,172.30.1.1,172.30.1.250,UDP,820
Zoom,405,2.394115,172.30.1.1,172.30.1.250,UDP,204
